RecID,xLCC,yLCC,date,BC,var
5803,354270,4327350,20171019,0.87164,0.62633
5804,354346,4327350,20171019,0.90691,0.62609
5805,354421,4327350,20171019,1.0281,0.62632
5806,354497,4327350,20171019,1.4687,0.62618
5807,354572,4327350,20171019,2.7684,0.62622
5808,354648,4327350,20171019,5.9054,0.62737
5809,354723,4327350,20171019,2.5973,0.62576
5810,354799,4327350,20171019,1.297,0.62406
5811,354874,4327350,20171019,0.88164,0.62226
5812,354950,4327350,20171019,0.77757,0.62107
5813,355025,4327350,20171019,0.7859,0.61935
5814,355101,4327350,20171019,0.80882,0.61937
5815,355176,4327350,20171019,0.87661,0.61518
5816,355252,4327350,20171019,0.9067,0.61655
5817,355327,4327350,20171019,0.96956,0.61855
5818,355403,4327350,20171019,1.0824,0.6228
5819,355478,4327350,20171019,1.1319,0.62333
5820,355554,4327350,20171019,1.1838,0.6238
5821,355629,4327350,20171019,1.2529,0.6264
5822,355705,4327350,20171019,1.257,0.62774
5823,355780,4327350,20171019,1.1197,0.62814
5824,355856,4327350,20171019,0.776,0.63398
5825,355931,4327350,20171019,0.64144,0.63073
5826,356007,4327350,20171019,0.64629,0.62806
5827,356082,4327350,20171019,0.64394,0.62179
5828,356158,4327350,20171019,0.6547,0.61258
5829,356233,4327350,20171019,0.68075,0.60318
5830,356309,4327350,20171019,0.68902,0.59019
5831,356384,4327350,20171019,0.68864,0.58219
5832,356460,4327350,20171019,0.66591,0.58168
5833,356535,4327350,20171019,0.65589,0.58921
5834,356611,4327350,20171019,0.614,0.60127
5835,356686,4327350,20171019,0.58677,0.61287
5836,356762,4327350,20171019,0.59572,0.6247
5837,356837,4327350,20171019,0.5862,0.63004
5838,356913,4327350,20171019,0.60531,0.63928
5839,356988,4327350,20171019,0.5865,0.64271
5840,357064,4327350,20171019,0.59534,0.64584
5841,357139,4327350,20171019,0.66021,0.64895
5842,357215,4327350,20171019,0.79809,0.65196
5843,357290,4327350,20171019,1.0958,0.64413
5844,357366,4327350,20171019,1.3747,0.64604
5845,357441,4327350,20171019,0.87566,0.64774
5846,357517,4327350,20171019,0.68263,0.64179
5847,357592,4327350,20171019,0.60265,0.64287
5848,357668,4327350,20171019,0.57193,0.64385
5849,357743,4327350,20171019,0.5458,0.63855
5850,357819,4327350,20171019,0.54022,0.63902
5851,357894,4327350,20171019,0.53669,0.63929
5852,357970,4327350,20171019,0.51583,0.63425
5853,358045,4327350,20171019,0.49148,0.63149
5854,358121,4327350,20171019,0.49858,0.62906
5855,358196,4327350,20171019,0.49654,0.62399
5856,358272,4327350,20171019,0.50002,0.6215
5857,358347,4327350,20171019,0.49439,0.61579
5858,358423,4327350,20171019,0.50174,0.6128
5859,358498,4327350,20171019,0.52096,0.61391
5860,358574,4327350,20171019,0.5323,0.61868
5861,358649,4327350,20171019,0.53578,0.62287
5862,358725,4327350,20171019,0.50482,0.6252
5863,358800,4327350,20171019,0.54181,0.62828
5864,358876,4327350,20171019,0.48603,0.63104
5865,358951,4327350,20171019,0.49109,0.63336
5866,359027,4327350,20171019,0.48359,0.63527
5867,359102,4327350,20171019,0.48385,0.63713
5868,359178,4327350,20171019,0.47154,0.63864
5869,359253,4327350,20171019,0.49272,0.64027
5870,359329,4327350,20171019,0.56582,0.64145
5871,359404,4327350,20171019,0.63003,0.64289
5872,359480,4327350,20171019,0.49934,0.64445
5873,359555,4327350,20171019,0.44843,0.64598
5874,359631,4327350,20171019,0.38274,0.64762
5875,359706,4327350,20171019,0.36126,0.64923
5876,359782,4327350,20171019,0.36215,0.65101
5877,359857,4327350,20171019,0.35487,0.65397
5878,359933,4327350,20171019,0.36507,0.65545
5879,360008,4327350,20171019,0.3708,0.65717
5880,360084,4327350,20171019,0.37039,0.65881
5881,360159,4327350,20171019,0.35521,0.6605
5882,360235,4327350,20171019,0.35051,0.6619
5883,360310,4327350,20171019,0.35035,0.66347
5884,360386,4327350,20171019,0.35021,0.66504
5885,360461,4327350,20171019,0.35007,0.66657
5886,360537,4327350,20171019,0.34989,0.66811
5887,360612,4327350,20171019,0.33607,0.6694
5888,360688,4327350,20171019,0.33581,0.6709
5889,360763,4327350,20171019,0.3356,0.67236
5890,349438,4327430,20171019,0.81779,0.68473
5891,349514,4327430,20171019,0.81259,0.68355
5892,349589,4327430,20171019,0.81301,0.68248
5893,349665,4327430,20171019,0.81019,0.68126
5894,349740,4327430,20171019,0.80816,0.68005
5895,349816,4327430,20171019,0.80663,0.67881
5896,349891,4327430,20171019,0.79902,0.67759
5897,349967,4327430,20171019,0.79834,0.67632
5898,350042,4327430,20171019,0.79795,0.67505
5899,350118,4327430,20171019,0.79774,0.67375
5900,350193,4327430,20171019,0.79978,0.67255
5901,350269,4327430,20171019,0.79977,0.67122
5902,350344,4327430,20171019,0.79981,0.66988
5903,350420,4327430,20171019,0.80183,0.66853
5904,350495,4327430,20171019,0.80189,0.66716
5905,350571,4327430,20171019,0.80193,0.66577
5906,350646,4327430,20171019,0.80033,0.66446
5907,350722,4327430,20171019,0.80058,0.66309
5908,350797,4327430,20171019,0.79606,0.66172
5909,350873,4327430,20171019,0.79069,0.66029
5910,350948,4327430,20171019,0.79532,0.65917
5911,351024,4327430,20171019,0.79518,0.6577
5912,351099,4327430,20171019,0.795,0.65624
5913,351175,4327430,20171019,0.7995,0.65497
5914,351250,4327430,20171019,0.80073,0.65368
5915,351326,4327430,20171019,0.79618,0.65238
5916,351401,4327430,20171019,0.79574,0.65089
5917,351477,4327430,20171019,0.79199,0.64974
5918,351552,4327430,20171019,0.78967,0.64826
5919,351628,4327430,20171019,0.79376,0.64709
5920,351703,4327430,20171019,0.788,0.64563
5921,351779,4327430,20171019,0.7661,0.64421
5922,351854,4327430,20171019,0.76623,0.64274
5923,351930,4327430,20171019,0.79838,0.64146
5924,352005,4327430,20171019,0.79551,0.6401
5925,352081,4327430,20171019,0.85094,0.63884
5926,352156,4327430,20171019,0.87327,0.63746
5927,352232,4327430,20171019,0.84525,0.63632
5928,352307,4327430,20171019,0.77925,0.63497
5929,352383,4327430,20171019,0.79695,0.63381
5930,352458,4327430,20171019,0.71947,0.63294
5931,352534,4327430,20171019,0.68091,0.63168
5932,352609,4327430,20171019,0.57222,0.63022
5933,352685,4327430,20171019,0.56022,0.63107
5934,352760,4327430,20171019,0.61983,0.6346
5935,352836,4327430,20171019,0.60489,0.63387
5936,352911,4327430,20171019,0.56142,0.63325
5937,352987,4327430,20171019,0.54037,0.63293
5938,353062,4327430,20171019,0.55463,0.63243
5939,353138,4327430,20171019,0.4804,0.63208
5940,353213,4327430,20171019,0.48097,0.63383
5941,353289,4327430,20171019,0.44633,0.63615
5942,353364,4327430,20171019,0.46017,0.64375
5943,353440,4327430,20171019,0.82164,0.64223
5944,353515,4327430,20171019,1.0519,0.64023
5945,353591,4327430,20171019,1.0548,0.63896
5946,353666,4327430,20171019,1.0345,0.63792
5947,353742,4327430,20171019,1.0297,0.63681
5948,353817,4327430,20171019,1.0027,0.63267
5949,353893,4327430,20171019,0.95039,0.63014
5950,353968,4327430,20171019,0.92535,0.6285
5951,354044,4327430,20171019,0.83967,0.63009
5952,354119,4327430,20171019,0.84365,0.62916
5953,354195,4327430,20171019,0.85153,0.62781
5954,354270,4327430,20171019,0.86698,0.627
5955,354346,4327430,20171019,0.89244,0.62698
5956,354421,4327430,20171019,0.99609,0.62714
5957,354497,4327430,20171019,1.422,0.62697
5958,354572,4327430,20171019,2.6821,0.62667
5959,354648,4327430,20171019,5.8516,0.6276
5960,354723,4327430,20171019,2.6096,0.62575
5961,354799,4327430,20171019,1.2911,0.62396
5962,354874,4327430,20171019,0.87614,0.62216
5963,354950,4327430,20171019,0.70621,0.61785
5964,355025,4327430,20171019,0.75693,0.6192
5965,355101,4327430,20171019,0.76303,0.62162
5966,355176,4327430,20171019,0.8724,0.61547
5967,355252,4327430,20171019,0.88338,0.61661
5968,355327,4327430,20171019,0.94092,0.61889
5969,355403,4327430,20171019,1.0246,0.62142
5970,355478,4327430,20171019,1.1057,0.62452
5971,355554,4327430,20171019,1.1474,0.6251
5972,355629,4327430,20171019,1.1625,0.6256
5973,355705,4327430,20171019,1.252,0.62821
5974,355780,4327430,20171019,0.94629,0.63069
5975,355856,4327430,20171019,0.70814,0.63187
5976,355931,4327430,20171019,0.68583,0.63659
5977,356007,4327430,20171019,0.64464,0.63353
5978,356082,4327430,20171019,0.63729,0.62976
5979,356158,4327430,20171019,0.64119,0.62504
5980,356233,4327430,20171019,0.6606,0.6229
5981,356309,4327430,20171019,0.66437,0.61771
5982,356384,4327430,20171019,0.66513,0.61456
5983,356460,4327430,20171019,0.64464,0.61404
5984,356535,4327430,20171019,0.63776,0.61691
5985,356611,4327430,20171019,0.59396,0.62137
5986,356686,4327430,20171019,0.57451,0.6262
5987,356762,4327430,20171019,0.5821,0.6344
5988,356837,4327430,20171019,0.57743,0.63741
5989,356913,4327430,20171019,0.57156,0.64027
5990,356988,4327430,20171019,0.6056,0.64825
5991,357064,4327430,20171019,0.60741,0.65026
5992,357139,4327430,20171019,0.65952,0.65271
5993,357215,4327430,20171019,0.77781,0.64467
5994,357290,4327430,20171019,1.1614,0.64635
5995,357366,4327430,20171019,1.4546,0.64787
5996,357441,4327430,20171019,0.9348,0.6493
5997,357517,4327430,20171019,0.6993,0.64282
5998,357592,4327430,20171019,0.61119,0.64385
5999,357668,4327430,20171019,0.57688,0.64468
6000,357743,4327430,20171019,0.54906,0.63915
6001,357819,4327430,20171019,0.54228,0.63937
6002,357894,4327430,20171019,0.52166,0.63455
6003,357970,4327430,20171019,0.5179,0.63398
6004,358045,4327430,20171019,0.51317,0.63274
6005,358121,4327430,20171019,0.51246,0.62253
6006,358196,4327430,20171019,0.4882,0.62075
6007,358272,4327430,20171019,0.51908,0.61123
6008,358347,4327430,20171019,0.52556,0.60255
6009,358423,4327430,20171019,0.51205,0.59629
6010,358498,4327430,20171019,0.47857,0.59651
6011,358574,4327430,20171019,0.4801,0.60361
6012,358649,4327430,20171019,0.52218,0.61241
6013,358725,4327430,20171019,0.45923,0.61965
6014,358800,4327430,20171019,0.46038,0.62498
6015,358876,4327430,20171019,0.45105,0.62858
6016,358951,4327430,20171019,0.4475,0.63154
6017,359027,4327430,20171019,0.44316,0.63374
6018,359102,4327430,20171019,0.43319,0.63563
6019,359178,4327430,20171019,0.42463,0.63733
6020,359253,4327430,20171019,0.45896,0.63893
6021,359329,4327430,20171019,0.6123,0.64039
6022,359404,4327430,20171019,0.64687,0.64191
6023,359480,4327430,20171019,0.49117,0.64353
6024,359555,4327430,20171019,0.42065,0.64527
6025,359631,4327430,20171019,0.37492,0.647
6026,359706,4327430,20171019,0.35877,0.64998
6027,359782,4327430,20171019,0.33955,0.65179
6028,359857,4327430,20171019,0.33743,0.65347
6029,359933,4327430,20171019,0.33065,0.65511
6030,360008,4327430,20171019,0.32997,0.65677
6031,360084,4327430,20171019,0.32942,0.65842
6032,360159,4327430,20171019,0.31816,0.6599
6033,360235,4327430,20171019,0.31786,0.66152
6034,360310,4327430,20171019,0.31767,0.6631
6035,360386,4327430,20171019,0.31753,0.66469
6036,360461,4327430,20171019,0.31741,0.66623
6037,360537,4327430,20171019,0.31508,0.6675
6038,360612,4327430,20171019,0.31475,0.66901
6039,360688,4327430,20171019,0.31442,0.67051
6040,360763,4327430,20171019,0.30179,0.67187
6041,349438,4327500,20171019,0.81279,0.68441
6042,349514,4327500,20171019,0.80967,0.68323
6043,349589,4327500,20171019,0.80728,0.68204
6044,349665,4327500,20171019,0.80556,0.68083
6045,349740,4327500,20171019,0.80403,0.67961
6046,349816,4327500,20171019,0.80544,0.67846
6047,349891,4327500,20171019,0.79881,0.67725
6048,349967,4327500,20171019,0.79801,0.67604
6049,350042,4327500,20171019,0.79771,0.67476
6050,350118,4327500,20171019,0.79759,0.67345
6051,350193,4327500,20171019,0.79759,0.67214
6052,350269,4327500,20171019,0.79766,0.6708
6053,350344,4327500,20171019,0.79778,0.66946
6054,350420,4327500,20171019,0.79994,0.66818
6055,350495,4327500,20171019,0.80008,0.66682
6056,350571,4327500,20171019,0.8002,0.66541
6057,350646,4327500,20171019,0.80031,0.66401
6058,350722,4327500,20171019,0.80038,0.66258
6059,350797,4327500,20171019,0.8026,0.66125
6060,350873,4327500,20171019,0.79859,0.65985
6061,350948,4327500,20171019,0.79857,0.6584
6062,351024,4327500,20171019,0.79851,0.65693
6063,351099,4327500,20171019,0.79854,0.65551
6064,351175,4327500,20171019,0.7984,0.65401
6065,351250,4327500,20171019,0.80087,0.65269
6066,351326,4327500,20171019,0.7852,0.65112
6067,351401,4327500,20171019,0.78953,0.6499
6068,351477,4327500,20171019,0.78911,0.64838
6069,351552,4327500,20171019,0.78435,0.64706
6070,351628,4327500,20171019,0.78448,0.64567
6071,351703,4327500,20171019,0.78117,0.64451
6072,351779,4327500,20171019,0.80692,0.64316
6073,351854,4327500,20171019,0.80319,0.6417
6074,351930,4327500,20171019,0.79763,0.64056
6075,352005,4327500,20171019,0.79268,0.63901
6076,352081,4327500,20171019,0.80325,0.6379
6077,352156,4327500,20171019,0.88576,0.63666
6078,352232,4327500,20171019,0.87281,0.6353
6079,352307,4327500,20171019,0.87594,0.6342
6080,352383,4327500,20171019,0.81517,0.6329
6081,352458,4327500,20171019,0.82994,0.6318
6082,352534,4327500,20171019,0.74595,0.63095
6083,352609,4327500,20171019,0.67716,0.62899
6084,352685,4327500,20171019,0.60341,0.629
6085,352760,4327500,20171019,0.60016,0.62946
6086,352836,4327500,20171019,0.72709,0.63436
6087,352911,4327500,20171019,0.72252,0.63369
6088,352987,4327500,20171019,0.67819,0.6331
6089,353062,4327500,20171019,0.70757,0.63292
6090,353138,4327500,20171019,0.72211,0.63255
6091,353213,4327500,20171019,0.74591,0.63172
6092,353289,4327500,20171019,0.92013,0.6323
6093,353364,4327500,20171019,1.2253,0.63335
6094,353440,4327500,20171019,1.422,0.63475
6095,353515,4327500,20171019,1.0549,0.64197
6096,353591,4327500,20171019,1.0355,0.64094
6097,353666,4327500,20171019,1.0319,0.63953
6098,353742,4327500,20171019,0.97078,0.63436
6099,353817,4327500,20171019,0.96474,0.63263
6100,353893,4327500,20171019,0.93078,0.63068
6101,353968,4327500,20171019,0.84606,0.63193
6102,354044,4327500,20171019,0.81259,0.6304
6103,354119,4327500,20171019,0.81695,0.6293
6104,354195,4327500,20171019,0.81655,0.62875
6105,354270,4327500,20171019,0.82639,0.62802
6106,354346,4327500,20171019,0.87264,0.62834
6107,354421,4327500,20171019,0.98639,0.62815
6108,354497,4327500,20171019,1.3225,0.62791
6109,354572,4327500,20171019,2.6739,0.62928
6110,354648,4327500,20171019,5.8303,0.6275
6111,354723,4327500,20171019,2.6395,0.62595
6112,354799,4327500,20171019,1.2944,0.62407
6113,354874,4327500,20171019,0.85545,0.62181
6114,354950,4327500,20171019,0.6798,0.61767
6115,355025,4327500,20171019,0.68869,0.6167
6116,355101,4327500,20171019,0.69599,0.62119
6117,355176,4327500,20171019,0.82897,0.6157
6118,355252,4327500,20171019,0.85985,0.61669
6119,355327,4327500,20171019,0.85461,0.61888
6120,355403,4327500,20171019,0.55035,0.62081
6121,355478,4327500,20171019,0.60135,0.62225
6122,355554,4327500,20171019,0.67643,0.62611
6123,355629,4327500,20171019,0.66999,0.62713
6124,355705,4327500,20171019,0.6745,0.62783
6125,355780,4327500,20171019,0.71797,0.63092
6126,355856,4327500,20171019,0.68342,0.63201
6127,355931,4327500,20171019,0.6823,0.63968
6128,356007,4327500,20171019,0.64391,0.63743
6129,356082,4327500,20171019,0.63551,0.63494
6130,356158,4327500,20171019,0.63717,0.63214
6131,356233,4327500,20171019,0.65461,0.63277
6132,356309,4327500,20171019,0.65607,0.63016
6133,356384,4327500,20171019,0.6568,0.62861
6134,356460,4327500,20171019,0.63645,0.62809
6135,356535,4327500,20171019,0.63377,0.62923
6136,356611,4327500,20171019,0.59898,0.63129
6137,356686,4327500,20171019,0.56824,0.63388
6138,356762,4327500,20171019,0.56643,0.63703
6139,356837,4327500,20171019,0.57614,0.6423
6140,356913,4327500,20171019,0.57387,0.64435
6141,356988,4327500,20171019,0.61082,0.65192
6142,357064,4327500,20171019,0.64032,0.65354
6143,357139,4327500,20171019,0.65985,0.65544
6144,357215,4327500,20171019,0.76559,0.6467
6145,357290,4327500,20171019,1.0976,0.64804
6146,357366,4327500,20171019,1.3942,0.64942
6147,357441,4327500,20171019,0.93752,0.643
6148,357517,4327500,20171019,0.70734,0.64387
6149,357592,4327500,20171019,0.61608,0.64466
6150,357668,4327500,20171019,0.56616,0.63923
6151,357743,4327500,20171019,0.5518,0.63956
6152,357819,4327500,20171019,0.54815,0.63984
6153,357894,4327500,20171019,0.52617,0.63467
6154,357970,4327500,20171019,0.52152,0.63374
6155,358045,4327500,20171019,0.51553,0.63182
6156,358121,4327500,20171019,0.50583,0.61993
6157,358196,4327500,20171019,0.50856,0.61218
6158,358272,4327500,20171019,0.52383,0.59947
6159,358347,4327500,20171019,0.54806,0.57948
6160,358423,4327500,20171019,0.48132,0.55921
6161,358498,4327500,20171019,0.4158,0.5579
6162,358574,4327500,20171019,0.42456,0.57786
6163,358649,4327500,20171019,0.43632,0.59896
6164,358725,4327500,20171019,0.45998,0.61306
6165,358800,4327500,20171019,0.46277,0.62168
6166,358876,4327500,20171019,0.44926,0.62676
6167,358951,4327500,20171019,0.43908,0.62995
6168,359027,4327500,20171019,0.40041,0.63232
6169,359102,4327500,20171019,0.3956,0.63436
6170,359178,4327500,20171019,0.42638,0.63623
6171,359253,4327500,20171019,0.47643,0.63772
6172,359329,4327500,20171019,0.58652,0.63957
6173,359404,4327500,20171019,0.64206,0.64135
6174,359480,4327500,20171019,0.48536,0.64314
6175,359555,4327500,20171019,0.41814,0.64487
6176,359631,4327500,20171019,0.37629,0.64661
6177,359706,4327500,20171019,0.36378,0.64834
6178,359782,4327500,20171019,0.33834,0.65142
6179,359857,4327500,20171019,0.32483,0.65289
6180,359933,4327500,20171019,0.32315,0.6546
6181,360008,4327500,20171019,0.32221,0.65626
6182,360084,4327500,20171019,0.31496,0.658
6183,360159,4327500,20171019,0.3115,0.65958
6184,360235,4327500,20171019,0.32822,0.66126
6185,360310,4327500,20171019,0.328,0.66285
6186,360386,4327500,20171019,0.3281,0.66444
6187,360461,4327500,20171019,0.3281,0.66599
6188,360537,4327500,20171019,0.32785,0.66754
6189,360612,4327500,20171019,0.31325,0.66924
6190,360688,4327500,20171019,0.31284,0.67075
6191,360763,4327500,20171019,0.31149,0.67218
6192,349438,4327580,20171019,0.80654,0.68418
6193,349514,4327580,20171019,0.80498,0.68299
6194,349589,4327580,20171019,0.80708,0.68187
6195,349665,4327580,20171019,0.8066,0.68065
6196,349740,4327580,20171019,0.80546,0.67943
6197,349816,4327580,20171019,0.80415,0.67818
6198,349891,4327580,20171019,0.80267,0.67696
6199,349967,4327580,20171019,0.80224,0.67568
6200,350042,4327580,20171019,0.80207,0.67439
6201,350118,4327580,20171019,0.79678,0.67313
6202,350193,4327580,20171019,0.79689,0.67181
6203,350269,4327580,20171019,0.78737,0.67038
6204,350344,4327580,20171019,0.78759,0.66903
6205,350420,4327580,20171019,0.78782,0.66772
6206,350495,4327580,20171019,0.78806,0.66634
6207,350571,4327580,20171019,0.78828,0.66493
6208,350646,4327580,20171019,0.789,0.6635
6209,350722,4327580,20171019,0.78916,0.66205
6210,350797,4327580,20171019,0.78896,0.66066
6211,350873,4327580,20171019,0.78905,0.65919
6212,350948,4327580,20171019,0.78977,0.65779
6213,351024,4327580,20171019,0.78979,0.6563
6214,351099,4327580,20171019,0.79082,0.65482
6215,351175,4327580,20171019,0.78678,0.65335
6216,351250,4327580,20171019,0.78671,0.65184
6217,351326,4327580,20171019,0.78659,0.65031
6218,351401,4327580,20171019,0.78625,0.6488
6219,351477,4327580,20171019,0.8073,0.64729
6220,351552,4327580,20171019,0.80199,0.64585
6221,351628,4327580,20171019,0.80239,0.6443
6222,351703,4327580,20171019,0.80553,0.64295
6223,351779,4327580,20171019,0.80493,0.64168
6224,351854,4327580,20171019,0.80897,0.64031
6225,351930,4327580,20171019,0.84542,0.63895
6226,352005,4327580,20171019,0.86276,0.6375
6227,352081,4327580,20171019,0.86279,0.63608
