xLCC,yLCC,date,BC,var
359857,4325530,201712,0.598358757252573,0.0334056316512655
359933,4325530,201712,0.598149116845214,0.0334389978437435
360008,4325530,201712,0.590201038532114,0.0334715434296628
360084,4325530,201712,0.589989624295065,0.033504124249036
360159,4325530,201712,0.58978343765649,0.033535871945298
360235,4325530,201712,0.589577060768334,0.0335676229049881
360310,4325530,201712,0.589375994321893,0.0335985325042726
360386,4325530,201712,0.589174938508041,0.0336294167727683
360461,4325530,201712,0.588979236798982,0.0336594558804109
360537,4325530,201712,0.588783715954809,0.033689444664225
360612,4325530,201712,0.588593558572622,0.0337185888189684
360688,4325530,201712,0.588403724759521,0.0337476612637315
360763,4325530,201712,0.5882192341555,0.0337758936585977
349438,4325610,201712,0.576447151264652,0.0344074099193807
349514,4325610,201712,0.576388141508969,0.0343904710949054
349589,4325610,201712,0.576328694919399,0.0343733608528829
349665,4325610,201712,0.576267207978339,0.0343556135186224
349740,4325610,201712,0.576205281293394,0.0343376867016633
349816,4325610,201712,0.57614124630604,0.0343190925687303
349891,4325610,201712,0.576076771976231,0.034300310638952
349967,4325610,201712,0.576010123385839,0.0342808298983896
350042,4325610,201712,0.575943040107825,0.0342611528322864
350118,4325610,201712,0.575873719845506,0.0342407441918705
350193,4325610,201712,0.575803974997011,0.0342201305326381
350269,4325610,201712,0.575731935271616,0.0341987512887184
350344,4325610,201712,0.575659488026785,0.0341771582386723
350420,4325610,201712,0.575584694900361,0.0341547643951114
350495,4325610,201712,0.575509520229773,0.0341321479619782
350571,4325610,201712,0.575431958217843,0.034108694412374
350646,4325610,201712,0.575354052046724,0.0340850096279951
350722,4325610,201712,0.575273730065195,0.0340604504230373
350797,4325610,201712,0.57519311595928,0.0340356516596065
350873,4325610,201712,0.575110075054477,0.0340099403892718
350948,4325610,201712,0.575026812936791,0.033983981807378
351024,4325610,201712,0.574941136395801,0.0339570721386455
351099,4325610,201712,0.574855333985974,0.0339299083142297
351175,4325610,201712,0.574767160651673,0.0339017547404511
351250,4325610,201712,0.574678988586774,0.0338733415359465
351326,4325610,201712,0.57458853052569,0.0338439004159465
351401,4325610,201712,0.57449824250416,0.033814196186724
351477,4325610,201712,0.574405808640406,0.0337834271830571
351552,4325610,201712,0.574313768482086,0.0337523944473658
351628,4325610,201712,0.574219796483062,0.0337202625181912
351703,4325610,201712,0.574126514797963,0.0336878702721046
351779,4325610,201712,0.574031614475055,0.0336543484359835
351854,4325610,201712,0.573937798798218,0.0336205753715875
351930,4325610,201712,0.573842811711771,0.033585648557572
352005,4325610,201712,0.557714595393532,0.0335504875522139
352081,4325610,201712,0.55765911845521,0.0335141579794318
352156,4325610,201712,0.55760025902365,0.0334776223771026
352232,4325610,201712,0.557552512163,0.0334399170888225
352307,4325610,201712,0.557508023823229,0.0334020494987296
352383,4325610,201712,0.557464596451959,0.0333630309058303
352458,4325610,201712,0.557444224971808,0.0333239154848525
352534,4325610,201712,0.557422246588205,0.0332836960154538
352609,4325610,201712,0.557410589884656,0.0332434754041787
352685,4325610,201712,0.557427554345951,0.0332022374694585
352760,4325610,201712,0.557444584308484,0.0331611354847396
352836,4325610,201712,0.557495735263076,0.0331191575914527
352911,4325610,201712,0.557561578116759,0.0330775079204721
352987,4325610,201712,0.55764188409028,0.0330351961788677
353062,4325610,201712,0.557782443619655,0.0329934748141439
353138,4325610,201712,0.557939297497621,0.0329513953608828
353213,4325610,201712,0.558130902631415,0.0329102494720646
353289,4325610,201712,0.558402926555663,0.0328691506381845
353364,4325610,201712,0.558695498750231,0.0328294080091407
353440,4325610,201712,0.55907553029733,0.0327902093497752
353515,4325610,201712,0.559519461394035,0.0327528360533352
353591,4325610,201712,0.560012833864404,0.0327165377583509
353666,4325610,201712,0.560626674763686,0.0326824832210491
353742,4325610,201712,0.561309311394205,0.0326499272651745
353817,4325610,201712,0.562048716036257,0.0326198085453213
353893,4325610,201712,0.562923089043317,0.0325913099253276
353968,4325610,201712,0.563840196435106,0.0325650682266345
354044,4325610,201712,0.56484801680418,0.0325401794449932
354119,4325610,201712,0.565941102254572,0.032517034201128
354195,4325610,201712,0.567092263304798,0.032494710493287
354270,4325610,201712,0.568298269405241,0.0324734875469429
354346,4325610,201712,0.5695821984508,0.0324524974135959
354421,4325610,201712,0.570876244662524,0.0324320207288892
354497,4325610,201712,0.57223872937257,0.0324112682938134
354572,4325610,201712,0.573616221281682,0.0323905840709423
354648,4325610,201712,0.575015829010982,0.0323692495706308
354723,4325610,201712,0.576436597281038,0.0323477003509136
354799,4325610,201712,0.577890500012857,0.0323252715611641
354874,4325610,201712,0.579309371187043,0.0323025008225609
354950,4325610,201712,0.580775779023022,0.0322787626665446
355025,4325610,201712,0.582212366994405,0.0322546972703661
355101,4325610,201712,0.583666822175666,0.0322297115247356
355176,4325610,201712,0.585111886116418,0.0322045420394578
355252,4325610,201712,0.586543050432223,0.0321786290452975
355327,4325610,201712,0.58796347560899,0.0321527933126411
355403,4325610,201712,0.589398373975357,0.0321265158781533
355478,4325610,201712,0.590763361944139,0.032100681836733
355554,4325610,201712,0.592154452811388,0.0320748242198524
355629,4325610,201712,0.593487417682132,0.032049863397137
355705,4325610,201712,0.59480475246465,0.0320253970786157
355780,4325610,201712,0.596088445587194,0.0320023434784441
355856,4325610,201712,0.597306063013388,0.0319803798967222
355931,4325610,201712,0.598473784586217,0.0319603808778371
356007,4325610,201712,0.599606772643077,0.0319421208036499
356082,4325610,201712,0.600601592872703,0.0319263814023156
356158,4325610,201712,0.601557932839018,0.0319130355558579
356233,4325610,201712,0.602393780752958,0.0319026887712487
356309,4325610,201712,0.603118436190984,0.0318952668569445
356384,4325610,201712,0.603757449776221,0.0318910898835968
356460,4325610,201712,0.604264952004812,0.0318900976079415
356535,4325610,201712,0.604671307592998,0.0318923124475287
356611,4325610,201712,0.605012127364104,0.0318977732449575
356686,4325610,201712,0.60523823798922,0.0319063418645572
356762,4325610,201712,0.605410082701077,0.0319183071372907
356837,4325610,201712,0.605526816279839,0.0319334649765483
356913,4325610,201712,0.605571185157634,0.0319523413843177
356988,4325610,201712,0.605578176717835,0.0319744936955726
357064,4325610,201712,0.60554532174317,0.0320004257907108
357139,4325610,201712,0.605475483325487,0.032029199131603
357215,4325610,201712,0.605387103338268,0.0320611764276049
357290,4325610,201712,0.605282405940899,0.0320950473337215
357366,4325610,201712,0.605166227694758,0.0321312385089161
357441,4325610,201712,0.60504796256163,0.0321683764092874
357517,4325610,201712,0.604916792925492,0.0322070884859839
357592,4325610,201712,0.604784144726446,0.0322460628817288
357668,4325610,201712,0.604641862377087,0.0322860965448745
357743,4325610,201712,0.604492147201773,0.0323259438302384
357819,4325610,201712,0.604335275488426,0.0323665110537242
357894,4325610,201712,0.60416911302662,0.0324066098640971
357970,4325610,201712,0.603993934695179,0.0324472149807101
358045,4325610,201712,0.603815559832649,0.0324871884323695
358121,4325610,201712,0.603623865362099,0.0325275453406153
358196,4325610,201712,0.603430842524203,0.0325671894658104
358272,4325610,201712,0.603229272214112,0.0326071556962835
358347,4325610,201712,0.603023744196991,0.0326463796762228
358423,4325610,201712,0.602813271008583,0.0326859013008026
358498,4325610,201712,0.602599413415841,0.0327246789592736
358574,4325610,201712,0.602379681806159,0.0327637477167357
358649,4325610,201712,0.602161795576953,0.0328020814775417
358725,4325610,201712,0.601935871484723,0.0328407044286051
358800,4325610,201712,0.601712140805991,0.0328786011240473
358876,4325610,201712,0.601484707347794,0.0329167815088921
358951,4325610,201712,0.601257708186186,0.0329542382753264
359027,4325610,201712,0.60102861412884,0.0329919655116005
359102,4325610,201712,0.600800766345342,0.0330289635870339
359178,4325610,201712,0.600569892581016,0.0330662101232551
359253,4325610,201712,0.600343765578077,0.0331027142818469
359329,4325610,201712,0.600113436729161,0.0331394370544132
359404,4325610,201712,0.599887514250524,0.0331753985493511
359480,4325610,201712,0.599660369923589,0.0332115430298236
359555,4325610,201712,0.599436447282182,0.0332469042412936
359631,4325610,201712,0.599212209186664,0.0332824094656217
359706,4325610,201712,0.598991577352816,0.0333171089032541
359782,4325610,201712,0.598769882963011,0.0333519123616959
359857,4325610,201712,0.598554134888611,0.0333858891544168
359933,4325610,201712,0.598336544575463,0.0334199308908081
360008,4325610,201712,0.590341142624309,0.0334531283227873
360084,4325610,201712,0.590124581281033,0.0334863539718929
360159,4325610,201712,0.589913495700268,0.0335187219405759
360235,4325610,201712,0.589702332937386,0.0335510846931021
360310,4325610,201712,0.589496715093341,0.0335825811647859
360386,4325610,201712,0.589291216244753,0.0336140427979829
360461,4325610,201712,0.589091292027905,0.0336446344363826
360537,4325610,201712,0.588891651690304,0.033675165610119
360612,4325610,201712,0.588697581369525,0.033704827783277
360688,4325610,201712,0.588503931858594,0.0337344078074189
360763,4325610,201712,0.588315818337654,0.0337631241665569
349438,4325680,201712,0.576434648824072,0.0344048581130049
349514,4325680,201712,0.576375015876409,0.0343878207146061
349589,4325680,201712,0.576314919111982,0.0343706087864357
349665,4325680,201712,0.576252735289187,0.0343527536948577
349740,4325680,201712,0.576190080827687,0.0343347156256731
349816,4325680,201712,0.576125264986877,0.034316003496659
349891,4325680,201712,0.576059974332026,0.0342970996355219
349967,4325680,201712,0.575992448938797,0.0342774894536542
350042,4325680,201712,0.575924448013523,0.0342576785024327
350118,4325680,201712,0.575854140998143,0.0342371275914257
350193,4325680,201712,0.575783362222436,0.034216366628376
350269,4325680,201712,0.575710209369593,0.0341948306908854
350344,4325680,201712,0.575636594338757,0.0341730752282738
350420,4325680,201712,0.575560542372244,0.0341505084259786
350495,4325680,201712,0.575484045319829,0.034127712514074
350571,4325680,201712,0.575405055898755,0.0341040676025751
350646,4325680,201712,0.575325648192618,0.0340801839967475
350722,4325680,201712,0.575243703112454,0.0340554125350886
350797,4325680,201712,0.575161379121905,0.0340303929488792
350873,4325680,201712,0.575076487121189,0.0340044456108543
350948,4325680,201712,0.57499127191933,0.033978241086508
351024,4325680,201712,0.574903477645253,0.0339510681113213
351099,4325680,201712,0.574815437190251,0.0339236295515166
351175,4325680,201712,0.574724833094362,0.0338951813862007
351250,4325680,201712,0.574634087791835,0.0338664603082687
351326,4325680,201712,0.574540830042496,0.0338366885156536
351401,4325680,201712,0.574447572966923,0.0338066381150061
351477,4325680,201712,0.574351902926049,0.0337754966521434
351552,4325680,201712,0.57425642453112,0.0337440732987875
351628,4325680,201712,0.574158698023414,0.0337115203164064
351703,4325680,201712,0.57406141999069,0.0336786856631776
351779,4325680,201712,0.573962147609382,0.0336446860442558
351854,4325680,201712,0.573863669714225,0.0336104100065251
351930,4325680,201712,0.573763572940484,0.0335749389621874
352005,4325680,201712,0.557551999891033,0.0335392039490488
352081,4325680,201712,0.557485267753027,0.0335022521379786
352156,4325680,201712,0.557419089732896,0.0334650590914773
352232,4325680,201712,0.557351432074169,0.0334266399438068
352307,4325680,201712,0.557298333670711,0.0333880169943106
352383,4325680,201712,0.557240444751357,0.0333481772180858
352458,4325680,201712,0.557199352151987,0.0333081920962697
352534,4325680,201712,0.557167612178243,0.0332670267095077
352609,4325680,201712,0.557131503819922,0.0332258044166573
352685,4325680,201712,0.557129308235847,0.0331834779632208
352760,4325680,201712,0.557131335493493,0.0331412253757028
352836,4325680,201712,0.557146739394965,0.0330980008854996
352911,4325680,201712,0.557198306967207,0.0330550394198432
352987,4325680,201712,0.557251006999234,0.033011315439959
353062,4325680,201712,0.557359790574103,0.0329681208266071
353138,4325680,201712,0.557501366627802,0.0329244737953625
353213,4325680,201712,0.557654170876729,0.0328817181926055
353289,4325680,201712,0.557905173740096,0.0328389430170042
353364,4325680,201712,0.558180245825465,0.032797529607387
353440,4325680,201712,0.558529306511791,0.0327566631872155
353515,4325680,201712,0.558967559040365,0.0327177260567012
353591,4325680,201712,0.559445715010992,0.032679999706166
353666,4325680,201712,0.560058715731472,0.0326447714665908
353742,4325680,201712,0.56074470031187,0.032611341765316
353817,4325680,201712,0.56149210753068,0.0325807232984768
353893,4325680,201712,0.562379080188147,0.0325520958732535
353968,4325680,201712,0.563310687870826,0.0325260636537795
354044,4325680,201712,0.564358625104372,0.0325016539606723
354119,4325680,201712,0.565466140774343,0.0324791535515973
354195,4325680,201712,0.566662430992113,0.0324575654584811
354270,4325680,201712,0.567914640068753,0.0324370722209164
354346,4325680,201712,0.56922321029677,0.0324167648028588
354421,4325680,201712,0.570589915150773,0.0323968632625232
354497,4325680,201712,0.571990271216713,0.0323765641010532
354572,4325680,201712,0.573410442699578,0.0323561801245646
354648,4325680,201712,0.574877937736497,0.0323349883829275
354723,4325680,201712,0.576327697783707,0.0323134133454452
354799,4325680,201712,0.577838680513556,0.0322907856034787
354874,4325680,201712,0.579305916335207,0.0322676468443059
354950,4325680,201712,0.580801670704387,0.0322433627091971
355025,4325680,201712,0.582303873427692,0.0322185904301995
355101,4325680,201712,0.583794121313564,0.0321927224929153
355176,4325680,201712,0.585281117180914,0.0321665248237495
355252,4325680,201712,0.586771272184772,0.0321394183686082
355327,4325680,201712,0.588224271266368,0.0321122653831881
355403,4325680,201712,0.589716656787893,0.0320845243261014
355478,4325680,201712,0.591132887035063,0.032057133427836
355554,4325680,201712,0.592565017229673,0.0320296012490554
355629,4325680,201712,0.593972108671119,0.0320029107278557
