xLCC,yLCC,date,BC,var
353742,4326140,201711,0.546993903052243,0.0321875032898909
353817,4326140,201711,0.547234285008156,0.0321317531101955
353893,4326140,201711,0.548806341587583,0.0321349526589499
353968,4326140,201711,0.551136104649775,0.0321760948353137
354044,4326140,201711,0.55384217106998,0.0322227394346563
354119,4326140,201711,0.556397306175919,0.0322558416144227
354195,4326140,201711,0.558746217989945,0.0322736727065807
354270,4326140,201711,0.560863914149167,0.0322791213012668
354346,4326140,201711,0.562850428450938,0.0322762088464277
354421,4326140,201711,0.564740636397557,0.0322677267545712
354497,4326140,201711,0.566584883637607,0.0322551062289319
354572,4326140,201711,0.568380587334636,0.0322395668342901
354648,4326140,201711,0.570189344059431,0.0322211558829739
354723,4326140,201711,0.571950002438111,0.0322005803455988
354799,4326140,201711,0.573742559493459,0.0321774036595398
354874,4326140,201711,0.575476481314166,0.0321522980676795
354950,4326140,201711,0.577235425462501,0.032124642955409
355025,4326140,201711,0.578970909596219,0.0320952163224747
355101,4326140,201711,0.580705847513219,0.032063294483743
355176,4326140,201711,0.582424195119267,0.0320297894752545
355252,4326140,201711,0.58415693398843,0.0319938923375356
355327,4326140,201711,0.585863210781069,0.0319566389854717
355403,4326140,201711,0.587611957594251,0.0319171351256783
355478,4326140,201711,0.589329163422559,0.0318765268992977
355554,4326140,201711,0.591102069801914,0.0318338606672127
355629,4326140,201711,0.592894250507886,0.0317904137426687
355705,4326140,201711,0.594760156904079,0.0317451533984438
355780,4326140,201711,0.596708029356654,0.0316990843765366
355856,4326140,201711,0.598836200404655,0.031649701542326
355931,4326140,201711,0.601199030870492,0.0315945084949946
356007,4326140,201711,0.60405349498523,0.0315234367315263
356082,4326140,201711,0.607383219219585,0.0314241404065177
356158,4326140,201711,0.611327754327852,0.0312813808855024
356233,4326140,201711,0.615094971182576,0.0311211020749543
356309,4326140,201711,0.617334409888407,0.0310310846644839
356384,4326140,201711,0.617251284104807,0.0310862226385776
356460,4326140,201711,0.615427077481695,0.0312225206248348
356535,4326140,201711,0.613437534582213,0.0313340204194695
356611,4326140,201711,0.612126067862806,0.0313805103846867
356686,4326140,201711,0.611796024192835,0.0313410859543409
356762,4326140,201711,0.612770485539718,0.0311594951249959
356837,4326140,201711,0.615098237847197,0.0307268411370369
356913,4326140,201711,0.618233922047524,0.0300224098167627
356988,4326140,201711,0.619298071906557,0.0296833817755814
357064,4326140,201711,0.61653552692878,0.0302516710739609
357139,4326140,201711,0.612458408619369,0.0309851610080683
357215,4326140,201711,0.609253992819851,0.0314406664170218
357290,4326140,201711,0.607279007112976,0.0316767546139297
357366,4326140,201711,0.606104243882597,0.0318128825900464
357441,4326140,201711,0.605399099849877,0.0319022413690487
357517,4326140,201711,0.604926670639835,0.0319720774775719
357592,4326140,201711,0.60457679068136,0.0320310365322979
357668,4326140,201711,0.6042707634293,0.0320854595978677
357743,4326140,201711,0.603995275743601,0.0321360968928715
357819,4326140,201711,0.603720571073701,0.0321853805953254
357894,4326140,201711,0.603452444515666,0.032232563549826
357970,4326140,201711,0.603182697781581,0.0322792226064037
358045,4326140,201711,0.602909691047357,0.0323243330079778
358121,4326140,201711,0.602635668751748,0.0323692516099385
358196,4326140,201711,0.602363100715016,0.0324129212938614
358272,4326140,201711,0.60208709209349,0.0324566178055426
358347,4326140,201711,0.601816454383169,0.0324992884733393
358423,4326140,201711,0.601540419860576,0.0325421585278777
358498,4326140,201711,0.601271526438614,0.0325841736825601
358574,4326140,201711,0.601001195973671,0.0326265166109146
358649,4326140,201711,0.600733984567898,0.0326681209856991
358725,4326140,201711,0.600467890282561,0.0327101315080068
358800,4326140,201711,0.600206096861022,0.032751464315238
358876,4326140,201711,0.599945618126416,0.0327932313296331
358951,4326140,201711,0.59969149577051,0.0328343320253228
359027,4326140,201711,0.599435787910619,0.0328758513653562
359102,4326140,201711,0.599188338973917,0.0329166780287964
359178,4326140,201711,0.598940742401295,0.0329578754090595
359253,4326140,201711,0.598699319609267,0.0329983299517361
359329,4326140,201711,0.598459328177195,0.0330390874335515
359404,4326140,201711,0.598225101775693,0.0330790411850591
359480,4326140,201711,0.597992859660139,0.0331192214079066
359555,4326140,201711,0.597767233844313,0.0331585365568248
359631,4326140,201711,0.597541787482892,0.0331980014805501
359706,4326140,201711,0.597323994693666,0.0332365464374515
359782,4326140,201711,0.597106823126104,0.0332751697738453
359857,4326140,201711,0.596896309334726,0.0333128285429827
359933,4326140,201711,0.596687239005011,0.0333505026235881
360008,4326140,201711,0.588468573736198,0.0333871793393029
360084,4326140,201711,0.588268904169604,0.0334238178153656
360159,4326140,201711,0.588075482302994,0.0334594378892695
360235,4326140,201711,0.58788312927456,0.0334949756875032
360310,4326140,201711,0.587696881968358,0.0335294848600029
360386,4326140,201711,0.587511744257657,0.0335638765525727
360461,4326140,201711,0.587332555646201,0.0335972388260685
360537,4326140,201711,0.587154501489136,0.033630456237892
360612,4326140,201711,0.586982229058194,0.0336626513498079
360688,4326140,201711,0.586811102973202,0.0336946809307791
360763,4326140,201711,0.586645583796922,0.0337257017684735
349438,4326210,201711,0.57527528213804,0.0344113892008197
349514,4326210,201711,0.575187439923265,0.0343943016525016
349589,4326210,201711,0.575098768827655,0.0343770279078429
349665,4326210,201711,0.575006858609007,0.0343590966316861
349740,4326210,201711,0.574914082118216,0.0343409688957263
349816,4326210,201711,0.574817917670452,0.0343221499940451
349891,4326210,201711,0.57472084811412,0.0343031237525804
349967,4326210,201711,0.574620235268763,0.0342833708722986
350042,4326210,201711,0.574518677047112,0.0342633991176381
350118,4326210,201711,0.574413413519271,0.03424266330585
350193,4326210,201711,0.574307162955343,0.0342216963908704
350269,4326210,201711,0.574197038222299,0.0341999259436115
350344,4326210,201711,0.574085883475732,0.0341779114293814
350420,4326210,201711,0.573970678730384,0.0341550517342608
350495,4326210,201711,0.57385439979965,0.0341319342321064
350571,4326210,201711,0.57373388801115,0.0341079276059676
350646,4326210,201711,0.573612256862165,0.0340836486154702
350722,4326210,201711,0.57348620298951,0.0340584341390112
350797,4326210,201711,0.573358983864555,0.0340329318843515
350873,4326210,201711,0.573227145288608,0.0340064452367851
350948,4326210,201711,0.573094095273212,0.0339796545052422
351024,4326210,201711,0.572956222542063,0.033951827803814
351099,4326210,201711,0.572817092503234,0.0339236797923459
351175,4326210,201711,0.572672930530509,0.0338944414441937
351250,4326210,201711,0.572527466594364,0.033864863623302
351326,4326210,201711,0.572376756519155,0.03383413820129
351401,4326210,201711,0.572224702341359,0.0338030542105101
351477,4326210,201711,0.572067184367176,0.0337707623712355
351552,4326210,201711,0.571908284585015,0.0337380919688031
351628,4326210,201711,0.571743702288944,0.0337041504415585
351703,4326210,201711,0.571577707761339,0.0336698095441293
351779,4326210,201711,0.571405814643694,0.0336341312368732
351854,4326210,201711,0.571232490431986,0.0335980321069718
351930,4326210,201711,0.571053059911883,0.0335605264034962
352005,4326210,201711,0.554431125983711,0.0335225780773046
352081,4326210,201711,0.554247978756544,0.0334831514431991
352156,4326210,201711,0.554059145221805,0.0334432605411061
352232,4326210,201711,0.553866300879535,0.0334018176080974
352307,4326210,201711,0.55367434399841,0.0333598897068255
352383,4326210,201711,0.55347119241723,0.0333163349847975
352458,4326210,201711,0.553274113703446,0.0332722765571794
352534,4326210,201711,0.553067295597312,0.0332265163741147
352609,4326210,201711,0.552857650997226,0.0331802359233905
352685,4326210,201711,0.552653574208113,0.0331321769308896
352760,4326210,201711,0.552436189318044,0.0330835767924428
352836,4326210,201711,0.552221131423482,0.0330331017353561
352911,4326210,201711,0.552008631158509,0.032982019519241
352987,4326210,201711,0.551772059372221,0.0329288529058263
353062,4326210,201711,0.551553584542995,0.0328747756014523
353138,4326210,201711,0.551292488366325,0.0328178787929981
353213,4326210,201711,0.550986779994461,0.0327587323503067
353289,4326210,201711,0.550633051708524,0.0326938820965951
353364,4326210,201711,0.550057973005933,0.0326214650510498
353440,4326210,201711,0.549223554378063,0.032532793430913
353515,4326210,201711,0.547917311796043,0.032418813756373
353591,4326210,201711,0.545833911694291,0.0322604907172047
353666,4326210,201711,0.543399053378528,0.0320545303898393
353742,4326210,201711,0.541121546966936,0.0318374567462624
353817,4326210,201711,0.540669738042308,0.0317298659248271
353893,4326210,201711,0.543071745819017,0.0317995358987823
353968,4326210,201711,0.547095828329201,0.0319579566425698
354044,4326210,201711,0.551293694216058,0.0320979914120803
354119,4326210,201711,0.55487052192235,0.0321838874857222
354195,4326210,201711,0.557867897325396,0.0322288025318354
354270,4326210,201711,0.560290764847631,0.0322473836125069
354346,4326210,201711,0.56249357407239,0.0322511269080659
354421,4326210,201711,0.564501215689658,0.0322460436654676
354497,4326210,201711,0.566408213290871,0.0322352642930063
354572,4326210,201711,0.568281944444374,0.0322206917494017
354648,4326210,201711,0.570121603799589,0.0322027479054296
354723,4326210,201711,0.571918615947584,0.0321822903765479
354799,4326210,201711,0.573750499762803,0.0321589655178054
354874,4326210,201711,0.575502555300637,0.0321334861013936
354950,4326210,201711,0.577295321364832,0.0321052357475483
355025,4326210,201711,0.579053308443999,0.032075007129174
355101,4326210,201711,0.580806569002223,0.0320420406753242
355176,4326210,201711,0.582556041298481,0.0320072458170028
355252,4326210,201711,0.584304936178726,0.031969725525045
355327,4326210,201711,0.586036439645696,0.0319304719184077
355403,4326210,201711,0.587816312298076,0.0318884008795787
355478,4326210,201711,0.589562754579343,0.0318445359449012
355554,4326210,201711,0.591390952169876,0.0317976031944932
355629,4326210,201711,0.593247594532044,0.0317487961792579
355705,4326210,201711,0.595210010155732,0.0316969034008723
355780,4326210,201711,0.597317694082848,0.0316432456988258
355856,4326210,201711,0.599663002078755,0.0315848004546681
355931,4326210,201711,0.602441240834084,0.0315163149770113
356007,4326210,201711,0.606071107779357,0.0314160510184688
356082,4326210,201711,0.610821246009849,0.031241575729324
356158,4326210,201711,0.617428956529538,0.0309105385802329
356233,4326210,201711,0.624626544335833,0.0304171864927255
356309,4326210,201711,0.628946188409231,0.0300904162548478
356384,4326210,201711,0.627340491286307,0.0303423477543549
356460,4326210,201711,0.622185443156144,0.0308266789890697
356535,4326210,201711,0.617621028830317,0.0311399809187852
356611,4326210,201711,0.614928414640733,0.0312608691613786
356686,4326210,201711,0.614231151498551,0.0312098745790646
356762,4326210,201711,0.615774130393906,0.0308763071482842
356837,4326210,201711,0.620375798228013,0.0298454277794377
356913,4326210,201711,0.628476247374726,0.0273038098465894
356988,4326210,201711,0.63293468476454,0.0253967061547769
357064,4326210,201711,0.625268539577422,0.0280711354779527
357139,4326210,201711,0.616588660276385,0.0303023272952093
357215,4326210,201711,0.611228473842117,0.0312267512044154
357290,4326210,201711,0.608376598800445,0.0315903012968788
357366,4326210,201711,0.606826899720393,0.0317651224503325
357441,4326210,201711,0.605964517156316,0.031867610295683
357517,4326210,201711,0.605410572983577,0.0319427760971753
357592,4326210,201711,0.605007911815216,0.0320041518523623
357668,4326210,201711,0.60467513152121,0.0320598443096284
357743,4326210,201711,0.604368980241451,0.0321111928291214
357819,4326210,201711,0.604071377318842,0.0321609113750295
357894,4326210,201711,0.603787749044424,0.0322083611052549
357970,4326210,201711,0.603491963830973,0.0322551906860177
358045,4326210,201711,0.603206173466279,0.0323004100843641
358121,4326210,201711,0.602916232617751,0.0323454073458501
358196,4326210,201711,0.602625782014412,0.0323891449796226
358272,4326210,201711,0.602340098317669,0.0324329186539056
358347,4326210,201711,0.602053628057118,0.0324756883868504
358423,4326210,201711,0.601765865944051,0.0325186941709439
358498,4326210,201711,0.601488126871741,0.0325608872896209
358574,4326210,201711,0.601203171023867,0.0326034616611894
358649,4326210,201711,0.600928867495163,0.0326453485585784
358725,4326210,201711,0.600653274561979,0.0326877013888467
358800,4326210,201711,0.600381484852277,0.0327294261490887
358876,4326210,201711,0.600114960478137,0.0327716420857638
358951,4326210,201711,0.599851469005079,0.0328132322453508
359027,4326210,201711,0.599588894166267,0.03285528881177
359102,4326210,201711,0.599335646753019,0.0328966798966031
359178,4326210,201711,0.599079771903668,0.0329384770730267
359253,4326210,201711,0.598833685754249,0.0329795442526439
359329,4326210,201711,0.598587711440099,0.0330209369424612
359404,4326210,201711,0.598347611259061,0.0330615257139815
359480,4326210,201711,0.598111284036487,0.0331023521363092
359555,4326210,201711,0.597879900881528,0.0331423028345639
359631,4326210,201711,0.597650181271027,0.0331824053772809
359706,4326210,201711,0.597428480505374,0.033221569750503
359782,4326210,201711,0.59720635895405,0.0332608079021676
359857,4326210,201711,0.596992689842566,0.0332990584194676
359933,4326210,201711,0.596779705398026,0.0333373151627238
360008,4326210,201711,0.588533251378528,0.0333745488132307
360084,4326210,201711,0.588330823179691,0.033411732418131
360159,4326210,201711,0.588134809379052,0.0334478708926379
360235,4326210,201711,0.587939955356277,0.0334839138870893
360310,4326210,201711,0.587751357553043,0.0335189016944677
360386,4326210,201711,0.587563951066932,0.0335537583529937
360461,4326210,201711,0.587382629386858,0.0335875599650633
360537,4326210,201711,0.587202515437611,0.0336212032065439
360612,4326210,201711,0.587028305509034,0.0336537999194431
360688,4326210,201711,0.5868553075387,0.0336862181455098
360763,4326210,201711,0.586688026673953,0.0337176050464436
349438,4326290,201711,0.57527424681884,0.0344103948791154
