xLCC,yLCC,date,BC,var
360688,4330620,201808,0.579925782239453,0.0341575711773131
360763,4330620,201808,0.579903038829135,0.0341729151836837
349438,4330690,201808,0.576108845935057,0.034632729139088
349514,4330690,201808,0.576072583751418,0.0346232998903875
349589,4330690,201808,0.576037165959551,0.0346138602423371
349665,4330690,201808,0.576001700577016,0.0346041585814862
349740,4330690,201808,0.575967174886607,0.034594450446559
349816,4330690,201808,0.575932725652049,0.0345844773215949
349891,4330690,201808,0.575899318380603,0.034574502153889
349967,4330690,201808,0.575866124801703,0.0345642595885693
350042,4330690,201808,0.575834082505641,0.0345540199528079
350118,4330690,201808,0.575802404903454,0.0345435111463023
350193,4330690,201808,0.575771994930408,0.0345330108165516
350269,4330690,201808,0.575742114892764,0.0345222402434232
350344,4330690,201808,0.575713625710065,0.0345114843012794
350420,4330690,201808,0.575685846288605,0.03450045781002
350495,4330690,201808,0.575659587527665,0.0344894527403935
350571,4330690,201808,0.575634233113459,0.0344781776484558
350646,4330690,201808,0.575610535261988,0.034466931430764
350722,4330690,201808,0.575587951067005,0.0344554166137127
350797,4330690,201808,0.57556716473373,0.0344439388059874
350873,4330690,201808,0.575547715798424,0.0344321947781029
350948,4330690,201808,0.575530210468604,0.0344204965912478
351024,4330690,201808,0.575514280110207,0.0344085355746611
351099,4330690,201808,0.575500442305566,0.0343966299338844
351175,4330690,201808,0.575488429918046,0.0343844659131585
351250,4330690,201808,0.575478660672536,0.0343723675034906
351326,4330690,201808,0.575470978788612,0.0343600162625059
351401,4330690,201808,0.575465690352699,0.0343477415553291
351477,4330690,201808,0.575462760881724,0.0343352206934287
351552,4330690,201808,0.575462372573684,0.0343227879511332
351628,4330690,201808,0.575464622137844,0.034310116875777
351703,4330690,201808,0.575469555272048,0.0342975461320515
351779,4330690,201808,0.57547740957818,0.0342847460257431
351854,4330690,201808,0.575488081418452,0.0342720590396435
351930,4330690,201808,0.575501958624935,0.034259152799665
352005,4330690,201808,0.575518775336833,0.0342463729824911
352081,4330690,201808,0.575539078405114,0.034233385133011
352156,4330690,201808,0.575562427014723,0.0342205374481602
352232,4330690,201808,0.575589535073395,0.034207494025548
352307,4330690,201808,0.575619774482119,0.0341946048628735
352383,4330690,201808,0.575654033277791,0.0341815332765202
352458,4330690,201808,0.575691484431884,0.0341686303042271
352534,4330690,201808,0.575733195994252,0.0341555591767338
352609,4330690,201808,0.575778131363014,0.0341426711754005
352685,4330690,201808,0.57582754306959,0.0341296301675455
352760,4330690,201808,0.575880175644897,0.0341167868523138
352836,4330690,201808,0.575937468931034,0.0341038064795656
352911,4330690,201808,0.575997941019934,0.0340910383177266
352987,4330690,201808,0.576063220038365,0.0340781497660695
353062,4330690,201808,0.576131592176072,0.0340654877980061
353138,4330690,201808,0.576204872763151,0.0340527227472841
353213,4330690,201808,0.576281113121624,0.0340401984188325
353289,4330690,201808,0.576362312470453,0.0340275888815506
353364,4330690,201808,0.576446287173786,0.0340152338951822
353440,4330690,201808,0.576535214643545,0.0340028120776147
353515,4330690,201808,0.576626679422042,0.0339906582683517
353591,4330690,201808,0.576723028924915,0.0339784564588878
353666,4330690,201808,0.576821622542486,0.033966535698582
353742,4330690,201808,0.576924966942747,0.0339545861855716
353817,4330690,201808,0.577030206815894,0.0339429303162549
353893,4330690,201808,0.577139994749522,0.0339312653344279
353968,4330690,201808,0.577251275141077,0.033919906128144
354044,4330690,201808,0.57736683061967,0.0339085578292843
354119,4330690,201808,0.57748342373807,0.0338975269685214
354195,4330690,201808,0.577603948839923,0.0338865274089021
354270,4330690,201808,0.577725009107641,0.0338758564788819
354346,4330690,201808,0.577849589984258,0.0338652376134603
354421,4330690,201808,0.577974161659528,0.0338549580955605
354497,4330690,201808,0.578101777999948,0.0338447517675205
354572,4330690,201808,0.578228806246305,0.0338348950223815
354648,4330690,201808,0.578358344246119,0.0338251329366256
354723,4330690,201808,0.578486689645531,0.033815730166294
354799,4330690,201808,0.57861695842281,0.0338064438371101
354874,4330690,201808,0.578745414820204,0.0337975260179656
354950,4330690,201808,0.578875166106235,0.0337887466842901
355025,4330690,201808,0.579002481555289,0.0337803444663561
355101,4330690,201808,0.57913043236298,0.0337721029725763
355176,4330690,201808,0.579255332814154,0.0337642465457558
355252,4330690,201808,0.57938019065103,0.0337565731913381
355327,4330690,201808,0.579501405883733,0.0337492921245687
355403,4330690,201808,0.579621895931256,0.0337422164913141
355478,4330690,201808,0.579738187085942,0.0337355395558569
355554,4330690,201808,0.57985308061773,0.0337290903264483
355629,4330690,201808,0.579963268537629,0.0337230453187004
355705,4330690,201808,0.580071411705266,0.0337172501035918
355780,4330690,201808,0.580174405162891,0.0337118636851279
355856,4330690,201808,0.580274747152824,0.0337067488759584
355931,4330690,201808,0.580369569928013,0.0337020464482801
356007,4330690,201808,0.580461189402962,0.0336976371142865
356082,4330690,201808,0.580547005113921,0.0336936427425318
356158,4330690,201808,0.580629133814061,0.0336899625815758
356233,4330690,201808,0.5807052673965,0.0336866989751007
356309,4330690,201808,0.58077730980394,0.0336837703230007
356384,4330690,201808,0.58084326459781,0.0336812588715727
356460,4330690,201808,0.58090481267151,0.0336791027629638
356535,4330690,201808,0.580960282215135,0.0336773636160644
356611,4330690,201808,0.581011124383235,0.0336759998780006
356686,4330690,201808,0.581055998227297,0.0336750520426361
356762,4330690,201808,0.581096122071864,0.0336744993900572
356837,4330690,201808,0.581130485198564,0.0336743608111637
356913,4330690,201808,0.581160073567804,0.0336746369030048
356988,4330690,201808,0.581184199314403,0.033675324481934
357064,4330690,201808,0.581203619927536,0.0336764458900988
357139,4330690,201808,0.581217956645148,0.0336779753928298
357215,4330690,201808,0.581227745591118,0.0336799574354881
357290,4330690,201808,0.581232897595363,0.0336823432449624
357366,4330690,201808,0.581233737445198,0.0336851996423095
357441,4330690,201808,0.581230441113523,0.0336884543199297
357517,4330690,201808,0.581223134647446,0.0336921966455233
357592,4330690,201808,0.581212230771006,0.0336963302856968
357668,4330690,201808,0.581197671549428,0.0337009672094224
357743,4330690,201808,0.581180075241305,0.0337059865969999
357819,4330690,201808,0.58115921641091,0.033711522944732
357894,4330690,201808,0.581135885995706,0.0337174305556099
357970,4330690,201808,0.581109708806947,0.0337238662421859
358045,4330690,201808,0.581081615159214,0.0337306591579719
358121,4330690,201808,0.581051098670145,0.0337379880792653
358196,4330690,201808,0.581019196421938,0.0337456569124639
358272,4330690,201808,0.580985289767702,0.0337538659035776
358347,4330690,201808,0.580950491663436,0.0337623938448459
358423,4330690,201808,0.580914090078735,0.0337714618197283
358498,4330690,201808,0.580877245520379,0.0337808239192096
358574,4330690,201808,0.580839171020931,0.033790721299174
358649,4330690,201808,0.580801049531359,0.0338008840779739
358725,4330690,201808,0.580762036809516,0.0338115725924945
358800,4330690,201808,0.580723316772765,0.0338224940495145
358876,4330690,201808,0.580684004474958,0.0338339269554595
358951,4330690,201808,0.580645267126789,0.033845556993715
359027,4330690,201808,0.580606194298145,0.0338576797148936
359102,4330690,201808,0.580567922581974,0.0338699609670043
359178,4330690,201808,0.580529529729851,0.0338827121120462
359253,4330690,201808,0.580492111342017,0.0338955811042486
359329,4330690,201808,0.58045474532135,0.0339088937845447
359404,4330690,201808,0.580418479074834,0.0339222823485692
359480,4330690,201808,0.580382400855173,0.0339360856944185
359555,4330690,201808,0.580347505404235,0.0339499225205696
359631,4330690,201808,0.580312899744203,0.0339641432849684
359706,4330690,201808,0.580279523728106,0.0339783555083353
359782,4330690,201808,0.580246509843719,0.0339929196531423
359857,4330690,201808,0.580214742605447,0.0340074343759373
359933,4330690,201808,0.580183385048863,0.0340222685512871
360008,4330690,201808,0.580153267236296,0.0340370142240003
360084,4330690,201808,0.580123586370923,0.0340520470744641
360159,4330690,201808,0.580095119903604,0.0340669546824056
360235,4330690,201808,0.580067101541692,0.0340821179381493
360310,4330690,201808,0.580040258600785,0.0340971219640242
360386,4330690,201808,0.580013862538404,0.0341123512984996
360461,4330690,201808,0.579988593392509,0.0341273904529708
360537,4330690,201808,0.579963760719713,0.0341426261081452
360612,4330690,201808,0.579940000324668,0.0341576438371764
360688,4330690,201808,0.579916659499216,0.0341728310318202
360763,4330690,201808,0.579894332902592,0.0341877758213812
349438,4330770,201808,0.576173446971949,0.0346394951186597
349514,4330770,201808,0.576138697421467,0.0346302519468688
349589,4330770,201808,0.576104791307473,0.0346210004269397
349665,4330770,201808,0.576070875878692,0.0346114940275358
349740,4330770,201808,0.576037896441311,0.0346019832103034
349816,4330770,201808,0.576005029645559,0.0345922147803209
349891,4330770,201808,0.575973197889093,0.0345824463528245
349967,4330770,201808,0.575941613268259,0.0345724181376446
350042,4330770,201808,0.575911169254331,0.0345623948675695
350118,4330770,201808,0.575881119897822,0.0345521102544753
350193,4330770,201808,0.575852323161362,0.0345418360825743
350269,4330770,201808,0.575824082019519,0.0345312996941239
350344,4330770,201808,0.575797211758049,0.0345207798256766
350420,4330770,201808,0.575771071697927,0.0345099976112369
350495,4330770,201808,0.575746426677358,0.0344992386047719
350571,4330770,201808,0.575722700219925,0.0344882179282745
350646,4330770,201808,0.575700598333457,0.0344772277795044
350722,4330770,201808,0.575679617004767,0.0344659775012098
350797,4330770,201808,0.575660394415389,0.0344547657198658
350873,4330770,201808,0.575642507638596,0.0344432962696735
350948,4330770,201808,0.575626517430682,0.0344318739467059
351024,4330770,201808,0.57561209088147,0.0344201973863495
351099,4330770,201808,0.575599701143656,0.0344085772487942
351175,4330770,201808,0.575589114489422,0.0343967073201391
351250,4330770,201808,0.575580705750121,0.0343849037708836
351326,4330770,201808,0.57557434969402,0.034372855927529
351401,4330770,201808,0.575570311633403,0.0343608850672601
351477,4330770,201808,0.575568584188886,0.0343486764867775
351552,4330770,201808,0.57556931155792,0.0343365561156019
351628,4330770,201808,0.575572613488759,0.0343242056900395
351703,4330770,201808,0.575578501177818,0.034311955286659
351779,4330770,201808,0.575587230553663,0.0342994835894455
351854,4330770,201808,0.575598667771214,0.0342871242663725
351930,4330770,201808,0.575613213610284,0.0342745534944683
352005,4330770,201808,0.575630577156816,0.0342621079285813
352081,4330770,201808,0.5756513121559,0.0342494618196662
352156,4330770,201808,0.575674958810013,0.0342369541584329
352232,4330770,201808,0.575702231197622,0.0342242578840512
352307,4330770,201808,0.575732489269839,0.0342117136289479
352383,4330770,201808,0.575766613860833,0.0341989936658136
352458,4330770,201808,0.575803774015487,0.0341864395357802
352534,4330770,201808,0.575845022593522,0.0341737235187992
352609,4330770,201808,0.575889328088717,0.0341611872978952
352685,4330770,201808,0.575937919294778,0.034148503859765
352760,4330770,201808,0.575989555842578,0.0341360142344124
352836,4330770,201808,0.576045644801016,0.0341233928377858
352911,4330770,201808,0.576104730302017,0.0341109792299471
352987,4330770,201808,0.576168398266831,0.0340984499989377
353062,4330770,201808,0.576234972721634,0.0340861424021352
353138,4330770,201808,0.576306217071541,0.034073735960244
353213,4330770,201808,0.576380233012833,0.0340615647853353
353289,4330770,201808,0.576458957960443,0.0340493121065671
353364,4330770,201808,0.576540271779885,0.0340373080435516
353440,4330770,201808,0.576626280184531,0.0340252403224907
353515,4330770,201808,0.576714644745403,0.0340134342232867
353591,4330770,201808,0.57680763142836,0.0340015827682083
353666,4330770,201808,0.576902690355813,0.0339900055533571
353742,4330770,201808,0.577002237309017,0.0339784017041572
353817,4330770,201808,0.577103521333776,0.0339670842939137
353893,4330770,201808,0.577209095188356,0.033955759363936
353968,4330770,201808,0.577316020886928,0.0339447326314342
354044,4330770,201808,0.577426972966531,0.0339337178694362
354119,4330770,201808,0.577538844192597,0.0339230126108791
354195,4330770,201808,0.57765441342024,0.0339123391767646
354270,4330770,201808,0.577770425659784,0.0339019860912551
354346,4330770,201808,0.577889744517858,0.0338916850371721
354421,4330770,201808,0.578008992326768,0.0338817147072204
354497,4330770,201808,0.578131095989737,0.0338718169545343
354572,4330770,201808,0.578252583588797,0.0338622598177746
354648,4330770,201808,0.578376422258619,0.0338527961205418
354723,4330770,201808,0.578499077268051,0.03384368242395
354799,4330770,201808,0.578623531643961,0.0338346833109587
354874,4330770,201808,0.578746221838275,0.0338260430409466
354950,4330770,201808,0.578870121545386,0.0338175387311303
355025,4330770,201808,0.578991674399111,0.0338094015161494
355101,4330770,201808,0.579113819084187,0.0338014218059707
355176,4330770,201808,0.579233043760201,0.0337938167923827
355252,4330770,201808,0.579352226438531,0.0337863909182143
355327,4330770,201808,0.579467937744628,0.0337793466246659
355403,4330770,201808,0.579582969851688,0.0337725031076913
355478,4330770,201808,0.579694013561229,0.0337660472674507
355554,4330770,201808,0.57980375103181,0.0337598137524926
355629,4330770,201808,0.579909029837675,0.0337539731564849
355705,4330770,201808,0.580012399411932,0.0337483762587518
355780,4330770,201808,0.580110898669226,0.0337431766136926
355856,4330770,201808,0.580206923521073,0.0337382417880873
355931,4330770,201808,0.580297735845841,0.0337337076036215
356007,4330770,201808,0.580385559557874,0.033729459049511
356082,4330770,201808,0.580467907300092,0.0337256135652629
356158,4330770,201808,0.580546815184435,0.0337220741752561
356233,4330770,201808,0.580620069796457,0.0337189393331325
356309,4330770,201808,0.580689506594001,0.0337161306875648
356384,4330770,201808,0.580753203979678,0.0337137271468247
