xLCC,yLCC,date,BC,var
357592,4327810,201802,0.598837538001191,0.0320423488644133
357668,4327810,201802,0.59855361662111,0.0320471589806358
357743,4327810,201802,0.598262611743871,0.0320499465994893
357819,4327810,201802,0.597935492020637,0.0320497632575971
357894,4327810,201802,0.597541144580971,0.0320446162001142
357970,4327810,201802,0.59704209506081,0.0320300696397769
358045,4327810,201802,0.596320871920375,0.0319971506431778
358121,4327810,201802,0.595153720226619,0.0319228199348419
358196,4327810,201802,0.593204812050074,0.0317563864369751
358272,4327810,201802,0.589836032051418,0.0313677967014674
358347,4327810,201802,0.584804899231534,0.0305590921837747
358423,4327810,201802,0.579547020427669,0.0294429483373099
358498,4327810,201802,0.578937848704124,0.0293663795208517
358574,4327810,201802,0.583449631572383,0.0304970081936467
358649,4327810,201802,0.588187069696047,0.0314230143768309
358725,4327810,201802,0.591282726628644,0.0319136126952969
358800,4327810,201802,0.592905783696523,0.0321598755700043
358876,4327810,201802,0.593682975657571,0.0323047986883964
358951,4327810,201802,0.593989194666061,0.0324029792641175
359027,4327810,201802,0.594063245694548,0.0324817536949063
359102,4327810,201802,0.5940220655677,0.0325494876509653
359178,4327810,201802,0.593926254639403,0.0326127488538784
359253,4327810,201802,0.593806139623573,0.0326720262070083
359329,4327810,201802,0.593674231909961,0.0327299275456163
359404,4327810,201802,0.593541027796715,0.0327854084189652
359480,4327810,201802,0.593404645711987,0.0328401854984565
359555,4327810,201802,0.593272442773126,0.0328929358423825
359631,4327810,201802,0.593140188494144,0.0329451331405849
359706,4327810,201802,0.593011618556841,0.0329954455771217
359782,4327810,201802,0.592884674765005,0.0330452464164843
359857,4327810,201802,0.592761151848638,0.033093251454392
359933,4327810,201802,0.592638868070208,0.0331407656121568
360008,4327810,201802,0.584304388627365,0.0331865620439437
360084,4327810,201802,0.58418822979522,0.0332318855701507
360159,4327810,201802,0.584076024891461,0.0332755664377044
360235,4327810,201802,0.583964739759615,0.0333187926779532
360310,4327810,201802,0.583857260614962,0.0333604493688603
360386,4327810,201802,0.583750677827217,0.033401670135798
360461,4327810,201802,0.583647753371694,0.0334413923354053
360537,4327810,201802,0.583545699120696,0.0334806974262932
360612,4327810,201802,0.583447158242364,0.0335185725444846
360688,4327810,201802,0.583349460089071,0.0335560491965268
360763,4327810,201802,0.583255133917815,0.0335921619106948
349438,4327880,201802,0.573698514269014,0.0343993998494122
349514,4327880,201802,0.573584380094573,0.0343826182537185
349589,4327880,201802,0.573469702152523,0.0343656861440342
349665,4327880,201802,0.573351410467538,0.0343481444056427
349740,4327880,201802,0.57323260869938,0.0343304471467214
349816,4327880,201802,0.573110122104031,0.0343121147421849
349891,4327880,201802,0.572987170452451,0.0342936220256321
349967,4327880,201802,0.572860474842677,0.0342744681034231
350042,4327880,201802,0.572733372943539,0.0342551494025437
350118,4327880,201802,0.572602483275958,0.0342351430117077
350193,4327880,201802,0.572471262738959,0.0342149678382421
350269,4327880,201802,0.572336230060321,0.0341940782237662
350344,4327880,201802,0.572200962134109,0.0341730164581814
350420,4327880,201802,0.572061882168072,0.0341512134396299
350495,4327880,201802,0.571922687112119,0.0341292357531939
350571,4327880,201802,0.571779710767603,0.034106490207218
350646,4327880,201802,0.571636769331626,0.0340835685985317
350722,4327880,201802,0.571490115585398,0.0340598530708518
350797,4327880,201802,0.571343683093834,0.0340359615449536
350873,4327880,201802,0.571193654808292,0.0340112510234786
350948,4327880,201802,0.571044078465002,0.033986366448189
351024,4327880,201802,0.570891081832652,0.0339606393361648
351099,4327880,201802,0.570738822001092,0.0339347425180466
351175,4327880,201802,0.57058339046036,0.0339079818544797
351250,4327880,201802,0.570429046835788,0.0338810588854926
351326,4327880,201802,0.570271870474758,0.0338532538692521
351401,4327880,201802,0.570116214240123,0.0338252978043438
351477,4327880,201802,0.56995817588292,0.03379644568744
351552,4327880,201802,0.569802189109542,0.0337674586216547
351628,4327880,201802,0.569644408435155,0.0337375670443462
351703,4327880,201802,0.569489332111719,0.0337075626629275
351779,4327880,201802,0.56933321922798,0.0336766525048624
351854,4327880,201802,0.569180611296078,0.0336456591763817
351930,4327880,201802,0.56902793107145,0.0336137679872515
352005,4327880,201802,0.554808286332671,0.0335818324492786
352081,4327880,201802,0.554755908053104,0.0335490184879631
352156,4327880,201802,0.554707963713634,0.0335162101226463
352232,4327880,201802,0.554671345954004,0.0334825569568566
352307,4327880,201802,0.554650581240309,0.033448972547113
352383,4327880,201802,0.554635832278878,0.0334145940180022
352458,4327880,201802,0.554645037280651,0.0333803626811554
352534,4327880,201802,0.554667687813007,0.0333454077817535
352609,4327880,201802,0.554702674716954,0.033310695456806
352685,4327880,201802,0.554772476774358,0.0332753522702431
352760,4327880,201802,0.554853533642549,0.0332403646557871
352836,4327880,201802,0.554964851605447,0.033204861933716
352911,4327880,201802,0.555106776832589,0.0331698441511602
352987,4327880,201802,0.555267786093644,0.0331344484505329
353062,4327880,201802,0.555476864005334,0.0330996790804808
353138,4327880,201802,0.555716236172277,0.03306468486003
353213,4327880,201802,0.555982481129656,0.0330304617326098
353289,4327880,201802,0.556313718437623,0.032996171950622
353364,4327880,201802,0.556666632777539,0.0329627878015101
353440,4327880,201802,0.557078357445574,0.0329294840893543
353515,4327880,201802,0.557537068024118,0.032897192636323
353591,4327880,201802,0.558033028168816,0.0328650975929159
353666,4327880,201802,0.558599032051477,0.0328340748826577
353742,4327880,201802,0.559211971462874,0.0328033139287556
353817,4327880,201802,0.559861340222994,0.032773624586517
353893,4327880,201802,0.56059192661131,0.0327441988121188
353968,4327880,201802,0.561346458581586,0.0327157790452012
354044,4327880,201802,0.5621701550778,0.0326875601935661
354119,4327880,201802,0.563033790935559,0.0326602261684297
354195,4327880,201802,0.563940885697994,0.0326329787347372
354270,4327880,201802,0.564898707282206,0.0326064607102395
354346,4327880,201802,0.565901014482559,0.0325798868351829
354421,4327880,201802,0.566924395098794,0.0325538807744199
354497,4327880,201802,0.568005303074814,0.0325276767277561
354572,4327880,201802,0.569096331857359,0.0325019010944518
354648,4327880,201802,0.570233545495094,0.0324758131901629
354723,4327880,201802,0.57138190248428,0.0324500604504745
354799,4327880,201802,0.572565445320611,0.0324239320773468
354874,4327880,201802,0.57375510486424,0.032398109208071
354950,4327880,201802,0.574977584867165,0.0323719155266604
355025,4327880,201802,0.576197593432226,0.032346071894669
355101,4327880,201802,0.57744455771244,0.0323199416321412
355176,4327880,201802,0.578687609120212,0.0322942840407978
355252,4327880,201802,0.579949532208631,0.0322685078955644
355327,4327880,201802,0.581200214976142,0.0322434015785664
355403,4327880,201802,0.582474421103817,0.032218425022583
355478,4327880,201802,0.583717568974606,0.0321943775004027
355554,4327880,201802,0.584980246289686,0.0321707743275794
355629,4327880,201802,0.586214729551632,0.0321483987069622
355705,4327880,201802,0.587443450293241,0.0321268230308276
355780,4327880,201802,0.588648017247499,0.0321067807059386
355856,4327880,201802,0.589824634891795,0.0320879005427655
355931,4327880,201802,0.590956308745264,0.0320708299042709
356007,4327880,201802,0.592072795944769,0.0320552520699434
356082,4327880,201802,0.593093100529923,0.0320416942599362
356158,4327880,201802,0.59408842281318,0.032029890869326
356233,4327880,201802,0.594996062020252,0.0320202196255615
356309,4327880,201802,0.59582592350332,0.0320124592588578
356384,4327880,201802,0.5965894482216,0.0320068153365492
356460,4327880,201802,0.597242879111983,0.0320031008633263
356535,4327880,201802,0.597810545223937,0.0320013395713761
356611,4327880,201802,0.598312318530062,0.0320013714347429
356686,4327880,201802,0.598683770571574,0.0320030507613805
356762,4327880,201802,0.599000823201226,0.0320062457740908
356837,4327880,201802,0.59922744389338,0.0320106766336482
356913,4327880,201802,0.599373163945766,0.0320162463853093
356988,4327880,201802,0.599470904156598,0.0320225878601104
357064,4327880,201802,0.599486645858173,0.032029641819365
357139,4327880,201802,0.599458438717242,0.0320369989117639
357215,4327880,201802,0.599391240267473,0.0320446314795993
357290,4327880,201802,0.599270063946336,0.0320521243467338
357366,4327880,201802,0.599124337947831,0.0320594650072457
357441,4327880,201802,0.598948266573415,0.0320662548065733
357517,4327880,201802,0.598742216096013,0.0320724609765325
357592,4327880,201802,0.598524178537813,0.0320776874207618
357668,4327880,201802,0.598273941635866,0.0320817730273975
357743,4327880,201802,0.598007707774017,0.0320841682267649
357819,4327880,201802,0.597708895610858,0.032084157284177
357894,4327880,201802,0.597361451525202,0.0320802852978124
357970,4327880,201802,0.596925129518803,0.0320694997481042
358045,4327880,201802,0.596336462162659,0.0320462095575117
358121,4327880,201802,0.59545440132512,0.0319976803192513
358196,4327880,201802,0.594120361765088,0.0319021436823119
358272,4327880,201802,0.592120398296806,0.0317195867346235
358347,4327880,201802,0.589611098849803,0.0314340468821606
358423,4327880,201802,0.587438766812062,0.0311522887720941
358498,4327880,201802,0.587087403752445,0.0311543237854051
358574,4327880,201802,0.588655705097694,0.0314685420190563
358649,4327880,201802,0.590741283934303,0.0318185536988455
358725,4327880,201802,0.592375650463969,0.0320727331637444
358800,4327880,201802,0.593337212976973,0.0322355230792321
358876,4327880,201802,0.593824015988531,0.0323487509999169
358951,4327880,201802,0.594009174563969,0.0324339067401898
359027,4327880,201802,0.594032787232401,0.0325063870355786
359102,4327880,201802,0.593972566702629,0.0325706939770226
359178,4327880,201802,0.593869561409145,0.0326317370162712
359253,4327880,201802,0.593748665016235,0.0326894330132899
359329,4327880,201802,0.593617949900706,0.032746067127209
359404,4327880,201802,0.593486341462802,0.0328004996581698
359480,4327880,201802,0.593353053777641,0.032854353366907
359555,4327880,201802,0.593222919501672,0.0329062939654612
359631,4327880,201802,0.593093061139876,0.0329577515991729
359706,4327880,201802,0.592967158978239,0.0330073996496645
359782,4327880,201802,0.592842012968749,0.0330565833081727
359857,4327880,201802,0.592720899257486,0.0331040269340455
359933,4327880,201802,0.592600621853107,0.03315101433582
360008,4327880,201802,0.58427305569149,0.0331963276501338
360084,4327880,201802,0.584158348871884,0.0332411947141804
360159,4327880,201802,0.584047500780872,0.033284454409678
360235,4327880,201802,0.583937517831244,0.0333272806188501
360310,4327880,201802,0.583831256138522,0.0333685664885995
360386,4327880,201802,0.583725842579348,0.0334094335914068
360461,4327880,201802,0.583624012112802,0.0334488267372432
360537,4327880,201802,0.583523009378385,0.0334878169539237
360612,4327880,201802,0.583425453186713,0.0335253982265804
360688,4327880,201802,0.583328702308982,0.0335625929266158
360763,4327880,201802,0.583235263980723,0.033598441862299
349438,4327960,201802,0.57375418348661,0.0344035939238745
349514,4327960,201802,0.573642228386203,0.0343869731859153
349589,4327960,201802,0.573529796041877,0.0343702067404858
349665,4327960,201802,0.573413881252711,0.0343528402431629
349740,4327960,201802,0.573297530205108,0.0343353235563803
349816,4327960,201802,0.573177638965566,0.0343171822636503
349891,4327960,201802,0.573057364670665,0.0342988865775469
349967,4327960,201802,0.572933505904525,0.0342799412975134
350042,4327960,201802,0.572809332001652,0.0342608378155162
350118,4327960,201802,0.572681546355199,0.0342410594492264
350193,4327960,201802,0.572553531224946,0.0342211196135626
350269,4327960,201802,0.572421898384599,0.0342004794720525
350344,4327960,201802,0.572290143103348,0.0341796753160527
350420,4327960,201802,0.572154790677927,0.0341581455217746
350495,4327960,201802,0.572019448679825,0.034136450114729
350571,4327960,201802,0.571880562996457,0.0341140041071841
350646,4327960,201802,0.571741851824113,0.0340913921134019
350722,4327960,201802,0.57159969106511,0.0340680052832239
350797,4327960,201802,0.571457906674818,0.0340444536616932
350873,4327960,201802,0.57131281687594,0.0340201041426349
350948,4327960,201802,0.571168351062429,0.0339955930191967
351024,4327960,201802,0.571020785600721,0.0339702626734096
351099,4327960,201802,0.570874147219216,0.0339447764235174
351175,4327960,201802,0.570724690538088,0.0339184520619733
351250,4327960,201802,0.570576531322567,0.0338919806485508
351326,4327960,201802,0.570425927764651,0.0338646555348438
351401,4327960,201802,0.570277073658085,0.0338371961516544
351477,4327960,201802,0.570126262384102,0.0338088718425874
351552,4327960,201802,0.569977751383469,0.0337804309172759
351628,4327960,201802,0.569827908411895,0.0337511194953362
351703,4327960,201802,0.569681035939518,0.0337217151049584
351779,4327960,201802,0.56953362428167,0.0336914418520838
351854,4327960,201802,0.569389996939518,0.0336611065924167
351930,4327960,201802,0.569246825515008,0.0336299131347022
352005,4327960,201802,0.555230204900255,0.0335986974545663
352081,4327960,201802,0.555188169987191,0.0335666453631212
352156,4327960,201802,0.555159601925986,0.0335346213133845
352232,4327960,201802,0.555141039438168,0.0335017960614761
352307,4327960,201802,0.555132860639336,0.0334690612966785
352383,4327960,201802,0.555142670763224,0.0334355763258389
352458,4327960,201802,0.555166846348597,0.0334022580107619
352534,4327960,201802,0.555207926140343,0.0333682584236515
352609,4327960,201802,0.555266893740054,0.0333345164143056
352685,4327960,201802,0.555349780445631,0.0333001814714293
352760,4327960,201802,0.555453898661411,0.0332662097527094
352836,4327960,201802,0.55558511109503,0.0332317529159546
352911,4327960,201802,0.555741613595284,0.033197777829243
352987,4327960,201802,0.555926951969018,0.0331634426555134
353062,4327960,201802,0.556150229427352,0.0331297160848306
353138,4327960,201802,0.55640585681056,0.0330957660507132
353213,4327960,201802,0.556690220554593,0.0330625517593102
353289,4327960,201802,0.557031380471329,0.0330292524839295
353364,4327960,201802,0.557396847808226,0.0329968046524228
