xLCC,yLCC,date,BC,var
355931,4330240,201806,0.57594448073915,0.0334622465427055
356007,4330240,201806,0.576085538080077,0.0334566604786922
356082,4330240,201806,0.576220627469902,0.0334515730627488
356158,4330240,201806,0.576353063749114,0.0334468555311091
356233,4330240,201806,0.576479106732397,0.0334426385681308
356309,4330240,201806,0.576601887656865,0.0334388161522398
356384,4330240,201806,0.576717980084288,0.0334354949974681
356460,4330240,201806,0.576830313171988,0.0334325926080561
356535,4330240,201806,0.576935799516811,0.0334301911992771
356611,4330240,201806,0.577037152030945,0.0334282325869082
356686,4330240,201806,0.577131638391267,0.0334267740199383
356762,4330240,201806,0.577221745531001,0.0334257824084947
356837,4330240,201806,0.577305102646354,0.0334252895874099
356913,4330240,201806,0.577383965400605,0.0334252883290487
356988,4330240,201806,0.577456321412304,0.0334257845760499
357064,4330240,201806,0.577524194128243,0.0334267976960049
357139,4330240,201806,0.577585917453436,0.0334283071791341
357215,4330240,201806,0.57764328580658,0.0334303596584419
357290,4330240,201806,0.577694959093516,0.0334329074836694
357366,4330240,201806,0.577742509708996,0.0334360251261725
357441,4330240,201806,0.57778489634415,0.0334396369501968
357517,4330240,201806,0.577823479768909,0.0334438457031355
357592,4330240,201806,0.577857484788562,0.0334485467596954
357668,4330240,201806,0.57788807383746,0.0334538714086438
357743,4330240,201806,0.577914701353559,0.0334596849061085
357819,4330240,201806,0.577938347052829,0.033466147144344
357894,4330240,201806,0.577958656443852,0.0334730920822197
357970,4330240,201806,0.577976443882251,0.0334807080546902
358045,4330240,201806,0.577991507030745,0.0334887966106655
358121,4330240,201806,0.578004513402779,0.0334975741387289
358196,4330240,201806,0.578015375175294,0.0335068088778187
358272,4330240,201806,0.578024632147419,0.0335167446615773
358347,4330240,201806,0.578032276089634,0.0335271158919956
358423,4330240,201806,0.578038738316199,0.0335381930388181
358498,4330240,201806,0.578044059154807,0.0335496766635902
358574,4330240,201806,0.578048580301407,0.0335618628855919
358649,4330240,201806,0.578052364303525,0.0335744190613736
358725,4330240,201806,0.578055681317793,0.0335876658147347
358800,4330240,201806,0.578058594895168,0.033601238631452
358876,4330240,201806,0.578061320558364,0.0336154813467471
358951,4330240,201806,0.578063906796742,0.0336299996017961
359027,4330240,201806,0.578066529890864,0.0336451590026125
359102,4330240,201806,0.578069212040299,0.0336605379918603
359178,4330240,201806,0.578072103884095,0.0336765223523952
359253,4330240,201806,0.578075194365377,0.0336926664701064
359329,4330240,201806,0.578078620096905,0.0337093745518382
359404,4330240,201806,0.578082333328371,0.0337261804081425
359480,4330240,201806,0.578086466181924,0.0337435047597121
359555,4330240,201806,0.57809093352153,0.0337608644979041
359631,4330240,201806,0.578095870447231,0.033778694803658
359706,4330240,201806,0.578101155737346,0.0337964993256714
359782,4330240,201806,0.578106932982669,0.0338147255356803
359857,4330240,201806,0.57811304750715,0.033832867406745
359933,4330240,201806,0.578119655140853,0.0338513824556231
360008,4330240,201806,0.578126571175674,0.0338697583385977
360084,4330240,201806,0.578133965909611,0.0338884603424835
360159,4330240,201806,0.578141628402761,0.0339069728909769
360235,4330240,201806,0.578149744399363,0.0339257667862725
360310,4330240,201806,0.578158080609666,0.0339443259913935
360386,4330240,201806,0.578166838221749,0.0339631246364184
360461,4330240,201806,0.578175765361345,0.0339816486692021
360537,4330240,201806,0.578185077928263,0.0340003734679782
360612,4330240,201806,0.57819450899051,0.0340187890878521
360688,4330240,201806,0.578204287918213,0.0340373702153085
360763,4330240,201806,0.578214135943994,0.0340556128272297
349438,4330310,201806,0.573804258497553,0.0345824699325957
349514,4330310,201806,0.57372276091213,0.0345717896314337
349589,4330310,201806,0.573642064490203,0.0345610876548144
349665,4330310,201806,0.57356007571838,0.0345500783624009
349740,4330310,201806,0.573479013190253,0.0345390513637671
349816,4330310,201806,0.573396781139305,0.0345277126470696
349891,4330310,201806,0.573315612193012,0.0345163607980271
349967,4330310,201806,0.573233415769091,0.0345046934718181
350042,4330310,201806,0.573152431683444,0.0344930182428335
350118,4330310,201806,0.573070582795307,0.0344810245075812
350193,4330310,201806,0.572990108365141,0.0344690288060946
350269,4330310,201806,0.572908953805459,0.0344567123895097
350344,4330310,201806,0.572829349111237,0.0344444007006613
350420,4330310,201806,0.572749272241235,0.0344317670007511
350495,4330310,201806,0.572670934182381,0.034419145528332
350571,4330310,201806,0.572592356330292,0.0344062017552492
350646,4330310,201806,0.572515719825851,0.0343932785598971
350722,4330310,201806,0.572439101293095,0.0343800338732568
350797,4330310,201806,0.572364640036628,0.0343668190043044
350873,4330310,201806,0.572290480588505,0.0343532846420077
350948,4330310,201806,0.572218707227121,0.0343397902587638
351024,4330310,201806,0.572147545927773,0.0343259796527489
351099,4330310,201806,0.572079011518927,0.0343122201304071
351175,4330310,201806,0.572011425754628,0.034298149004192
351250,4330310,201806,0.571946718339999,0.0342841410190679
351326,4330310,201806,0.571883321862015,0.0342698274615227
351401,4330310,201806,0.571823063987224,0.0342555900499932
351477,4330310,201806,0.57176450379747,0.0342410545595645
351552,4330310,201806,0.571709348801757,0.0342266091450056
351628,4330310,201806,0.571656300703636,0.0342118746386999
351703,4330310,201806,0.571606927607235,0.0341972450209919
351779,4330310,201806,0.571560090253008,0.0341823368029168
351854,4330310,201806,0.571517197084697,0.0341675491058009
351930,4330310,201806,0.571477284372232,0.034152494791045
352005,4330310,201806,0.571441579807905,0.0341375773638678
352081,4330310,201806,0.571409311516304,0.0341224067550666
352156,4330310,201806,0.571381504743833,0.034107390027287
352232,4330310,201806,0.571357595351195,0.0340921349433914
352307,4330310,201806,0.5713383841388,0.0340770512326711
352383,4330310,201806,0.571323529837213,0.034061745292201
352458,4330310,201806,0.571313586862262,0.0340466285698796
352534,4330310,201806,0.571308450874423,0.0340313069341823
352609,4330310,201806,0.571308408465408,0.034016192555299
352685,4330310,201806,0.571313604871222,0.0340008916408411
352760,4330310,201806,0.57132403842381,0.0339858160493449
352836,4330310,201806,0.571340114818913,0.0339705732215097
352911,4330310,201806,0.57136152526114,0.0339555736445176
352987,4330310,201806,0.57138894468496,0.0339404269083463
353062,4330310,201806,0.571421740478379,0.0339255410558196
353138,4330310,201806,0.571460863157586,0.0339105287611266
353213,4330310,201806,0.571505342420513,0.0338957945486356
353289,4330310,201806,0.571556407964088,0.0338809551274587
353364,4330310,201806,0.57161274137956,0.0338664104393522
353440,4330310,201806,0.571675852124015,0.0338517821923597
353515,4330310,201806,0.571744067339594,0.033837464700308
353591,4330310,201806,0.571819173569062,0.0338230856453421
353666,4330310,201806,0.571899141801667,0.0338090326927802
353742,4330310,201806,0.571986029553251,0.0337949404832018
353817,4330310,201806,0.572077455077917,0.0337811890398503
353893,4330310,201806,0.572175737188167,0.0337674209531297
353968,4330310,201806,0.572278150317796,0.0337540076360382
354044,4330310,201806,0.57238726127717,0.0337406006248002
354119,4330310,201806,0.572500015338802,0.0337275617740818
354195,4330310,201806,0.572619210407044,0.0337145525635535
354270,4330310,201806,0.572741483099971,0.0337019243532402
354346,4330310,201806,0.572869842008744,0.0336893495619247
354421,4330310,201806,0.573000641402928,0.0336771681203414
354497,4330310,201806,0.573137076844044,0.0336650643759243
354572,4330310,201806,0.573275252153613,0.0336533658867542
354648,4330310,201806,0.573418523129903,0.0336417699077465
354723,4330310,201806,0.573562780281156,0.0336305906633833
354799,4330310,201806,0.573711510284109,0.0336195392794682
354874,4330310,201806,0.573860432188754,0.0336089156627338
354950,4330310,201806,0.574013132057523,0.0335984457533845
355025,4330310,201806,0.57416520339154,0.0335884141321307
355101,4330310,201806,0.574320298590446,0.0335785624733941
355176,4330310,201806,0.574473934753841,0.0335691590042153
355252,4330310,201806,0.574629796665743,0.033559962026648
355327,4330310,201806,0.574783376444554,0.0335512223776896
355403,4330310,201806,0.574938357102761,0.0335427158527946
355478,4330310,201806,0.575090258362352,0.0335346748697753
355554,4330310,201806,0.575242727828635,0.0335268935560749
355629,4330310,201806,0.575391365336702,0.0335195849082069
355705,4330310,201806,0.575539750684203,0.0335125621992463
355780,4330310,201806,0.575683614906875,0.033506018050705
355856,4330310,201806,0.575826439505933,0.0334997856738177
355931,4330310,201806,0.575964134969553,0.0334940364299137
356007,4330310,201806,0.576100056537368,0.0334886242447646
356082,4330310,201806,0.576230338142567,0.0334836984185429
356158,4330310,201806,0.576358183848883,0.0334791343571181
356233,4330310,201806,0.576479989407575,0.0334750585909174
356309,4330310,201806,0.576598786272705,0.0334713687652975
356384,4330310,201806,0.576711263552891,0.0334681680228659
356460,4330310,201806,0.576820262465329,0.0334653770043217
356535,4330310,201806,0.576922789197165,0.0334630749234047
356611,4330310,201806,0.577021481129054,0.0334612061676484
356686,4330310,201806,0.577113676749422,0.0334598255326561
356762,4330310,201806,0.577201800146807,0.0334589018941781
356837,4330310,201806,0.577283528513257,0.0334584651568239
356913,4330310,201806,0.577361067346669,0.0334585094039608
356988,4330310,201806,0.57743243018821,0.0334590391509193
357064,4330310,201806,0.577499602712989,0.0334600743674325
357139,4330310,201806,0.577560924146354,0.0334615936132128
357215,4330310,201806,0.577618162980877,0.0334636433571858
357290,4330310,201806,0.577669965949567,0.0334661755331057
357366,4330310,201806,0.577717890580884,0.0334692636254671
357441,4330310,201806,0.577760866526267,0.0334728321470725
357517,4330310,201806,0.577800249760877,0.0334769819847584
357592,4330310,201806,0.577835223184442,0.033481609314032
357668,4330310,201806,0.577866953360894,0.0334868426492265
357743,4330310,201806,0.577894843176749,0.0334925488252442
357819,4330310,201806,0.577919884144786,0.0334988840209023
357894,4330310,201806,0.57794166385356,0.0335056847093518
357970,4330310,201806,0.577961014804834,0.0335131345655561
358045,4330310,201806,0.57797767354625,0.0335210387640945
358121,4330310,201806,0.577992330752628,0.0335296080969917
358196,4330310,201806,0.578004837208028,0.0335386157146112
358272,4330310,201806,0.578015759574782,0.0335482989423043
358347,4330310,201806,0.578025030479595,0.0335583985283818
358423,4330310,201806,0.57803311053811,0.0335691775576948
358498,4330310,201806,0.57803998521622,0.0335803444733567
358574,4330310,201806,0.578046026759303,0.0335921871736619
358649,4330310,201806,0.578051248611921,0.0336043824647673
358725,4330310,201806,0.578055951633722,0.0336172419557293
358800,4330310,201806,0.578060156939589,0.0336304121051415
358876,4330310,201806,0.578064109933259,0.0336442269829331
358951,4330310,201806,0.578067823710839,0.0336583046045744
359027,4330310,201806,0.578071502779334,0.0336730001061978
359102,4330310,201806,0.57807514090994,0.0336879055186254
359178,4330310,201806,0.578078914645889,0.0337033955027947
359253,4330310,201806,0.578082791040184,0.0337190390117241
359329,4330310,201806,0.578086929799784,0.0337352285416468
359404,4330310,201806,0.57809126716173,0.0337515131891924
359480,4330310,201806,0.57809595522862,0.0337683014528246
359555,4330310,201806,0.57810089794217,0.0337851259653932
359631,4330310,201806,0.578106247140347,0.0338024092653814
359706,4330310,201806,0.578111874945993,0.0338196709493359
359782,4330310,201806,0.578117938470629,0.033837345529996
359857,4330310,201806,0.578124279855405,0.0338549429127397
359933,4330310,201806,0.57813106538391,0.0338729074506499
360008,4330310,201806,0.578138109915592,0.0338907425292335
360084,4330310,201806,0.57814559137596,0.0339089001816978
360159,4330310,201806,0.57815330051424,0.0339268802069879
360235,4330310,201806,0.578161428175434,0.0339451401759394
360310,4330310,201806,0.578169744351594,0.0339631789574418
360386,4330310,201806,0.578178453132704,0.0339814575772906
360461,4330310,201806,0.578187307086081,0.0339994763364349
360537,4330310,201806,0.57819652314723,0.0340176977297416
360612,4330310,201806,0.578205839638949,0.0340356255566832
360688,4330310,201806,0.578215485420649,0.0340537219218485
360763,4330310,201806,0.578225187520502,0.0340714959043602
349438,4330390,201806,0.573899773756727,0.0345895006096753
349514,4330390,201806,0.573820786040043,0.034579022455754
349589,4330390,201806,0.573742615716607,0.0345685252481756
349665,4330390,201806,0.573663236236624,0.0345577289026689
349740,4330390,201806,0.573584796991917,0.0345469175162896
349816,4330390,201806,0.573505271465253,0.0345358029167945
349891,4330390,201806,0.573426820197916,0.0345246778769934
349967,4330390,201806,0.573347424015803,0.0345132461827102
350042,4330390,201806,0.573269247802735,0.0345018092839667
350118,4330390,201806,0.573190287815592,0.0344900630054412
350193,4330390,201806,0.57311270561128,0.0344783174409395
350269,4330390,201806,0.573034521771705,0.034466260572522
350344,4330390,201806,0.572957885933917,0.0344542110654645
350420,4330390,201806,0.572880852726031,0.0344418492183913
350495,4330390,201806,0.572805550290068,0.0344295021527036
350571,4330390,201806,0.57273007785933,0.034416842686191
350646,4330390,201806,0.572656531468935,0.0344042062337804
350722,4330390,201806,0.572583066351912,0.0343912583809827
350797,4330390,201806,0.572511734740277,0.0343783426221691
350873,4330390,201806,0.572440760078951,0.0343651176072989
350948,4330390,201806,0.572372137978705,0.0343519346405022
351024,4330390,201806,0.572304173089517,0.0343384457828911
351099,4330390,201806,0.572238790437038,0.0343250098191739
351175,4330390,201806,0.572174389592146,0.0343112726196001
351250,4330390,201806,0.572112809880296,0.0342976000572782
351326,4330390,201806,0.572052560148851,0.0342836322615725
351401,4330390,201806,0.571995377774842,0.0342697417358806
351477,4330390,201806,0.571939895767259,0.0342555633707051
351552,4330390,201806,0.571887732220718,0.0342414757735265
351628,4330390,201806,0.571837659580973,0.0342271091493905
