xLCC,yLCC,date,BC,var
356837,4326140,201710,0.6058831663223,0.0308135174910796
356913,4326140,201710,0.605828283822754,0.030097618168613
356988,4326140,201710,0.605572863516966,0.0297535987505364
357064,4326140,201710,0.604961557797619,0.0303278657776735
357139,4326140,201710,0.60425057780614,0.0310715853589088
357215,4326140,201710,0.603685732827585,0.0315350951543165
357290,4326140,201710,0.603287250387672,0.0317754476208327
357366,4326140,201710,0.602986145736211,0.0319132069931624
357441,4326140,201710,0.602732498267495,0.0320026342859568
357517,4326140,201710,0.602497725069917,0.0320717330853707
357592,4326140,201710,0.602272165621158,0.0321295856588118
357668,4326140,201710,0.602036989692636,0.0321827240093647
357743,4326140,201710,0.601804979859316,0.0322320390171919
357819,4326140,201710,0.601561595560899,0.0322799787654998
357894,4326140,201710,0.60131854608345,0.0323258533472287
357970,4326140,201710,0.601071629257034,0.0323712127526665
358045,4326140,201710,0.600820186792937,0.0324150674852288
358121,4326140,201710,0.600567821229552,0.0324587386678561
358196,4326140,201710,0.600316810204107,0.0325011983116721
358272,4326140,201710,0.600063025715596,0.0325436855515454
358347,4326140,201710,0.599814789833821,0.0325851751974844
358423,4326140,201710,0.599561980492317,0.0326268567845874
358498,4326140,201710,0.599316544840807,0.0326677035630515
358574,4326140,201710,0.599070533515215,0.0327088637540386
358649,4326140,201710,0.598827853205395,0.0327492994838886
358725,4326140,201710,0.598587136173359,0.0327901221798412
358800,4326140,201710,0.598350870136282,0.0328302777643919
358876,4326140,201710,0.598116713552204,0.0328708458538263
358951,4326140,201710,0.597888973994538,0.0329107571082587
359027,4326140,201710,0.597660366217871,0.0329510648838006
359102,4326140,201710,0.597439972060419,0.0329906902586824
359178,4326140,201710,0.597220053992555,0.0330306654567854
359253,4326140,201710,0.597006152614668,0.0330699101974434
359329,4326140,201710,0.596794206159555,0.0331094393224992
359404,4326140,201710,0.596587758951007,0.0331481799202739
359480,4326140,201710,0.59638372053866,0.0331871313749473
359555,4326140,201710,0.596185933415613,0.0332252360106744
359631,4326140,201710,0.595988657684966,0.0332634779448032
359706,4326140,201710,0.595798584485492,0.0333008210995457
359782,4326140,201710,0.595609381461767,0.0333382332132361
359857,4326140,201710,0.595426313852067,0.0333747045466257
359933,4326140,201710,0.595244866561919,0.033411184575973
360008,4326140,201710,0.587053245288432,0.0334466931882257
360084,4326140,201710,0.586880735415082,0.0334821594160733
360159,4326140,201710,0.586713851108943,0.0335166348812729
360235,4326140,201710,0.586548100411579,0.0335510260370871
360310,4326140,201710,0.58638780226773,0.0335844174457016
360386,4326140,201710,0.586228636714652,0.0336176911020481
360461,4326140,201710,0.586074746401021,0.0336499650461749
360537,4326140,201710,0.585921979704785,0.0336820952972419
360612,4326140,201710,0.585774308853936,0.0337132334260091
360688,4326140,201710,0.585627746433532,0.0337442083506025
360763,4326140,201710,0.585486100154868,0.0337742048781046
349438,4326210,201710,0.575233768754505,0.0344368307234524
349514,4326210,201710,0.575144998492368,0.0344203441370515
349589,4326210,201710,0.575055391609392,0.0344036776848606
349665,4326210,201710,0.574962512471456,0.0343863765874285
349740,4326210,201710,0.574868758986868,0.0343688856970987
349816,4326210,201710,0.574771582958063,0.0343507276711034
349891,4326210,201710,0.574673493390873,0.0343323693277551
349967,4326210,201710,0.574571824420697,0.0343133095796665
350042,4326210,201710,0.574469201264681,0.0342940383554082
350118,4326210,201710,0.574362835083625,0.0342740295756131
350193,4326210,201710,0.574255472648038,0.0342537974879721
350269,4326210,201710,0.574144196633007,0.034232789704051
350344,4326210,201710,0.574031880941654,0.0342115460681077
350420,4326210,201710,0.573915474052495,0.0341894864920902
350495,4326210,201710,0.573797982826942,0.0341671777671418
350571,4326210,201710,0.573676215645026,0.0341440106378445
350646,4326210,201710,0.573553318408243,0.0341205802700131
350722,4326210,201710,0.573425953320934,0.034096246692298
350797,4326210,201710,0.573297411673015,0.0340716349553835
350873,4326210,201710,0.573164203266694,0.0340460727392727
350948,4326210,201710,0.573029771407001,0.0340202165774825
351024,4326210,201710,0.572890467159523,0.0339933600817282
351099,4326210,201710,0.572749892763778,0.0339661929599419
351175,4326210,201710,0.572604234170002,0.0339379729471998
351250,4326210,201710,0.57245725978324,0.0339094247175644
351326,4326210,201710,0.572304984113409,0.0338797682322867
351401,4326210,201710,0.572151349301424,0.0338497650308465
351477,4326210,201710,0.571992192296436,0.0338185953172922
351552,4326210,201710,0.571831636928391,0.0337870595122139
351628,4326210,201710,0.571665336903217,0.0337542960000877
351703,4326210,201710,0.57149760614814,0.033721146225764
351779,4326210,201710,0.571323910245889,0.0336867046274769
351854,4326210,201710,0.571148762206112,0.0336518559595662
351930,4326210,201710,0.570967435980403,0.0336156485498428
352005,4326210,201710,0.554343581931298,0.0335790129093327
352081,4326210,201710,0.554158436203272,0.0335409490985924
352156,4326210,201710,0.553967575384546,0.0335024360189044
352232,4326210,201710,0.553772617661924,0.0334624233778643
352307,4326210,201710,0.553578513783141,0.0334219412961003
352383,4326210,201710,0.553373121868673,0.0333798871530986
352458,4326210,201710,0.553173768239531,0.0333373451868571
352534,4326210,201710,0.552964585408524,0.0332931583207331
352609,4326210,201710,0.552752566505391,0.0332484670207448
352685,4326210,201710,0.552546089053771,0.0332020555296407
352760,4326210,201710,0.552326445026093,0.0331551175962142
352836,4326210,201710,0.552109441635219,0.03310636268347
352911,4326210,201710,0.551895843696426,0.0330570107621673
352987,4326210,201710,0.551660012327349,0.0330056253603596
353062,4326210,201710,0.551446136285946,0.0329533227486195
353138,4326210,201710,0.55119777288407,0.0328982204054112
353213,4326210,201710,0.550920570950596,0.0328408013089916
353289,4326210,201710,0.550627266542808,0.0327775817250349
353364,4326210,201710,0.55017024309791,0.0327065223489502
353440,4326210,201710,0.549561033493001,0.0326187452170746
353515,4326210,201710,0.548646483184489,0.0325048527609266
353591,4326210,201710,0.547196178005036,0.0323454823918298
353666,4326210,201710,0.545599933438972,0.0321373895621202
353742,4326210,201710,0.544139307601085,0.0319180095051475
353817,4326210,201710,0.543991943722977,0.0318098323078446
353893,4326210,201710,0.545938595437079,0.0318816354502251
353968,4326210,201710,0.549064203041366,0.0320437269898915
354044,4326210,201710,0.552362337567127,0.0321872657850885
354119,4326210,201710,0.555275533948292,0.0322755685481011
354195,4326210,201710,0.557831108448611,0.0323218876157406
354270,4326210,201710,0.559979422284325,0.0323411619812966
354346,4326210,201710,0.562003025588585,0.0323452223855572
354421,4326210,201710,0.563888244110553,0.03234028423462
354497,4326210,201710,0.56570022032347,0.0323296108250224
354572,4326210,201710,0.567494710776386,0.0323151725850011
354648,4326210,201710,0.569261220435567,0.0322974328268359
354723,4326210,201710,0.570989275398517,0.0322772626867206
354799,4326210,201710,0.572752570484961,0.0322543253231112
354874,4326210,201710,0.574437186471692,0.032229326820083
354950,4326210,201710,0.576161240615205,0.0322016638551367
355025,4326210,201710,0.577850551496148,0.0321721114742382
355101,4326210,201710,0.579532720979676,0.0321399235433938
355176,4326210,201710,0.581209616257918,0.0321059815443605
355252,4326210,201710,0.582880917550339,0.0320693993503375
355327,4326210,201710,0.58452926574508,0.0320311267782551
355403,4326210,201710,0.586214032806427,0.0319900796848902
355478,4326210,201710,0.587849812516517,0.031947219221381
355554,4326210,201710,0.589540194332813,0.0319012527995439
355629,4326210,201710,0.591224254410384,0.0318532984588216
355705,4326210,201710,0.592958749944465,0.0318021148739477
355780,4326210,201710,0.594761793538429,0.0317489398998941
355856,4326210,201710,0.596657133333763,0.0316906294705749
355931,4326210,201710,0.59872124148321,0.0316216090525396
356007,4326210,201710,0.601098206768646,0.0315194681042305
356082,4326210,201710,0.603710412925682,0.0313408592178458
356158,4326210,201710,0.606929538380305,0.031002641267277
356233,4326210,201710,0.610133093861794,0.0305007658690387
356309,4326210,201710,0.612214234505986,0.0301694638039192
356384,4326210,201710,0.612310683257137,0.0304253911181928
356460,4326210,201710,0.610983564404228,0.0309184933326365
356535,4326210,201710,0.609577808715103,0.031238973050846
356611,4326210,201710,0.608519123611366,0.0313629007865788
356686,4326210,201710,0.607780427455195,0.0313098630585207
356762,4326210,201710,0.607316824971591,0.030967759674732
356837,4326210,201710,0.607233841351945,0.0299200647123909
356913,4326210,201710,0.607613857129055,0.0273548397292169
356988,4326210,201710,0.607716076466833,0.0254360792287922
357064,4326210,201710,0.606470031514065,0.0281263107903981
357139,4326210,201710,0.605192371559144,0.0303789506618283
357215,4326210,201710,0.604361536373252,0.0313175060508686
357290,4326210,201710,0.603840684940604,0.0316879556436489
357366,4326210,201710,0.603470139939552,0.0318654915273175
357441,4326210,201710,0.603180935740808,0.0319684662779895
357517,4326210,201710,0.602915430182526,0.032043056376184
357592,4326210,201710,0.602658145358505,0.0321033844495708
357668,4326210,201710,0.602405446157949,0.0321578140510784
357743,4326210,201710,0.602146865988607,0.032207849477392
357819,4326210,201710,0.601882569951541,0.0322562304947241
357894,4326210,201710,0.601625051907387,0.032302378637006
357970,4326210,201710,0.601352729721726,0.0323479167250948
358045,4326210,201710,0.601088946988689,0.0323918896107038
358121,4326210,201710,0.600821034119267,0.0324356493149118
358196,4326210,201710,0.600552480681726,0.0324781865792928
358272,4326210,201710,0.600289366910459,0.032520760070255
358347,4326210,201710,0.600025656819163,0.0325623564635866
358423,4326210,201710,0.599761510604108,0.0326041797481633
358498,4326210,201710,0.599507648475049,0.0326452081809047
358574,4326210,201710,0.599247474212408,0.0326866010219437
358649,4326210,201710,0.598998196594184,0.0327273177780251
358725,4326210,201710,0.598748520575303,0.032768478461545
358800,4326210,201710,0.598502826210194,0.0328090189895771
358876,4326210,201710,0.598263231689853,0.0328500262270374
358951,4326210,201710,0.598026749901166,0.0328904148454096
359027,4326210,201710,0.597791932688856,0.0329312453398476
359102,4326210,201710,0.597566405531471,0.0329714188765121
359178,4326210,201710,0.597338894822897,0.033011975724573
359253,4326210,201710,0.597121012623274,0.0330518138463688
359329,4326210,201710,0.596903775980951,0.033091957598736
359404,4326210,201710,0.596692135229164,0.033131312129865
359480,4326210,201710,0.596484693695629,0.0331708878888626
359555,4326210,201710,0.596281811709566,0.033209606175663
359631,4326210,201710,0.596080920547306,0.0332484634483313
359706,4326210,201710,0.595887572975575,0.0332864041161919
359782,4326210,201710,0.595694044463377,0.0333244090835846
359857,4326210,201710,0.595508419161775,0.0333614508435115
359933,4326210,201710,0.595323643498733,0.0333984923841019
360008,4326210,201710,0.587104791309825,0.0334345375829289
360084,4326210,201710,0.586930067279439,0.0334705289111517
360159,4326210,201710,0.586761107739099,0.0335055036377419
360235,4326210,201710,0.586593358859107,0.0335403812590065
360310,4326210,201710,0.586431186172763,0.033574233490916
360386,4326210,201710,0.586270214026687,0.03360795475451
360461,4326210,201710,0.586114627373158,0.0336406515890839
360537,4326210,201710,0.585960224367985,0.0336731916883084
360612,4326210,201710,0.585811015716453,0.033704716313627
360688,4326210,201710,0.585662968629432,0.0337360652389873
360763,4326210,201710,0.585519925872073,0.0337664140140468
349438,4326290,201710,0.575232388934993,0.0344358709234704
349514,4326290,201710,0.575143500756586,0.0344193483466223
349589,4326290,201710,0.575053768506767,0.034402644807335
349665,4326290,201710,0.574960752459226,0.0343853044492932
349740,4326290,201710,0.574866853321605,0.0343677730655979
349816,4326290,201710,0.574769518118341,0.0343495721328543
349891,4326290,201710,0.574671259083081,0.034331169492236
349967,4326290,201710,0.574569404760632,0.0343120627589003
350042,4326290,201710,0.574466584091331,0.0342927429750674
350118,4326290,201710,0.57436000167863,0.0342726826318066
350193,4326290,201710,0.574252408589482,0.0342523971910438
350269,4326290,201710,0.574140879786244,0.0342313326846838
350344,4326290,201710,0.574028294132402,0.0342100302828712
350420,4326290,201710,0.573911591005987,0.0341879081464554
350495,4326290,201710,0.573793782998179,0.0341655345166353
350571,4326290,201710,0.573671667712345,0.0341422981899301
350646,4326290,201710,0.573548397671633,0.034118795920544
350722,4326290,201710,0.573420622266566,0.0340943855612849
350797,4326290,201710,0.573291640442301,0.0340696939055828
350873,4326290,201710,0.573157946694101,0.0340440461922356
350948,4326290,201710,0.573022993178742,0.0340181008699461
351024,4326290,201710,0.572883112579826,0.033991148797501
351099,4326290,201710,0.57274191737046,0.0339638817907778
351175,4326290,201710,0.572595571292582,0.033935554462273
351250,4326290,201710,0.572447854573833,0.0339068938093841
351326,4326290,201710,0.572294754706935,0.033877116227707
351401,4326290,201710,0.572140227468948,0.0338469858202524
351477,4326290,201710,0.571980076678815,0.0338156786877452
351552,4326290,201710,0.571818441846079,0.0337839980809138
351628,4326290,201710,0.571650935673313,0.0337510776191094
351703,4326290,201710,0.571481890019106,0.0337177618705056
351779,4326290,201710,0.571306719167784,0.0336831396800323
351854,4326290,201710,0.571129956442263,0.0336480992421
351930,4326290,201710,0.570946810791619,0.0336116822344796
352005,4326290,201710,0.554313152627867,0.0335748229387947
352081,4326290,201710,0.554121048183349,0.0335365133853866
352156,4326290,201710,0.553927277514483,0.0334977365658621
352232,4326290,201710,0.553726597083163,0.0334574323015196
352307,4326290,201710,0.55352468753876,0.0334166350522012
352383,4326290,201710,0.553315635625351,0.0333742297117335
352458,4326290,201710,0.553105179890872,0.033331304874704
352534,4326290,201710,0.552887822033593,0.0332866870855385
352609,4326290,201710,0.552668424031827,0.0332415204384855
