xLCC,yLCC,date,BC,var
356007,4327660,201807,0.589785521468134,0.031915117776583
356082,4327660,201807,0.590978639427219,0.0318998400873169
356158,4327660,201807,0.592090745560697,0.0318868778878169
356233,4327660,201807,0.59309069658538,0.031876702996408
356309,4327660,201807,0.593974558880473,0.0318691390640483
356384,4327660,201807,0.594736659175341,0.0318644292809988
356460,4327660,201807,0.595332085593502,0.0318624289650411
356535,4327660,201807,0.595792674666866,0.0318630988488263
356611,4327660,201807,0.596137099624105,0.0318662873115165
356686,4327660,201807,0.596289695316203,0.0318716786806018
356762,4327660,201807,0.596369224184673,0.0318791322413193
356837,4327660,201807,0.59631938329813,0.0318881446202646
356913,4327660,201807,0.596163297375455,0.0318986330684392
356988,4327660,201807,0.59596681223817,0.0319100063537606
357064,4327660,201807,0.595652957875536,0.0319222565853547
357139,4327660,201807,0.595317861965085,0.0319347684906749
357215,4327660,201807,0.594941820452914,0.0319475913988454
357290,4327660,201807,0.594507429275065,0.0319601208896585
357366,4327660,201807,0.594070012620334,0.0319724286191595
357441,4327660,201807,0.593605059496737,0.0319839351300797
357517,4327660,201807,0.593117255880125,0.0319946749708576
357592,4327660,201807,0.592636706386006,0.0320040556449972
357668,4327660,201807,0.592117682689542,0.0320119013359642
357743,4327660,201807,0.591601182766161,0.0320173326500632
357819,4327660,201807,0.591046883960955,0.0320192165897912
357894,4327660,201807,0.590430902142103,0.0320149090754173
357970,4327660,201807,0.589686153687865,0.0319984077089362
358045,4327660,201807,0.588674847338983,0.031956265052402
358121,4327660,201807,0.587064003812683,0.0318499801958115
358196,4327660,201807,0.584247722241773,0.0315727064439214
358272,4327660,201807,0.578737372247225,0.0307366222372753
358347,4327660,201807,0.567755520309459,0.0279468969055366
358423,4327660,201807,0.544904404265324,0.0173457034194442
358498,4327660,201807,0.54077871040403,0.0148965180485535
358574,4327660,201807,0.565090721525081,0.0273611055254338
358649,4327660,201807,0.576551146454077,0.0306792571964096
358725,4327660,201807,0.582021836280191,0.0317097771599647
358800,4327660,201807,0.584556295289727,0.0320916347421207
358876,4327660,201807,0.585757467541291,0.0322783728202442
358951,4327660,201807,0.586312383289531,0.0323915149978029
359027,4327660,201807,0.586573059844892,0.0324768130384018
359102,4327660,201807,0.586690394425385,0.032547801407117
359178,4327660,201807,0.586745110547117,0.0326130115608553
359253,4327660,201807,0.586767764600287,0.0326735873807188
359329,4327660,201807,0.586777616166337,0.0327324711354123
359404,4327660,201807,0.586781723872661,0.0327887250503712
359480,4327660,201807,0.586782094769013,0.0328441523591944
359555,4327660,201807,0.586782946408627,0.0328974477566524
359631,4327660,201807,0.586783219949121,0.0329501204539683
359706,4327660,201807,0.586783504289406,0.0330008396008382
359782,4327660,201807,0.586784818784895,0.033050999045273
359857,4327660,201807,0.586785776244214,0.0330993123791392
359933,4327660,201807,0.586787631859511,0.0331470985691549
360008,4327660,201807,0.578563635666542,0.03319312828312
360084,4327660,201807,0.578568037687564,0.0332386565343221
360159,4327660,201807,0.578572652985985,0.0332825114960805
360235,4327660,201807,0.578577574575373,0.0333258887434753
360310,4327660,201807,0.578582645026138,0.0333676718575629
360386,4327660,201807,0.578587973117397,0.0334090000445645
360461,4327660,201807,0.578593394664739,0.0334488097506177
360537,4327660,201807,0.578599031814131,0.0334881865004138
360612,4327660,201807,0.578604716007699,0.0335261170644574
360688,4327660,201807,0.57861057997881,0.0335636358163486
360763,4327660,201807,0.578616452465278,0.0335997774057294
349438,4327730,201807,0.571744922896396,0.0344000293152102
349514,4327730,201807,0.571586542874874,0.0343831335681077
349589,4327730,201807,0.571427220947851,0.0343660795462874
349665,4327730,201807,0.571262675533246,0.0343484042700151
349740,4327730,201807,0.571097206470285,0.0343305647193189
349816,4327730,201807,0.570926372874264,0.0343120767785582
349891,4327730,201807,0.570754645250141,0.0342934186461006
349967,4327730,201807,0.57057742182922,0.0342740842278146
350042,4327730,201807,0.570399347973247,0.0342545738746172
350118,4327730,201807,0.570215660405857,0.0342343586691975
350193,4327730,201807,0.570031183173129,0.0342139620772771
350269,4327730,201807,0.569840992085528,0.0341928315207553
350344,4327730,201807,0.569650093225225,0.0341715145681408
350420,4327730,201807,0.569453403626704,0.0341494341620027
350495,4327730,201807,0.569256114148205,0.0341271629840982
350571,4327730,201807,0.569052987133505,0.0341040987137714
350646,4327730,201807,0.568849400180157,0.0340808401745435
350722,4327730,201807,0.568639967482226,0.0340567590534229
350797,4327730,201807,0.568430254362443,0.0340324813563508
350873,4327730,201807,0.568214736498938,0.0340073521296156
350948,4327730,201807,0.56799916670302,0.0339820256065474
351024,4327730,201807,0.567777895664178,0.0339558196583617
351099,4327730,201807,0.567556861921867,0.0339294177847509
351175,4327730,201807,0.56733030960483,0.0339021103041207
351250,4327730,201807,0.567104359322355,0.0338746110019093
351326,4327730,201807,0.566873173236312,0.0338461824767722
351401,4327730,201807,0.566643047998983,0.0338175697816295
351477,4327730,201807,0.566408096149897,0.0337880079076767
351552,4327730,201807,0.566174781385583,0.033758274095103
351628,4327730,201807,0.565937208689128,0.0337275762046734
351703,4327730,201807,0.565701996037514,0.0336967244883307
351779,4327730,201807,0.565463295064516,0.033664900623234
351854,4327730,201807,0.565227860422934,0.0336329485553135
351930,4327730,201807,0.564989959652593,0.0336000253204013
352005,4327730,201807,0.550330572325743,0.0335670090303549
352081,4327730,201807,0.550177703847187,0.0335330343611679
352156,4327730,201807,0.550029579511664,0.0334990137506758
352232,4327730,201807,0.549892180909509,0.0334640626876282
352307,4327730,201807,0.5497684706831,0.0334291276283679
352383,4327730,201807,0.549648873042434,0.0333933090741876
352458,4327730,201807,0.549555920344284,0.0333575864826983
352534,4327730,201807,0.549472479422575,0.0333210506673494
352609,4327730,201807,0.549405519745031,0.0332847119828102
352685,4327730,201807,0.549369885553968,0.0332476578805784
352760,4327730,201807,0.549348062347617,0.0332109258469172
352836,4327730,201807,0.549359673515121,0.0331736069802802
352911,4327730,201807,0.549403313877867,0.0331367596450845
352987,4327730,201807,0.549467754342742,0.0330994855206697
353062,4327730,201807,0.549589505581103,0.0330628540434895
353138,4327730,201807,0.549742949297844,0.033025983072173
353213,4327730,201807,0.54993271667585,0.0329899386687761
353289,4327730,201807,0.550194474353,0.0329538575099428
353364,4327730,201807,0.550486277745397,0.0329187826819508
353440,4327730,201807,0.550849511501282,0.0328838679575349
353515,4327730,201807,0.551271525745033,0.0328501098006174
353591,4327730,201807,0.55174076845158,0.032816672900849
353666,4327730,201807,0.55229887953484,0.032784483258903
353742,4327730,201807,0.552916331909186,0.0327527080791379
353817,4327730,201807,0.553582911831004,0.0327221854775299
353893,4327730,201807,0.554351146794895,0.032692078822665
353968,4327730,201807,0.555154659062287,0.0326631343506732
354044,4327730,201807,0.556041503499403,0.0326345112047475
354119,4327730,201807,0.556984108800101,0.0326068764235676
354195,4327730,201807,0.557979101054342,0.0325793910997576
354270,4327730,201807,0.559038641727122,0.0325526694105285
354346,4327730,201807,0.56015425629388,0.032525884062211
354421,4327730,201807,0.561292645971461,0.0324996288649838
354497,4327730,201807,0.562503293293224,0.0324730972582705
354572,4327730,201807,0.563727489154353,0.0324468937090076
354648,4327730,201807,0.56499922931883,0.0324202388541676
354723,4327730,201807,0.566289210166189,0.0323937725877479
354799,4327730,201807,0.567613802812169,0.0323667470448186
354874,4327730,201807,0.568948815030827,0.0323398543044401
354950,4327730,201807,0.570320184044327,0.0323123820691253
355025,4327730,201807,0.571682190173296,0.0322850831791991
355101,4327730,201807,0.573078419325777,0.0322572865575368
355176,4327730,201807,0.574468456553458,0.0322298060668871
355252,4327730,201807,0.575873437620305,0.0322020196408749
355327,4327730,201807,0.577269637595678,0.0321747930638259
355403,4327730,201807,0.578684558711182,0.0321475619447224
355478,4327730,201807,0.580071253341872,0.0321212234906803
355554,4327730,201807,0.581477073332919,0.032095277634131
355629,4327730,201807,0.58284484610705,0.0320706192582595
355705,4327730,201807,0.584211267735338,0.032046814269275
355780,4327730,201807,0.585546408797352,0.0320247095009706
355856,4327730,201807,0.586842300676069,0.0320039337074502
355931,4327730,201807,0.58808807801435,0.0319852356563526
356007,4327730,201807,0.58930148803169,0.0319683042272465
356082,4327730,201807,0.59040337425068,0.0319537468574297
356158,4327730,201807,0.59146174659935,0.0319413131344862
356233,4327730,201807,0.59239821582326,0.0319314343677335
356309,4327730,201807,0.593228587118685,0.0319239149474682
356384,4327730,201807,0.5939625950569,0.0319189744226703
356460,4327730,201807,0.59453802859813,0.031916449850982
356535,4327730,201807,0.594996616054181,0.0319163200276186
356611,4327730,201807,0.595354479418457,0.0319184346044638
356686,4327730,201807,0.595544780875979,0.0319225430826578
356762,4327730,201807,0.595654963490611,0.0319285162411957
356837,4327730,201807,0.595656686020414,0.0319359353735486
356913,4327730,201807,0.595554296055562,0.031944717267819
356988,4327730,201807,0.595398066341361,0.0319543500489995
357064,4327730,201807,0.595151853636286,0.0319648073377122
357139,4327730,201807,0.594859287466965,0.0319755425158006
357215,4327730,201807,0.594528556532918,0.031986574753979
357290,4327730,201807,0.5941469608908,0.0319973604251781
357366,4327730,201807,0.593740962891047,0.032007936364183
357441,4327730,201807,0.593317737662861,0.0320177788235714
357517,4327730,201807,0.59286401993727,0.032026887790181
357592,4327730,201807,0.592407447009255,0.0320347240332446
357668,4327730,201807,0.591923323853113,0.0320410842354412
357743,4327730,201807,0.591426830857845,0.0320451502586215
357819,4327730,201807,0.590895325182103,0.032045798973809
357894,4327730,201807,0.590304561995396,0.0320405281659544
357970,4327730,201807,0.58958251077221,0.032023613251371
358045,4327730,201807,0.588612563900153,0.031982536741913
358121,4327730,201807,0.587078743118853,0.0318821726989414
358196,4327730,201807,0.584447342789865,0.0316294488169734
358272,4327730,201807,0.579475987124962,0.0309101211436355
358347,4327730,201807,0.570310360733825,0.0287836235886539
358423,4327730,201807,0.555911061321126,0.0233568018227861
358498,4327730,201807,0.554133975804807,0.0226267747243058
358574,4327730,201807,0.568113200798977,0.0284005280163655
358649,4327730,201807,0.577441397413117,0.0308830224339143
358725,4327730,201807,0.582307846840423,0.0317685447470038
358800,4327730,201807,0.584645591770044,0.0321188203286582
358876,4327730,201807,0.585779015777996,0.0322964415737849
358951,4327730,201807,0.586307882862322,0.0324062719450601
359027,4327730,201807,0.586559545425633,0.0324899568271948
359102,4327730,201807,0.586674923057239,0.032559971549946
359178,4327730,201807,0.586728660843725,0.0326244559883994
359253,4327730,201807,0.586752797342191,0.0326844410273235
359329,4327730,201807,0.586763588516437,0.0327427984968051
359404,4327730,201807,0.586768514579735,0.032798580501173
359480,4327730,201807,0.586770818071667,0.0328535656247609
359555,4327730,201807,0.586772212465981,0.0329064536287846
359631,4327730,201807,0.586773685261769,0.0329587386843877
359706,4327730,201807,0.586775128662108,0.0330090972914798
359782,4327730,201807,0.58677687884618,0.0330589114904212
359857,4327730,201807,0.586779145501387,0.033106902229921
359933,4327730,201807,0.586781595182217,0.0331543784046196
360008,4327730,201807,0.578561713214435,0.0332001176014479
360084,4327730,201807,0.578566412074713,0.0332453659834413
360159,4327730,201807,0.57857129262954,0.0332889581279591
360235,4327730,201807,0.578576457433053,0.0333320817254164
360310,4327730,201807,0.578581744898092,0.0333736262543836
360386,4327730,201807,0.578587271687525,0.0334147238393966
360461,4327730,201807,0.578592870271528,0.0334543163489958
360537,4327730,201807,0.578598669264779,0.0334934829121473
360612,4327730,201807,0.578604497412944,0.0335312152837272
360688,4327730,201807,0.578610492733829,0.0335685420374151
360763,4327730,201807,0.578616481798845,0.0336045024063111
349438,4327810,201807,0.571809773076929,0.0344037978899303
349514,4327810,201807,0.57165394566594,0.0343870489525884
349589,4327810,201807,0.571497256099581,0.0343701462878485
349665,4327810,201807,0.571335499022663,0.0343526312954983
349740,4327810,201807,0.571172907178538,0.0343349570950966
349816,4327810,201807,0.571005123188294,0.0343166443661561
349891,4327810,201807,0.570836544370047,0.0342981670982041
349967,4327810,201807,0.570662660553882,0.0342790244541939
350042,4327810,201807,0.570488037173287,0.0342597121908078
350118,4327810,201807,0.570308011559715,0.0342397071618475
350193,4327810,201807,0.570127320356381,0.0342195278117167
350269,4327810,201807,0.569941150020774,0.0341986279060585
350344,4327810,201807,0.569754410928842,0.0341775495179177
350420,4327810,201807,0.56956214195814,0.0341557225720923
350495,4327810,201807,0.56936942901762,0.0341337137274487
350571,4327810,201807,0.569171168785787,0.034110928357896
350646,4327810,201807,0.568972623598493,0.0340879586761211
350722,4327810,201807,0.568768555920841,0.034064184858563
350797,4327810,201807,0.568564404279471,0.0340402256433911
350873,4327810,201807,0.568354808159643,0.0340154354529111
350948,4327810,201807,0.568145380638893,0.0339904605167414
351024,4327810,201807,0.567930653502917,0.0339646290697769
351099,4327810,201807,0.567716410998714,0.0339386157811268
351175,4327810,201807,0.567497097530445,0.0339117224305032
351250,4327810,201807,0.567278662970635,0.0338846530405873
351326,4327810,201807,0.56705549092328,0.0338566828862803
351401,4327810,201807,0.566833688647982,0.0338285462027539
351477,4327810,201807,0.566607613299633,0.0337994919937513
351552,4327810,201807,0.566383517907457,0.0337702854822988
351628,4327810,201807,0.566155777129602,0.033740149997352
351703,4327810,201807,0.565930773867728,0.0337098824029218
351779,4327810,201807,0.56570295602451,0.0336786814070046
