xLCC,yLCC,date,BC,var
357743,4330460,201809,0.581788220397729,0.0336476216741546
357819,4330460,201809,0.581757346675345,0.0336534781749583
357894,4330460,201809,0.581723799428873,0.0336597414728848
357970,4330460,201809,0.581686992198081,0.0336665789627069
358045,4330460,201809,0.581648193412989,0.033673810179445
358121,4330460,201809,0.581606668368165,0.0336816263991023
358196,4330460,201809,0.581563797308444,0.0336898193102029
358272,4330460,201809,0.581518720364612,0.0336986035233262
358347,4330460,201809,0.581472891409163,0.0337077428240124
358423,4330460,201809,0.581425348293451,0.0337174744513942
358498,4330460,201809,0.581377584088152,0.0337275345935852
358574,4330460,201809,0.581328556590649,0.0337381822635376
358649,4330460,201809,0.581279768204889,0.0337491267797064
358725,4330460,201809,0.581230117823353,0.0337606479357135
358800,4330460,201809,0.581181092348643,0.0337724293599007
358876,4330460,201809,0.58113155147077,0.0337847705028839
358951,4330460,201809,0.581082946908413,0.0337973309278753
359027,4330460,201809,0.581034117088971,0.0338104284933379
359102,4330460,201809,0.580986463826905,0.0338237007259742
359178,4330460,201809,0.580938820214289,0.0338374825210012
359253,4330460,201809,0.580892527964109,0.0338513917295007
359329,4330460,201809,0.580846428577012,0.0338657787949313
359404,4330460,201809,0.580801797381605,0.0338802444947499
359480,4330460,201809,0.580757495766516,0.0338951532230491
359555,4330460,201809,0.580714729613256,0.0339100914271619
359631,4330460,201809,0.580672389425483,0.0339254357593356
359706,4330460,201809,0.580631611090638,0.0339407611244157
359782,4330460,201809,0.580591321301949,0.0339564546663368
359857,4330460,201809,0.580552587264561,0.0339720824924242
359933,4330460,201809,0.580514376956676,0.0339880404246659
360008,4330460,201809,0.580477691499117,0.0340038884041463
360084,4330460,201809,0.580441543498022,0.0340200291009612
360159,4330460,201809,0.580406871403344,0.0340360187544577
360235,4330460,201809,0.580372734297101,0.0340522650689354
360310,4330460,201809,0.580340011820229,0.0340683228442429
360386,4330460,201809,0.580307810150182,0.034084603052297
360461,4330460,201809,0.580276954157107,0.034100661093538
360537,4330460,201809,0.580246596763077,0.0341169095162637
360612,4330460,201809,0.580217512090815,0.0341329061323284
360688,4330460,201809,0.580188898722232,0.0341490634738091
360763,4330460,201809,0.580161483914684,0.0341649433481192
349438,4330540,201809,0.576182713959839,0.034633710199644
349514,4330540,201809,0.576146857749933,0.0346241824223049
349589,4330540,201809,0.576111832117519,0.0346146401703157
349665,4330540,201809,0.576076756458476,0.0346048289382273
349740,4330540,201809,0.576042608869771,0.0345950069962069
349816,4330540,201809,0.576008537469206,0.0345849126404235
349891,4330540,201809,0.57597549926338,0.0345748118603506
349967,4330540,201809,0.57594267750323,0.034564435803582
350042,4330540,201809,0.575911001867967,0.0345540581683938
350118,4330540,201809,0.575879697696557,0.0345434030343367
350193,4330540,201809,0.57584966046501,0.0345327517667475
350269,4330540,201809,0.575820165105983,0.0345218214908852
350344,4330540,201809,0.575792065343948,0.0345109011628079
350420,4330540,201809,0.575764693760784,0.0344997011028729
350495,4330540,201809,0.575738854078858,0.034488517743476
350571,4330540,201809,0.575713945123931,0.034477054787382
350646,4330540,201809,0.575690711639597,0.0344656159874176
350722,4330540,201809,0.575668627806776,0.0344538986560682
350797,4330540,201809,0.575648369671721,0.0344422136657216
350873,4330540,201809,0.575629496361943,0.0344302522077153
350948,4330540,201809,0.575612604760768,0.0344183320248522
351024,4330540,201809,0.575597348961406,0.0344061384997511
351099,4330540,201809,0.575584235480313,0.0343939959451266
351175,4330540,201809,0.575573023752513,0.0343815842916809
351250,4330540,201809,0.575564118011221,0.0343692340674524
351326,4330540,201809,0.575557393675658,0.0343566201530105
351401,4330540,201809,0.575553140114155,0.0343440788808167
351477,4330540,201809,0.575551359526276,0.0343312805281625
351552,4330540,201809,0.575552213241188,0.0343185667631403
351628,4330540,201809,0.575555841053273,0.0343056037512287
351703,4330540,201809,0.575562262588225,0.0342927379686983
351779,4330540,201809,0.57557176590913,0.0342796320042642
351854,4330540,201809,0.57558421492091,0.0342666365564603
351930,4330540,201809,0.575600056306481,0.0342534112142957
352005,4330540,201809,0.575618984055386,0.0342403102555005
352081,4330540,201809,0.575641613294527,0.0342269908863572
352156,4330540,201809,0.575667453943984,0.0342138102661043
352232,4330540,201809,0.575697298647864,0.0342004238726774
352307,4330540,201809,0.575730459405633,0.0341871909983271
352383,4330540,201809,0.575767914460575,0.0341737660815623
352458,4330540,201809,0.575808764651078,0.0341605097534252
352534,4330540,201809,0.575854180658279,0.0341470761333774
352609,4330540,201809,0.57590303988141,0.0341338263575663
352685,4330540,201809,0.575956710776665,0.0341204149750691
352760,4330540,201809,0.576013836380037,0.0341072027612108
352836,4330540,201809,0.576075986500785,0.0340938454684828
352911,4330540,201809,0.576141560665953,0.0340807026211024
352987,4330540,201809,0.576212331606665,0.0340674319708878
353062,4330540,201809,0.576286448420454,0.0340543908844295
353138,4330540,201809,0.576365886085382,0.0340412399280737
353213,4330540,201809,0.576448539029648,0.0340283333958974
353289,4330540,201809,0.576536581348546,0.0340153355006596
353364,4330540,201809,0.576627651689889,0.0340025965477409
353440,4330540,201809,0.576724117502187,0.033989785242468
353515,4330540,201809,0.576823364092561,0.0339772469897991
353591,4330540,201809,0.576927943724376,0.0339646558457642
353666,4330540,201809,0.577034994730783,0.03395235141162
353742,4330540,201809,0.577147242784488,0.033940013961944
353817,4330540,201809,0.577261589849422,0.0339279764013973
353893,4330540,201809,0.577380920696896,0.0339159260982863
353968,4330540,201809,0.577501915991643,0.0339041883779738
354044,4330540,201809,0.577627602411367,0.0338924585824289
354119,4330540,201809,0.577754458984121,0.0338810535830668
354195,4330540,201809,0.577885634312311,0.0338696775773274
354270,4330540,201809,0.578017430056108,0.0338586381124477
354346,4330540,201809,0.578153094137129,0.0338476491218226
354421,4330540,201809,0.578288779612789,0.0338370079582696
354497,4330540,201809,0.578427808737781,0.033826439166817
354572,4330540,201809,0.578566218987392,0.0338162290312645
354648,4330540,201809,0.578707379904687,0.0338061135754832
354723,4330540,201809,0.578847250282845,0.0337963671320017
354799,4330540,201809,0.578989218249383,0.0337867380586005
354874,4330540,201809,0.579129204181517,0.0337774878452914
354950,4330540,201809,0.579270584899086,0.0337683780232137
355025,4330540,201809,0.579409285345803,0.0337596563409855
355101,4330540,201809,0.579548640486283,0.0337510983238971
355176,4330540,201809,0.57968462474662,0.0337429370771488
355252,4330540,201809,0.579820500613497,0.0337349629199327
355327,4330540,201809,0.579952337936293,0.0337273934164832
355403,4330540,201809,0.580083296635373,0.0337200344570498
355478,4330540,201809,0.580209587928634,0.0337130871821325
355554,4330540,201809,0.580334240233643,0.0337063738069672
355629,4330540,201809,0.580453650974242,0.033700078192392
355705,4330540,201809,0.580570689883869,0.0336940396095889
355780,4330540,201809,0.580681983148606,0.0336884238231265
355856,4330540,201809,0.580790216958338,0.0336830878690984
355931,4330540,201809,0.580892285342534,0.0336781786497914
356007,4330540,201809,0.580990668920309,0.0336735716545274
356082,4330540,201809,0.581082564006028,0.0336693942162519
356158,4330540,201809,0.581170226890131,0.0336655409463909
356233,4330540,201809,0.581251184896444,0.0336621189642972
356309,4330540,201809,0.581327454849396,0.0336590426533502
356384,4330540,201809,0.58139691716054,0.0336563983360316
356460,4330540,201809,0.581461337928186,0.0336541207973601
356535,4330540,201809,0.581518965360619,0.0336522750325779
356611,4330540,201809,0.58157130760388,0.0336508168343975
356686,4330540,201809,0.581616987536135,0.033649789379413
356762,4330540,201809,0.581657252213003,0.0336491700439558
356837,4330540,201809,0.581691098045666,0.0336489797150649
356913,4330540,201809,0.581719511899883,0.0336492178884825
356988,4330540,201809,0.581741854709566,0.0336498826907996
357064,4330540,201809,0.581758857938762,0.0336509962192017
357139,4330540,201809,0.581770230606634,0.0336525333499298
357215,4330540,201809,0.58177645720258,0.0336545391930318
357290,4330540,201809,0.581777571702465,0.0336569648521681
357366,4330540,201809,0.581773823348838,0.0336598787719478
357441,4330540,201809,0.58176554224461,0.0336632077257961
357517,4330540,201809,0.581752756999075,0.0336670437050548
357592,4330540,201809,0.581736060506093,0.0336712885710724
357668,4330540,201809,0.581715277766834,0.0336760579460238
357743,4330540,201809,0.581691227963812,0.0336812282015784
357819,4330540,201809,0.581663551414173,0.0336869385315539
357894,4330540,201809,0.581633255339685,0.0336930392908982
357970,4330540,201809,0.581599815667998,0.0336996930324133
358045,4330540,201809,0.581564389089252,0.0337067236798959
358121,4330540,201809,0.58152630828266,0.033714316774783
358196,4330540,201809,0.581486841871122,0.0337222695803435
358272,4330540,201809,0.58144520077009,0.033730790100149
358347,4330540,201809,0.581402730248157,0.033739648967259
358423,4330540,201809,0.581358540814282,0.0337490759707143
358498,4330540,201809,0.581314022346365,0.0337588154703141
358574,4330540,201809,0.581268205743624,0.0337691182221013
358649,4330540,201809,0.581222497445614,0.0337797030455167
358725,4330540,201809,0.581175868586608,0.0337908407119134
358800,4330540,201809,0.581129718552413,0.0338022256330194
358876,4330540,201809,0.581082977259579,0.033814147517862
358951,4330540,201809,0.581037018003419,0.0338262778968478
359027,4330540,201809,0.580990746439452,0.0338389242187493
359102,4330540,201809,0.580945495189837,0.0338517370172682
359178,4330540,201809,0.580900160784328,0.0338650401676619
359253,4330540,201809,0.580856024698109,0.0338784653893187
359329,4330540,201809,0.580811987490319,0.0338923515615031
359404,4330540,201809,0.580769272623725,0.0339063139918105
359480,4330540,201809,0.580726795782997,0.0339207050411405
359555,4330540,201809,0.580685718575474,0.0339351261422616
359631,4330540,201809,0.580644980851577,0.0339499415295349
359706,4330540,201809,0.580605680934962,0.0339647413473938
359782,4330540,201809,0.580566789906142,0.0339799000291201
359857,4330540,201809,0.5805293432129,0.0339949989897885
359933,4330540,201809,0.580492348399538,0.0340104211449116
360008,4330540,201809,0.580456779766436,0.0340257416472197
360084,4330540,201809,0.580421684918448,0.0340413501631312
360159,4330540,201809,0.580387979623846,0.0340568179084811
360235,4330540,201809,0.58035475373118,0.034072539583425
360310,4330540,201809,0.580322867631401,0.0340880846161856
360386,4330540,201809,0.580291454420929,0.0341038510656097
360461,4330540,201809,0.580261322542322,0.0341194085245119
360537,4330540,201809,0.580231648395414,0.0341351568028234
360612,4330540,201809,0.580203191983995,0.0341506674036895
360688,4330540,201809,0.580175172332491,0.0341663403693063
360763,4330540,201809,0.580148304462114,0.0341817506520921
349438,4330620,201809,0.57624597637643,0.0346403195619818
349514,4330620,201809,0.576211648151884,0.0346309770021412
349589,4330620,201809,0.576178151754393,0.034621622161766
349665,4330620,201809,0.576144646380118,0.034612005607613
349740,4330620,201809,0.576112067711191,0.034602380557406
349816,4330620,201809,0.576079604451588,0.0345924906266647
349891,4330620,201809,0.576048169911255,0.0345825964896036
349967,4330620,201809,0.576016988544219,0.0345724348659683
350042,4330620,201809,0.575986945160917,0.0345622738674697
350118,4330620,201809,0.575957306716552,0.0345518434033475
350193,4330620,201809,0.575928922788552,0.0345414189732755
350269,4330620,201809,0.57590111009683,0.034530723793388
350344,4330620,201809,0.575874675617347,0.0345200406680959
350420,4330620,201809,0.575848993606289,0.0345090862722042
350495,4330620,201809,0.575824820410383,0.0344981505947271
350571,4330620,201809,0.575801596087714,0.0344869439573981
350646,4330620,201809,0.575780017650553,0.0344757633735686
350722,4330620,201809,0.575759599693209,0.0344643130385525
350797,4330620,201809,0.575740970501011,0.0344528967864761
350873,4330620,201809,0.575723728368841,0.034441212952933
350948,4330620,201809,0.575708422776355,0.0344295719429454
351024,4330620,201809,0.575694745259514,0.0344176665404713
351099,4330620,201809,0.575683155742023,0.0344058134224513
351175,4330620,201809,0.575673448846668,0.0343937001716361
351250,4330620,201809,0.57566598355101,0.0343816493863857
351326,4330620,201809,0.575660667626035,0.0343693438415401
351401,4330620,201809,0.575657747125183,0.0343571116529164
351477,4330620,201809,0.575657253134958,0.0343446312236592
351552,4330620,201809,0.575659306295379,0.0343322357282949
351628,4330620,201809,0.575664071151046,0.0343195996769527
351703,4330620,201809,0.57567153003266,0.0343070607887716
351779,4330620,201809,0.575681990908781,0.0342942902010444
351854,4330620,201809,0.575695284635092,0.0342816296084099
351930,4330620,201809,0.575711872220385,0.0342687473355353
352005,4330620,201809,0.575731419782255,0.0342559884297756
352081,4330620,201809,0.575754550443918,0.034243019001491
352156,4330620,201809,0.57578075243525,0.0342301867767439
352232,4330620,201809,0.575810819316171,0.0342171562856923
352307,4330620,201809,0.575844048643573,0.0342042772114584
352383,4330620,201809,0.575881411760541,0.0341912131712577
352458,4330620,201809,0.575922003421307,0.0341783150406893
352534,4330620,201809,0.575966978889099,0.0341652462216012
352609,4330620,201809,0.576015218971075,0.0341523579802707
352685,4330620,201809,0.576068067539897,0.0341393142281261
352760,4330620,201809,0.576124181660469,0.0341264657896538
352836,4330620,201809,0.576185096819827,0.0341134778352414
352911,4330620,201809,0.576249238285978,0.0341006998915326
352987,4330620,201809,0.576318334252521,0.0340877991588302
353062,4330620,201809,0.576390572285382,0.0340751229935655
353138,4330620,201809,0.576467872251112,0.0340623414157759
353213,4330620,201809,0.576548180671923,0.034049798730006
353289,4330620,201809,0.576633605737644,0.0340371685821615
353364,4330620,201809,0.57672185255301,0.0340247913402245
353440,4330620,201809,0.576815211805316,0.0340123450960115
353515,4330620,201809,0.57691115015392,0.0340001653984221
