xLCC,yLCC,date,BC,var
349740,4325610,201810,0.573539641719099,0.0343843495732052
349816,4325610,201810,0.573415925958,0.034366830316501
349891,4325610,201810,0.573291270003637,0.0343491331414589
349967,4325610,201810,0.573162308621454,0.0343307764786183
350042,4325610,201810,0.573032395968988,0.0343122337474052
350118,4325610,201810,0.572898028457305,0.0342930004785087
350193,4325610,201810,0.57276270474,0.0342735728233296
350269,4325610,201810,0.572622779708171,0.0342534223837805
350344,4325610,201810,0.572481901557612,0.0342330691369971
350420,4325610,201810,0.572336281066232,0.0342119597051773
350495,4325610,201810,0.572189720977752,0.0341906390324461
350571,4325610,201810,0.572038286152353,0.0341685276962565
350646,4325610,201810,0.571885938798002,0.0341461967970801
350722,4325610,201810,0.571728597126527,0.0341230397997694
350797,4325610,201810,0.571570387578916,0.0340996551989205
350873,4325610,201810,0.571407082440457,0.0340754082919493
350948,4325610,201810,0.571242976938759,0.0340509262537786
351024,4325610,201810,0.571073700112676,0.0340255451947168
351099,4325610,201810,0.570903720238453,0.033999922304357
351175,4325610,201810,0.570728528428154,0.0339733635522632
351250,4325610,201810,0.570552769894194,0.0339465575247084
351326,4325610,201810,0.570371806706169,0.0339187792059421
351401,4325610,201810,0.570190464441642,0.0338907500081561
351477,4325610,201810,0.570003989843809,0.0338617132548851
351552,4325610,201810,0.56981739175051,0.0338324246607406
351628,4325610,201810,0.569625821876532,0.033802095466512
351703,4325610,201810,0.569434474631673,0.0337715172142255
351779,4325610,201810,0.569238436018656,0.0337398690116069
351854,4325610,201810,0.569043087749206,0.033707979805085
351930,4325610,201810,0.568843491861421,0.0336749970574177
352005,4325610,201810,0.552610378333749,0.0336417887554184
352081,4325610,201810,0.552446965768907,0.0336074719780102
352156,4325610,201810,0.552280032628801,0.0335729554582896
352232,4325610,201810,0.552121269133476,0.0335373282532763
352307,4325610,201810,0.551965837028969,0.0335015416292718
352383,4325610,201810,0.551808698203549,0.0334646605325664
352458,4325610,201810,0.551674980750546,0.0334276806244705
352534,4325610,201810,0.55153717145899,0.0333896487862109
352609,4325610,201810,0.551410447948473,0.0333516069326484
352685,4325610,201810,0.551310280858795,0.0333125927493656
352760,4325610,201810,0.551211468583413,0.0332736959699524
352836,4325610,201810,0.551145290715878,0.0332339574136968
352911,4325610,201810,0.551095747172643,0.0331945151119845
352987,4325610,201810,0.551059909551555,0.0331544290150723
353062,4325610,201810,0.551087021009324,0.0331148830989501
353138,4325610,201810,0.551130529255329,0.0330749752852399
353213,4325610,201810,0.551212346677179,0.0330359271442879
353289,4325610,201810,0.551375794671578,0.0329968935683226
353364,4325610,201810,0.551564621440401,0.0329591141155021
353440,4325610,201810,0.551844068180586,0.0329218131011269
353515,4325610,201810,0.552194733895879,0.0328862071449329
353591,4325610,201810,0.552601683708892,0.0328515798280109
353666,4325610,201810,0.553140500161778,0.0328190460912256
353742,4325610,201810,0.55375974764017,0.0327878955419539
353817,4325610,201810,0.554450646420103,0.032759029044269
353893,4325610,201810,0.555290599975733,0.0327316672386498
353968,4325610,201810,0.556187500917746,0.0327064262827604
354044,4325610,201810,0.557186926262867,0.0326824427724728
354119,4325610,201810,0.558281258555325,0.0326601007521315
354195,4325610,201810,0.55944087551512,0.0326385197013047
354270,4325610,201810,0.560660230379122,0.0326179802035805
354346,4325610,201810,0.561961094692309,0.0325976537245526
354421,4325610,201810,0.563273998645972,0.0325778230723851
354497,4325610,201810,0.564656821847691,0.032557734235128
354572,4325610,201810,0.566054835267155,0.0325377288713903
354648,4325610,201810,0.567474996881692,0.0325171192673098
354723,4325610,201810,0.568915153557747,0.0324963316226696
354799,4325610,201810,0.570387137397882,0.0324747286003391
354874,4325610,201810,0.571821665574962,0.0324528306799499
354950,4325610,201810,0.573301080361352,0.0324300379723884
355025,4325610,201810,0.574747062487255,0.0324069658676474
355101,4325610,201810,0.576206931633166,0.0323830457661322
355176,4325610,201810,0.577652693557651,0.0323589823672662
355252,4325610,201810,0.579079268801036,0.0323342396004789
355327,4325610,201810,0.580489374289054,0.0323096000003474
355403,4325610,201810,0.581907390977861,0.0322845672318067
355478,4325610,201810,0.583248855950712,0.0322599829428053
355554,4325610,201810,0.584608653135393,0.0322354010827609
355629,4325610,201810,0.585902925213171,0.0322116948629251
355705,4325610,201810,0.58717273762909,0.0321884803507165
355780,4325610,201810,0.588401033235321,0.0321666269651877
355856,4325610,201810,0.589553760988155,0.032145827228338
355931,4325610,201810,0.590648926728387,0.032126908520452
356007,4325610,201810,0.59170025406662,0.0321096579628603
356082,4325610,201810,0.592607386956983,0.0320948165234576
356158,4325610,201810,0.593469013384094,0.0320822687976539
356233,4325610,201810,0.594207064241883,0.0320725894222794
356309,4325610,201810,0.594829428237336,0.0320657134056912
356384,4325610,201810,0.595364870922645,0.0320619383341001
356460,4325610,201810,0.595764536215984,0.032061205940268
356535,4325610,201810,0.596061028310665,0.0320635227964533
356611,4325610,201810,0.596286828897086,0.0320689219094985
356686,4325610,201810,0.596396929240503,0.0320772606109861
356762,4325610,201810,0.596451888865013,0.032088819303596
356837,4325610,201810,0.596459076983924,0.0321034070135721
356913,4325610,201810,0.596404489999374,0.0321215408512005
356988,4325610,201810,0.596330814625178,0.0321428052466405
357064,4325610,201810,0.596235745162624,0.0321676869268648
357139,4325610,201810,0.596122532920528,0.0321952797241116
357215,4325610,201810,0.596004491151538,0.0322259200121454
357290,4325610,201810,0.595879861096393,0.0322583409938084
357366,4325610,201810,0.595748867972117,0.0322929442841108
357441,4325610,201810,0.595618798444337,0.032328415972077
357517,4325610,201810,0.595477451679908,0.0323653595782572
357592,4325610,201810,0.595336449790976,0.0324025297458544
357668,4325610,201810,0.59518783216765,0.0324406935451501
357743,4325610,201810,0.595034517767974,0.0324786694443988
357819,4325610,201810,0.594877214391743,0.0325173257412981
357894,4325610,201810,0.59471422785076,0.0325555330535415
357970,4325610,201810,0.594546263733743,0.0325942218920947
358045,4325610,201810,0.594379222770113,0.0326323087593029
358121,4325610,201810,0.594203510496191,0.0326707609291999
358196,4325610,201810,0.594030884374723,0.0327085334669716
358272,4325610,201810,0.593854829556167,0.0327466116241357
358347,4325610,201810,0.593679393954623,0.032783980352755
358423,4325610,201810,0.593504494570988,0.0328216292550148
358498,4325610,201810,0.593330824277464,0.0328585649471391
358574,4325610,201810,0.593156999489767,0.0328957721921053
358649,4325610,201810,0.592989528964098,0.0329322727246687
358725,4325610,201810,0.592819833431266,0.0329690407624517
358800,4325610,201810,0.592656587826101,0.0330051087654053
358876,4325610,201810,0.592495394662768,0.0330414371939855
358951,4325610,201810,0.592338502282388,0.0330770669969853
359027,4325610,201810,0.592185071973925,0.033112943300321
359102,4325610,201810,0.592036251099347,0.033148115183135
359178,4325610,201810,0.591889645317693,0.0331835118041864
359253,4325610,201810,0.591750565688362,0.033218191451805
359329,4325610,201810,0.591612121697365,0.0332530671108482
359404,4325610,201810,0.591480234593768,0.033287208298434
359480,4325610,201810,0.591351503407469,0.0333215116905667
359555,4325610,201810,0.591227503453339,0.0333550605292057
359631,4325610,201810,0.591107079111719,0.0333887349148833
359706,4325610,201810,0.590991145115102,0.0334216344123753
359782,4325610,201810,0.590877550251213,0.0334546220688764
359857,4325610,201810,0.590770196654921,0.0334868162093305
359933,4325610,201810,0.590663928932997,0.0335190621468249
360008,4325610,201810,0.582779605724662,0.0335504990867885
360084,4325610,201810,0.582676606226022,0.0335819537836327
360159,4325610,201810,0.582578358136089,0.033612588054843
360235,4325610,201810,0.582482107300789,0.0336432092065324
360310,4325610,201810,0.582390257942129,0.0336730029982827
360386,4325610,201810,0.582300233512331,0.0337027564100674
360461,4325610,201810,0.582214282145296,0.0337316800951313
360537,4325610,201810,0.582129993135103,0.0337605399042029
360612,4325610,201810,0.582049472521919,0.0337885719987121
360688,4325610,201810,0.58197046366319,0.0338165204163469
360763,4325610,201810,0.581894942823694,0.0338436471523356
349438,4325680,201810,0.573985607791955,0.0344476311544138
349514,4325680,201810,0.573870949231847,0.0344315819874688
349589,4325680,201810,0.573755348835902,0.0344153675973921
349665,4325680,201810,0.573635678085689,0.0343985464535714
349740,4325680,201810,0.573515041129909,0.034381552034623
349816,4325680,201810,0.57339017515858,0.0343639216086764
349891,4325680,201810,0.573264321271613,0.0343461095565881
349967,4325680,201810,0.573134078034066,0.0343276309412799
350042,4325680,201810,0.573002828822615,0.0343089620712042
350118,4325680,201810,0.57286702944198,0.0342895947637913
350193,4325680,201810,0.572730210950399,0.0342700283291241
350269,4325680,201810,0.57258868256409,0.0342497302651785
350344,4325680,201810,0.572446128481502,0.0342292240079464
350420,4325680,201810,0.572298707953228,0.0342079516325548
350495,4325680,201810,0.572150263799143,0.0341864618768742
350571,4325680,201810,0.571996802568322,0.0341641702667895
350646,4325680,201810,0.571842331168169,0.0341416520710172
350722,4325680,201810,0.571682701604448,0.034118295126249
350797,4325680,201810,0.571522090278725,0.0340947025151718
350873,4325680,201810,0.571356194044204,0.0340702332453806
350948,4325680,201810,0.571189364093251,0.0340455195518502
351024,4325680,201810,0.57101714320619,0.0340198904926266
351099,4325680,201810,0.570844062497983,0.0339940088494846
351175,4325680,201810,0.570665514065403,0.0339671726574601
351250,4325680,201810,0.570486213858055,0.0339400766970055
351326,4325680,201810,0.570301409840342,0.0339119869927266
351401,4325680,201810,0.570116007442392,0.0338836318347347
351477,4325680,201810,0.569925121391062,0.0338542443913042
351552,4325680,201810,0.56973385095449,0.0338245880353339
351628,4325680,201810,0.569537194516577,0.0337938624535073
351703,4325680,201810,0.569340449281841,0.0337628677424055
351779,4325680,201810,0.569138522530626,0.0337307698159194
351854,4325680,201810,0.568936913369009,0.0336984072132451
351930,4325680,201810,0.568730474910228,0.033664912281729
352005,4325680,201810,0.552412173494457,0.0336311638181767
352081,4325680,201810,0.55223551671127,0.0335962615432062
352156,4325680,201810,0.552059158903984,0.0335611264519117
352232,4325680,201810,0.551878192498664,0.0335248276520374
352307,4325680,201810,0.551711718774618,0.0334883304467969
352383,4325680,201810,0.551537467269478,0.0334506769031776
352458,4325680,201810,0.551380211166648,0.0334128789606366
352534,4325680,201810,0.551229562199239,0.033373957439213
352609,4325680,201810,0.551075107577137,0.0333349734719125
352685,4325680,201810,0.550952184788273,0.0332949354824956
352760,4325680,201810,0.550834517113168,0.0332549564207776
352836,4325680,201810,0.550728328836673,0.033214045095142
352911,4325680,201810,0.550659874321282,0.033173368322962
352987,4325680,201810,0.5505911860771,0.0331319525819829
353062,4325680,201810,0.550580641724931,0.0330910185153697
353138,4325680,201810,0.550601965614981,0.0330496319666148
353213,4325680,201810,0.550636935926295,0.0330090628254193
353289,4325680,201810,0.550769637715665,0.0329684416852368
353364,4325680,201810,0.550929578310064,0.0329290752393155
353440,4325680,201810,0.55116473486938,0.0328901843024866
353515,4325680,201810,0.55149536054789,0.0328530811341626
353591,4325680,201810,0.551872569915813,0.03281708005872
353666,4325680,201810,0.552398148226907,0.0327834111526775
353742,4325680,201810,0.553012354464676,0.0327514096776603
353817,4325680,201810,0.553708837913484,0.0327220499533449
353893,4325680,201810,0.554565511125683,0.0326945504805814
353968,4325680,201810,0.555486694432709,0.0326694962418852
354044,4325680,201810,0.55654008364192,0.0326459563540777
354119,4325680,201810,0.557664220268725,0.0326242143343036
354195,4325680,201810,0.558884403573184,0.0326033165885902
354270,4325680,201810,0.560163899683653,0.0325834518385137
354346,4325680,201810,0.561501737632822,0.0325637525480921
354421,4325680,201810,0.562897714028483,0.0325444455760638
354497,4325680,201810,0.564327439932312,0.0325247638876593
354572,4325680,201810,0.565775861850452,0.0325050211530616
354648,4325680,201810,0.567270832442435,0.0324845255598526
354723,4325680,201810,0.568746128513654,0.0324636938037376
354799,4325680,201810,0.570280878646176,0.0324418839414496
354874,4325680,201810,0.571768936570823,0.0324196208662927
354950,4325680,201810,0.573282527953161,0.0323962958013304
355025,4325680,201810,0.574798508937623,0.0323725405991249
355101,4325680,201810,0.576298217007702,0.0323477725156166
355176,4325680,201810,0.577789482058213,0.0323227241743928
355252,4325680,201810,0.57927818636946,0.0322968407386781
355327,4325680,201810,0.580723414383997,0.0322709440684765
355403,4325680,201810,0.582200845174241,0.0322445158973185
355478,4325680,201810,0.583594682564069,0.0322184480704292
355554,4325680,201810,0.584995724491985,0.0321922706116753
355629,4325680,201810,0.586363204830367,0.0321669155434327
355705,4325680,201810,0.587679468763595,0.032141973086147
355780,4325680,201810,0.588965781105402,0.0321183768986171
355856,4325680,201810,0.590187723727706,0.0320957944505063
355931,4325680,201810,0.5913279524295,0.0320751269339495
356007,4325680,201810,0.592449338899739,0.0320561540678744
356082,4325680,201810,0.593404858125625,0.0320397177677308
356158,4325680,201810,0.59430405953458,0.0320257333563414
356233,4325680,201810,0.595084541802719,0.0320148882825112
356309,4325680,201810,0.59572076827946,0.0320071390486457
356384,4325680,201810,0.596259704109107,0.0320028065011791
356460,4325680,201810,0.596642536257281,0.032001754117492
356535,4325680,201810,0.596915798591274,0.0320038897437035
356611,4325680,201810,0.597094526437763,0.032009130393933
356686,4325680,201810,0.597159869678238,0.0320172792555549
356762,4325680,201810,0.597169550953941,0.0320286508980011
356837,4325680,201810,0.597108548876846,0.0320432119963259
356913,4325680,201810,0.597014877891987,0.0320617132047019
