xLCC,yLCC,date,BC,var
358498,4328490,201803,0.591792415167156,0.0325578986206204
358574,4328490,201803,0.591680985497159,0.0325836418480492
358649,4328490,201803,0.591574704381875,0.0326118071107964
358725,4328490,201803,0.591474177509893,0.0326429489525686
358800,4328490,201803,0.591379247356748,0.0326759819970169
358876,4328490,201803,0.591286781082497,0.0327114756408754
358951,4328490,201803,0.591199989979647,0.0327481775990486
359027,4328490,201803,0.591114640571326,0.0327867505939041
359102,4328490,201803,0.591033949457647,0.0328258890204328
359178,4328490,201803,0.590954843886491,0.0328663676200561
359253,4328490,201803,0.590878594933584,0.0329068857229106
359329,4328490,201803,0.590804257711122,0.0329483136687034
359404,4328490,201803,0.590732763178079,0.0329893825462551
359480,4328490,201803,0.590661719115497,0.0330310318250667
359555,4328490,201803,0.590593849282709,0.0330720357648988
359631,4328490,201803,0.590526143438118,0.0331133767969736
359706,4328490,201803,0.590461109903771,0.0331538759857404
359782,4328490,201803,0.590396752708522,0.0331945365523741
359857,4328490,201803,0.590333856537816,0.0332342264431216
359933,4328490,201803,0.590271922215785,0.0332739525067872
360008,4328490,201803,0.582087973117758,0.0333126283435409
360084,4328490,201803,0.582025260884456,0.0333512519276663
360159,4328490,201803,0.581964551562523,0.0333887809646931
360235,4328490,201803,0.581904195217065,0.0334261958215134
360310,4328490,201803,0.581845753411369,0.0334624967710237
360386,4328490,201803,0.581787643478659,0.0334986406722712
360461,4328490,201803,0.581731373187543,0.033533668906372
360537,4328490,201803,0.581675422063633,0.033568510975117
360612,4328490,201803,0.581621244375593,0.0336022479757648
360688,4328490,201803,0.581567378086361,0.0336357796641016
360763,4328490,201803,0.581515224612247,0.0336682255043552
349438,4328570,201803,0.573395134325432,0.0344351184897288
349514,4328570,201803,0.573283459534585,0.0344197597769236
349589,4328570,201803,0.573171705443344,0.0344042927228857
349665,4328570,201803,0.573056914492012,0.0343883002029245
349740,4328570,201803,0.57294213394601,0.0343721985675219
349816,4328570,201803,0.57282433466185,0.0343555539554299
349891,4328570,201803,0.572706652799991,0.0343388000945753
349967,4328570,201803,0.572585992590189,0.0343214859906407
350042,4328570,201803,0.572465576922106,0.0343040632861673
350118,4328570,201803,0.572342249741874,0.0342860634985057
350193,4328570,201803,0.572219317546429,0.0342679567048399
350269,4328570,201803,0.572093571960341,0.0342492566314879
350344,4328570,201803,0.571968398833782,0.0342304522852156
350420,4328570,201803,0.571840547316438,0.0342110393643
350495,4328570,201803,0.571713477018478,0.0341915262653082
350571,4328570,201803,0.571583906646995,0.0341713905022656
350646,4328570,201803,0.571455362395598,0.034151160275385
350722,4328570,201803,0.571324547084493,0.034130294856205
350797,4328570,201803,0.571195044442529,0.0341093426019678
350873,4328570,201803,0.571063558856406,0.034087744600724
350948,4328570,201803,0.570933720329219,0.034066069642657
351024,4328570,201803,0.57080225557276,0.0340437408297559
351099,4328570,201803,0.570672826986288,0.0340213475630698
351175,4328570,201803,0.570542208103659,0.0339982953171295
351250,4328570,201803,0.57041407674563,0.0339751941590892
351326,4328570,201803,0.570285281948117,0.0339514324793873
351401,4328570,201803,0.570159496313648,0.0339276409141987
351477,4328570,201803,0.570033677676153,0.0339031915212326
351552,4328570,201803,0.5699114684428,0.0338787352208926
351628,4328570,201803,0.569789973543312,0.033853628718598
351703,4328570,201803,0.569672775084394,0.0338285427046058
351779,4328570,201803,0.569557168679315,0.033802819757926
351854,4328570,201803,0.569446639981572,0.0337771495458413
351930,4328570,201803,0.569338724288025,0.0337508620005359
352005,4328570,201803,0.556846920832653,0.0337246646392602
352081,4328570,201803,0.55688366831503,0.0336978764766655
352156,4328570,201803,0.556927287662404,0.0336712213572421
352232,4328570,201803,0.556987886987879,0.0336440093362853
352307,4328570,201803,0.557061073804658,0.0336169786032832
352383,4328570,201803,0.557146812093688,0.0335894323993691
352458,4328570,201803,0.55725321352894,0.0335621207574631
352534,4328570,201803,0.557373397624305,0.0335343423713551
352609,4328570,201803,0.557509192086375,0.0335068560516756
352685,4328570,201803,0.557673357938246,0.0334789582456194
352760,4328570,201803,0.557847966762063,0.0334514128983111
352836,4328570,201803,0.558050449376315,0.0334235164421921
352911,4328570,201803,0.558274391823222,0.0333960337763211
352987,4328570,201803,0.558516859608162,0.033368263378128
353062,4328570,201803,0.55879238124538,0.0333409665012225
353138,4328570,201803,0.559091509423522,0.0333134454741463
353213,4328570,201803,0.559407846626801,0.0332864531050187
353289,4328570,201803,0.559769770649823,0.0332592970914276
353364,4328570,201803,0.56014329967983,0.0332327171199984
353440,4328570,201803,0.560555531959443,0.0332060275197091
353515,4328570,201803,0.560996281290002,0.0331799507146388
353591,4328570,201803,0.561457616960719,0.033153808776248
353666,4328570,201803,0.561961359312248,0.0331283037005798
353742,4328570,201803,0.562495279815897,0.0331027664186578
353817,4328570,201803,0.563040888097723,0.0330778766890568
353893,4328570,201803,0.563642547886922,0.0330529755948864
353968,4328570,201803,0.564250410347332,0.0330287204211898
354044,4328570,201803,0.564899599763193,0.0330044640039449
354119,4328570,201803,0.565574856291665,0.0329808424632368
354195,4328570,201803,0.566265220050293,0.032957222356749
354270,4328570,201803,0.566993688202772,0.0329342211879307
354346,4328570,201803,0.567749801272079,0.0329112215515898
354421,4328570,201803,0.568504619787608,0.0328888255783214
354497,4328570,201803,0.569309516930865,0.0328664344795413
354572,4328570,201803,0.570108996799415,0.0328446382596636
354648,4328570,201803,0.570939945651298,0.0328228594802429
354723,4328570,201803,0.571783582693764,0.0328016785424352
354799,4328570,201803,0.572631727160026,0.0327805421349125
354874,4328570,201803,0.57349838143351,0.0327600221994201
354950,4328570,201803,0.574382596399552,0.0327395922696922
355025,4328570,201803,0.575249448650172,0.032719815088118
355101,4328570,201803,0.576146798173831,0.0327001935912872
355176,4328570,201803,0.577025349806573,0.0326812783979395
355252,4328570,201803,0.577915580516722,0.0326626041361387
355327,4328570,201803,0.578799814045733,0.032644704133157
355403,4328570,201803,0.57967584178239,0.0326271466124018
355478,4328570,201803,0.580540067407135,0.0326104404073054
355554,4328570,201803,0.581407425629416,0.03259418874993
355629,4328570,201803,0.582239375406645,0.0325788672312392
355705,4328570,201803,0.583073120470081,0.0325641149432488
355780,4328570,201803,0.583874703772854,0.0325503646894283
355856,4328570,201803,0.58465816580424,0.0325372916955191
355931,4328570,201803,0.585414665516423,0.0325252765908232
356007,4328570,201803,0.586146938995594,0.032514030484423
356082,4328570,201803,0.586833185637005,0.0325038736704899
356158,4328570,201803,0.587504593258869,0.0324945524964086
356233,4328570,201803,0.588123791266149,0.0324863210503974
356309,4328570,201803,0.588712895366814,0.0324789600865919
356384,4328570,201803,0.589263789934715,0.0324726548359564
356460,4328570,201803,0.589766451600519,0.0324672197145244
356535,4328570,201803,0.590229297955861,0.0324627723101167
356611,4328570,201803,0.590661042742419,0.0324591603407682
356686,4328570,201803,0.591028424559808,0.0324564390486431
356762,4328570,201803,0.591373403337732,0.0324544897567145
356837,4328570,201803,0.591668083693342,0.0324533144516947
356913,4328570,201803,0.591920538245073,0.0324528292879164
356988,4328570,201803,0.592147343740257,0.0324529951263382
357064,4328570,201803,0.592321315486278,0.0324537654332113
357139,4328570,201803,0.592464412610863,0.0324550740627573
357215,4328570,201803,0.59258754536113,0.0324569160602387
357290,4328570,201803,0.592660012493959,0.0324592132106216
357366,4328570,201803,0.592718430014396,0.0324620089859122
357441,4328570,201803,0.592747073381588,0.0324652275875148
357517,4328570,201803,0.592745718141359,0.0324689712346876
357592,4328570,201803,0.592738376961047,0.0324731789269414
357668,4328570,201803,0.592695768951766,0.0324780258778571
357743,4328570,201803,0.592641210357931,0.0324834734777994
357819,4328570,201803,0.592580968545695,0.032489787111541
357894,4328570,201803,0.592496347643275,0.0324969487096034
357970,4328570,201803,0.59240922723555,0.0325053299479319
358045,4328570,201803,0.592313527068682,0.0325149143163662
358121,4328570,201803,0.592205938068623,0.032526185758605
358196,4328570,201803,0.592105614520236,0.0325390820132985
358272,4328570,201803,0.591992677731577,0.0325541803758476
358347,4328570,201803,0.591882523825353,0.0325712885873775
358423,4328570,201803,0.59177735500348,0.0325910252315165
358498,4328570,201803,0.591670147605465,0.0326129655135837
358574,4328570,201803,0.591567995887832,0.0326377115526031
358649,4328570,201803,0.591470512141609,0.0326645481239762
358725,4328570,201803,0.591373506645719,0.0326940512761981
358800,4328570,201803,0.591284988596994,0.0327252498620586
358876,4328570,201803,0.59119602318063,0.032758738541256
358951,4328570,201803,0.591111791405782,0.0327933831461092
359027,4328570,201803,0.591031021607296,0.0328298459381634
359102,4328570,201803,0.590952417631413,0.0328669177571064
359178,4328570,201803,0.590876375208861,0.0329053484999744
359253,4328570,201803,0.590803272313703,0.0329439119630885
359329,4328570,201803,0.590730697820819,0.0329834400031957
359404,4328570,201803,0.590662450467401,0.0330227216310422
359480,4328570,201803,0.590593633197979,0.0330626525515164
359555,4328570,201803,0.590527713734476,0.0331020530707406
359631,4328570,201803,0.590462961408847,0.0331418615308861
359706,4328570,201803,0.590399535505093,0.0331809365578831
359782,4328570,201803,0.590337449948255,0.0332202396144134
359857,4328570,201803,0.590276833473577,0.0332586700962545
359933,4328570,201803,0.590216297068234,0.0332971966350729
360008,4328570,201803,0.582050959515032,0.0333347597682635
360084,4328570,201803,0.581989562999804,0.0333723231476771
360159,4328570,201803,0.581930112287702,0.0334088679607458
360235,4328570,201803,0.58187099145637,0.0334453440420776
360310,4328570,201803,0.581813730008128,0.0334807723963371
360386,4328570,201803,0.581756777254349,0.0335160828269775
360461,4328570,201803,0.581701611062346,0.0335503351837323
360537,4328570,201803,0.58164674102714,0.033584435006297
360612,4328570,201803,0.581593593649051,0.0336174799499286
360688,4328570,201803,0.581540735122124,0.0336503485187414
360763,4328570,201803,0.581489541140439,0.0336821750920712
349438,4328640,201803,0.573461075449784,0.034440099013845
349514,4328640,201803,0.5733517584445,0.0344249175914878
349589,4328640,201803,0.573242419114264,0.0344096322203073
349665,4328640,201803,0.573130167680682,0.0343938308959083
349740,4328640,201803,0.573017988003467,0.0343779252178025
349816,4328640,201803,0.572902923873937,0.0343614868459213
349891,4328640,201803,0.572788043077792,0.0343449443813138
349967,4328640,201803,0.572670328289704,0.0343278527829187
350042,4328640,201803,0.572552928645758,0.0343106581582523
350118,4328640,201803,0.572432772408433,0.0342928984427608
350193,4328640,201803,0.572313086500985,0.0342750377354326
350269,4328640,201803,0.572190753093782,0.0342565966795778
350344,4328640,201803,0.572069072169577,0.034238057822619
350420,4328640,201803,0.571944889996793,0.0342189243136474
350495,4328640,201803,0.571821573518374,0.0341996975676632
350571,4328640,201803,0.571695945446738,0.0341798631185005
350646,4328640,201803,0.571571431971005,0.034159941618309
350722,4328640,201803,0.571444847066604,0.0341394009619778
350797,4328640,201803,0.571319666554632,0.0341187813447009
350873,4328640,201803,0.571192713312908,0.034097533114161
350948,4328640,201803,0.571067500944448,0.0340762162339098
351024,4328640,201803,0.570940882062021,0.0340542637312253
351099,4328640,201803,0.570816393569782,0.0340322554625361
351175,4328640,201803,0.570690942230462,0.0340096075173379
351250,4328640,201803,0.57056807067364,0.0339869196445629
351326,4328640,201803,0.570444768200042,0.0339635915554873
351401,4328640,201803,0.570324561949381,0.0339402427376876
351477,4328640,201803,0.570204556489654,0.033916257281016
351552,4328640,201803,0.570088237979785,0.0338922740706579
351628,4328640,201803,0.569972863636954,0.0338676625468115
351703,4328640,201803,0.569861848136144,0.0338430804248095
351779,4328640,201803,0.569752643585326,0.033817883694769
351854,4328640,201803,0.569648556819163,0.033792748063336
351930,4328640,201803,0.569547281978665,0.0337670175028372
352005,4328640,201803,0.55723027393947,0.0337413845509061
352081,4328640,201803,0.557276694223332,0.0337151828205617
352156,4328640,201803,0.557332302048068,0.0336891201450263
352232,4328640,201803,0.557399807712017,0.0336625216410412
352307,4328640,201803,0.557484709349536,0.0336361084735246
352383,4328640,201803,0.557579946831956,0.0336091992906693
352458,4328640,201803,0.557693668286727,0.0335825261498906
352534,4328640,201803,0.557826233674566,0.0335554033639011
352609,4328640,201803,0.55796875207202,0.0335285709381165
352685,4328640,201803,0.558141269241359,0.0335013410113402
352760,4328640,201803,0.558324893946143,0.0334744580885182
352836,4328640,201803,0.558533143481674,0.0334472342373158
352911,4328640,201803,0.558764407551764,0.0334204145605966
352987,4328640,201803,0.55901268952475,0.0333933130140237
353062,4328640,201803,0.559292594168874,0.033366671063107
353138,4328640,201803,0.559595633681381,0.0333398063026874
353213,4328640,201803,0.559915132563991,0.0333134521945524
353289,4328640,201803,0.560278043386799,0.0332869314916823
353364,4328640,201803,0.560651389534357,0.0332609654414654
353440,4328640,201803,0.561064483912454,0.0332348832720518
353515,4328640,201803,0.561499773388909,0.033209390311081
353591,4328640,201803,0.561958240971903,0.033183823463542
353666,4328640,201803,0.562457920109353,0.033158869300447
353742,4328640,201803,0.562979429315114,0.0331338736167385
353817,4328640,201803,0.563521011043761,0.0331095025617138
353893,4328640,201803,0.564109820919425,0.0330851121800455
353968,4328640,201803,0.564703560742928,0.033061347868575
354044,4328640,201803,0.565345419251602,0.0330375775345647
354119,4328640,201803,0.565997024221057,0.0330144267845138
354195,4328640,201803,0.566673802207927,0.0329912773040819
354270,4328640,201803,0.567386714585392,0.032968736897003
