xLCC,yLCC,date,BC,var
350797,4328410,201804,0.568917078306675,0.034085056850042
350873,4328410,201804,0.568733447970105,0.0340625946363177
350948,4328410,201804,0.568551062301761,0.0340400351189593
351024,4328410,201804,0.56836523654846,0.0340167768197605
351099,4328410,201804,0.568181055493635,0.0339934326447536
351175,4328410,201804,0.567993826508332,0.0339693817689004
351250,4328410,201804,0.567808713696717,0.0339452596551076
351326,4328410,201804,0.567621046058212,0.0339204266248657
351401,4328410,201804,0.567436048339219,0.0338955407500843
351477,4328410,201804,0.567249106241244,0.0338699442261851
351552,4328410,201804,0.567065481847442,0.0338443176015561
351628,4328410,201804,0.56688065883668,0.033817985937479
351703,4328410,201804,0.56669990773991,0.0337916518943996
351779,4328410,201804,0.566518858251644,0.0337646246828196
351854,4328410,201804,0.566342753720192,0.0337376284214428
351930,4328410,201804,0.566167425061966,0.0337099580638544
352005,4328410,201804,0.553219842089641,0.0336823581748112
352081,4328410,201804,0.553179214529485,0.0336541113608296
352156,4328410,201804,0.553146008123563,0.0336259811810758
352232,4328410,201804,0.553128587499308,0.0335972401055791
352307,4328410,201804,0.553123669432658,0.033568668705283
352383,4328410,201804,0.553130625610033,0.0335395317812709
352458,4328410,201804,0.553158941023706,0.0335106243057765
352534,4328410,201804,0.553199626726086,0.0334812060563927
352609,4328410,201804,0.5532583549281,0.0334520830775628
352685,4328410,201804,0.55334430133682,0.0334225128297895
352760,4328410,201804,0.553442520872587,0.0333933083180531
352836,4328410,201804,0.55356936357586,0.033363727303945
352911,4328410,201804,0.553719463248181,0.0333345848535085
352987,4328410,201804,0.553889149255901,0.0333051413966647
353062,4328410,201804,0.554095317488149,0.0332762084694251
353138,4328410,201804,0.554325750610765,0.033247051143916
353213,4328410,201804,0.554577750167631,0.0332184713866527
353289,4328410,201804,0.554877821274198,0.0331897404154291
353364,4328410,201804,0.555192845350072,0.0331616445613308
353440,4328410,201804,0.55555034034806,0.0331334622521187
353515,4328410,201804,0.555940835542928,0.0331059586833126
353591,4328410,201804,0.556354527991611,0.0330784202763533
353666,4328410,201804,0.55681735338494,0.0330515868465605
353742,4328410,201804,0.557313274920301,0.0330247535728428
353817,4328410,201804,0.557825553245917,0.032998632545155
353893,4328410,201804,0.55839978596152,0.0329725287339048
353968,4328410,201804,0.558983613376878,0.032947126473333
354044,4328410,201804,0.559613944163742,0.0329217420546978
354119,4328410,201804,0.560275582913097,0.0328970343701753
354195,4328410,201804,0.560954590899419,0.0328723331453058
354270,4328410,201804,0.561678600575833,0.0328482760683737
354346,4328410,201804,0.562433373811075,0.0328242089383206
354421,4328410,201804,0.563189611856099,0.0328007535983021
354497,4328410,201804,0.564001592857357,0.0327772749303137
354572,4328410,201804,0.564810025694719,0.0327543843859
354648,4328410,201804,0.565653899281288,0.0327314691332803
354723,4328410,201804,0.566514052894877,0.0327091347249133
354799,4328410,201804,0.567379939350509,0.0326867938656878
354874,4328410,201804,0.568268819863332,0.0326650488115201
354950,4328410,201804,0.569177648772634,0.0326433409922392
355025,4328410,201804,0.570070192144257,0.0326222693727478
355101,4328410,201804,0.570997295419401,0.0326013071309077
355176,4328410,201804,0.571906358100323,0.0325810469127309
355252,4328410,201804,0.572829807207694,0.0325609963713313
355327,4328410,201804,0.573749373952164,0.0325417356415916
355403,4328410,201804,0.574661351846833,0.0325228091180883
355478,4328410,201804,0.575563622035784,0.0325047752836969
355554,4328410,201804,0.576470661378454,0.0324872169103163
355629,4328410,201804,0.577341548299448,0.0324706593391865
355705,4328410,201804,0.578216112286921,0.0324547246004465
355780,4328410,201804,0.579057437917219,0.032439892037591
355856,4328410,201804,0.579880085814998,0.0324258230216144
355931,4328410,201804,0.580675050391053,0.0324129379691665
356007,4328410,201804,0.581443609149093,0.0324009369248123
356082,4328410,201804,0.582162703937198,0.032390169849378
356158,4328410,201804,0.582865475519999,0.0323803741887902
356233,4328410,201804,0.583510951876858,0.0323718208201399
356309,4328410,201804,0.58412238110731,0.0323642829750666
356384,4328410,201804,0.58469213565735,0.0323579480899466
356460,4328410,201804,0.585206782236854,0.0323526236034219
356535,4328410,201804,0.585677441379145,0.0323484144552248
356611,4328410,201804,0.586113257509968,0.032345161168744
356686,4328410,201804,0.586476865955613,0.03234289285254
356762,4328410,201804,0.586815487578266,0.0323414827652491
356837,4328410,201804,0.587099194721682,0.0323408961804682
356913,4328410,201804,0.587335335156167,0.0323410396753829
356988,4328410,201804,0.587545245518852,0.0323418308814646
357064,4328410,201804,0.587696844969329,0.0323432113871155
357139,4328410,201804,0.587816028837164,0.0323450700669814
357215,4328410,201804,0.587915374962996,0.0323473868543691
357290,4328410,201804,0.587960909176186,0.0323500420227401
357366,4328410,201804,0.587992879713328,0.0323530599817198
357441,4328410,201804,0.587995511855886,0.0323563326872396
357517,4328410,201804,0.587967254511328,0.0323599396968472
357592,4328410,201804,0.58793563748549,0.0323638039242912
357668,4328410,201804,0.58786842250595,0.0323680771730503
357743,4328410,201804,0.587790828568574,0.0323727298323116
357819,4328410,201804,0.587709794162883,0.0323780110117342
357894,4328410,201804,0.587605255396848,0.0323839497902945
357970,4328410,201804,0.587499977077316,0.0323909269306858
358045,4328410,201804,0.587388587179487,0.0323990324354239
358121,4328410,201804,0.587267228806971,0.0324088193033717
358196,4328410,201804,0.58715756172365,0.032420413800162
358272,4328410,201804,0.587041461080516,0.0324345510351492
358347,4328410,201804,0.586935990756724,0.0324512733372696
358423,4328410,201804,0.586846889108389,0.0324713834529514
358498,4328410,201804,0.58676827221944,0.0324945721455543
358574,4328410,201804,0.586706761967691,0.0325214991024116
358649,4328410,201804,0.586660857246634,0.0325513090561462
358725,4328410,201804,0.586624499364621,0.0325844936014317
358800,4328410,201804,0.58660029667689,0.0326197906970147
358876,4328410,201804,0.586581191253826,0.0326577144510672
358951,4328410,201804,0.586567090157188,0.0326968586235177
359027,4328410,201804,0.586557898021177,0.0327378860188255
359102,4328410,201804,0.586551026467694,0.0327793845141599
359178,4328410,201804,0.586547461950428,0.0328221654945526
359253,4328410,201804,0.586546275861324,0.0328648528857047
359329,4328410,201804,0.586546816562043,0.0329083672907336
359404,4328410,201804,0.586550321805806,0.0329513823842548
359480,4328410,201804,0.586554496545637,0.0329948903809263
359555,4328410,201804,0.586560261099244,0.033037619697839
359631,4328410,201804,0.586567695136524,0.0330806033784748
359706,4328410,201804,0.586575218828222,0.0331226246551786
359782,4328410,201804,0.586584335185794,0.0331647332880413
359857,4328410,201804,0.586593440002098,0.0332057651091867
359933,4328410,201804,0.586602876320024,0.0332467687872262
360008,4328410,201804,0.578474642684582,0.0332866300279855
360084,4328410,201804,0.578482671887871,0.0333263839525314
360159,4328410,201804,0.578490861049467,0.0333649636247349
360235,4328410,201804,0.578499365471052,0.0334033822621316
360310,4328410,201804,0.578507909209192,0.0334406181145105
360386,4328410,201804,0.578516675412083,0.0334776570888659
360461,4328410,201804,0.578525396392974,0.033513520726836
360537,4328410,201804,0.578534272945289,0.0335491642743252
360612,4328410,201804,0.578543045125066,0.0335836508566306
360688,4328410,201804,0.578551924196983,0.0336179031255288
360763,4328410,201804,0.578560657684989,0.0336510241979832
349438,4328490,201804,0.571962449783576,0.0344273367491136
349514,4328490,201804,0.571818783903246,0.0344117302443521
349589,4328490,201804,0.571674782563931,0.0343960100583507
349665,4328490,201804,0.57152661572131,0.0343797519832476
349740,4328490,201804,0.571378196595931,0.0343633790189221
349816,4328490,201804,0.57122558644347,0.0343464497116798
349891,4328490,201804,0.571072825182493,0.0343294049187372
349967,4328490,201804,0.570915869123765,0.0343117855063032
350042,4328490,201804,0.570758884164907,0.034294050764913
350118,4328490,201804,0.570597726857073,0.0342757234857658
350193,4328490,201804,0.570436687419583,0.0342572819548489
350269,4328490,201804,0.570271529516445,0.0342382305444147
350344,4328490,201804,0.570106664907969,0.0342190670764587
350420,4328490,201804,0.569937773226762,0.034199277224953
350495,4328490,201804,0.569769383651276,0.0341793788574452
350571,4328490,201804,0.569597102960878,0.034158838750737
350646,4328490,201804,0.569425572027749,0.034138195284958
350722,4328490,201804,0.569250338663904,0.0341168962395157
350797,4328490,201804,0.569076147800909,0.0340955009176255
350873,4328490,201804,0.568898505310042,0.0340734381204356
350948,4328490,201804,0.568722250270443,0.0340512884111613
351024,4328490,201804,0.568542867259431,0.0340284617742951
351099,4328490,201804,0.568365276875269,0.034005560275597
351175,4328490,201804,0.568184967188278,0.0339819754122154
351250,4328490,201804,0.568006924444786,0.0339583308753438
351326,4328490,201804,0.567826669683023,0.0339340001985286
351401,4328490,201804,0.567649235052912,0.0339096286709009
351477,4328490,201804,0.567470209275857,0.0338845726076307
351552,4328490,201804,0.567294646031079,0.0338594986806766
351628,4328490,201804,0.567118242198373,0.0338337469790586
351703,4328490,201804,0.566946043077642,0.0338080051100015
351779,4328490,201804,0.566773900372763,0.0337815981968193
351854,4328490,201804,0.566606814487362,0.0337552340485492
351930,4328490,201804,0.566440845067567,0.03372822436453
352005,4328490,201804,0.553697400207352,0.0337012960736797
352081,4328490,201804,0.553671219930059,0.0336737492743528
352156,4328490,201804,0.553653896524949,0.0336463285137254
352232,4328490,201804,0.553646522719899,0.0336183243745081
352307,4328490,201804,0.553658870780366,0.0335904970235502
352383,4328490,201804,0.553679217319298,0.0335621298319833
352458,4328490,201804,0.5537195763722,0.0335339960135451
352534,4328490,201804,0.553777697402448,0.0335053741779275
352609,4328490,201804,0.553846713780193,0.0334770473730782
352685,4328490,201804,0.553946359124808,0.0334482919414935
352760,4328490,201804,0.554058310189704,0.0334198968774019
352836,4328490,201804,0.554194520380872,0.0333911386700529
352911,4328490,201804,0.554357513017155,0.033362807718688
352987,4328490,201804,0.554537124097146,0.0333341828630531
353062,4328490,201804,0.554751578456555,0.0333060508249779
353138,4328490,201804,0.554990785416181,0.0332776946803824
353213,4328490,201804,0.555249081545002,0.0332498920843641
353289,4328490,201804,0.55555349175707,0.0332219318647466
353364,4328490,201804,0.555871865459385,0.0331945772868257
353440,4328490,201804,0.556232570752811,0.0331671241097989
353515,4328490,201804,0.556619750096447,0.033140316447769
353591,4328490,201804,0.557032750260805,0.0331134579637676
353666,4328490,201804,0.557491538490144,0.0330872699734628
353742,4328490,201804,0.557976493669283,0.0330610650116941
353817,4328490,201804,0.558485657110948,0.0330355395583541
353893,4328490,201804,0.559045043972758,0.0330100162050016
353968,4328490,201804,0.559614689465759,0.032985166470146
354044,4328490,201804,0.560236005173594,0.0329603245764948
354119,4328490,201804,0.560871182657456,0.0329361388612024
354195,4328490,201804,0.561535538403607,0.0329119572152466
354270,4328490,201804,0.5622390226741,0.0328884081226454
354346,4328490,201804,0.562962086073486,0.0328648556067884
354421,4328490,201804,0.563704334147447,0.0328419125143185
354497,4328490,201804,0.564482504901695,0.032818961779821
354572,4328490,201804,0.565262112270857,0.0327966048729502
354648,4328490,201804,0.566084957789678,0.0327742465939596
354723,4328490,201804,0.566901947365683,0.0327524804627999
354799,4328490,201804,0.567743511298222,0.0327307361476136
354874,4328490,201804,0.568599719489211,0.0327096010290002
354950,4328490,201804,0.569465487110126,0.0326885325842323
355025,4328490,201804,0.570336208128959,0.0326681116465762
355101,4328490,201804,0.571218454655337,0.0326478262774884
355176,4328490,201804,0.572091583591001,0.0326282477716228
355252,4328490,201804,0.572985792088338,0.0326088972628923
355327,4328490,201804,0.573855186156082,0.0325903308420712
355403,4328490,201804,0.574738153590718,0.0325721047792726
355478,4328490,201804,0.575601622216114,0.0325547518388467
355554,4328490,201804,0.576462984694512,0.0325378649331832
355629,4328490,201804,0.577307916402087,0.0325219434656859
355705,4328490,201804,0.57813571412218,0.032506617845002
355780,4328490,201804,0.578941494926668,0.0324923430283975
355856,4328490,201804,0.579733720340804,0.0324787870946994
355931,4328490,201804,0.580484387337454,0.0324663495329229
356007,4328490,201804,0.58122750731919,0.0324547356375793
356082,4328490,201804,0.581915197680575,0.0324442797275638
356158,4328490,201804,0.582585598830268,0.0324347233688533
356233,4328490,201804,0.583212486592261,0.032426328596453
356309,4328490,201804,0.583797242217873,0.0324188720481478
356384,4328490,201804,0.584348886029725,0.0324125400793965
356460,4328490,201804,0.584850327843441,0.0324071432642179
356535,4328490,201804,0.585307231535619,0.0324027934147468
356611,4328490,201804,0.585736374362762,0.0323993343171122
356686,4328490,201804,0.586096717795828,0.0323968092103136
356762,4328490,201804,0.586434610451371,0.0323950950745167
356837,4328490,201804,0.586719392974226,0.0323941770462611
356913,4328490,201804,0.586964458849929,0.0323939662165562
356988,4328490,201804,0.587181493817203,0.0323944036818998
357064,4328490,201804,0.587343452217138,0.032395436785449
357139,4328490,201804,0.587480067236741,0.0323969790059328
357215,4328490,201804,0.587589576958095,0.0323990178746794
357290,4328490,201804,0.587653959980655,0.0324014567704639
357366,4328490,201804,0.587705146990153,0.0324043301482865
357441,4328490,201804,0.58772120614365,0.0324075487014233
357517,4328490,201804,0.587718720541437,0.0324112046817194
357592,4328490,201804,0.587704391913716,0.0324152319929287
357668,4328490,201804,0.58765679146159,0.0324197968610845
357743,4328490,201804,0.587605388103533,0.0324248684464531
357819,4328490,201804,0.587540083949158,0.0324307084793153
357894,4328490,201804,0.58746052008437,0.0324373253542027
357970,4328490,201804,0.587379216836544,0.032445100588852
