xLCC,yLCC,date,BC,var
355856,4329860,201801,0.582727410489671,0.0333130556677436
355931,4329860,201801,0.582933002000999,0.0333060639928219
356007,4329860,201801,0.583136081689631,0.0332994593665441
356082,4329860,201801,0.583330863296869,0.0332934235416572
356158,4329860,201801,0.583522118647381,0.0332878031306073
356233,4329860,201801,0.5837044294754,0.0332827529839932
356309,4329860,201801,0.583882297940717,0.0332781450399895
356384,4329860,201801,0.58405072416214,0.0332741066565612
356460,4329860,201801,0.584213910953862,0.0332705360177044
356535,4329860,201801,0.584367317229482,0.0332675326211252
356611,4329860,201801,0.584514820938645,0.0332650218687805
356686,4329860,201801,0.584652369073572,0.0332630752036332
356762,4329860,201801,0.584783493541033,0.0332616462757485
356837,4329860,201801,0.584904647117547,0.0332607783677936
356913,4329860,201801,0.58501899899664,0.0332604544589213
356988,4329860,201801,0.58512351415715,0.0332606895406347
357064,4329860,201801,0.585220987080909,0.0332614970284289
357139,4329860,201801,0.58530889106015,0.0332628633320613
357215,4329860,201801,0.585389638682525,0.0332648333919992
357290,4329860,201801,0.585461198883888,0.0332673644472957
357366,4329860,201801,0.585525600080234,0.0332705339679495
357441,4329860,201801,0.585581287260571,0.0332742690140607
357517,4329860,201801,0.585629907287521,0.0332786804239278
357592,4329860,201801,0.58567035664561,0.0332836635752447
357668,4329860,201801,0.585703908010026,0.0332893632596874
357743,4329860,201801,0.585729881652191,0.0332956411726069
357819,4329860,201801,0.585749187857658,0.0333026763121332
357894,4329860,201801,0.585761541318777,0.0333102942944498
357970,4329860,201801,0.585767505667494,0.0333187081951037
358045,4329860,201801,0.585767160052659,0.0333277049718373
358121,4329860,201801,0.585760740469762,0.0333375312600702
358196,4329860,201801,0.585748660562779,0.0333479329181512
358272,4329860,201801,0.585730850211332,0.0333591892774903
358347,4329860,201801,0.585708027808733,0.0333710031833404
358423,4329860,201801,0.585679840314947,0.0333836855322312
358498,4329860,201801,0.585647281307141,0.033396895160694
358574,4329860,201801,0.58560973890692,0.0334109732223501
358649,4329860,201801,0.58556845238201,0.0334255347797845
358725,4329860,201801,0.585522575311967,0.0334409498261233
358800,4329860,201801,0.585473563210722,0.0334567912783471
358876,4329860,201801,0.585420359131286,0.033473456462922
358951,4329860,201801,0.585364605594515,0.0334904791504329
359027,4329860,201801,0.585305058547798,0.0335082823759648
359102,4329860,201801,0.585243518830543,0.033526364935079
359178,4329860,201801,0.585178577942409,0.033545173764914
359253,4329860,201801,0.585112167377071,0.0335641777057959
359329,4329860,201801,0.585042735996739,0.0335838455426047
359404,4329860,201801,0.58497231981079,0.0336036216517346
359480,4329860,201801,0.584899245946035,0.0336239943248505
359555,4329860,201801,0.584825630750048,0.0336443890759335
359631,4329860,201801,0.58474969953289,0.0336653110811117
359706,4329860,201801,0.58467362707034,0.0336861724063258
359782,4329860,201801,0.584595555690177,0.033707492258931
359857,4329860,201801,0.584517699109477,0.0337286742727414
359933,4329860,201801,0.584438134307722,0.0337502486860997
360008,4329860,201801,0.584359096895498,0.0337716151926731
360084,4329860,201801,0.58427861482565,0.0337933120144089
360159,4329860,201801,0.584198930900621,0.0338147388191962
360235,4329860,201801,0.584118038967867,0.0338364388170095
360310,4329860,201801,0.584038176500518,0.0338578149854352
360386,4329860,201801,0.583957316709853,0.0338794126644108
360461,4329860,201801,0.583877681193644,0.0339006409300728
360537,4329860,201801,0.583797234533546,0.0339220445975545
360612,4329860,201801,0.583718173661557,0.0339430411343391
360688,4329860,201801,0.583638465101718,0.0339641724233783
360763,4329860,201801,0.583560273869133,0.0339848661782174
349438,4329930,201801,0.576079842208334,0.0345594840389475
349514,4329930,201801,0.576036710625505,0.0345480217264251
349589,4329930,201801,0.575994277228429,0.0345365239086754
349665,4329930,201801,0.575951463554511,0.0345246831468924
349740,4329930,201801,0.575909451729956,0.0345128103700843
349816,4329930,201801,0.575867181365017,0.0345005884477582
349891,4329930,201801,0.575825827282211,0.0344883386620709
349967,4329930,201801,0.575784354040551,0.0344757341791512
350042,4329930,201801,0.575743923051807,0.0344631067147073
350118,4329930,201801,0.575703531483894,0.0344501197592451
350193,4329930,201801,0.575664320421947,0.0344371155056872
350269,4329930,201801,0.575625328135503,0.0344237478404952
350344,4329930,201801,0.575587667582705,0.0344103694353242
350420,4329930,201801,0.575550427503612,0.034396624692415
350495,4329930,201801,0.575514683966193,0.0343828767157122
350571,4329930,201801,0.575479586462479,0.034368760595667
350646,4329930,201801,0.575446164364564,0.0343546497679257
350722,4329930,201801,0.575413639136579,0.0343401702403744
350797,4329930,201801,0.575382982527318,0.0343257056191394
350873,4329930,201801,0.575353500144272,0.0343108731194209
350948,4329930,201801,0.575326093987679,0.0342960662892865
351024,4329930,201801,0.575300166925548,0.0342808939051565
351099,4329930,201801,0.575276537816927,0.0342657591544498
351175,4329930,201801,0.575254720826123,0.0342502627954433
351250,4329930,201801,0.575235436952461,0.0342348172716874
351326,4329930,201801,0.575218326556988,0.0342190158125285
351401,4329930,201801,0.575203996693105,0.0342032796476424
351477,4329930,201801,0.575192229598304,0.0341871950360412
351552,4329930,201801,0.575183500908263,0.0341711914313333
351628,4329930,201801,0.575177751074587,0.0341548487497886
351703,4329930,201801,0.5751753054722,0.0341386040103297
351779,4329930,201801,0.575176279601396,0.0341220314813758
351854,4329930,201801,0.575180828418682,0.0341055749895143
351930,4329930,201801,0.575189259600905,0.0340888039144549
352005,4329930,201801,0.575201536323763,0.0340721680333161
352081,4329930,201801,0.575218175614408,0.034055232656132
352156,4329930,201801,0.575238926475641,0.0340384525561638
352232,4329930,201801,0.575264532214189,0.0340213898471925
352307,4329930,201801,0.575294504490034,0.0340045032523847
352383,4329930,201801,0.575329829244133,0.0339873526107009
352458,4329930,201801,0.575369757185109,0.0339703994660942
352534,4329930,201801,0.57541553230405,0.0339532023452806
352609,4329930,201801,0.575466120745344,0.0339362244137061
352685,4329930,201801,0.575523038637422,0.033919023882675
352760,4329930,201801,0.57558494447573,0.0339020642859812
352836,4329930,201801,0.575653638879066,0.0338849045442019
352911,4329930,201801,0.575727450764804,0.0338680072718906
352987,4329930,201801,0.575808475451322,0.0338509331459707
353062,4329930,201801,0.575894692215292,0.0338341425612212
353138,4329930,201801,0.575988498738105,0.0338171990161965
353213,4329930,201801,0.576087507233525,0.0338005593945147
353289,4329930,201801,0.576194422480386,0.0337837910971171
353364,4329930,201801,0.576306475655256,0.0337673462350035
353440,4329930,201801,0.576426680085187,0.0337507972063324
353515,4329930,201801,0.576551876187323,0.0337345901352533
353591,4329930,201801,0.576685383686292,0.0337183035256509
353666,4329930,201801,0.576823647529242,0.0337023763594685
353742,4329930,201801,0.576970287812754,0.0336863943685476
353817,4329930,201801,0.577121354988782,0.0336707883003312
353893,4329930,201801,0.577280759403352,0.033655152250376
353968,4329930,201801,0.577444164224653,0.0336399076979958
354044,4329930,201801,0.577615755667414,0.0336246582506292
354119,4329930,201801,0.577790823465329,0.0336098151314221
354195,4329930,201801,0.577973810973673,0.0335949926176677
354270,4329930,201801,0.57815965521407,0.0335805907132532
354346,4329930,201801,0.578353033604463,0.0335662355286929
354421,4329930,201801,0.578548558115508,0.0335523148846
354497,4329930,201801,0.578751112901972,0.0335384678872202
354572,4329930,201801,0.578955019384359,0.0335250691812416
354648,4329930,201801,0.579165337103778,0.0335117720224964
354723,4329930,201801,0.579376138017224,0.0334989368329625
354799,4329930,201801,0.579592622036366,0.0334862321544936
354874,4329930,201801,0.579808658925656,0.0334740030663775
354950,4329930,201801,0.580029550788873,0.0334619345065869
355025,4329930,201801,0.580249018103063,0.0334503550097151
355101,4329930,201801,0.580472424464929,0.0334389669855117
355176,4329930,201801,0.580693398891633,0.0334280811440509
355252,4329930,201801,0.580917324015764,0.0334174184018161
355327,4329930,201801,0.581137799246517,0.0334072703052676
355403,4329930,201801,0.581360182887816,0.0333973772684422
355478,4329930,201801,0.581578109502736,0.033388010308187
355554,4329930,201801,0.581796869685695,0.0333789302829854
355629,4329930,201801,0.582010199469587,0.0333703863308271
355705,4329930,201801,0.582223279220246,0.0333621606620059
355780,4329930,201801,0.582430012708566,0.0333544792536631
355856,4329930,201801,0.582635429226216,0.0333471465444453
355931,4329930,201801,0.582833664685397,0.0333403641871651
356007,4329930,201801,0.583029558834272,0.0333339597071489
356082,4329930,201801,0.583217540309428,0.0333281094327614
356158,4329930,201801,0.583402223792202,0.0333226648315802
356233,4329930,201801,0.583578385437913,0.0333177761016915
356309,4329930,201801,0.583750382719339,0.0333133195223017
356384,4329930,201801,0.583913386497136,0.0333094185597173
356460,4329930,201801,0.584071468596355,0.033305975203159
356535,4329930,201801,0.584220232669531,0.0333030857736739
356611,4329930,201801,0.584363440396367,0.0333006789086205
356686,4329930,201801,0.584497156202902,0.033298823512698
356762,4329930,201801,0.584624811258389,0.0332974758519232
356837,4329930,201801,0.584742948233799,0.0332966772113951
356913,4329930,201801,0.58485465172228,0.0332964124995476
356988,4329930,201801,0.584956949834345,0.0332966951475401
357064,4329930,201801,0.585052568970067,0.033297539728921
357139,4329930,201801,0.585139020425112,0.0332989314415119
357215,4329930,201801,0.585218665356935,0.0333009155141617
357290,4329930,201801,0.585289487844279,0.0333034482723006
357366,4329930,201801,0.585353481380641,0.0333066064996596
357441,4329930,201801,0.58540908587628,0.0333103166546982
357517,4329930,201801,0.585457929336149,0.0333146878145396
357592,4329930,201801,0.585498885694134,0.0333196151665451
357668,4329930,201801,0.585533224083037,0.0333252405846761
357743,4329930,201801,0.58556022738975,0.0333314261833907
357819,4329930,201801,0.585580816629885,0.0333383468372968
357894,4329930,201801,0.585594656647064,0.0333458294861562
357970,4329930,201801,0.585602334778008,0.0333540818687339
358045,4329930,201801,0.585603869885272,0.0333628935405149
358121,4329930,201801,0.585599533154951,0.0333725046222716
358196,4329930,201801,0.585589669198261,0.0333826652444771
358272,4329930,201801,0.585574252975325,0.0333936471147889
358347,4329930,201801,0.585553926529248,0.0334051593944326
358423,4329930,201801,0.585528390180806,0.033417504331065
358498,4329930,201801,0.585498555115087,0.0334303493932045
358574,4329930,201801,0.58546386955807,0.0334440261390143
358649,4329930,201801,0.58542548557199,0.0334581606985433
358725,4329930,201801,0.585382622183467,0.0334731125809443
358800,4329930,201801,0.585336644139924,0.0334884681439353
358876,4329930,201801,0.585286564048305,0.0335046133760695
358951,4329930,201801,0.585233931396615,0.0335210976234199
359027,4329930,201801,0.58517757471802,0.0335383317503273
359102,4329930,201801,0.585119200858093,0.0335558318845388
359178,4329930,201801,0.585057475993073,0.0335740319856066
359253,4329930,201801,0.584994237915212,0.033592419521402
359329,4329930,201801,0.584928011413468,0.0336114495420429
359404,4329930,201801,0.584860740220864,0.033630585862297
359480,4329930,201801,0.584790827874145,0.0336503023674222
359555,4329930,201801,0.584720300827242,0.0336700443635982
359631,4329930,201801,0.584647460576876,0.0336903020724999
359706,4329930,201801,0.584574395141463,0.0337105073107159
359782,4329930,201801,0.584499322166278,0.0337311639377451
359857,4329930,201801,0.584424372293594,0.0337516949792393
359933,4329930,201801,0.584347696374203,0.0337726151051657
360008,4329930,201801,0.58427145098213,0.0337933428052155
360084,4329930,201801,0.584193735997644,0.033814400689096
360159,4329930,201801,0.5841167194184,0.0338352064609101
360235,4329930,201801,0.584038464664908,0.0338562878420944
360310,4329930,201801,0.583961138701306,0.0338770649837167
360386,4329930,201801,0.583882781637231,0.0338980680099226
360461,4329930,201801,0.583805548823428,0.0339187222526281
360537,4329930,201801,0.583727468832619,0.0339395577089094
360612,4329930,201801,0.583650676507714,0.033960007165108
360688,4329930,201801,0.583573199304839,0.0339805981827279
360763,4329930,201801,0.583497144156322,0.0340007728634884
349438,4330010,201801,0.576142885299833,0.034566319718532
349514,4330010,201801,0.576101517436278,0.0345550633237801
349589,4330010,201801,0.576060863616106,0.034543774558024
349665,4330010,201801,0.576019892751757,0.0345321516882348
349740,4330010,201801,0.575979738285308,0.0345205000368519
349816,4330010,201801,0.575939389040191,0.034508508497902
349891,4330010,201801,0.575899968838355,0.0344964924140619
349967,4330010,201801,0.57586049320655,0.0344841313059452
350042,4330010,201801,0.575822070234934,0.034471750601374
350118,4330010,201801,0.575783749693138,0.0344590204855759
350193,4330010,201801,0.575746617045106,0.0344462765000024
350269,4330010,201801,0.575709764632264,0.0344331795751057
350344,4330010,201801,0.575674247545706,0.0344200753528973
350420,4330010,201801,0.57563920985379,0.0344066156363468
350495,4330010,201801,0.575605667604847,0.0343931561079209
350571,4330010,201801,0.575572826604756,0.0343793396211016
350646,4330010,201801,0.575541654194607,0.0343655317858825
350722,4330010,201801,0.57551142880264,0.0343513667387782
350797,4330010,201801,0.575483058334116,0.0343372198455378
350873,4330010,201801,0.575455905603871,0.0343227168162501
350948,4330010,201801,0.575430807223467,0.0343082425356583
351024,4330010,201801,0.575407223025798,0.0342934146390078
351099,4330010,201801,0.575385905284217,0.0342786272221616
351175,4330010,201801,0.575366424314947,0.0342634902605257
351250,4330010,201801,0.575349433776793,0.0342484066761924
351326,4330010,201801,0.575334628709603,0.0342329792647346
351401,4330010,201801,0.575322548621895,0.0342176193071353
351477,4330010,201801,0.575313028204175,0.0342019229647689
351552,4330010,201801,0.575306476016214,0.0341863093230717
351628,4330010,201801,0.575302881891338,0.0341703685200224
