xLCC,yLCC,date,BC,var
354119,4326670,201805,0.537064161413968,0.0319419067903237
354195,4326670,201805,0.539918304872741,0.0320038507826109
354270,4326670,201805,0.542323461451964,0.032029146030447
354346,4326670,201805,0.544449469700035,0.0320355551042192
354421,4326670,201805,0.54636664809207,0.0320312547444501
354497,4326670,201805,0.54824276418671,0.0320202378169385
354572,4326670,201805,0.550024505233187,0.0320047177419118
354648,4326670,201805,0.551794156222639,0.0319851981499425
354723,4326670,201805,0.553519182955511,0.0319626017275308
354799,4326670,201805,0.555237670401902,0.0319365017218466
354874,4326670,201805,0.556903279057704,0.0319076409567558
354950,4326670,201805,0.558570875106995,0.0318752385469651
355025,4326670,201805,0.56018307217928,0.031840076492557
355101,4326670,201805,0.561768762773414,0.0318010524786732
355176,4326670,201805,0.563272179372348,0.0317588488872205
355252,4326670,201805,0.56466474275247,0.0317115817507348
355327,4326670,201805,0.565810053934743,0.0316588355853319
355403,4326670,201805,0.566503347418699,0.0315952719075479
355478,4326670,201805,0.566198636886544,0.0315129396975588
355554,4326670,201805,0.563834138716229,0.0313825686733411
355629,4326670,201805,0.55720654734891,0.0311241975813998
355705,4326670,201805,0.541286665420768,0.030429094624838
355780,4326670,201805,0.506583472560509,0.0281664824675471
355856,4326670,201805,0.432947886005732,0.0197442965547333
355931,4326670,201805,0.399310364962594,0.0140493769296316
356007,4326670,201805,0.491631736085387,0.0263751369494124
356082,4326670,201805,0.537949899183102,0.0296681889295429
356158,4326670,201805,0.558206147133775,0.0304319631008383
356233,4326670,201805,0.56289911849793,0.0304233257152837
356309,4326670,201805,0.557246108372707,0.0300395800357354
356384,4326670,201805,0.547080344157377,0.0294315900187819
356460,4326670,201805,0.543689277451397,0.029197119191912
356535,4326670,201805,0.554245785524188,0.0297909141232462
356611,4326670,201805,0.569147799548773,0.0304913223846906
356686,4326670,201805,0.579613119458836,0.0308834579030433
356762,4326670,201805,0.585256790914038,0.0310676824721811
356837,4326670,201805,0.587566856188292,0.0311521125549026
356913,4326670,201805,0.588212370213999,0.0312018753040378
356988,4326670,201805,0.58820565935027,0.0312490676871825
357064,4326670,201805,0.588199302572548,0.0313095796907594
357139,4326670,201805,0.588272079441882,0.0313798094113505
357215,4326670,201805,0.588354860502846,0.0314527703441448
357290,4326670,201805,0.588430478025666,0.0315204780551342
357366,4326670,201805,0.588385166275641,0.0315830627820611
357441,4326670,201805,0.588274885431197,0.0316395530629662
357517,4326670,201805,0.588128306143145,0.0316926873644661
357592,4326670,201805,0.587928609237724,0.0317421013644666
357668,4326670,201805,0.587741325308948,0.0317898580586721
357743,4326670,201805,0.587549276186668,0.0318351985738165
357819,4326670,201805,0.587352028355066,0.0318796951406051
357894,4326670,201805,0.587179813514614,0.0319224631253976
357970,4326670,201805,0.58700239395866,0.031964906633489
358045,4326670,201805,0.58684243471178,0.0320061620774689
358121,4326670,201805,0.586694860416453,0.0320475890741215
358196,4326670,201805,0.586548975107056,0.0320883518560385
358272,4326670,201805,0.586423871565356,0.0321297876973063
358347,4326670,201805,0.586306777460171,0.0321710321475025
358423,4326670,201805,0.586196832533635,0.0322133820235651
358498,4326670,201805,0.586105671029148,0.0322558726267008
358574,4326670,201805,0.58601788971894,0.0322997368514762
358649,4326670,201805,0.585945149703845,0.03234386364931
358725,4326670,201805,0.58588258412404,0.0323894202340103
358800,4326670,201805,0.58582571528218,0.0324351524775109
358876,4326670,201805,0.585782926442064,0.032482186673308
358951,4326670,201805,0.58574625213991,0.0325291678334628
359027,4326670,201805,0.585716100042882,0.032577213835575
359102,4326670,201805,0.585695217182624,0.0326249212576867
359178,4326670,201805,0.585677806500466,0.0326734213806659
359253,4326670,201805,0.585667391363933,0.0327213052005776
359329,4326670,201805,0.58566151439638,0.0327697239707499
359404,4326670,201805,0.58565843087275,0.0328172913504095
359480,4326670,201805,0.585660762211494,0.0328651741042532
359555,4326670,201805,0.585665097872215,0.0329120246393837
359631,4326670,201805,0.585672138594514,0.032959015439479
359706,4326670,201805,0.585681998145855,0.0330048456460792
359782,4326670,201805,0.58569306706624,0.0330506825003636
359857,4326670,201805,0.585706350028957,0.0330952751353879
359933,4326670,201805,0.585721100425664,0.0331397756790365
360008,4326670,201805,0.577572765672481,0.033182983988294
360084,4326670,201805,0.577594370482277,0.0332260291666649
360159,4326670,201805,0.577616208164283,0.0332677612572032
360235,4326670,201805,0.57763874383983,0.03330928047547
360310,4326670,201805,0.577661284205775,0.0333494858946449
360386,4326670,201805,0.577684341506913,0.0333894447727113
360461,4326670,201805,0.577707233009902,0.0334281037611918
360537,4326670,201805,0.577730501877415,0.0334664945352512
360612,4326670,201805,0.577753478278039,0.0335036097339441
360688,4326670,201805,0.577776724048078,0.033540443934485
360763,4326670,201805,0.577799584051375,0.033576034111535
349438,4326740,201805,0.570300769331493,0.0343567724191688
349514,4326740,201805,0.570099774151552,0.0343384058364102
349589,4326740,201805,0.569896912729506,0.0343198402869105
349665,4326740,201805,0.569686672789369,0.0343005692781814
349740,4326740,201805,0.569474484000662,0.0342810884253401
349816,4326740,201805,0.569254581014147,0.0342608661975081
349891,4326740,201805,0.569032643465931,0.0342404226050127
349967,4326740,201805,0.568802641584807,0.0342191997773718
350042,4326740,201805,0.568570516341755,0.0341977433832159
350118,4326740,201805,0.568329961745582,0.0341754678396581
350193,4326740,201805,0.568087191965323,0.0341529458072531
350269,4326740,201805,0.567835612541083,0.0341295625425555
350344,4326740,201805,0.567581723216061,0.0341059191065043
350420,4326740,201805,0.567318628366869,0.0340813700678232
350495,4326740,201805,0.567053126218264,0.0340565463757397
350571,4326740,201805,0.566778006855699,0.034030770301095
350646,4326740,201805,0.566500380443042,0.0340047042536886
350722,4326740,201805,0.566212709239563,0.0339776365102508
350797,4326740,201805,0.565922429375786,0.0339502626031298
350873,4326740,201805,0.565621661385734,0.0339218350296563
350948,4326740,201805,0.565318181985836,0.0338930842021654
351024,4326740,201805,0.565003755791089,0.0338632249622498
351099,4326740,201805,0.564686515340158,0.0338330244614748
351175,4326740,201805,0.564357854948354,0.0338016579178121
351250,4326740,201805,0.56402627886242,0.0337699311902341
351326,4326740,201805,0.56368279669625,0.03373697781561
351401,4326740,201805,0.563336300985885,0.0337036444457016
351477,4326740,201805,0.562977402475693,0.0336690207951148
351552,4326740,201805,0.562615399338746,0.033633996521048
351628,4326740,201805,0.562240489909015,0.033597615303396
351703,4326740,201805,0.561862396228931,0.0335608121577128
351779,4326740,201805,0.561470891922935,0.0335225824684545
351854,4326740,201805,0.561076142222501,0.0334839091206972
351930,4326740,201805,0.560667485952509,0.0334437369348615
352005,4326740,201805,0.544049856601607,0.033403099361069
352081,4326740,201805,0.543628523205975,0.0333608884473076
352156,4326740,201805,0.543205415289632,0.0333181911257533
352232,4326740,201805,0.542765916827684,0.0332738446300656
352307,4326740,201805,0.542326748311524,0.0332289925520549
352383,4326740,201805,0.541872533926045,0.0331824155638269
352458,4326740,201805,0.5414141722568,0.0331353173130458
352534,4326740,201805,0.540944473652659,0.0330864204201058
352609,4326740,201805,0.540470895825967,0.0330369916354877
352685,4326740,201805,0.539984732728285,0.0329856930705749
352760,4326740,201805,0.539498903659252,0.0329338541382785
352836,4326740,201805,0.538994816905627,0.0328800659692258
352911,4326740,201805,0.538498327384356,0.0328257024474811
352987,4326740,201805,0.537984675449814,0.0327692334745598
353062,4326740,201805,0.537466193801595,0.0327119837118758
353138,4326740,201805,0.536933502093285,0.032652087351352
353213,4326740,201805,0.536371920548188,0.0325904456054189
353289,4326740,201805,0.535770223083329,0.0325240656105489
353364,4326740,201805,0.5350835450994,0.0324522017032988
353440,4326740,201805,0.534221042074233,0.0323684582208988
353515,4326740,201805,0.533173501038495,0.0322681465099681
353591,4326740,201805,0.531788976045114,0.0321405989400503
353666,4326740,201805,0.530336157896337,0.0319896111461016
353742,4326740,201805,0.529193785434627,0.0318416176554594
353817,4326740,201805,0.529163821843966,0.03176443400619
353893,4326740,201805,0.530736262907565,0.0317914251568832
353968,4326740,201805,0.533210060887995,0.0318773154475176
354044,4326740,201805,0.536047139067062,0.0319609706682472
354119,4326740,201805,0.53865216947583,0.0320153163660899
354195,4326740,201805,0.540971180046287,0.0320438377676833
354270,4326740,201805,0.543069825584258,0.0320540661536245
354346,4326740,201805,0.545018506783485,0.0320530317646931
354421,4326740,201805,0.546855002475553,0.0320448186483195
354497,4326740,201805,0.54865246567778,0.032031462875678
354572,4326740,201805,0.550395758030919,0.0320144451718787
354648,4326740,201805,0.552136465485842,0.0319938624580099
354723,4326740,201805,0.553828164120665,0.0319704943625822
354799,4326740,201805,0.555532966831863,0.0319438061700446
354874,4326740,201805,0.557179986075095,0.03191451045257
354950,4326740,201805,0.558832807848516,0.0318817887338486
355025,4326740,201805,0.560438497879256,0.0318464173633104
355101,4326740,201805,0.562011504522406,0.0318072824809562
355176,4326740,201805,0.563511393079114,0.0317650721009813
355252,4326740,201805,0.564903095586778,0.0317179189651501
355327,4326740,201805,0.566051248911859,0.031665452113673
355403,4326740,201805,0.566764909096325,0.0316024755614998
355478,4326740,201805,0.566509080996663,0.0315214334128255
355554,4326740,201805,0.564277491627469,0.0313946116394665
355629,4326740,201805,0.558009550110069,0.0311484830280826
355705,4326740,201805,0.543164115223045,0.0305098667277655
355780,4326740,201805,0.512111658218257,0.0285728460308405
355856,4326740,201805,0.455578122120603,0.0227792122315032
355931,4326740,201805,0.437655902960591,0.0201478545048046
356007,4326740,201805,0.49983737427701,0.0271367926418341
356082,4326740,201805,0.539893426119026,0.0298251627209043
356158,4326740,201805,0.557195050797189,0.0304945255928685
356233,4326740,201805,0.557591122371282,0.0303611168764599
356309,4326740,201805,0.541841030943533,0.0293873861674576
356384,4326740,201805,0.511607807612046,0.0269390501127685
356460,4326740,201805,0.495468296695892,0.0252078895142022
356535,4326740,201805,0.524845473147205,0.0278572775813324
356611,4326740,201805,0.557167438662268,0.029959947583392
356686,4326740,201805,0.575517231672906,0.0307647094918705
356762,4326740,201805,0.584529208082489,0.0310668022214925
356837,4326740,201805,0.588333520065209,0.0311944572400864
356913,4326740,201805,0.589682796425392,0.0312665879738886
356988,4326740,201805,0.589936337276443,0.0313215102276375
357064,4326740,201805,0.589851547506449,0.0313757744664349
357139,4326740,201805,0.58965725289209,0.0314314687558182
357215,4326740,201805,0.589445658232432,0.0314887435438967
357290,4326740,201805,0.589244237383927,0.0315440445478951
357366,4326740,201805,0.589006311424538,0.031597699318072
357441,4326740,201805,0.588768847317556,0.0316480740345007
357517,4326740,201805,0.588515506797499,0.0316967356427655
357592,4326740,201805,0.58825983320547,0.0317427349075169
357668,4326740,201805,0.58802070358958,0.0317876119455336
357743,4326740,201805,0.587786222580754,0.0318304471426229
357819,4326740,201805,0.587562967475579,0.0318726189794066
357894,4326740,201805,0.587356455595265,0.0319132433848449
357970,4326740,201805,0.587156610891118,0.031953643578634
358045,4326740,201805,0.586977414497597,0.0319930095383503
358121,4326740,201805,0.586805828537786,0.0320326659126724
358196,4326740,201805,0.586647187132628,0.0320718490158145
358272,4326740,201805,0.586505956714775,0.0321118858532565
358347,4326740,201805,0.58637500146539,0.0321519808332112
358423,4326740,201805,0.586256559342,0.032193427717042
358498,4326740,201805,0.586153033566297,0.0322353023711858
358574,4326740,201805,0.58605811767456,0.0322788240392745
358649,4326740,201805,0.585979315680679,0.0323228783163152
358725,4326740,201805,0.585909804809013,0.0323686044822993
358800,4326740,201805,0.585849845800683,0.0324147092563469
358876,4326740,201805,0.585803328243554,0.0324622891015103
358951,4326740,201805,0.585764033035991,0.0325099354569698
359027,4326740,201805,0.585732774658108,0.0325587469688983
359102,4326740,201805,0.585710068704237,0.0326072683604875
359178,4326740,201805,0.585692201129359,0.0326566257179957
359253,4326740,201805,0.585681471065457,0.032705366288697
359329,4326740,201805,0.585675141715074,0.0327546474870845
359404,4326740,201805,0.58567229533425,0.0328030480511954
359480,4326740,201805,0.585674574528634,0.0328517480661791
359555,4326740,201805,0.585679036617539,0.0328993725146866
359631,4326740,201805,0.585686404024172,0.0329471107619046
359706,4326740,201805,0.58569623772306,0.032993640302147
359782,4326740,201805,0.585707614667473,0.0330401463185789
359857,4326740,201805,0.585721077110681,0.0330853605759425
359933,4326740,201805,0.585735886797081,0.0331304526964653
360008,4326740,201805,0.577574149885574,0.0331742083189936
360084,4326740,201805,0.577595998932162,0.0332177728071756
360159,4326740,201805,0.577618051737916,0.0332599843401581
360235,4326740,201805,0.577640780052715,0.0333019578323836
360310,4326740,201805,0.577663486760512,0.0333425822979309
360386,4326740,201805,0.577686690048268,0.0333829380692785
360461,4326740,201805,0.577709704933903,0.0334219631615478
360537,4326740,201805,0.57773307952811,0.0334607007739366
360612,4326740,201805,0.5777561428291,0.0334981360594245
360688,4326740,201805,0.577779460578213,0.033535273704568
360763,4326740,201805,0.577802377230695,0.0335711441477294
349438,4326820,201805,0.570322182141795,0.0343575326521115
349514,4326820,201805,0.570122049521337,0.0343391999216183
349589,4326820,201805,0.569920079948661,0.0343206695460944
349665,4326820,201805,0.569710787369298,0.0343014360862265
349740,4326820,201805,0.569499579096171,0.034281994291024
349816,4326820,201805,0.569280718744591,0.0342618138051816
349891,4326820,201805,0.569059861493478,0.0342414136828394
