RecID,xLCC,yLCC,date,BC,var
6954,349967,4327960,20171019,0.59844,0.70086
6955,350042,4327960,20171019,0.603,0.69964
6956,350118,4327960,20171019,0.61464,0.69837
6957,350193,4327960,20171019,0.61978,0.69709
6958,350269,4327960,20171019,0.62522,0.69575
6959,350344,4327960,20171019,0.63078,0.69439
6960,350420,4327960,20171019,0.63652,0.69297
6961,350495,4327960,20171019,0.64211,0.69153
6962,350571,4327960,20171019,0.64752,0.69003
6963,350646,4327960,20171019,0.65246,0.68851
6964,350722,4327960,20171019,0.65706,0.68693
6965,350797,4327960,20171019,0.66129,0.68532
6966,350873,4327960,20171019,0.66544,0.68365
6967,350948,4327960,20171019,0.66699,0.68195
6968,351024,4327960,20171019,0.67131,0.68019
6969,351099,4327960,20171019,0.67578,0.67841
6970,351175,4327960,20171019,0.68052,0.67655
6971,351250,4327960,20171019,0.68539,0.67468
6972,351326,4327960,20171019,0.6905,0.67274
6973,351401,4327960,20171019,0.69566,0.67077
6974,351477,4327960,20171019,0.70098,0.66874
6975,351552,4327960,20171019,0.7063,0.66669
6976,351628,4327960,20171019,0.71275,0.66458
6977,351703,4327960,20171019,0.71999,0.66246
6978,351779,4327960,20171019,0.73401,0.66025
6979,351854,4327960,20171019,0.76223,0.65885
6980,351930,4327960,20171019,0.7927,0.65663
6981,352005,4327960,20171019,0.82939,0.65442
6982,352081,4327960,20171019,0.86498,0.65219
6983,352156,4327960,20171019,0.91266,0.64995
6984,352232,4327960,20171019,0.97564,0.64777
6985,352307,4327960,20171019,1.0611,0.64567
6986,352383,4327960,20171019,1.1291,0.64365
6987,352458,4327960,20171019,1.151,0.64177
6988,352534,4327960,20171019,1.2067,0.64003
6989,352609,4327960,20171019,1.2944,0.63847
6990,352685,4327960,20171019,1.6476,0.63721
6991,352760,4327960,20171019,1.8665,0.63631
6992,352836,4327960,20171019,1.8713,0.63561
6993,352911,4327960,20171019,1.9389,0.63526
6994,352987,4327960,20171019,1.8389,0.6339
6995,353062,4327960,20171019,1.8426,0.6334
6996,353138,4327960,20171019,1.8035,0.63227
6997,353213,4327960,20171019,1.768,0.63245
6998,353289,4327960,20171019,1.8065,0.63257
6999,353364,4327960,20171019,1.8126,0.63264
7000,353440,4327960,20171019,1.9151,0.6327
7001,353515,4327960,20171019,1.9452,0.63331
7002,353591,4327960,20171019,1.9028,0.63383
7003,353666,4327960,20171019,1.9094,0.63531
7004,353742,4327960,20171019,1.8406,0.63563
7005,353817,4327960,20171019,1.8397,0.63594
7006,353893,4327960,20171019,1.8631,0.63597
7007,353968,4327960,20171019,1.8512,0.63632
7008,354044,4327960,20171019,1.9385,0.63591
7009,354119,4327960,20171019,1.8256,0.63545
7010,354195,4327960,20171019,1.7629,0.63426
7011,354270,4327960,20171019,1.8247,0.63357
7012,354346,4327960,20171019,1.9469,0.63311
7013,354421,4327960,20171019,2.0036,0.63245
7014,354497,4327960,20171019,2.345,0.63165
7015,354572,4327960,20171019,3.6393,0.63144
7016,354648,4327960,20171019,6.9001,0.62998
7017,354723,4327960,20171019,4.0082,0.62823
7018,354799,4327960,20171019,2.4818,0.62661
7019,354874,4327960,20171019,2.0491,0.62528
7020,354950,4327960,20171019,1.4994,0.62327
7021,355025,4327960,20171019,0.96933,0.62436
7022,355101,4327960,20171019,0.78817,0.62843
7023,355176,4327960,20171019,0.8071,0.63177
7024,355252,4327960,20171019,0.84978,0.63334
7025,355327,4327960,20171019,0.71547,0.63581
7026,355403,4327960,20171019,0.56164,0.64053
7027,355478,4327960,20171019,0.51162,0.64302
7028,355554,4327960,20171019,0.47922,0.64543
7029,355629,4327960,20171019,0.50274,0.65007
7030,355705,4327960,20171019,0.68232,0.65155
7031,355780,4327960,20171019,0.3967,0.65309
7032,355856,4327960,20171019,0.25914,0.65469
7033,355931,4327960,20171019,0.2375,0.65704
7034,356007,4327960,20171019,0.29259,0.65989
7035,356082,4327960,20171019,0.30159,0.66101
7036,356158,4327960,20171019,0.34156,0.66286
7037,356233,4327960,20171019,0.3857,0.66484
7038,356309,4327960,20171019,0.47522,0.66582
7039,356384,4327960,20171019,0.53355,0.66983
7040,356460,4327960,20171019,0.52756,0.66968
7041,356535,4327960,20171019,0.52728,0.66961
7042,356611,4327960,20171019,0.51869,0.6699
7043,356686,4327960,20171019,0.49941,0.67011
7044,356762,4327960,20171019,0.43523,0.66248
7045,356837,4327960,20171019,0.42428,0.6613
7046,356913,4327960,20171019,0.4287,0.65825
7047,356988,4327960,20171019,0.43234,0.65707
7048,357064,4327960,20171019,0.45356,0.65657
7049,357139,4327960,20171019,0.49161,0.65359
7050,357215,4327960,20171019,0.68028,0.65402
7051,357290,4327960,20171019,1.3196,0.65297
7052,357366,4327960,20171019,2.072,0.65032
7053,357441,4327960,20171019,1.0536,0.64668
7054,357517,4327960,20171019,0.59266,0.64535
7055,357592,4327960,20171019,0.42013,0.64312
7056,357668,4327960,20171019,0.36988,0.64187
7057,357743,4327960,20171019,0.39292,0.64128
7058,357819,4327960,20171019,0.40201,0.63944
7059,357894,4327960,20171019,0.42125,0.63946
7060,357970,4327960,20171019,0.46125,0.63949
7061,358045,4327960,20171019,0.51468,0.63869
7062,358121,4327960,20171019,0.58353,0.63581
7063,358196,4327960,20171019,0.58954,0.63389
7064,358272,4327960,20171019,0.55209,0.63158
7065,358347,4327960,20171019,0.37703,0.62932
7066,358423,4327960,20171019,0.28324,0.62605
7067,358498,4327960,20171019,0.24582,0.62562
7068,358574,4327960,20171019,0.26915,0.6265
7069,358649,4327960,20171019,0.28074,0.62942
7070,358725,4327960,20171019,0.30665,0.63225
7071,358800,4327960,20171019,0.34407,0.63462
7072,358876,4327960,20171019,0.38935,0.63677
7073,358951,4327960,20171019,0.44598,0.63881
7074,359027,4327960,20171019,0.50746,0.64124
7075,359102,4327960,20171019,0.57015,0.64377
7076,359178,4327960,20171019,0.65019,0.64637
7077,359253,4327960,20171019,0.74203,0.64894
7078,359329,4327960,20171019,1.105,0.65152
7079,359404,4327960,20171019,1.3071,0.654
7080,359480,4327960,20171019,0.72708,0.65649
7081,359555,4327960,20171019,0.5342,0.6589
7082,359631,4327960,20171019,0.46649,0.66129
7083,359706,4327960,20171019,0.44989,0.66358
7084,359782,4327960,20171019,0.42561,0.66587
7085,359857,4327960,20171019,0.38312,0.66805
7086,359933,4327960,20171019,0.35301,0.67021
7087,360008,4327960,20171019,0.34283,0.67227
7088,360084,4327960,20171019,0.34672,0.67431
7089,360159,4327960,20171019,0.36216,0.67626
7090,360235,4327960,20171019,0.39086,0.67819
7091,360310,4327960,20171019,0.35595,0.68003
7092,360386,4327960,20171019,0.25905,0.68185
7093,360461,4327960,20171019,0.21956,0.6836
7094,360537,4327960,20171019,0.20948,0.68531
7095,360612,4327960,20171019,0.21119,0.68696
7096,360688,4327960,20171019,0.2263,0.68859
7097,360763,4327960,20171019,0.23145,0.69014
7098,349438,4328040,20171019,0.57043,0.70839
7099,349514,4328040,20171019,0.57433,0.70738
7100,349589,4328040,20171019,0.57825,0.70636
7101,349665,4328040,20171019,0.58229,0.70528
7102,349740,4328040,20171019,0.58638,0.70419
7103,349816,4328040,20171019,0.59065,0.70306
7104,349891,4328040,20171019,0.59501,0.7019
7105,349967,4328040,20171019,0.59963,0.7007
7106,350042,4328040,20171019,0.60442,0.69948
7107,350118,4328040,20171019,0.60958,0.6982
7108,350193,4328040,20171019,0.61502,0.6969
7109,350269,4328040,20171019,0.62092,0.69555
7110,350344,4328040,20171019,0.62707,0.69418
7111,350420,4328040,20171019,0.63351,0.69275
7112,350495,4328040,20171019,0.63977,0.69129
7113,350571,4328040,20171019,0.64561,0.68978
7114,350646,4328040,20171019,0.65057,0.68824
7115,350722,4328040,20171019,0.66244,0.68664
7116,350797,4328040,20171019,0.66608,0.68501
7117,350873,4328040,20171019,0.66957,0.68332
7118,350948,4328040,20171019,0.67314,0.6816
7119,351024,4328040,20171019,0.67708,0.67981
7120,351099,4328040,20171019,0.68133,0.678
7121,351175,4328040,20171019,0.68599,0.67612
7122,351250,4328040,20171019,0.6909,0.67422
7123,351326,4328040,20171019,0.7017,0.67288
7124,351401,4328040,20171019,0.70704,0.67088
7125,351477,4328040,20171019,0.71259,0.66881
7126,351552,4328040,20171019,0.71818,0.66672
7127,351628,4328040,20171019,0.72453,0.66456
7128,351703,4328040,20171019,0.73122,0.66238
7129,351779,4328040,20171019,0.7486,0.66014
7130,351854,4328040,20171019,0.75924,0.65788
7131,351930,4328040,20171019,0.77287,0.65557
7132,352005,4328040,20171019,0.78805,0.65326
7133,352081,4328040,20171019,0.80008,0.6509
7134,352156,4328040,20171019,0.82135,0.64859
7135,352232,4328040,20171019,0.84926,0.64627
7136,352307,4328040,20171019,0.8957,0.64403
7137,352383,4328040,20171019,0.92372,0.64181
7138,352458,4328040,20171019,0.97912,0.63983
7139,352534,4328040,20171019,1.0633,0.638
7140,352609,4328040,20171019,1.0714,0.63644
7141,352685,4328040,20171019,1.28,0.63484
7142,352760,4328040,20171019,1.5813,0.6341
7143,352836,4328040,20171019,2.017,0.63349
7144,352911,4328040,20171019,2.076,0.63327
7145,352987,4328040,20171019,2.0505,0.63303
7146,353062,4328040,20171019,2.0928,0.63265
7147,353138,4328040,20171019,2.0764,0.63165
7148,353213,4328040,20171019,2.0413,0.6318
7149,353289,4328040,20171019,2.142,0.63193
7150,353364,4328040,20171019,2.1534,0.63201
7151,353440,4328040,20171019,2.2301,0.63221
7152,353515,4328040,20171019,2.3045,0.63244
7153,353591,4328040,20171019,2.3667,0.63292
7154,353666,4328040,20171019,2.2937,0.63289
7155,353742,4328040,20171019,2.2149,0.63256
7156,353817,4328040,20171019,2.1451,0.63471
7157,353893,4328040,20171019,2.2732,0.63508
7158,353968,4328040,20171019,2.2334,0.63509
7159,354044,4328040,20171019,2.0698,0.6347
7160,354119,4328040,20171019,2.316,0.63457
7161,354195,4328040,20171019,2.2965,0.63346
7162,354270,4328040,20171019,2.1064,0.63286
7163,354346,4328040,20171019,2.1111,0.63224
7164,354421,4328040,20171019,2.2249,0.63171
7165,354497,4328040,20171019,2.97,0.63119
7166,354572,4328040,20171019,4.2068,0.62973
7167,354648,4328040,20171019,7.7229,0.62888
7168,354723,4328040,20171019,4.5779,0.62789
7169,354799,4328040,20171019,2.9852,0.62712
7170,354874,4328040,20171019,2.1286,0.62646
7171,354950,4328040,20171019,1.9927,0.62508
7172,355025,4328040,20171019,1.3641,0.62577
7173,355101,4328040,20171019,1.2463,0.62919
7174,355176,4328040,20171019,1.2745,0.63252
7175,355252,4328040,20171019,1.2684,0.63454
7176,355327,4328040,20171019,1.1931,0.63651
7177,355403,4328040,20171019,1.0721,0.64081
7178,355478,4328040,20171019,0.84097,0.64341
7179,355554,4328040,20171019,0.58114,0.64603
7180,355629,4328040,20171019,0.51357,0.64851
7181,355705,4328040,20171019,0.33101,0.65298
7182,355780,4328040,20171019,0.22834,0.65445
7183,355856,4328040,20171019,0.15671,0.6558
7184,355931,4328040,20171019,0.17002,0.65768
7185,356007,4328040,20171019,0.18486,0.65846
7186,356082,4328040,20171019,0.25897,0.66227
7187,356158,4328040,20171019,0.28049,0.66349
7188,356233,4328040,20171019,0.32175,0.6652
7189,356309,4328040,20171019,0.42676,0.66725
7190,356384,4328040,20171019,0.4451,0.66805
7191,356460,4328040,20171019,0.50115,0.67194
7192,356535,4328040,20171019,0.50319,0.67186
7193,356611,4328040,20171019,0.49817,0.67214
7194,356686,4328040,20171019,0.48961,0.6722
7195,356762,4328040,20171019,0.42234,0.66482
7196,356837,4328040,20171019,0.40428,0.66121
7197,356913,4328040,20171019,0.42088,0.66058
7198,356988,4328040,20171019,0.42179,0.65938
7199,357064,4328040,20171019,0.43442,0.65815
7200,357139,4328040,20171019,0.48583,0.65517
7201,357215,4328040,20171019,0.67861,0.65552
7202,357290,4328040,20171019,1.3471,0.65448
7203,357366,4328040,20171019,2.3668,0.64824
7204,357441,4328040,20171019,1.0522,0.6471
7205,357517,4328040,20171019,0.59869,0.64657
7206,357592,4328040,20171019,0.44091,0.64465
7207,357668,4328040,20171019,0.39879,0.64357
7208,357743,4328040,20171019,0.42025,0.64251
7209,357819,4328040,20171019,0.48487,0.6411
7210,357894,4328040,20171019,0.52606,0.64124
7211,357970,4328040,20171019,0.56686,0.64117
7212,358045,4328040,20171019,0.67127,0.63868
7213,358121,4328040,20171019,0.63881,0.63769
7214,358196,4328040,20171019,0.6044,0.63631
7215,358272,4328040,20171019,0.58556,0.63515
7216,358347,4328040,20171019,0.42276,0.6336
7217,358423,4328040,20171019,0.37705,0.633
7218,358498,4328040,20171019,0.40071,0.63247
7219,358574,4328040,20171019,0.4468,0.63284
7220,358649,4328040,20171019,0.5057,0.6332
7221,358725,4328040,20171019,0.58698,0.63469
7222,358800,4328040,20171019,0.627,0.63623
7223,358876,4328040,20171019,0.65977,0.63786
7224,358951,4328040,20171019,0.675,0.63963
7225,359027,4328040,20171019,0.67872,0.64191
7226,359102,4328040,20171019,0.68599,0.64433
7227,359178,4328040,20171019,0.71194,0.64686
7228,359253,4328040,20171019,0.79613,0.64938
7229,359329,4328040,20171019,1.154,0.65191
7230,359404,4328040,20171019,1.3454,0.65438
7231,359480,4328040,20171019,0.75485,0.65684
7232,359555,4328040,20171019,0.55607,0.65922
7233,359631,4328040,20171019,0.48425,0.66157
7234,359706,4328040,20171019,0.45935,0.66384
7235,359782,4328040,20171019,0.45192,0.66609
7236,359857,4328040,20171019,0.45172,0.66826
7237,359933,4328040,20171019,0.45425,0.6704
7238,360008,4328040,20171019,0.45823,0.67245
7239,360084,4328040,20171019,0.46311,0.67448
7240,360159,4328040,20171019,0.46604,0.67643
7241,360235,4328040,20171019,0.47929,0.67835
7242,360310,4328040,20171019,0.33184,0.68019
7243,360386,4328040,20171019,0.25402,0.68199
7244,360461,4328040,20171019,0.23604,0.68373
7245,360537,4328040,20171019,0.24644,0.68544
7246,360612,4328040,20171019,0.25494,0.68707
7247,360688,4328040,20171019,0.28332,0.68869
7248,360763,4328040,20171019,0.30326,0.69023
7249,349438,4328110,20171019,0.57075,0.70832
7250,349514,4328110,20171019,0.5747,0.7073
7251,349589,4328110,20171019,0.57868,0.70627
7252,349665,4328110,20171019,0.5828,0.7052
7253,349740,4328110,20171019,0.58697,0.7041
7254,349816,4328110,20171019,0.59133,0.70296
7255,349891,4328110,20171019,0.59582,0.7018
7256,349967,4328110,20171019,0.60059,0.70059
7257,350042,4328110,20171019,0.60561,0.69936
7258,350118,4328110,20171019,0.61108,0.69807
7259,350193,4328110,20171019,0.61697,0.69677
7260,350269,4328110,20171019,0.62353,0.69541
7261,350344,4328110,20171019,0.63059,0.69403
7262,350420,4328110,20171019,0.63818,0.69259
7263,350495,4328110,20171019,0.64562,0.69112
7264,350571,4328110,20171019,0.65235,0.6896
7265,350646,4328110,20171019,0.65748,0.68805
7266,350722,4328110,20171019,0.66103,0.68643
7267,350797,4328110,20171019,0.66352,0.68479
7268,350873,4328110,20171019,0.6658,0.68308
7269,350948,4328110,20171019,0.66839,0.68135
7270,351024,4328110,20171019,0.68888,0.68013
7271,351099,4328110,20171019,0.69285,0.67831
7272,351175,4328110,20171019,0.69739,0.67641
7273,351250,4328110,20171019,0.70228,0.67448
7274,351326,4328110,20171019,0.70351,0.67246
7275,351401,4328110,20171019,0.70891,0.67043
7276,351477,4328110,20171019,0.71457,0.66833
7277,351552,4328110,20171019,0.7203,0.6662
7278,351628,4328110,20171019,0.72622,0.66399
7279,351703,4328110,20171019,0.73298,0.66176
7280,351779,4328110,20171019,0.74009,0.65946
7281,351854,4328110,20171019,0.74834,0.65714
7282,351930,4328110,20171019,0.75837,0.65476
7283,352005,4328110,20171019,0.76892,0.65237
7284,352081,4328110,20171019,0.79212,0.64994
7285,352156,4328110,20171019,0.80896,0.64753
7286,352232,4328110,20171019,0.82694,0.64508
7287,352307,4328110,20171019,0.85911,0.64272
7288,352383,4328110,20171019,0.90249,0.6404
7289,352458,4328110,20171019,0.98756,0.63827
7290,352534,4328110,20171019,1.0861,0.63631
7291,352609,4328110,20171019,1.123,0.63472
7292,352685,4328110,20171019,1.2793,0.63339
7293,352760,4328110,20171019,1.4774,0.63212
7294,352836,4328110,20171019,1.5521,0.63209
7295,352911,4328110,20171019,1.5525,0.63194
7296,352987,4328110,20171019,1.4983,0.63185
7297,353062,4328110,20171019,1.4836,0.63182
7298,353138,4328110,20171019,1.4601,0.6317
7299,353213,4328110,20171019,1.4541,0.63177
7300,353289,4328110,20171019,1.506,0.63105
7301,353364,4328110,20171019,1.4905,0.63128
7302,353440,4328110,20171019,1.5476,0.63159
7303,353515,4328110,20171019,1.6074,0.63187
7304,353591,4328110,20171019,1.641,0.63245
7305,353666,4328110,20171019,1.5515,0.63281
7306,353742,4328110,20171019,1.4678,0.63305
7307,353817,4328110,20171019,1.3975,0.63252
7308,353893,4328110,20171019,1.4164,0.63312
7309,353968,4328110,20171019,1.3621,0.63311
7310,354044,4328110,20171019,1.3534,0.63302
7311,354119,4328110,20171019,1.7286,0.63347
7312,354195,4328110,20171019,1.6102,0.63333
7313,354270,4328110,20171019,1.3931,0.63291
7314,354346,4328110,20171019,1.2512,0.63213
7315,354421,4328110,20171019,1.4644,0.63191
7316,354497,4328110,20171019,2.1687,0.63139
7317,354572,4328110,20171019,3.7118,0.63022
7318,354648,4328110,20171019,6.9155,0.6296
7319,354723,4328110,20171019,4.218,0.6289
7320,354799,4328110,20171019,2.2879,0.62812
7321,354874,4328110,20171019,1.5282,0.62781
7322,354950,4328110,20171019,1.3591,0.62733
7323,355025,4328110,20171019,1.048,0.6284
7324,355101,4328110,20171019,0.96456,0.63053
7325,355176,4328110,20171019,1.019,0.63311
7326,355252,4328110,20171019,1.0131,0.63481
7327,355327,4328110,20171019,0.93127,0.63714
7328,355403,4328110,20171019,0.8239,0.63986
7329,355478,4328110,20171019,0.59544,0.64385
7330,355554,4328110,20171019,0.4194,0.64649
7331,355629,4328110,20171019,0.34577,0.64868
7332,355705,4328110,20171019,0.29068,0.65151
7333,355780,4328110,20171019,0.15688,0.65555
7334,355856,4328110,20171019,0.11104,0.6568
7335,355931,4328110,20171019,0.14214,0.65865
7336,356007,4328110,20171019,0.16081,0.65961
7337,356082,4328110,20171019,0.19291,0.66111
7338,356158,4328110,20171019,0.25762,0.66452
7339,356233,4328110,20171019,0.2935,0.66599
7340,356309,4328110,20171019,0.32402,0.66732
7341,356384,4328110,20171019,0.41839,0.66954
7342,356460,4328110,20171019,0.43015,0.66985
7343,356535,4328110,20171019,0.49733,0.67377
7344,356611,4328110,20171019,0.50334,0.67403
7345,356686,4328110,20171019,0.50161,0.67407
7346,356762,4328110,20171019,0.43069,0.66439
7347,356837,4328110,20171019,0.42485,0.66321
7348,356913,4328110,20171019,0.44298,0.66258
7349,356988,4328110,20171019,0.44705,0.66121
7350,357064,4328110,20171019,0.47634,0.65817
7351,357139,4328110,20171019,0.47736,0.65707
7352,357215,4328110,20171019,0.6497,0.65605
7353,357290,4328110,20171019,1.1872,0.65419
7354,357366,4328110,20171019,2.087,0.64874
7355,357441,4328110,20171019,1.0022,0.64871
7356,357517,4328110,20171019,0.62425,0.64698
7357,357592,4328110,20171019,0.50957,0.64595
7358,357668,4328110,20171019,0.50375,0.64465
7359,357743,4328110,20171019,0.56502,0.64389
7360,357819,4328110,20171019,0.66836,0.64251
7361,357894,4328110,20171019,0.71096,0.64296
7362,357970,4328110,20171019,0.72305,0.64288
7363,358045,4328110,20171019,0.67858,0.63983
7364,358121,4328110,20171019,0.67148,0.639
7365,358196,4328110,20171019,0.66418,0.63806
7366,358272,4328110,20171019,0.63628,0.63711
7367,358347,4328110,20171019,0.69784,0.63607
7368,358423,4328110,20171019,0.67151,0.63623
7369,358498,4328110,20171019,0.6752,0.63574
7370,358574,4328110,20171019,0.68324,0.63567
7371,358649,4328110,20171019,0.71983,0.63626
7372,358725,4328110,20171019,0.80345,0.63645
7373,358800,4328110,20171019,0.91596,0.63762
7374,358876,4328110,20171019,0.99134,0.63899
7375,358951,4328110,20171019,1.006,0.64059
7376,359027,4328110,20171019,0.98194,0.64273
7377,359102,4328110,20171019,0.93947,0.64506
7378,359178,4328110,20171019,0.90231,0.64754
7379,359253,4328110,20171019,0.93479,0.64999
7380,359329,4328110,20171019,1.2449,0.65246
7381,359404,4328110,20171019,1.4069,0.65488
