RecID,xLCC,yLCC,date,BC,var
3986,353893,4326440,2017101611,0.691047,0.83023
3987,353968,4326440,2017101611,0.59798,0.83032
3988,354044,4326440,2017101611,0.440066,0.83182
3989,354119,4326440,2017101611,0.360354,0.83092
3990,354195,4326440,2017101611,0.224874,0.83126
3991,354270,4326440,2017101611,0.170842,0.83162
3992,354346,4326440,2017101611,0.233859,0.83191
3993,354421,4326440,2017101611,0.28774,0.83368
3994,354497,4326440,2017101611,0.639754,0.83148
3995,354572,4326440,2017101611,1.53044,0.82857
3996,354648,4326440,2017101611,2.63449,0.82494
3997,354723,4326440,2017101611,1.13074,0.81996
3998,354799,4326440,2017101611,0.46038,0.815
3999,354874,4326440,2017101611,0.229976,0.81249
4000,354950,4326440,2017101611,0.153223,0.81384
4001,355025,4326440,2017101611,0.128348,0.81797
4002,355101,4326440,2017101611,0.119263,0.8228
4003,355176,4326440,2017101611,0.114131,0.82688
4004,355252,4326440,2017101611,0.106741,0.82963
4005,355327,4326440,2017101611,0.106247,0.83196
4006,355403,4326440,2017101611,0.106026,0.83382
4007,355478,4326440,2017101611,0.123597,0.83526
4008,355554,4326440,2017101611,0.124925,0.83665
4009,355629,4326440,2017101611,0.143566,0.8375
4010,355705,4326440,2017101611,0.147403,0.83876
4011,355780,4326440,2017101611,0.15294,0.83999
4012,355856,4326440,2017101611,0.123017,0.84082
4013,355931,4326440,2017101611,0.128452,0.84197
4014,356007,4326440,2017101611,0.142728,0.84324
4015,356082,4326440,2017101611,0.153064,0.84399
4016,356158,4326440,2017101611,0.152299,0.84504
4017,356233,4326440,2017101611,0.258809,0.84595
4018,356309,4326440,2017101611,0.41539,0.84667
4019,356384,4326440,2017101611,0.750969,0.84773
4020,356460,4326440,2017101611,0.82928,0.84873
4021,356535,4326440,2017101611,0.921786,0.85002
4022,356611,4326440,2017101611,1.04472,0.85157
4023,356686,4326440,2017101611,1.21499,0.85285
4024,356762,4326440,2017101611,1.49527,0.85416
4025,356837,4326440,2017101611,2.29189,0.85524
4026,356913,4326440,2017101611,2.32209,0.85654
4027,356988,4326440,2017101611,2.39169,0.85751
4028,357064,4326440,2017101611,2.4314,0.8588
4029,357139,4326440,2017101611,2.53507,0.86008
4030,357215,4326440,2017101611,2.95082,0.86136
4031,357290,4326440,2017101611,2.88414,0.86232
4032,357366,4326440,2017101611,1.89134,0.8636
4033,357441,4326440,2017101611,1.50102,0.86485
4034,357517,4326440,2017101611,1.3244,0.86581
4035,357592,4326440,2017101611,1.25513,0.86706
4036,357668,4326440,2017101611,1.21592,0.86827
4037,357743,4326440,2017101611,1.20197,0.8695
4038,357819,4326440,2017101611,1.19062,0.87044
4039,357894,4326440,2017101611,1.18344,0.87166
4040,357970,4326440,2017101611,1.65667,0.87262
4041,358045,4326440,2017101611,1.6297,0.87352
4042,358121,4326440,2017101611,1.62482,0.87473
4043,358196,4326440,2017101611,1.60962,0.87589
4044,358272,4326440,2017101611,1.60199,0.87685
4045,358347,4326440,2017101611,1.59122,0.87799
4046,358423,4326440,2017101611,1.58722,0.87917
4047,358498,4326440,2017101611,1.58324,0.88033
4048,358574,4326440,2017101611,1.5636,0.88115
4049,358649,4326440,2017101611,1.55963,0.8823
4050,358725,4326440,2017101611,1.53434,0.88308
4051,358800,4326440,2017101611,1.53041,0.88421
4052,358876,4326440,2017101611,1.52643,0.88535
4053,358951,4326440,2017101611,1.51608,0.88626
4054,359027,4326440,2017101611,1.84268,0.88725
4055,359102,4326440,2017101611,1.84456,0.88835
4056,359178,4326440,2017101611,1.85674,0.88923
4057,359253,4326440,2017101611,1.90507,0.89031
4058,359329,4326440,2017101611,2.04595,0.89138
4059,359404,4326440,2017101611,2.40887,0.89245
4060,359480,4326440,2017101611,2.36132,0.89331
4061,359555,4326440,2017101611,2.00271,0.89436
4062,359631,4326440,2017101611,1.86789,0.89542
4063,359706,4326440,2017101611,1.83341,0.89644
4064,359782,4326440,2017101611,1.81243,0.89748
4065,359857,4326440,2017101611,1.80517,0.8985
4066,359933,4326440,2017101611,1.79944,0.89949
4067,360008,4326440,2017101611,1.80872,0.90049
4068,360084,4326440,2017101611,1.83145,0.9015
4069,360159,4326440,2017101611,1.90644,0.90248
4070,360235,4326440,2017101611,1.95816,0.90347
4071,360310,4326440,2017101611,2.00105,0.90444
4072,360386,4326440,2017101611,2.04258,0.90542
4073,360461,4326440,2017101611,2.16832,0.90681
4074,360537,4326440,2017101611,2.32046,0.90777
4075,360612,4326440,2017101611,2.55962,0.90871
4076,360688,4326440,2017101611,2.71117,0.90958
4077,360763,4326440,2017101611,2.79233,0.9105
4078,349438,4326520,2017101611,0.887357,0.8839
4079,349514,4326520,2017101611,0.883048,0.88302
4080,349589,4326520,2017101611,0.884403,0.88199
4081,349665,4326520,2017101611,0.885796,0.88094
4082,349740,4326520,2017101611,0.887208,0.8799
4083,349816,4326520,2017101611,0.922953,0.87861
4084,349891,4326520,2017101611,0.92464,0.87757
4085,349967,4326520,2017101611,0.920679,0.87661
4086,350042,4326520,2017101611,0.922415,0.87557
4087,350118,4326520,2017101611,0.924194,0.87451
4088,350193,4326520,2017101611,0.925962,0.87348
4089,350269,4326520,2017101611,0.933268,0.87239
4090,350344,4326520,2017101611,0.935059,0.87136
4091,350420,4326520,2017101611,0.938078,0.87006
4092,350495,4326520,2017101611,0.929536,0.86927
4093,350571,4326520,2017101611,0.949878,0.86802
4094,350646,4326520,2017101611,0.951696,0.867
4095,350722,4326520,2017101611,0.96777,0.86593
4096,350797,4326520,2017101611,0.959513,0.86489
4097,350873,4326520,2017101611,0.961418,0.86388
4098,350948,4326520,2017101611,0.963276,0.8629
4099,351024,4326520,2017101611,0.991758,0.86163
4100,351099,4326520,2017101611,0.993727,0.86067
4101,351175,4326520,2017101611,0.983579,0.85962
4102,351250,4326520,2017101611,0.99974,0.85841
4103,351326,4326520,2017101611,0.985449,0.85748
4104,351401,4326520,2017101611,1.00661,0.85652
4105,351477,4326520,2017101611,1.00898,0.85563
4106,351552,4326520,2017101611,1.01856,0.85481
4107,351628,4326520,2017101611,1.02859,0.85385
4108,351703,4326520,2017101611,1.03068,0.85304
4109,351779,4326520,2017101611,1.07175,0.85199
4110,351854,4326520,2017101611,1.09875,0.85118
4111,351930,4326520,2017101611,1.11065,0.85041
4112,352005,4326520,2017101611,1.15091,0.84964
4113,352081,4326520,2017101611,1.18029,0.84888
4114,352156,4326520,2017101611,1.18357,0.84826
4115,352232,4326520,2017101611,1.26261,0.84663
4116,352307,4326520,2017101611,1.28446,0.84596
4117,352383,4326520,2017101611,1.32217,0.84517
4118,352458,4326520,2017101611,1.3774,0.84441
4119,352534,4326520,2017101611,1.4588,0.84407
4120,352609,4326520,2017101611,1.46858,0.84317
4121,352685,4326520,2017101611,1.40938,0.84272
4122,352760,4326520,2017101611,1.52018,0.8422
4123,352836,4326520,2017101611,1.41388,0.83761
4124,352911,4326520,2017101611,1.55833,0.83714
4125,352987,4326520,2017101611,1.55535,0.83583
4126,353062,4326520,2017101611,1.49664,0.83418
4127,353138,4326520,2017101611,1.43499,0.83346
4128,353213,4326520,2017101611,1.33362,0.83109
4129,353289,4326520,2017101611,1.10634,0.83032
4130,353364,4326520,2017101611,1.24786,0.82994
4131,353440,4326520,2017101611,1.25599,0.829
4132,353515,4326520,2017101611,1.26883,0.82799
4133,353591,4326520,2017101611,1.06604,0.8273
4134,353666,4326520,2017101611,0.742524,0.82776
4135,353742,4326520,2017101611,0.750149,0.82818
4136,353817,4326520,2017101611,0.727156,0.82851
4137,353893,4326520,2017101611,0.737585,0.82855
4138,353968,4326520,2017101611,0.712601,0.82886
4139,354044,4326520,2017101611,0.616718,0.82874
4140,354119,4326520,2017101611,0.395594,0.82975
4141,354195,4326520,2017101611,0.289386,0.82928
4142,354270,4326520,2017101611,0.176885,0.82988
4143,354346,4326520,2017101611,0.219976,0.82986
4144,354421,4326520,2017101611,0.287612,0.83155
4145,354497,4326520,2017101611,0.619348,0.82849
4146,354572,4326520,2017101611,1.6313,0.82363
4147,354648,4326520,2017101611,2.99986,0.81548
4148,354723,4326520,2017101611,1.15173,0.80317
4149,354799,4326520,2017101611,0.454797,0.78774
4150,354874,4326520,2017101611,0.229912,0.77912
4151,354950,4326520,2017101611,0.157431,0.7846
4152,355025,4326520,2017101611,0.133465,0.79829
4153,355101,4326520,2017101611,0.123661,0.81136
4154,355176,4326520,2017101611,0.116647,0.82035
4155,355252,4326520,2017101611,0.107574,0.82571
4156,355327,4326520,2017101611,0.105358,0.82935
4157,355403,4326520,2017101611,0.104648,0.8319
4158,355478,4326520,2017101611,0.122575,0.83371
4159,355554,4326520,2017101611,0.125075,0.83532
4160,355629,4326520,2017101611,0.145735,0.83632
4161,355705,4326520,2017101611,0.152571,0.83767
4162,355780,4326520,2017101611,0.125723,0.83855
4163,355856,4326520,2017101611,0.137795,0.83978
4164,355931,4326520,2017101611,0.149488,0.84055
4165,356007,4326520,2017101611,0.152673,0.84162
4166,356082,4326520,2017101611,0.268409,0.84255
4167,356158,4326520,2017101611,0.475224,0.84369
4168,356233,4326520,2017101611,0.546951,0.84456
4169,356309,4326520,2017101611,0.931076,0.84568
4170,356384,4326520,2017101611,1.0945,0.84669
4171,356460,4326520,2017101611,1.29215,0.84859
4172,356535,4326520,2017101611,1.58122,0.84958
4173,356611,4326520,2017101611,1.66524,0.8509
4174,356686,4326520,2017101611,2.35678,0.852
4175,356762,4326520,2017101611,2.35043,0.85333
4176,356837,4326520,2017101611,2.38946,0.85464
4177,356913,4326520,2017101611,2.4858,0.85564
4178,356988,4326520,2017101611,2.67871,0.85694
4179,357064,4326520,2017101611,2.65009,0.85826
4180,357139,4326520,2017101611,2.58694,0.85923
4181,357215,4326520,2017101611,2.73823,0.86054
4182,357290,4326520,2017101611,2.65733,0.86182
4183,357366,4326520,2017101611,1.73583,0.8628
4184,357441,4326520,2017101611,1.3998,0.86407
4185,357517,4326520,2017101611,1.27094,0.86531
4186,357592,4326520,2017101611,1.22391,0.86657
4187,357668,4326520,2017101611,1.68442,0.86723
4188,357743,4326520,2017101611,1.67376,0.86848
4189,357819,4326520,2017101611,1.65009,0.86945
4190,357894,4326520,2017101611,1.64477,0.87068
4191,357970,4326520,2017101611,1.62881,0.87188
4192,358045,4326520,2017101611,1.62415,0.8731
4193,358121,4326520,2017101611,1.60877,0.87405
4194,358196,4326520,2017101611,1.60481,0.87525
4195,358272,4326520,2017101611,1.58491,0.8761
4196,358347,4326520,2017101611,1.58092,0.87728
4197,358423,4326520,2017101611,1.56057,0.87835
4198,358498,4326520,2017101611,1.54724,0.87931
4199,358574,4326520,2017101611,1.88326,0.88034
4200,358649,4326520,2017101611,1.87795,0.8815
4201,358725,4326520,2017101611,1.86585,0.88242
4202,358800,4326520,2017101611,1.86049,0.88356
4203,358876,4326520,2017101611,1.86013,0.88468
4204,358951,4326520,2017101611,1.85108,0.88558
4205,359027,4326520,2017101611,1.84885,0.88671
4206,359102,4326520,2017101611,1.85302,0.88781
4207,359178,4326520,2017101611,1.87233,0.88871
4208,359253,4326520,2017101611,1.9508,0.8898
4209,359329,4326520,2017101611,2.20179,0.89088
4210,359404,4326520,2017101611,2.78614,0.89195
4211,359480,4326520,2017101611,2.26507,0.89303
4212,359555,4326520,2017101611,1.97542,0.89409
4213,359631,4326520,2017101611,1.86119,0.89511
4214,359706,4326520,2017101611,1.85713,0.89614
4215,359782,4326520,2017101611,1.83899,0.89719
4216,359857,4326520,2017101611,1.83083,0.89821
4217,359933,4326520,2017101611,1.82702,0.89924
4218,360008,4326520,2017101611,1.88088,0.90072
4219,360084,4326520,2017101611,1.88497,0.90173
4220,360159,4326520,2017101611,1.89328,0.90271
4221,360235,4326520,2017101611,1.90428,0.90371
4222,360310,4326520,2017101611,1.9131,0.90468
4223,360386,4326520,2017101611,1.89015,0.90558
4224,360461,4326520,2017101611,1.91547,0.90654
4225,360537,4326520,2017101611,1.96405,0.9075
4226,360612,4326520,2017101611,2.03374,0.90844
4227,360688,4326520,2017101611,2.10306,0.90939
4228,360763,4326520,2017101611,2.17043,0.91031
4229,349438,4326590,2017101611,0.889518,0.88337
4230,349514,4326590,2017101611,0.890717,0.88231
4231,349589,4326590,2017101611,0.891904,0.88127
4232,349665,4326590,2017101611,0.887384,0.88038
4233,349740,4326590,2017101611,0.888676,0.87932
4234,349816,4326590,2017101611,0.890067,0.87826
4235,349891,4326590,2017101611,0.925948,0.87696
4236,349967,4326590,2017101611,0.927668,0.87589
4237,350042,4326590,2017101611,0.923666,0.87493
4238,350118,4326590,2017101611,0.92545,0.87386
4239,350193,4326590,2017101611,0.927231,0.8728
4240,350269,4326590,2017101611,0.929048,0.87173
4241,350344,4326590,2017101611,0.936385,0.87065
4242,350420,4326590,2017101611,0.938222,0.86958
4243,350495,4326590,2017101611,0.941238,0.86828
4244,350571,4326590,2017101611,0.932667,0.86747
4245,350646,4326590,2017101611,0.95312,0.86622
4246,350722,4326590,2017101611,0.954973,0.86517
4247,350797,4326590,2017101611,0.971088,0.8641
4248,350873,4326590,2017101611,0.962792,0.86303
4249,350948,4326590,2017101611,0.964641,0.86202
4250,351024,4326590,2017101611,0.974668,0.86102
4251,351099,4326590,2017101611,0.995088,0.85974
4252,351175,4326590,2017101611,0.997052,0.85876
4253,351250,4326590,2017101611,0.986748,0.85772
4254,351326,4326590,2017101611,1.00294,0.85648
4255,351401,4326590,2017101611,0.988469,0.85556
4256,351477,4326590,2017101611,1.00964,0.85458
4257,351552,4326590,2017101611,1.01886,0.85375
4258,351628,4326590,2017101611,1.0132,0.85283
4259,351703,4326590,2017101611,1.03034,0.85192
4260,351779,4326590,2017101611,1.03756,0.85092
4261,351854,4326590,2017101611,1.09917,0.85001
4262,351930,4326590,2017101611,1.1151,0.849
4263,352005,4326590,2017101611,1.11366,0.84851
4264,352081,4326590,2017101611,1.17554,0.84765
4265,352156,4326590,2017101611,1.18489,0.847
4266,352232,4326590,2017101611,1.20499,0.84646
4267,352307,4326590,2017101611,1.2815,0.84451
4268,352383,4326590,2017101611,1.29768,0.84391
4269,352458,4326590,2017101611,1.38856,0.84324
4270,352534,4326590,2017101611,1.4535,0.84274
4271,352609,4326590,2017101611,1.48647,0.84226
4272,352685,4326590,2017101611,1.41243,0.84137
4273,352760,4326590,2017101611,1.5186,0.84077
4274,352836,4326590,2017101611,1.54039,0.84016
4275,352911,4326590,2017101611,1.59219,0.83577
4276,352987,4326590,2017101611,1.53598,0.83526
4277,353062,4326590,2017101611,1.53003,0.8337
4278,353138,4326590,2017101611,1.46798,0.83244
4279,353213,4326590,2017101611,1.38879,0.83156
4280,353289,4326590,2017101611,1.25409,0.82959
4281,353364,4326590,2017101611,1.26827,0.82875
4282,353440,4326590,2017101611,1.24492,0.82796
4283,353515,4326590,2017101611,1.33153,0.8273
4284,353591,4326590,2017101611,1.26591,0.82677
4285,353666,4326590,2017101611,0.961108,0.82554
4286,353742,4326590,2017101611,1.00967,0.82646
4287,353817,4326590,2017101611,1.00045,0.82702
4288,353893,4326590,2017101611,1.01184,0.82716
4289,353968,4326590,2017101611,1.01666,0.82734
4290,354044,4326590,2017101611,0.9255,0.82715
4291,354119,4326590,2017101611,0.503321,0.82811
4292,354195,4326590,2017101611,0.384716,0.82721
4293,354270,4326590,2017101611,0.24178,0.82761
4294,354346,4326590,2017101611,0.227872,0.82773
4295,354421,4326590,2017101611,0.261642,0.82975
4296,354497,4326590,2017101611,0.534025,0.82564
4297,354572,4326590,2017101611,1.31683,0.81829
4298,354648,4326590,2017101611,2.46686,0.80357
4299,354723,4326590,2017101611,0.973621,0.77507
4300,354799,4326590,2017101611,0.411469,0.72913
4301,354874,4326590,2017101611,0.229123,0.69894
4302,354950,4326590,2017101611,0.172684,0.72013
4303,355025,4326590,2017101611,0.150246,0.76249
4304,355101,4326590,2017101611,0.136665,0.79449
4305,355176,4326590,2017101611,0.125641,0.81231
4306,355252,4326590,2017101611,0.113444,0.82154
4307,355327,4326590,2017101611,0.109665,0.82684
4308,355403,4326590,2017101611,0.125917,0.83008
4309,355478,4326590,2017101611,0.128412,0.83238
4310,355554,4326590,2017101611,0.150481,0.83378
4311,355629,4326590,2017101611,0.159317,0.83533
4312,355705,4326590,2017101611,0.135145,0.83636
4313,355780,4326590,2017101611,0.152936,0.83753
4314,355856,4326590,2017101611,0.170162,0.83836
4315,355931,4326590,2017101611,0.201223,0.83956
4316,356007,4326590,2017101611,0.344946,0.84053
4317,356082,4326590,2017101611,0.574327,0.84124
4318,356158,4326590,2017101611,0.722615,0.84258
4319,356233,4326590,2017101611,1.19486,0.8434
4320,356309,4326590,2017101611,1.46975,0.84533
4321,356384,4326590,2017101611,1.67746,0.84666
4322,356460,4326590,2017101611,1.74372,0.84768
4323,356535,4326590,2017101611,1.76614,0.84901
4324,356611,4326590,2017101611,2.45903,0.85015
4325,356686,4326590,2017101611,2.43473,0.85148
4326,356762,4326590,2017101611,2.46158,0.8525
4327,356837,4326590,2017101611,2.5405,0.85383
4328,356913,4326590,2017101611,2.80908,0.85517
4329,356988,4326590,2017101611,3.15827,0.85616
4330,357064,4326590,2017101611,2.83495,0.85749
4331,357139,4326590,2017101611,2.51085,0.8588
4332,357215,4326590,2017101611,2.1435,0.86007
4333,357290,4326590,2017101611,2.40215,0.8611
4334,357366,4326590,2017101611,1.65025,0.86236
4335,357441,4326590,2017101611,1.85651,0.86303
4336,357517,4326590,2017101611,1.74646,0.86432
4337,357592,4326590,2017101611,1.70459,0.86559
4338,357668,4326590,2017101611,1.66952,0.86658
4339,357743,4326590,2017101611,1.66,0.86784
4340,357819,4326590,2017101611,1.6425,0.86907
4341,357894,4326590,2017101611,1.63799,0.87031
4342,357970,4326590,2017101611,1.61305,0.87118
4343,358045,4326590,2017101611,1.60847,0.87241
4344,358121,4326590,2017101611,1.58142,0.87324
4345,358196,4326590,2017101611,1.57744,0.87445
4346,358272,4326590,2017101611,1.56391,0.87545
4347,358347,4326590,2017101611,1.90503,0.8765
4348,358423,4326590,2017101611,1.8996,0.8777
4349,358498,4326590,2017101611,1.88744,0.87863
4350,358574,4326590,2017101611,1.88711,0.8798
4351,358649,4326590,2017101611,1.88164,0.88096
4352,358725,4326590,2017101611,1.87087,0.88189
4353,358800,4326590,2017101611,1.86538,0.88304
4354,358876,4326590,2017101611,1.85981,0.8842
4355,358951,4326590,2017101611,1.85169,0.8851
4356,359027,4326590,2017101611,1.86734,0.88622
4357,359102,4326590,2017101611,1.87216,0.88733
4358,359178,4326590,2017101611,1.89805,0.88845
4359,359253,4326590,2017101611,1.9837,0.88955
4360,359329,4326590,2017101611,2.2594,0.89064
4361,359404,4326590,2017101611,2.61457,0.89168
4362,359480,4326590,2017101611,2.2168,0.89276
4363,359555,4326590,2017101611,1.98099,0.89382
4364,359631,4326590,2017101611,1.95329,0.89528
4365,359706,4326590,2017101611,1.91073,0.89642
4366,359782,4326590,2017101611,1.8946,0.89747
4367,359857,4326590,2017101611,1.88532,0.89849
4368,359933,4326590,2017101611,1.87974,0.89952
4369,360008,4326590,2017101611,1.87682,0.90053
4370,360084,4326590,2017101611,1.87472,0.90154
4371,360159,4326590,2017101611,1.87376,0.90253
4372,360235,4326590,2017101611,1.83788,0.90346
4373,360310,4326590,2017101611,1.83772,0.90443
4374,360386,4326590,2017101611,1.83968,0.90541
4375,360461,4326590,2017101611,1.8466,0.90637
4376,360537,4326590,2017101611,1.86144,0.90734
4377,360612,4326590,2017101611,1.88382,0.90828
4378,360688,4326590,2017101611,1.90947,0.90923
4379,360763,4326590,2017101611,1.93944,0.91016
4380,349438,4326670,2017101611,0.880602,0.88304
