xLCC,yLCC,date,BC,var
356082,4327280,2018,0.594257816368473,0.0145533654455444
356158,4327280,2018,0.594977259702572,0.0145441497068704
356233,4327280,2018,0.595609756795168,0.0145368382953833
356309,4327280,2018,0.596186713640635,0.0145315292659157
356384,4327280,2018,0.596670146267684,0.0145289360744441
356460,4327280,2018,0.596965227827149,0.0145296154522457
356535,4327280,2018,0.597123705899719,0.0145337175147071
356611,4327280,2018,0.5971735097651,0.0145408541922129
356686,4327280,2018,0.597064495622723,0.0145500346941595
356762,4327280,2018,0.596919389727714,0.0145608303244147
356837,4327280,2018,0.596731904467153,0.0145725784221859
356913,4327280,2018,0.596479276123038,0.0145853946284061
356988,4327280,2018,0.596229813652486,0.0145988128375115
357064,4327280,2018,0.595931938942483,0.01461306830845
357139,4327280,2018,0.595620453347587,0.0146276619662741
357215,4327280,2018,0.595310456892265,0.0146428568675379
357290,4327280,2018,0.594977006044051,0.0146581343528418
357366,4327280,2018,0.594640026954609,0.0146737896180614
357441,4327280,2018,0.594311930697884,0.0146893111996214
357517,4327280,2018,0.593966755969414,0.0147050244523509
357592,4327280,2018,0.593627610099334,0.0147204429393408
357668,4327280,2018,0.593283935614049,0.0147359193830112
357743,4327280,2018,0.5929470329323,0.0147510053947595
357819,4327280,2018,0.592611174503346,0.0147660767386251
357894,4327280,2018,0.592282014017343,0.0147807194992103
357970,4327280,2018,0.591951739886283,0.0147952988952436
358045,4327280,2018,0.591632964960338,0.014809369660495
358121,4327280,2018,0.591315896095245,0.0148231795573164
358196,4327280,2018,0.591001507570281,0.014836224947808
358272,4327280,2018,0.590704181241168,0.0148489779726162
358347,4327280,2018,0.590421058080048,0.0148620449782729
358423,4327280,2018,0.590159838076508,0.0148778518482906
358498,4327280,2018,0.589958911093978,0.0148980569431632
358574,4327280,2018,0.589793173857222,0.0149233984252292
358649,4327280,2018,0.589668981316116,0.0149513339958479
358725,4327280,2018,0.589560073012092,0.0149804381552722
358800,4327280,2018,0.589464023535376,0.0150088383652519
358876,4327280,2018,0.589374321523207,0.0150370700987242
358951,4327280,2018,0.589288217610406,0.0150644952003756
359027,4327280,2018,0.589213140377689,0.0150919531591909
359102,4327280,2018,0.589140137520144,0.0151187568521844
359178,4327280,2018,0.589071862580397,0.0151456066408687
359253,4327280,2018,0.589009252175098,0.0151717623297364
359329,4327280,2018,0.588947161268298,0.0151978855591344
359404,4327280,2018,0.58889156467689,0.0152232592787528
359480,4327280,2018,0.588835630156153,0.015248537388026
359555,4327280,2018,0.588782395726416,0.0152730390102616
359631,4327280,2018,0.588732598817685,0.0152974071436615
359706,4327280,2018,0.588683351383427,0.0153209946032786
359782,4327280,2018,0.588636075235014,0.0153444277091534
359857,4327280,2018,0.588590740737546,0.0153670896812087
359933,4327280,2018,0.588545472933647,0.015389586671279
360008,4327280,2018,0.585097956107945,0.0154113299245081
360084,4327280,2018,0.585057419260577,0.0154329037379757
360159,4327280,2018,0.58501844109873,0.0154537456431584
360235,4327280,2018,0.584979939609267,0.0154744174543193
360310,4327280,2018,0.584942890297916,0.0154943816038317
360386,4327280,2018,0.584906270322934,0.0155141773957891
360461,4327280,2018,0.584871011995011,0.0155332909734935
360537,4327280,2018,0.584836145629948,0.0155522394484244
360612,4327280,2018,0.584802561883253,0.0155705316010022
360688,4327280,2018,0.584769339634323,0.0155886628678398
360763,4327280,2018,0.584737329582506,0.0156061636690269
349438,4327350,2018,0.581425885324912,0.0160026995765839
349514,4327350,2018,0.581383258111573,0.0159940941293768
349589,4327350,2018,0.581340325889441,0.0159854094723439
349665,4327350,2018,0.581295930606202,0.0159764097440575
349740,4327350,2018,0.581251227866472,0.0159673275084802
349816,4327350,2018,0.581205013016026,0.0159579161496362
349891,4327350,2018,0.581158490274681,0.0159484189155032
349967,4327350,2018,0.5811104073494,0.0159385779745294
350042,4327350,2018,0.581062018664265,0.0159286477358708
350118,4327350,2018,0.581012023420497,0.0159183586786081
350193,4327350,2018,0.580961727807266,0.0159079768687978
350269,4327350,2018,0.580909781882194,0.0158972206111805
350344,4327350,2018,0.580857545113626,0.0158863681431576
350420,4327350,2018,0.58080361808294,0.0158751251012489
350495,4327350,2018,0.580749414982741,0.0158637824274105
350571,4327350,2018,0.580693486989367,0.0158520325903476
350646,4327350,2018,0.580637304369187,0.0158401797884442
350722,4327350,2018,0.580579369497115,0.0158279028217186
350797,4327350,2018,0.58052120993575,0.0158155197152481
350873,4327350,2018,0.580461280563333,0.0158026951043217
350948,4327350,2018,0.580401167297429,0.0157897614289061
351024,4327350,2018,0.580339279748532,0.0157763686767301
351099,4327350,2018,0.580277263042042,0.0157628643081152
351175,4327350,2018,0.580213484970993,0.0157488832051042
351250,4327350,2018,0.580149650468407,0.0157347884702495
351326,4327350,2018,0.5800840905807,0.0157201994622648
351401,4327350,2018,0.58001857034405,0.015705495563204
351477,4327350,2018,0.579951391290263,0.0156902802530077
351552,4327350,2018,0.579884378497213,0.015674949844797
351628,4327350,2018,0.579815814113152,0.015659091676485
351703,4327350,2018,0.579747582788966,0.0156431196570778
351779,4327350,2018,0.579677961333413,0.0156266048529343
351854,4327350,2018,0.579608893052326,0.0156099794462097
351930,4327350,2018,0.579538668772238,0.0155927982935437
352005,4327350,2018,0.571743536577659,0.0155755125395002
352081,4327350,2018,0.571694640512,0.0155576611640488
352156,4327350,2018,0.571651673630362,0.0155397149750283
352232,4327350,2018,0.571607956447856,0.0155211977897876
352307,4327350,2018,0.571569308172513,0.0155026007898522
352383,4327350,2018,0.571534565521128,0.0154834338730443
352458,4327350,2018,0.571500928663359,0.0154642093049091
352534,4327350,2018,0.571477540725444,0.0154444250272265
352609,4327350,2018,0.571457559635728,0.0154246150658987
352685,4327350,2018,0.571443865670828,0.0154042683158488
352760,4327350,2018,0.571442027760577,0.0153839411045247
352836,4327350,2018,0.571446111241684,0.0153631173433563
352911,4327350,2018,0.571465370684437,0.0153423757982396
352987,4327350,2018,0.571496348611885,0.0153212006581292
353062,4327350,2018,0.5715407257878,0.015300192213585
353138,4327350,2018,0.571610570511641,0.0152788409382237
353213,4327350,2018,0.571693277119526,0.0152577653123467
353289,4327350,2018,0.571807258228712,0.0152364673619347
353364,4327350,2018,0.571943243491957,0.0152155756003218
353440,4327350,2018,0.572112384102552,0.0151946051996977
353515,4327350,2018,0.572317359351599,0.0151741787893166
353591,4327350,2018,0.572548954743832,0.0151538190498614
353666,4327350,2018,0.572836514915283,0.0151341182380054
353742,4327350,2018,0.573158184568413,0.0151145930386366
353817,4327350,2018,0.573512455882655,0.0150957786092776
353893,4327350,2018,0.573935020160811,0.0150771714108845
353968,4327350,2018,0.574371280915904,0.0150592354949725
354044,4327350,2018,0.574871153476931,0.0150414443024723
354119,4327350,2018,0.575398091499758,0.0150242010694709
354195,4327350,2018,0.575948971427761,0.0150069677793678
354270,4327350,2018,0.576558242394295,0.0149901152016543
354346,4327350,2018,0.577177250306424,0.0149731092767374
354421,4327350,2018,0.577815288157814,0.0149563183865674
354497,4327350,2018,0.578496483737227,0.0149392217317704
354572,4327350,2018,0.579168715279781,0.014922207133474
354648,4327350,2018,0.579881032060849,0.0149047690202025
354723,4327350,2018,0.580588364012431,0.0148873274146826
354799,4327350,2018,0.581308996036827,0.0148693905496216
354874,4327350,2018,0.582047661616931,0.0148514174739751
354950,4327350,2018,0.582786237457022,0.0148329297903736
355025,4327350,2018,0.583526189989831,0.0148144295697517
355101,4327350,2018,0.584283538608179,0.0147954554092676
355176,4327350,2018,0.585026101766,0.0147765552916376
355252,4327350,2018,0.58579199722456,0.0147572941163045
355327,4327350,2018,0.586540242105258,0.0147382673882728
355403,4327350,2018,0.587299248889162,0.0147190811312002
355478,4327350,2018,0.588059382692116,0.0147003759505979
355554,4327350,2018,0.588815837065185,0.0146818166797591
355629,4327350,2018,0.589569460401246,0.0146640769968203
355705,4327350,2018,0.590328591113735,0.0146468940410056
355780,4327350,2018,0.591065582051857,0.0146309395218619
355856,4327350,2018,0.591821141817456,0.0146160092317958
355931,4327350,2018,0.592532742139429,0.0146026913774501
356007,4327350,2018,0.593240527099608,0.0145907907121213
356082,4327350,2018,0.593915014600061,0.0145807384246527
356158,4327350,2018,0.594543600208311,0.014572367998859
356233,4327350,2018,0.595115155130464,0.0145660200917317
356309,4327350,2018,0.595608956110741,0.014561707007323
356384,4327350,2018,0.596025544142447,0.0145597712226589
356460,4327350,2018,0.596301968821026,0.0145603519997645
356535,4327350,2018,0.596483095314829,0.0145634452007383
356611,4327350,2018,0.596580658309303,0.0145689118565004
356686,4327350,2018,0.596534384951644,0.0145762505095912
356762,4327350,2018,0.596461927229435,0.0145852886370992
356837,4327350,2018,0.596314185609176,0.0145954943549945
356913,4327350,2018,0.596112735153365,0.0146069088507584
356988,4327350,2018,0.595902969783049,0.0146190462767368
357064,4327350,2018,0.595627221781127,0.0146320641663451
357139,4327350,2018,0.595355221722511,0.0146454708248466
357215,4327350,2018,0.59506405974017,0.0146594840499621
357290,4327350,2018,0.594748928624259,0.0146736092545361
357366,4327350,2018,0.594434441765,0.014688106685036
357441,4327350,2018,0.594116325349951,0.0147024920385852
357517,4327350,2018,0.593786918141896,0.0147170565100317
357592,4327350,2018,0.593455021185578,0.0147313385528147
357668,4327350,2018,0.593116647264003,0.0147456523145889
357743,4327350,2018,0.592786726435811,0.0147595668812265
357819,4327350,2018,0.592453620960716,0.0147734029723791
357894,4327350,2018,0.592124877171256,0.0147867320036223
357970,4327350,2018,0.591792530208137,0.01479977745441
358045,4327350,2018,0.591469055908982,0.0148118961443448
358121,4327350,2018,0.591135912379637,0.0148227678764344
358196,4327350,2018,0.590795635141243,0.0148310738923828
358272,4327350,2018,0.590455267113426,0.0148361722618993
358347,4327350,2018,0.590109356253088,0.0148393207354162
358423,4327350,2018,0.589801755720552,0.0148467163688053
358498,4327350,2018,0.589602048974271,0.0148658658321183
358574,4327350,2018,0.589486365365354,0.0148980089422139
358649,4327350,2018,0.589423274513628,0.0149351123924282
358725,4327350,2018,0.589373917022663,0.0149714571771888
358800,4327350,2018,0.589312373032231,0.0150041242299054
358876,4327350,2018,0.589242323735529,0.0150346553822139
358951,4327350,2018,0.589177020857469,0.0150632822958777
359027,4327350,2018,0.589109197265289,0.0150914393986206
359102,4327350,2018,0.589045436673086,0.0151186858375757
359178,4327350,2018,0.58898629853354,0.0151458520256977
359253,4327350,2018,0.588927462972811,0.0151722406230713
359329,4327350,2018,0.588873309755614,0.0151985446049972
359404,4327350,2018,0.588822077272476,0.0152240559660278
359480,4327350,2018,0.588769671910629,0.0152494413975687
359555,4327350,2018,0.588722362846036,0.0152740236571644
359631,4327350,2018,0.588674692963666,0.0152984529144955
359706,4327350,2018,0.588629072511261,0.0153220842542482
359782,4327350,2018,0.588585294823369,0.0153455483157167
359857,4327350,2018,0.588541540649252,0.0153682299933208
359933,4327350,2018,0.588499965525382,0.0153907380146778
360008,4327350,2018,0.585075682830557,0.015412484972531
360084,4327350,2018,0.585036390364725,0.0154340566240108
360159,4327350,2018,0.584998547559109,0.0154548916536785
360235,4327350,2018,0.584961112371565,0.0154755526101538
360310,4327350,2018,0.584925040493901,0.0154955029553634
360386,4327350,2018,0.584889342455211,0.0155152822517576
360461,4327350,2018,0.584854932583718,0.0155343775872032
360537,4327350,2018,0.584820869437675,0.015553306018517
360612,4327350,2018,0.584788027406876,0.0155715772067102
360688,4327350,2018,0.584755509545194,0.0155896863288879
360763,4327350,2018,0.58472415185836,0.0156071646333339
349438,4327430,2018,0.581440554452739,0.0160039482694886
349514,4327430,2018,0.581398539517682,0.0159953902784957
349589,4327430,2018,0.581356241031794,0.0159867545096016
349665,4327430,2018,0.581312519600731,0.0159778065150288
349740,4327430,2018,0.581268514945252,0.0159687776122683
349816,4327430,2018,0.581223043042703,0.0159594227321043
349891,4327430,2018,0.581177290684944,0.0159499837666082
349967,4327430,2018,0.581130028441054,0.015940204579541
350042,4327430,2018,0.581082491584063,0.0159303381032759
350118,4327430,2018,0.581033404705613,0.0159201166784265
350193,4327430,2018,0.580984052916914,0.0159098047605033
350269,4327430,2018,0.580933114540499,0.0158991227022753
350344,4327430,2018,0.580881925807105,0.0158883469822833
350420,4327430,2018,0.580829118841308,0.0158771854949156
350495,4327430,2018,0.580776082171841,0.0158659272584738
350571,4327430,2018,0.580721402268958,0.0158542672363342
350646,4327430,2018,0.580666521002352,0.0158425075197085
350722,4327430,2018,0.580609980345848,0.0158303296713242
350797,4327430,2018,0.580553276378689,0.015818049404215
350873,4327430,2018,0.580494908534789,0.0158053344206948
350948,4327430,2018,0.580436427751116,0.0157925146193589
351024,4327430,2018,0.58037629391815,0.0157792434014949
351099,4327430,2018,0.580316113204241,0.0157658654285648
351175,4327430,2018,0.580254310310814,0.0157520193918826
351250,4327430,2018,0.580192546673703,0.0157380653050144
351326,4327430,2018,0.580129217939203,0.0157236267889079
351401,4327430,2018,0.580066040436372,0.0157090798083449
351477,4327430,2018,0.580001389232363,0.0156940326248965
351552,4327430,2018,0.579937034681341,0.0156788777610027
351628,4327430,2018,0.579871342843726,0.0156632079321221
351703,4327430,2018,0.5798061366409,0.0156474328289846
351779,4327430,2018,0.579739788810289,0.0156311295782883
351854,4327430,2018,0.579674172680011,0.0156147256498842
351930,4327430,2018,0.579607688825354,0.0155977827395956
352005,4327430,2018,0.571889580037813,0.0155807467019593
352081,4327430,2018,0.571850010676111,0.0155631642359656
352156,4327430,2018,0.571811568541287,0.0155455001725995
352232,4327430,2018,0.571779439915549,0.0155272870238484
352307,4327430,2018,0.571749171177521,0.0155090091595852
352383,4327430,2018,0.571722168478111,0.0154901862173207
352458,4327430,2018,0.571703465547815,0.0154713226071597
352534,4327430,2018,0.571687069753697,0.0154519270583547
352609,4327430,2018,0.571679639878852,0.0154325243924113
352685,4327430,2018,0.57168114981901,0.0154126152044404
352760,4327430,2018,0.571686953984678,0.0153927448166144
352836,4327430,2018,0.571710385318102,0.0153724093681403
352911,4327430,2018,0.571742640237626,0.0153521741646955
352987,4327430,2018,0.571786140899426,0.0153315353714728
353062,4327430,2018,0.571853039853253,0.0153110765013735
353138,4327430,2018,0.571932389349629,0.0152902984823823
353213,4327430,2018,0.572032200926993,0.0152697988243083
353289,4327430,2018,0.572164206042545,0.0152490868972285
353364,4327430,2018,0.572309039580737,0.0152287658388897
353440,4327430,2018,0.572495689461587,0.0152083539541581
353515,4327430,2018,0.572710252306896,0.0151884458965468
353591,4327430,2018,0.572949315943459,0.0151685642060572
353666,4327430,2018,0.573241962112856,0.0151492758013269
353742,4327430,2018,0.573565022326538,0.0151300980892357
353817,4327430,2018,0.573915801908144,0.0151115513159125
353893,4327430,2018,0.574329440499405,0.0150931388396023
