xLCC,yLCC,date,BC,var
358725,4328040,201712,1.46754441587919,0.714981921347739
358800,4328040,201712,1.47267405401183,0.715920683013834
358876,4328040,201712,1.26024161451736,0.70693971609701
358951,4328040,201712,1.26936792861637,0.707765951179693
359027,4328040,201712,1.31222381191347,0.710753586164428
359102,4328040,201712,1.37097462171249,0.713753470800102
359178,4328040,201712,1.39364245731448,0.715396735022792
359253,4328040,201712,1.39515371143035,0.716500548008977
359329,4328040,201712,1.39250926254218,0.717921952447196
359404,4328040,201712,1.38050179105599,0.71912205032933
359480,4328040,201712,1.36960341101933,0.720358720581452
359555,4328040,201712,1.36206938252507,0.721601075208425
359631,4328040,201712,1.37975967694412,0.723484934849217
359706,4328040,201712,1.3958564835921,0.725100516895442
359782,4328040,201712,1.39344499874081,0.726347716742282
359857,4328040,201712,1.35712282532962,0.728224679361786
359933,4328040,201712,1.35535523509568,0.729431812219294
360008,4328040,201712,1.32740510478229,0.730601161732621
360084,4328040,201712,1.32591728761895,0.731764439571045
360159,4328040,201712,1.26391141970367,0.729056588523149
360235,4328040,201712,1.2622317260694,0.730131602259663
360310,4328040,201712,1.2606364891085,0.731172062333585
360386,4328040,201712,1.2613516639969,0.731836021854392
360461,4328040,201712,1.25986716137637,0.732830847402344
360537,4328040,201712,1.25841041976631,0.73381813815436
360612,4328040,201712,1.25701657178827,0.734771987203112
360688,4328040,201712,1.28081037330653,0.73991510087063
360763,4328040,201712,1.27954158267727,0.740847459476785
349438,4328110,201712,1.12872514212099,0.743058367730896
349514,4328110,201712,1.1296155904026,0.742683594822993
349589,4328110,201712,1.13021536857223,0.742190578380902
349665,4328110,201712,1.13083862573885,0.741679577715418
349740,4328110,201712,1.13146944574746,0.741163796653369
349816,4328110,201712,1.13212517097531,0.740629229791681
349891,4328110,201712,1.13278908552706,0.740089694838049
349967,4328110,201712,1.13347947560672,0.73953054721205
350042,4328110,201712,1.13417877968534,0.738966246637557
350118,4328110,201712,1.13490630293863,0.738381484178632
350193,4328110,201712,1.13564358906121,0.73779139095895
350269,4328110,201712,1.13641104998416,0.7371799690035
350344,4328110,201712,1.13718928214129,0.73656305157127
350420,4328110,201712,1.13784822379827,0.735867783638547
350495,4328110,201712,1.13865483932169,0.735221439255268
350571,4328110,201712,1.13949581418149,0.73455195949252
350646,4328110,201712,1.14035010667383,0.733876722850375
350722,4328110,201712,1.14124171506252,0.73317748960981
350797,4328110,201712,1.14209146137055,0.732433279058216
350873,4328110,201712,1.14305603460172,0.731705654571983
350948,4328110,201712,1.14403817632013,0.73097224306542
351024,4328110,201712,1.14506593532964,0.730213335819212
351099,4328110,201712,1.14611432743525,0.729448792188019
351175,4328110,201712,1.14721369693592,0.728658157695928
351250,4328110,201712,1.14833780100765,0.727862231720645
351326,4328110,201712,1.14951977814378,0.727039857918126
351401,4328110,201712,1.15574949184639,0.726165665424545
351477,4328110,201712,1.15701288276378,0.725310980912844
351552,4328110,201712,1.15831389906659,0.724452640134021
351628,4328110,201712,1.15969348937748,0.723568321097047
351703,4328110,201712,1.16361864496009,0.722920383089689
351779,4328110,201712,1.17054654998725,0.721884082466851
351854,4328110,201712,1.17210720591136,0.720968431501754
351930,4328110,201712,1.17380106933691,0.720029177459917
352005,4328110,201712,1.20110851937547,0.719091111465655
352081,4328110,201712,1.21876247309762,0.718097797354154
352156,4328110,201712,1.26180393765255,0.7170246354823
352232,4328110,201712,1.26101147007073,0.715915501088759
352307,4328110,201712,1.28500312994098,0.714790365882491
352383,4328110,201712,1.29441055996911,0.713724949535007
352458,4328110,201712,1.31074424197907,0.712313302394601
352534,4328110,201712,1.34352153308566,0.710843707785742
352609,4328110,201712,1.38246846268585,0.709396689461708
352685,4328110,201712,1.43252151764689,0.70771783361878
352760,4328110,201712,1.44983266575404,0.707148457899131
352836,4328110,201712,1.51528701180031,0.706419517822061
352911,4328110,201712,1.51433208034952,0.706434180882797
352987,4328110,201712,1.41102211004377,0.706327005075356
353062,4328110,201712,1.36512715275038,0.705852093891138
353138,4328110,201712,1.35686736615403,0.706038004586339
353213,4328110,201712,1.35607396611382,0.706337902220557
353289,4328110,201712,1.37505677551962,0.706543279517716
353364,4328110,201712,1.45477943016787,0.706476321061009
353440,4328110,201712,1.33644292649129,0.706591334287544
353515,4328110,201712,1.35200858384112,0.706830122443311
353591,4328110,201712,1.54240242402795,0.707085765226331
353666,4328110,201712,1.45540334083315,0.707953406871285
353742,4328110,201712,1.40519338678895,0.708729847352553
353817,4328110,201712,1.37044198971256,0.709620740281506
353893,4328110,201712,1.32705026107095,0.71027336941441
353968,4328110,201712,1.47767908124709,0.709956891171159
354044,4328110,201712,1.60907263300571,0.710417576087493
354119,4328110,201712,1.45929627766398,0.709738072920431
354195,4328110,201712,1.41147703255654,0.709007285304149
354270,4328110,201712,1.45759255527963,0.709834407721864
354346,4328110,201712,1.36128310599718,0.709067592105366
354421,4328110,201712,1.35291067936477,0.709251766735659
354497,4328110,201712,1.94245101536711,0.710043035146681
354572,4328110,201712,1.96141482954526,0.70828866748634
354648,4328110,201712,1.87695427385402,0.707769007584927
354723,4328110,201712,1.80115593577693,0.707220533658187
354799,4328110,201712,1.75349974154813,0.708400648882652
354874,4328110,201712,1.69794205960971,0.708161266369424
354950,4328110,201712,1.41161020321465,0.709845342328618
355025,4328110,201712,1.1911356294248,0.712165028762118
355101,4328110,201712,1.14096947547796,0.714084816955243
355176,4328110,201712,1.06192899289292,0.715588358139592
355252,4328110,201712,1.07045476700263,0.716948946160655
355327,4328110,201712,1.04259573947322,0.717938625792532
355403,4328110,201712,1.04752379060939,0.71894047690574
355478,4328110,201712,1.01912797641968,0.713212769693636
355554,4328110,201712,0.98640224277665,0.708138134300342
355629,4328110,201712,0.995299312303125,0.707491435545362
355705,4328110,201712,0.943092013033979,0.706543709298775
355780,4328110,201712,0.958765568103411,0.708052518237412
355856,4328110,201712,0.934335094987496,0.704952449544905
355931,4328110,201712,1.08426085993408,0.710554943955344
356007,4328110,201712,1.01439484390912,0.711294150717756
356082,4328110,201712,0.851301001712864,0.704836346141491
356158,4328110,201712,0.853432515918876,0.704493148092691
356233,4328110,201712,0.878223600237443,0.704320221634214
356309,4328110,201712,0.865303156283204,0.704080689089545
356384,4328110,201712,0.814702327353358,0.704989270727835
356460,4328110,201712,0.793171458278674,0.702907479789808
356535,4328110,201712,0.844921787698249,0.704260876549993
356611,4328110,201712,0.821085201044338,0.706485469302091
356686,4328110,201712,0.817662793811164,0.706029702238102
356762,4328110,201712,0.815184365159346,0.710056670843217
356837,4328110,201712,0.8328531508856,0.709056096681491
356913,4328110,201712,0.816723185645096,0.708697634860608
356988,4328110,201712,0.794089524424823,0.709651517561712
357064,4328110,201712,0.795177072309482,0.709351777492929
357139,4328110,201712,0.821130922710839,0.709184450649453
357215,4328110,201712,0.834853480377944,0.709095765218884
357290,4328110,201712,0.830780225678084,0.709304971971364
357366,4328110,201712,0.845456401382159,0.710951104182757
357441,4328110,201712,0.867508132361332,0.713268223069789
357517,4328110,201712,0.847873635002342,0.711732024792659
357592,4328110,201712,0.857597784989552,0.710556445720177
357668,4328110,201712,0.906288154104357,0.710506620073645
357743,4328110,201712,0.899841650274609,0.708251381040676
357819,4328110,201712,0.963971424354101,0.709864140237032
357894,4328110,201712,0.935207695555493,0.713584266051124
357970,4328110,201712,1.11598060778938,0.725892041353166
358045,4328110,201712,1.10081242197789,0.727045478061235
358121,4328110,201712,1.08551562462313,0.720266314454085
358196,4328110,201712,1.01783313834773,0.718855783834991
358272,4328110,201712,1.08444496757856,0.717517246271884
358347,4328110,201712,1.08222255157399,0.716555178236743
358423,4328110,201712,1.04835663137395,0.716046012017819
358498,4328110,201712,0.974851840609937,0.706096432824386
358574,4328110,201712,0.975432391362876,0.70411806696906
358649,4328110,201712,1.20192411202354,0.712166566559961
358725,4328110,201712,1.4795127627712,0.715794462315643
358800,4328110,201712,1.43619543408934,0.713731264936315
358876,4328110,201712,1.27608099391974,0.709717388162774
358951,4328110,201712,1.21208147033071,0.707276204612239
359027,4328110,201712,1.24245386749224,0.710357760157937
359102,4328110,201712,1.3262304520852,0.714070935039106
359178,4328110,201712,1.34639755488936,0.715141779937556
359253,4328110,201712,1.35334995804758,0.716476846848191
359329,4328110,201712,1.35282904361107,0.717692340492252
359404,4328110,201712,1.34856505386928,0.718848749388912
359480,4328110,201712,1.34419425066922,0.720666553318728
359555,4328110,201712,1.33987929457548,0.72183592049294
359631,4328110,201712,1.33648019107739,0.723028356804343
359706,4328110,201712,1.33835390541947,0.724404816368667
359782,4328110,201712,1.33624988942499,0.725592954165545
359857,4328110,201712,1.33438746882468,0.72675356012715
359933,4328110,201712,1.33267019814614,0.727914905065709
360008,4328110,201712,1.30465659574499,0.729044837136359
360084,4328110,201712,1.33881767117872,0.730835860350442
360159,4328110,201712,1.3374727365485,0.731935448121834
360235,4328110,201712,1.33616191434067,0.733030561467136
360310,4328110,201712,1.33491332241475,0.734091811308191
360386,4328110,201712,1.31373214672281,0.735345885135145
360461,4328110,201712,1.31255609446094,0.736370641188466
360537,4328110,201712,1.33593897121104,0.738336282676065
360612,4328110,201712,1.27411861784506,0.734668764191077
360688,4328110,201712,1.2751301314491,0.736178300573944
360763,4328110,201712,1.27388208070577,0.737088478864898
349438,4328190,201712,1.12849789329162,0.743017107704989
349514,4328190,201712,1.12909358681598,0.7425280847553
349589,4328190,201712,1.12969601569421,0.742034395454127
349665,4328190,201712,1.13032168265767,0.741522622534553
349740,4328190,201712,1.13095457351608,0.741005981576845
349816,4328190,201712,1.13161204682698,0.740470434597619
349891,4328190,201712,1.13227729814608,0.739929814588505
349967,4328190,201712,1.13296860123636,0.739369436155861
350042,4328190,201712,1.13366831801443,0.738803778426317
350118,4328190,201712,1.13439570514401,0.738217481532001
350193,4328190,201712,1.13513224471905,0.737625700788552
350269,4328190,201712,1.13589825470343,0.737012374760173
350344,4328190,201712,1.13667428837309,0.736393366441504
350420,4328190,201712,1.1375906018877,0.735846451311461
350495,4328190,201712,1.1383911445929,0.735197314386325
350571,4328190,201712,1.1392247247113,0.734524694655913
350646,4328190,201712,1.14007035249283,0.733846018586843
350722,4328190,201712,1.14073028051102,0.733079802175712
350797,4328190,201712,1.14160751474557,0.732368785076052
350873,4328190,201712,1.14252283483575,0.731632354680396
350948,4328190,201712,1.14345354331906,0.730889654503112
351024,4328190,201712,1.14442604604793,0.730120658684077
351099,4328190,201712,1.14541651312357,0.729345412974116
351175,4328190,201712,1.14645340122644,0.728543083729196
351250,4328190,201712,1.14751173389399,0.727734670184095
351326,4328190,201712,1.148622466318,0.726898553605368
351401,4328190,201712,1.14975952858533,0.726056745897149
351477,4328190,201712,1.14372269310978,0.725261068545416
351552,4328190,201712,1.14500417959389,0.72438815104139
351628,4328190,201712,1.14635892399299,0.723487293941652
351703,4328190,201712,1.1477585739104,0.722582608787681
351779,4328190,201712,1.15527106455925,0.721676762726776
351854,4328190,201712,1.15679339893814,0.720740366909022
351930,4328190,201712,1.15844377553949,0.719776038105345
352005,4328190,201712,1.19504466947846,0.718880820585614
352081,4328190,201712,1.20255218744988,0.7177443842219
352156,4328190,201712,1.204997350051,0.716716522077843
352232,4328190,201712,1.22323872835444,0.715589272858783
352307,4328190,201712,1.26394525461877,0.714114338499287
352383,4328190,201712,1.27340526650466,0.712722471761601
352458,4328190,201712,1.29873638530516,0.710983064669154
352534,4328190,201712,1.32112927701707,0.708623083314275
352609,4328190,201712,1.36848337108018,0.707209579688335
352685,4328190,201712,1.40602368048805,0.706887303082833
352760,4328190,201712,1.42584506876794,0.707781605579651
352836,4328190,201712,1.42786516675999,0.707999532773861
352911,4328190,201712,1.45422947528977,0.708027262787772
352987,4328190,201712,1.38883963155999,0.708175055927492
353062,4328190,201712,1.38025541816438,0.708456459712009
353138,4328190,201712,1.34089742351656,0.708577929415374
353213,4328190,201712,1.36465906185751,0.708813077999738
353289,4328190,201712,1.3633591528317,0.708993053828055
353364,4328190,201712,1.41298320732432,0.708627091049826
353440,4328190,201712,1.31666889156607,0.708505971571523
353515,4328190,201712,1.33759069437209,0.708707144212499
353591,4328190,201712,1.39052773661286,0.70906985080233
353666,4328190,201712,1.41771794151158,0.709714710280142
353742,4328190,201712,1.37820728647618,0.71066179099826
353817,4328190,201712,1.35540934103485,0.711610221791791
353893,4328190,201712,1.33046565498324,0.712208373080133
353968,4328190,201712,1.52952216217647,0.712199507461954
354044,4328190,201712,1.63204177360905,0.712296533909096
354119,4328190,201712,1.40382790442883,0.711581773442153
354195,4328190,201712,1.40363411959612,0.71102551539557
354270,4328190,201712,1.43267510571541,0.71093553233491
354346,4328190,201712,1.36076545721703,0.710637377257597
354421,4328190,201712,1.30958350247384,0.712231590256462
354497,4328190,201712,1.74756750612257,0.711839423175209
354572,4328190,201712,2.01478154616914,0.711925542123235
354648,4328190,201712,1.83227500447718,0.709531716195386
354723,4328190,201712,1.73096151056955,0.708220449573481
354799,4328190,201712,1.78577546390691,0.709268505543085
354874,4328190,201712,1.69352064083658,0.708268553007081
