xLCC,yLCC,date,BC,var
352005,4327880,201801,1.12124672637229,0.72045914747948
352081,4327880,201801,1.14579505335452,0.719654693170582
352156,4327880,201801,1.1428906346645,0.718754984389115
352232,4327880,201801,1.11791985924103,0.717947199645839
352307,4327880,201801,1.12241597272595,0.71725966389537
352383,4327880,201801,1.12104665315233,0.716393619120884
352458,4327880,201801,1.10558469870399,0.715792798099671
352534,4327880,201801,1.08819138113364,0.715040383144377
352609,4327880,201801,1.04092536900659,0.714444279649556
352685,4327880,201801,1.05135393709807,0.713831110909022
352760,4327880,201801,1.03902682657616,0.713117928969171
352836,4327880,201801,1.03775007633815,0.712453905557247
352911,4327880,201801,0.997375995026136,0.711688178161135
352987,4327880,201801,1.0479053342761,0.710430960551455
353062,4327880,201801,0.974799520205019,0.710116466414939
353138,4327880,201801,0.989012789844164,0.709976500971588
353213,4327880,201801,1.05597538662864,0.71008782397735
353289,4327880,201801,1.16642721145798,0.709901314425457
353364,4327880,201801,1.04738205168155,0.710075468568211
353440,4327880,201801,1.0356092398524,0.710446928609504
353515,4327880,201801,1.02328726416542,0.711319429415271
353591,4327880,201801,1.0638277619333,0.712029007661419
353666,4327880,201801,1.02166008779451,0.712839287322905
353742,4327880,201801,1.00331348952144,0.713550146578678
353817,4327880,201801,1.02243383529407,0.71370076224047
353893,4327880,201801,0.80748067095998,0.714233123817326
353968,4327880,201801,0.836273897701385,0.71417445627231
354044,4327880,201801,0.82618492660786,0.712359341091921
354119,4327880,201801,0.823413453619288,0.710641753674042
354195,4327880,201801,0.815403735537877,0.710577979499222
354270,4327880,201801,0.817743041675558,0.710392517948808
354346,4327880,201801,0.896155032263017,0.710359282618255
354421,4327880,201801,0.998234918224306,0.70982360057965
354497,4327880,201801,1.04124268410534,0.709667957952937
354572,4327880,201801,0.955485588930767,0.70955782525879
354648,4327880,201801,0.949619822532053,0.708593056227109
354723,4327880,201801,0.877712771377703,0.708771575320363
354799,4327880,201801,0.834824785414674,0.70957359245295
354874,4327880,201801,0.728430792547296,0.709671304751563
354950,4327880,201801,0.640984418847085,0.708163188063871
355025,4327880,201801,0.632385302232394,0.709613466078899
355101,4327880,201801,0.616712683440232,0.710965619036544
355176,4327880,201801,0.611563121022021,0.713231741747093
355252,4327880,201801,0.611764285062404,0.714539896864203
355327,4327880,201801,0.588498329350319,0.709032512147898
355403,4327880,201801,0.591957377589235,0.709627653114355
355478,4327880,201801,0.588943901163649,0.705140554313161
355554,4327880,201801,0.58130770665982,0.704723191536042
355629,4327880,201801,0.533069198629094,0.704761472030175
355705,4327880,201801,0.520665582104478,0.702091502237203
355780,4327880,201801,0.513720476698661,0.703451144731752
355856,4327880,201801,0.545356790848474,0.702961121298319
355931,4327880,201801,0.568355026874084,0.703576653064944
356007,4327880,201801,0.582625922459517,0.704044576263299
356082,4327880,201801,0.618743105789296,0.702260766062402
356158,4327880,201801,0.626908860242222,0.70005197580008
356233,4327880,201801,0.716067272479093,0.700128571714397
356309,4327880,201801,0.731602462958648,0.70221226758644
356384,4327880,201801,0.729893575209175,0.703983085574856
356460,4327880,201801,0.757689760848374,0.702940678758635
356535,4327880,201801,0.745200184660297,0.70154339595902
356611,4327880,201801,0.74872026261722,0.700188843907512
356686,4327880,201801,0.74537254254502,0.699680674287532
356762,4327880,201801,0.841954909643434,0.701428338924736
356837,4327880,201801,0.731801595406696,0.70533168396902
356913,4327880,201801,0.73023218171563,0.704287273796085
356988,4327880,201801,0.765013230790278,0.703940649449123
357064,4327880,201801,0.788722419336524,0.704732572129706
357139,4327880,201801,0.815440446738187,0.704232818113846
357215,4327880,201801,0.823260499859173,0.709499815067383
357290,4327880,201801,0.851038958950968,0.704020115468478
357366,4327880,201801,0.903680446352355,0.704549249224171
357441,4327880,201801,0.951937529708372,0.705187242363252
357517,4327880,201801,0.979000499481878,0.706006852136953
357592,4327880,201801,0.982691468186889,0.705461023096482
357668,4327880,201801,0.922637769516424,0.705460325922798
357743,4327880,201801,0.881373975163489,0.704480582759192
357819,4327880,201801,0.901311824930334,0.706251563849161
357894,4327880,201801,1.02686259517433,0.709302380487703
357970,4327880,201801,0.923940724335148,0.706940407773671
358045,4327880,201801,0.828312379749234,0.714403196784834
358121,4327880,201801,0.79564630482988,0.706816148894017
358196,4327880,201801,0.819668313409834,0.703605522022738
358272,4327880,201801,0.888159000405681,0.696869110704284
358347,4327880,201801,1.04765976256156,0.687986323099355
358423,4327880,201801,0.982271182389766,0.681646956811382
358498,4327880,201801,0.842716462949336,0.678899498139228
358574,4327880,201801,0.831962941652476,0.684870797771743
358649,4327880,201801,0.874221250841106,0.692306298004911
358725,4327880,201801,0.880475874141466,0.697054927425992
358800,4327880,201801,0.812997979890788,0.699823309894213
358876,4327880,201801,0.884685042862848,0.700735587182009
358951,4327880,201801,0.916806261278206,0.700487243994737
359027,4327880,201801,1.12572501479592,0.703877451094574
359102,4327880,201801,1.06401308593682,0.70602516536182
359178,4327880,201801,1.1058833598127,0.710378569401893
359253,4327880,201801,1.3625733175013,0.712578908430102
359329,4327880,201801,1.27249654890302,0.713700476299419
359404,4327880,201801,1.26629269205269,0.714726736681593
359480,4327880,201801,1.2508157386033,0.715927493316424
359555,4327880,201801,1.24706387709761,0.716913309699091
359631,4327880,201801,1.24606656437289,0.718235093651761
359706,4327880,201801,1.24644203783843,0.719354305376795
359782,4327880,201801,1.24703239754615,0.720470453499962
359857,4327880,201801,1.24771068074185,0.721552314214843
359933,4327880,201801,1.24845976161065,0.722628323215597
360008,4327880,201801,1.22331391005319,0.723669946271437
360084,4327880,201801,1.22417409233977,0.724704754006883
360159,4327880,201801,1.22558277147214,0.72544123898172
360235,4327880,201801,1.2264703810534,0.72643444871549
360310,4327880,201801,1.22734988003739,0.727393952226932
360386,4327880,201801,1.22824036535707,0.728345447414654
360461,4327880,201801,1.22911513367989,0.729264075538218
360537,4327880,201801,1.22999496085066,0.730174574416915
360612,4327880,201801,1.23494498112119,0.731183560518396
360688,4327880,201801,1.23580535328459,0.732053946771029
360763,4327880,201801,1.23664337433844,0.732893711305229
349438,4327960,201801,1.02146499986819,0.743484658593856
349514,4327960,201801,1.02064499141028,0.743000531357343
349589,4327960,201801,1.0198193273456,0.742512033093195
349665,4327960,201801,1.01896578866186,0.742005915120621
349740,4327960,201801,1.01810665322617,0.741495276776418
349816,4327960,201801,1.017218840892,0.74096627665355
349891,4327960,201801,1.01632556811455,0.740432615029113
349967,4327960,201801,1.01540288850139,0.739879836588865
350042,4327960,201801,1.01447498708923,0.739322268912502
350118,4327960,201801,1.01351705509109,0.738744822610433
350193,4327960,201801,1.01255427560398,0.738162479924614
350269,4327960,201801,1.01156099371604,0.737559499015025
350344,4327960,201801,1.01056341943178,0.736951545223378
350420,4327960,201801,1.0095350852347,0.736322208814744
350495,4327960,201801,1.00850325628494,0.735687867898383
350571,4327960,201801,1.00744071007295,0.735031434008827
350646,4327960,201801,1.03143948309812,0.73405640262584
350722,4327960,201801,1.03028540002185,0.733373003209939
350797,4327960,201801,1.0291303113985,0.732684709598023
350873,4327960,201801,1.02794425739844,0.73197308651528
350948,4327960,201801,1.02442023355584,0.731448544177722
351024,4327960,201801,1.02322358202265,0.730709082141167
351099,4327960,201801,1.02203126763063,0.729965423969679
351175,4327960,201801,1.02528744404657,0.72934394133423
351250,4327960,201801,1.02622084250486,0.728602727126229
351326,4327960,201801,1.02495549836022,0.727804115501506
351401,4327960,201801,1.02370443406616,0.727003130166707
351477,4327960,201801,1.02243824717335,0.72617906553331
351552,4327960,201801,1.02119490428656,0.725354458493869
351628,4327960,201801,1.01994684146402,0.724508443362626
351703,4327960,201801,1.03230618932259,0.723633130700877
351779,4327960,201801,1.03107752195797,0.722769175801186
351854,4327960,201801,1.02492658287628,0.721714178925127
351930,4327960,201801,1.07158417032389,0.720669000851216
352005,4327960,201801,1.09686779130939,0.719828977079176
352081,4327960,201801,1.11904863956017,0.71904612718223
352156,4327960,201801,1.14070254063189,0.718139644077564
352232,4327960,201801,1.14038480279221,0.71724115100857
352307,4327960,201801,1.13799360411484,0.716498729280587
352383,4327960,201801,1.12002198960463,0.715600474753366
352458,4327960,201801,1.11438991629495,0.714684283857869
352534,4327960,201801,1.10387644849508,0.713937413609485
352609,4327960,201801,1.08552895357622,0.713137270997364
352685,4327960,201801,1.0499469366835,0.712353715769997
352760,4327960,201801,1.0328775817709,0.711516631693362
352836,4327960,201801,1.03627192665845,0.710732473058512
352911,4327960,201801,1.04617152997451,0.710216736305186
352987,4327960,201801,0.995056639509729,0.709273862748251
353062,4327960,201801,0.955711000846733,0.708547902652404
353138,4327960,201801,0.972702771265733,0.70817699131216
353213,4327960,201801,1.03402323258377,0.708386747563552
353289,4327960,201801,1.04408027265988,0.708619744200292
353364,4327960,201801,1.02697476485126,0.70867016962515
353440,4327960,201801,1.01547233632315,0.708859382494463
353515,4327960,201801,0.981222856615696,0.709607764139277
353591,4327960,201801,1.06529310534709,0.710325809603428
353666,4327960,201801,1.00035779825112,0.711202435368846
353742,4327960,201801,0.981618195419258,0.711727009475052
353817,4327960,201801,0.990593476403806,0.711896321541537
353893,4327960,201801,0.794453660368415,0.712292174032976
353968,4327960,201801,0.792814344126726,0.712145903679196
354044,4327960,201801,0.798567529447257,0.710190388785863
354119,4327960,201801,0.820872894846522,0.709357489756653
354195,4327960,201801,0.805138515543327,0.70861701118344
354270,4327960,201801,0.797377277004853,0.708781946319885
354346,4327960,201801,0.90502464649072,0.708659760894288
354421,4327960,201801,0.985934845104308,0.708224890917305
354497,4327960,201801,1.02319072612431,0.707662360340198
354572,4327960,201801,0.949058906630889,0.707777617811785
354648,4327960,201801,0.932160326329246,0.708250211791955
354723,4327960,201801,0.885715615278977,0.708515321167031
354799,4327960,201801,0.920448528648047,0.709491954359906
354874,4327960,201801,0.816654896251542,0.710266645530109
354950,4327960,201801,0.670889695626224,0.709250166400722
355025,4327960,201801,0.632226202274029,0.709454629452246
355101,4327960,201801,0.607587773025067,0.711431805417747
355176,4327960,201801,0.598854958120384,0.713947992439596
355252,4327960,201801,0.645119917208727,0.715078982990355
355327,4327960,201801,0.56326090085285,0.709814638654164
355403,4327960,201801,0.570385028782151,0.710555548569449
355478,4327960,201801,0.584518435189153,0.705939239274787
355554,4327960,201801,0.584596665987365,0.70662215897347
355629,4327960,201801,0.602110222141023,0.705703611451021
355705,4327960,201801,0.527719629740141,0.701973962430446
355780,4327960,201801,0.54813456168068,0.702892550478039
355856,4327960,201801,0.543979473689193,0.70437382040474
355931,4327960,201801,0.560526840332105,0.703967754394901
356007,4327960,201801,0.575707317755108,0.704121286335849
356082,4327960,201801,0.54323813575739,0.703526491498668
356158,4327960,201801,0.56817217975851,0.703753586998481
356233,4327960,201801,0.709757817141276,0.702415484824885
356309,4327960,201801,0.719027418335584,0.702056849739476
356384,4327960,201801,0.758056237146228,0.704462835110947
356460,4327960,201801,0.756923963350939,0.703123613815401
356535,4327960,201801,0.763983741682904,0.701887010529344
356611,4327960,201801,0.772159883356314,0.699642658621543
356686,4327960,201801,0.806038319376979,0.703316355545768
356762,4327960,201801,0.746179556853012,0.703388318811285
356837,4327960,201801,0.739487870070688,0.70710133910413
356913,4327960,201801,0.74126407257972,0.706305692072424
356988,4327960,201801,0.766365990492044,0.705836309521857
357064,4327960,201801,0.797528775935732,0.706333410215029
357139,4327960,201801,0.784569812121383,0.70595626069893
357215,4327960,201801,0.828670365890984,0.70561612748789
357290,4327960,201801,0.853368526858864,0.705924838389148
357366,4327960,201801,0.894664459495825,0.706406241588177
357441,4327960,201801,0.940580729637757,0.707074605905777
357517,4327960,201801,0.909817322283505,0.705233831666304
357592,4327960,201801,0.894637663959424,0.705452003654791
357668,4327960,201801,0.824072188963168,0.706111059644916
357743,4327960,201801,0.810139634404912,0.704614788684777
357819,4327960,201801,0.80707200748061,0.707092849857961
357894,4327960,201801,0.835227890060197,0.706643085496249
357970,4327960,201801,0.81088326009994,0.715411344926203
358045,4327960,201801,0.786092984308345,0.710339032765608
358121,4327960,201801,0.760758219589203,0.708815399770515
358196,4327960,201801,0.808565625979736,0.706867446691613
358272,4327960,201801,0.794372673467332,0.704481446943913
358347,4327960,201801,0.956021409348543,0.698223545022639
358423,4327960,201801,0.716780281914471,0.699072946903636
358498,4327960,201801,0.808355113871305,0.694852161179211
358574,4327960,201801,0.798401459720458,0.69532620580282
358649,4327960,201801,0.786851352007833,0.698738952209724
358725,4327960,201801,0.831633796340707,0.6990687425498
358800,4327960,201801,0.777791726612868,0.700374939025869
358876,4327960,201801,0.776902009472909,0.700813390536147
358951,4327960,201801,0.841228310568481,0.699830055511155
359027,4327960,201801,1.18541409403851,0.702290718459654
359102,4327960,201801,1.1660798933845,0.704834805087518
359178,4327960,201801,1.14037069376593,0.708717469208704
359253,4327960,201801,1.11503446330139,0.710349753644446
359329,4327960,201801,1.36426112502036,0.71457772011674
359404,4327960,201801,1.29814379143664,0.715102072384261
