xLCC,yLCC,date,BC,var
357290,4325300,201711,1.01037278521143,0.711122089978641
357366,4325300,201711,0.999026691911867,0.71233181270215
357441,4325300,201711,1.0034380504169,0.713813083888941
357517,4325300,201711,0.998266519014492,0.715756677530575
357592,4325300,201711,1.00141082901907,0.717199105551958
357668,4325300,201711,0.989403925627216,0.71950259137083
357743,4325300,201711,0.984583975122925,0.722456834879943
357819,4325300,201711,0.975958894201065,0.724337304724241
357894,4325300,201711,0.955350869727682,0.723710968565203
357970,4325300,201711,0.971231935676419,0.721156230845191
358045,4325300,201711,0.97372235735171,0.720515575148241
358121,4325300,201711,0.95921974366489,0.720345400776639
358196,4325300,201711,0.964568753259855,0.720911965906906
358272,4325300,201711,0.9609552723812,0.721670280072175
358347,4325300,201711,0.947654441439477,0.722046944256669
358423,4325300,201711,0.948496323896948,0.722980892301624
358498,4325300,201711,0.94132622654658,0.723358096027286
358574,4325300,201711,0.936510313582104,0.723735608135327
358649,4325300,201711,0.933506735074382,0.724873345633306
358725,4325300,201711,0.938764034473406,0.725839278459992
358800,4325300,201711,0.931551063450434,0.725192758529446
358876,4325300,201711,0.980753145619348,0.720233088586845
358951,4325300,201711,0.966853294246399,0.71926857087164
359027,4325300,201711,0.978485766114749,0.719617032048209
359102,4325300,201711,0.994866889336435,0.71580582169879
359178,4325300,201711,1.01865993129003,0.716380341530532
359253,4325300,201711,1.376508830667,0.718525621208945
359329,4325300,201711,1.39639984891595,0.721537407207855
359404,4325300,201711,1.34919340605164,0.722608214240235
359480,4325300,201711,1.39732027481498,0.723505030272915
359555,4325300,201711,1.38580763286702,0.724737675664425
359631,4325300,201711,1.36469302602889,0.726028426375392
359706,4325300,201711,1.38149078490434,0.727321410598942
359782,4325300,201711,1.36490283634388,0.728712633391811
359857,4325300,201711,1.36580001746926,0.735546998666963
359933,4325300,201711,1.36785717915189,0.736384388626617
360008,4325300,201711,1.36780028205038,0.737216696469279
360084,4325300,201711,1.36661271153687,0.738047537674714
360159,4325300,201711,1.3788256276959,0.738958558712872
360235,4325300,201711,1.37185762720334,0.739640319365016
360310,4325300,201711,1.36853494780483,0.740630991849468
360386,4325300,201711,1.35486323394385,0.74092740633647
360461,4325300,201711,1.34088810168763,0.742044280955794
360537,4325300,201711,1.33585306351456,0.742494319715507
360612,4325300,201711,1.3513238255951,0.743375609994711
360688,4325300,201711,1.34123268862721,0.744267362167575
360763,4325300,201711,1.34205065582671,0.7450461905257
349438,4325380,201711,1.32802760303371,0.741933738202965
349514,4325380,201711,1.32755473395781,0.741072690417863
349589,4325380,201711,1.3202171333516,0.740417832636276
349665,4325380,201711,1.32535640421226,0.737862777454883
349740,4325380,201711,1.32728748214587,0.737187914234666
349816,4325380,201711,1.29477864133131,0.736491805352088
349891,4325380,201711,1.28477939035168,0.735723884583046
349967,4325380,201711,1.25609259157685,0.735085674868492
350042,4325380,201711,1.2348443462169,0.733826860286984
350118,4325380,201711,1.23421265214887,0.733125816310129
350193,4325380,201711,1.18537008338156,0.732378548061137
350269,4325380,201711,1.17588463138906,0.731509612852991
350344,4325380,201711,1.16720929940101,0.731345400467421
350420,4325380,201711,1.14458494183437,0.729111437209816
350495,4325380,201711,1.12088604026137,0.730336973317025
350571,4325380,201711,1.12158929154721,0.72953912333818
350646,4325380,201711,1.1228594547772,0.728730373407708
350722,4325380,201711,1.12244920039848,0.727909894531905
350797,4325380,201711,1.1363638647107,0.727207783765501
350873,4325380,201711,1.1035887407472,0.726569136084415
350948,4325380,201711,1.10262251874495,0.725746091068193
351024,4325380,201711,1.0619975686969,0.725016999465789
351099,4325380,201711,1.06091943335005,0.72437895088922
351175,4325380,201711,1.06936564261197,0.723695344788852
351250,4325380,201711,1.07269267503164,0.722881592869692
351326,4325380,201711,1.0600303593055,0.722217027119731
351401,4325380,201711,1.03691408455297,0.721521389515442
351477,4325380,201711,1.00278913221863,0.72006073651503
351552,4325380,201711,1.00589426221289,0.719481287718697
351628,4325380,201711,1.09079513531211,0.71894224175144
351703,4325380,201711,1.06323071437836,0.718246770533337
351779,4325380,201711,1.07649767257366,0.717932482570071
351854,4325380,201711,1.03109333318078,0.718279763413343
351930,4325380,201711,1.04108680661766,0.717752012238845
352005,4325380,201711,0.835304124127976,0.721825695528197
352081,4325380,201711,0.785120562719459,0.720537351706209
352156,4325380,201711,0.785162898548242,0.719353599934362
352232,4325380,201711,0.785234704324193,0.718141338731429
352307,4325380,201711,0.77814458316164,0.717037409664147
352383,4325380,201711,0.778281404771984,0.715802441593928
352458,4325380,201711,0.778457205113717,0.714575769975273
352534,4325380,201711,0.781172745283948,0.713390278282108
352609,4325380,201711,0.813540754783675,0.71199722889712
352685,4325380,201711,0.813948938767806,0.710740646828205
352760,4325380,201711,0.814425682906031,0.70950298479733
352836,4325380,201711,0.816905555859206,0.708193985198776
352911,4325380,201711,0.815769614313375,0.707031292246295
352987,4325380,201711,0.819062766084937,0.705700394917282
353062,4325380,201711,0.821558674128027,0.704392573736849
353138,4325380,201711,0.822554949007662,0.703203905852615
353213,4325380,201711,0.827005356431012,0.702011821687361
353289,4325380,201711,0.816049254221811,0.700882573086442
353364,4325380,201711,0.817607106588609,0.699949764350928
353440,4325380,201711,0.815067258399124,0.698675087044769
353515,4325380,201711,0.825580191918126,0.697814029300002
353591,4325380,201711,0.828316400190619,0.696788425365904
353666,4325380,201711,0.827742852741054,0.695892936723794
353742,4325380,201711,0.825223092154654,0.696797822028441
353817,4325380,201711,0.831278592426833,0.696438831984782
353893,4325380,201711,0.834301043219692,0.695791569598477
353968,4325380,201711,0.846755502958458,0.69562495931462
354044,4325380,201711,0.849021828464473,0.694994630611958
354119,4325380,201711,0.853911207873047,0.694809396810216
354195,4325380,201711,0.872692302079488,0.694639280289539
354270,4325380,201711,0.857620845343949,0.694917512199475
354346,4325380,201711,0.853229940488675,0.694940399420577
354421,4325380,201711,0.85488417505433,0.695208734355176
354497,4325380,201711,0.864276028645774,0.695383410746337
354572,4325380,201711,0.858880057961148,0.695462690217256
354648,4325380,201711,0.855536813052351,0.695749171364081
354723,4325380,201711,0.843373875738119,0.696238767649612
354799,4325380,201711,0.874486171154834,0.69162330454014
354874,4325380,201711,0.857954964871526,0.688842310725066
354950,4325380,201711,0.884677037388011,0.689546606515676
355025,4325380,201711,0.903295904345611,0.690366318737966
355101,4325380,201711,0.903371167476047,0.690511315941466
355176,4325380,201711,0.942684660404861,0.694079969687102
355252,4325380,201711,0.936062080667214,0.695164232415361
355327,4325380,201711,0.9371172024891,0.696245387084477
355403,4325380,201711,0.955875751017729,0.694331073130432
355478,4325380,201711,0.965913099013798,0.694788001707613
355554,4325380,201711,1.02550525229616,0.695665083010763
355629,4325380,201711,0.832955665294564,0.694889289421304
355705,4325380,201711,0.78586109904166,0.696019089676849
355780,4325380,201711,0.793478401766505,0.699559677946175
355856,4325380,201711,0.812608534709535,0.697722883930682
355931,4325380,201711,0.824268366203594,0.695722405593874
356007,4325380,201711,0.82853965488048,0.693166144262574
356082,4325380,201711,0.87187523120243,0.692708060108602
356158,4325380,201711,0.862928485493417,0.693856916023979
356233,4325380,201711,0.876839052998656,0.693704965013625
356309,4325380,201711,0.908325683400458,0.694555014743257
356384,4325380,201711,0.905018762404917,0.696392677973209
356460,4325380,201711,0.944687161960304,0.698634179981734
356535,4325380,201711,0.98077240522076,0.700423938703451
356611,4325380,201711,0.982085810176783,0.705363191385779
356686,4325380,201711,1.06020178681891,0.705924389870904
356762,4325380,201711,1.03045874691717,0.706442716578628
356837,4325380,201711,1.03997419526074,0.706887365548568
356913,4325380,201711,1.03698436554906,0.707687663572359
356988,4325380,201711,1.02493402913507,0.709261678880866
357064,4325380,201711,0.996747790264381,0.704248114902733
357139,4325380,201711,0.990813090391973,0.705029498946168
357215,4325380,201711,1.00815024627749,0.707749520228385
357290,4325380,201711,0.999740146011801,0.709182708011196
357366,4325380,201711,1.00416628212528,0.710736540041942
357441,4325380,201711,1.0091289254877,0.712357150650727
357517,4325380,201711,1.0064723385794,0.714449668382192
357592,4325380,201711,0.98743349742262,0.71744776149642
357668,4325380,201711,0.987396905804064,0.719820825612766
357743,4325380,201711,0.983849725812907,0.726779290344361
357819,4325380,201711,0.983981958103133,0.7282600760402
357894,4325380,201711,0.979460510928733,0.719313569996305
357970,4325380,201711,0.976380441367174,0.717904943416258
358045,4325380,201711,0.959795773679404,0.717818275671741
358121,4325380,201711,0.96500792745025,0.718431391065845
358196,4325380,201711,0.961379085362346,0.719201751859337
358272,4325380,201711,0.948075655382548,0.719632478229152
358347,4325380,201711,0.948863929756464,0.720578441151289
358423,4325380,201711,0.933541462799134,0.720806205558832
358498,4325380,201711,0.950374629568116,0.721457008930096
358574,4325380,201711,0.936499771226037,0.722312717035922
358649,4325380,201711,0.941949043091679,0.723235851744181
358725,4325380,201711,0.930674977553831,0.723451456307106
358800,4325380,201711,0.924964126308034,0.722330098008799
358876,4325380,201711,0.968174504034533,0.717291285294979
358951,4325380,201711,0.977438954472656,0.717253624019344
359027,4325380,201711,0.940553645022779,0.714941037153868
359102,4325380,201711,0.996381502560318,0.714335498385166
359178,4325380,201711,1.31066323929394,0.715836645535472
359253,4325380,201711,1.37540449699063,0.718840603306625
359329,4325380,201711,1.38152967242153,0.720429706833101
359404,4325380,201711,1.36868857261421,0.721133925787271
359480,4325380,201711,1.37937169611659,0.722776799589468
359555,4325380,201711,1.36315222868003,0.724053445356895
359631,4325380,201711,1.36586279652269,0.725441734201889
359706,4325380,201711,1.35140905017803,0.727169405513089
359782,4325380,201711,1.37052160987299,0.733830597584378
359857,4325380,201711,1.37286246619652,0.734524307747764
359933,4325380,201711,1.36927726935908,0.735130888857632
360008,4325380,201711,1.37859472652958,0.736342829326521
360084,4325380,201711,1.37834914090394,0.737031165779611
360159,4325380,201711,1.37148853681713,0.737718459152063
360235,4325380,201711,1.36829473045434,0.738734798707788
360310,4325380,201711,1.35381734276885,0.739410367226049
360386,4325380,201711,1.34089438426122,0.74018514436451
360461,4325380,201711,1.33594544888189,0.740646106651013
360537,4325380,201711,1.3514834249029,0.741558588268091
360612,4325380,201711,1.34147731414037,0.742461293008816
360688,4325380,201711,1.34237476835632,0.743273220575989
360763,4325380,201711,1.35147835563708,0.744040648278246
349438,4325450,201711,1.31741682623384,0.741663718184923
349514,4325450,201711,1.32803511013011,0.741062608650094
349589,4325450,201711,1.32797002230744,0.740313121221134
349665,4325450,201711,1.31909570435116,0.739625760941977
349740,4325450,201711,1.32000951995,0.738738260417881
349816,4325450,201711,1.32789467849842,0.73612141801897
349891,4325450,201711,1.3059442994721,0.735385796712552
349967,4325450,201711,1.29451040890608,0.734745837535035
350042,4325450,201711,1.28397781139966,0.733962266678216
350118,4325450,201711,1.24395450812528,0.733013372187009
350193,4325450,201711,1.23486929160831,0.732003189330404
350269,4325450,201711,1.22670351727585,0.731293059771772
350344,4325450,201711,1.1801076817746,0.730528028598463
350420,4325450,201711,1.17611852291276,0.729594352945646
350495,4325450,201711,1.16862028264042,0.728680334246693
350571,4325450,201711,1.12198958697452,0.729092966658836
350646,4325450,201711,1.12267304779015,0.728283345459375
350722,4325450,201711,1.12390843830636,0.727444181860779
350797,4325450,201711,1.12351177090024,0.726613273632347
350873,4325450,201711,1.13508687366926,0.725940457522569
350948,4325450,201711,1.10453956725081,0.725228834545628
351024,4325450,201711,1.10349686027675,0.724370061616992
351099,4325450,201711,1.0646616176413,0.723694789382334
351175,4325450,201711,1.06166914114013,0.722959783080033
351250,4325450,201711,1.07491483874118,0.722254814505675
351326,4325450,201711,1.05945401312127,0.721510249783536
351401,4325450,201711,1.06055941647337,0.720738894044663
351477,4325450,201711,1.0490935926244,0.719918533213374
351552,4325450,201711,1.00317436582383,0.718532534890208
351628,4325450,201711,1.00615873069998,0.717914292076825
351703,4325450,201711,1.09078760919585,0.717359274149405
351779,4325450,201711,1.06314466080787,0.71662348682011
351854,4325450,201711,1.05610962222856,0.716321144845632
351930,4325450,201711,1.03345811402397,0.716381418670871
352005,4325450,201711,1.03626228469112,0.71602562135402
352081,4325450,201711,0.835101347420662,0.720052704000118
352156,4325450,201711,0.835187346803135,0.718842799063961
352232,4325450,201711,0.7850594678186,0.717489832236593
352307,4325450,201711,0.785123307956151,0.716248749489116
352383,4325450,201711,0.785236421174941,0.714979284278694
352458,4325450,201711,0.778196249184773,0.713819239628526
352534,4325450,201711,0.778380725155125,0.712529900406191
352609,4325450,201711,0.781093471081943,0.7113205381691
352685,4325450,201711,0.813401850722659,0.709862867595809
352760,4325450,201711,0.813828254087168,0.708578261045825
352836,4325450,201711,0.81436353515796,0.707280163988816
352911,4325450,201711,0.816878773357829,0.705947220104801
352987,4325450,201711,0.815804835794062,0.704728146088061
353062,4325450,201711,0.819158751077773,0.703378883494949
353138,4325450,201711,0.821664002938373,0.702257080265236
