xLCC,yLCC,date,BC,var
359178,4329400,201802,0.634064699854729,0.708663833422309
359253,4329400,201802,0.629507552240579,0.70935573963963
359329,4329400,201802,0.612290262094736,0.710519372886509
359404,4329400,201802,0.608203062885579,0.711418246786715
359480,4329400,201802,0.623616991757823,0.714998302822708
359555,4329400,201802,0.629663374669336,0.713204773647214
359631,4329400,201802,0.650591150742603,0.714198841631156
359706,4329400,201802,0.67809350885749,0.715039884853453
359782,4329400,201802,0.649575025491518,0.716218907931174
359857,4329400,201802,0.644862044060895,0.717902217991441
359933,4329400,201802,0.643194172147421,0.718814855352936
360008,4329400,201802,0.642347669696839,0.720175040992251
360084,4329400,201802,0.794702941060838,0.721245727724052
360159,4329400,201802,0.69722803618321,0.722014166544037
360235,4329400,201802,0.641181767319495,0.723352430943247
360310,4329400,201802,0.64465491327172,0.724613520963861
360386,4329400,201802,0.652571011938554,0.725746130602039
360461,4329400,201802,0.652743265057654,0.726744755775956
360537,4329400,201802,0.65343998580971,0.728030787460264
360612,4329400,201802,0.653587624482267,0.729032588201109
360688,4329400,201802,0.653727384608624,0.73004596947569
360763,4329400,201802,0.653856092348031,0.731042601591725
349438,4329480,201802,0.663222514461985,0.74012374306142
349514,4329480,201802,0.66215778722659,0.739248164290944
349589,4329480,201802,0.661082317742255,0.738366507890524
349665,4329480,201802,0.659966818777125,0.737455055633317
349740,4329480,201802,0.650141139757775,0.736514891453273
349816,4329480,201802,0.649014503137104,0.735566738310745
349891,4329480,201802,0.64037268343142,0.734497257884559
349967,4329480,201802,0.639185127363861,0.733509654360489
350042,4329480,201802,0.637985031055075,0.73251645451695
350118,4329480,201802,0.636739672586739,0.731491109738738
350193,4329480,201802,0.635481103324626,0.730460579574551
350269,4329480,201802,0.633221805827722,0.729334239788745
350344,4329480,201802,0.631905611111536,0.72826674856049
350420,4329480,201802,0.630539566059164,0.72716630690397
350495,4329480,201802,0.629158848174103,0.726062072933966
350571,4329480,201802,0.627725851660189,0.724924883018969
350646,4329480,201802,0.626277518178066,0.723785031080708
350722,4329480,201802,0.624774455129773,0.722612600960564
350797,4329480,201802,0.618315805004932,0.721398487174
350873,4329480,201802,0.616736381528413,0.720192185464619
350948,4329480,201802,0.611466499829743,0.718903919267749
351024,4329480,201802,0.609835704749978,0.717668499263816
351099,4329480,201802,0.608187600325245,0.716436546710771
351175,4329480,201802,0.606477727904625,0.715176723363451
351250,4329480,201802,0.593734937448321,0.713738724291199
351326,4329480,201802,0.591981188482016,0.712457664662919
351401,4329480,201802,0.590209735765585,0.711188170740347
351477,4329480,201802,0.583944459027632,0.709865639616751
351552,4329480,201802,0.582138424266793,0.708591256193749
351628,4329480,201802,0.59213361910723,0.707163943329791
351703,4329480,201802,0.590137043257795,0.705902963449171
351779,4329480,201802,0.556707145956103,0.704453152722683
351854,4329480,201802,0.555436767668575,0.703189867340684
351930,4329480,201802,0.553666092994058,0.701963201822302
352005,4329480,201802,0.546357893229493,0.700563838587868
352081,4329480,201802,0.540121677331964,0.699332718944952
352156,4329480,201802,0.528873294165286,0.698007577641057
352232,4329480,201802,0.521662496698784,0.69668687128795
352307,4329480,201802,0.519800949389607,0.695634459031166
352383,4329480,201802,0.51336599584819,0.694405918065948
352458,4329480,201802,0.500524019368688,0.693351574825076
352534,4329480,201802,0.498962473847168,0.692547553040664
352609,4329480,201802,0.493200545658658,0.691640740940161
352685,4329480,201802,0.477044516677243,0.690817396812365
352760,4329480,201802,0.473591935066897,0.690182993398689
352836,4329480,201802,0.476208712550997,0.689724086359684
352911,4329480,201802,0.446657356540725,0.688930815177253
352987,4329480,201802,0.435223858745365,0.688507154323962
353062,4329480,201802,0.424832170372644,0.687893199076297
353138,4329480,201802,0.408380874778804,0.686892824114561
353213,4329480,201802,0.397278345411067,0.686115307801333
353289,4329480,201802,0.385312847793955,0.686300599592563
353364,4329480,201802,0.377974667649708,0.686130300400021
353440,4329480,201802,0.382850746625607,0.68617969194344
353515,4329480,201802,0.39022129463992,0.686305330196052
353591,4329480,201802,0.378112482310269,0.685119514072239
353666,4329480,201802,0.381269570250574,0.685070196630825
353742,4329480,201802,0.376649814238677,0.684943664538093
353817,4329480,201802,0.381285745405418,0.685360879854614
353893,4329480,201802,0.37111792457722,0.686064124101129
353968,4329480,201802,0.364071891601723,0.686656225408586
354044,4329480,201802,0.388971473833937,0.686419483254005
354119,4329480,201802,0.401538176898237,0.686351843022179
354195,4329480,201802,0.444823618153255,0.685871767214577
354270,4329480,201802,0.435324585684882,0.685870077696475
354346,4329480,201802,0.453165489774647,0.686300525453709
354421,4329480,201802,0.456346465156474,0.686198526685576
354497,4329480,201802,0.466319557030429,0.687073510694106
354572,4329480,201802,0.478597196417747,0.687683172486227
354648,4329480,201802,0.473265325201966,0.688269535845196
354723,4329480,201802,0.458466190223583,0.68920659085155
354799,4329480,201802,0.484714852248036,0.690526329153534
354874,4329480,201802,0.489238351569697,0.691304131733953
354950,4329480,201802,0.501210572392529,0.692156227188102
355025,4329480,201802,0.50984308633313,0.693013971355342
355101,4329480,201802,0.542155356450474,0.693902775374139
355176,4329480,201802,0.548817265774478,0.694748989492401
355252,4329480,201802,0.568174584191103,0.695489662400316
355327,4329480,201802,0.557650830339735,0.696678818731602
355403,4329480,201802,0.561682790198941,0.697769385747879
355478,4329480,201802,0.566091862395814,0.698773013656314
355554,4329480,201802,0.566177013981729,0.699886106093494
355629,4329480,201802,0.560714592534506,0.70099291305493
355705,4329480,201802,0.565166461756689,0.699079574434608
355780,4329480,201802,0.582870431922823,0.699046474307833
355856,4329480,201802,0.612717607257805,0.699037612653277
355931,4329480,201802,0.633934107664945,0.699039686910159
356007,4329480,201802,0.648321337427303,0.698634789944521
356082,4329480,201802,0.666680825212532,0.696166433131501
356158,4329480,201802,0.703292471891947,0.696595867030996
356233,4329480,201802,0.660849309926169,0.697169130384655
356309,4329480,201802,0.629011983615524,0.696973241972986
356384,4329480,201802,0.673875188218195,0.698538508437995
356460,4329480,201802,0.64078532360419,0.697903060417427
356535,4329480,201802,0.582581075524116,0.697334126269851
356611,4329480,201802,0.56132873095958,0.698831458614517
356686,4329480,201802,0.543811008092687,0.697730489903139
356762,4329480,201802,0.573040455788809,0.699325777160201
356837,4329480,201802,0.592462877594982,0.70065635300138
356913,4329480,201802,0.623632173448277,0.702266559673163
356988,4329480,201802,0.677871249901818,0.70726807631904
357064,4329480,201802,0.688503496309159,0.706833107395971
357139,4329480,201802,0.71078920710841,0.70787438240855
357215,4329480,201802,0.712707092853617,0.707275368324364
357290,4329480,201802,0.713103648656593,0.707595185307291
357366,4329480,201802,0.705003287807216,0.707115907770194
357441,4329480,201802,0.708473720201754,0.706657165088712
357517,4329480,201802,0.702348242747208,0.706073375462665
357592,4329480,201802,0.706478209791948,0.705710082537197
357668,4329480,201802,0.704040939516735,0.705165674116697
357743,4329480,201802,0.709048193920542,0.70538025042415
357819,4329480,201802,0.733009100756498,0.703827083409167
357894,4329480,201802,0.76355632934287,0.703780412590821
357970,4329480,201802,0.744840854051805,0.704111139632792
358045,4329480,201802,0.766127779750715,0.704600410950646
358121,4329480,201802,0.776070297433228,0.706153836176216
358196,4329480,201802,0.778051646887147,0.706132185678198
358272,4329480,201802,0.717039356264444,0.706776736903434
358347,4329480,201802,0.729380213677943,0.706083607670307
358423,4329480,201802,0.743330327130348,0.705843096088047
358498,4329480,201802,0.724503818153452,0.705669779409005
358574,4329480,201802,0.731127017156205,0.705892303316316
358649,4329480,201802,0.687083584537582,0.706137833766261
358725,4329480,201802,0.674033733640591,0.7063901525602
358800,4329480,201802,0.667541752598185,0.706961350956493
358876,4329480,201802,0.672267993903741,0.707547798747846
358951,4329480,201802,0.674489605037085,0.70822085917581
359027,4329480,201802,0.657068715240466,0.708770790158967
359102,4329480,201802,0.656212362159342,0.709435959953057
359178,4329480,201802,0.634140039968276,0.710361174976486
359253,4329480,201802,0.634294450916068,0.71097995224077
359329,4329480,201802,0.629720417681324,0.7116917155498
359404,4329480,201802,0.612492359246865,0.712855904343096
359480,4329480,201802,0.623592944947121,0.716543633157934
359555,4329480,201802,0.613598395212555,0.714767105919702
359631,4329480,201802,0.629824567845426,0.71546053748855
359706,4329480,201802,0.670145526537873,0.71636516506554
359782,4329480,201802,0.667767980852411,0.717684286777876
359857,4329480,201802,0.648078570785258,0.71875268781529
359933,4329480,201802,0.64380862444162,0.72007076858677
360008,4329480,201802,0.643306653587975,0.720950662949932
360084,4329480,201802,0.785494783342123,0.722297711508096
360159,4329480,201802,0.795939412993421,0.723322513376568
360235,4329480,201802,0.697636710887156,0.724068877606107
360310,4329480,201802,0.641131273209763,0.725359155054239
360386,4329480,201802,0.644623558757906,0.726602963939774
360461,4329480,201802,0.652599391317764,0.727680027846169
360537,4329480,201802,0.652762405806525,0.72865518894987
360612,4329480,201802,0.653452382634362,0.729895291949518
360688,4329480,201802,0.653593056960346,0.730872614920579
360763,4329480,201802,0.653723158661845,0.731835088252057
349438,4329550,201802,0.663333875340926,0.740372842948133
349514,4329550,201802,0.653446668942643,0.739484797576465
349589,4329550,201802,0.644924768672086,0.738507028927803
349665,4329550,201802,0.643849920932329,0.737605466136612
349740,4329550,201802,0.642764094998671,0.736698336783624
349816,4329550,201802,0.641637716156548,0.735761315294745
349891,4329550,201802,0.640499804959909,0.734818951355134
349967,4329550,201802,0.639319373017527,0.733846033106554
350042,4329550,201802,0.638126840617747,0.732868115242124
350118,4329550,201802,0.635924366162862,0.731794296610233
350193,4329550,201802,0.634678243189916,0.730781063689515
350269,4329550,201802,0.63338546327599,0.72973636376689
350344,4329550,201802,0.632079367621905,0.728687822610536
350420,4329550,201802,0.63072443558455,0.727607679933517
350495,4329550,201802,0.629355648686487,0.726524630539
350571,4329550,201802,0.627935830339616,0.725410152440216
350646,4329550,201802,0.621549673681118,0.724253053132052
350722,4329550,201802,0.62005955737665,0.723105111029176
350797,4329550,201802,0.614821701088208,0.721871891103189
350873,4329550,201802,0.61328498300932,0.720694390291641
350948,4329550,201802,0.611732809910273,0.719518954142028
351024,4329550,201802,0.610123312485338,0.718315406298214
351099,4329550,201802,0.608498487428479,0.717116772963789
351175,4329550,201802,0.595723856697931,0.715708991631374
351250,4329550,201802,0.594060171703764,0.71448970101662
351326,4329550,201802,0.587804448296956,0.713220343484435
351401,4329550,201802,0.586109760938629,0.71198959778617
351477,4329550,201802,0.584355912018335,0.710742125610509
351552,4329550,201802,0.594609858112991,0.7093701867273
351628,4329550,201802,0.592674794295321,0.70813311702017
351703,4329550,201802,0.558943230878821,0.706738494580568
351779,4329550,201802,0.557735154423167,0.705493244232688
351854,4329550,201802,0.550435620926573,0.704102013476792
351930,4329550,201802,0.548760360130969,0.702927907430169
352005,4329550,201802,0.54256161398993,0.701732287447105
352081,4329550,201802,0.531276357961177,0.700410655710756
352156,4329550,201802,0.529693924294995,0.699360024297697
352232,4329550,201802,0.522335834023815,0.698048263234124
352307,4329550,201802,0.522068482983463,0.696826302157174
352383,4329550,201802,0.514417039827391,0.695924132733444
352458,4329550,201802,0.501584730803206,0.694920290364366
352534,4329550,201802,0.491628424375056,0.693976260425077
352609,4329550,201802,0.494417559942589,0.693298190894592
352685,4329550,201802,0.478314718499551,0.692602666998177
352760,4329550,201802,0.474798930030398,0.691896593138458
352836,4329550,201802,0.46055740463498,0.691238392968803
352911,4329550,201802,0.449397692839242,0.690762509632468
352987,4329550,201802,0.436228352624212,0.690255262282647
353062,4329550,201802,0.418653794288043,0.689292061756865
353138,4329550,201802,0.403718787229381,0.688476569791525
353213,4329550,201802,0.403638939709222,0.688180471993481
353289,4329550,201802,0.386432412321373,0.687902830589772
353364,4329550,201802,0.376761150346088,0.687798255523511
353440,4329550,201802,0.383776336245845,0.687884696195248
353515,4329550,201802,0.386786720964803,0.688051695828844
353591,4329550,201802,0.377064773148484,0.686752872082704
353666,4329550,201802,0.381293939157638,0.686744764822275
353742,4329550,201802,0.376695449544618,0.68649745347935
353817,4329550,201802,0.372290263274329,0.686718648450988
353893,4329550,201802,0.36612343330746,0.687003625752141
353968,4329550,201802,0.363770372476913,0.687606756569071
354044,4329550,201802,0.386328230179238,0.688060074089761
354119,4329550,201802,0.397140975807225,0.687642105226563
354195,4329550,201802,0.443537456114521,0.687221439295645
354270,4329550,201802,0.433646417734438,0.687596125897035
354346,4329550,201802,0.452268351739675,0.687660633934873
354421,4329550,201802,0.457704343232747,0.687872087921841
354497,4329550,201802,0.465939189756937,0.688447382501855
354572,4329550,201802,0.475535679941511,0.689245452763545
