xLCC,yLCC,date,BC,var
358876,4328190,2018,0.871906892014647,0.319759070642072
358951,4328190,2018,0.631192590823197,0.124455271095838
359027,4328190,2018,0.879854267586817,0.374141103137046
359102,4328190,2018,1.05226857711529,0.437286981662489
359178,4328190,2018,1.12314648841214,0.450526589444342
359253,4328190,2018,1.14441922206332,0.454428428932538
359329,4328190,2018,1.15218851619416,0.45640013482529
359404,4328190,2018,1.15265764870339,0.45783959293806
359480,4328190,2018,1.15132118891545,0.45919234469888
359555,4328190,2018,1.15031837879901,0.460534584738148
359631,4328190,2018,1.1499277146105,0.461922124459015
359706,4328190,2018,1.1426969950918,0.463277227379954
359782,4328190,2018,1.14258527839498,0.464691656201603
359857,4328190,2018,1.14239423171152,0.466089233175108
359933,4328190,2018,1.14210936877295,0.467502386492584
360008,4328190,2018,1.14176073382101,0.468890079719572
360084,4328190,2018,1.14136242224776,0.47028575760379
360159,4328190,2018,1.14094105483597,0.471649559676786
360235,4328190,2018,1.14049583079862,0.473015155189311
360310,4328190,2018,1.14004502116421,0.474344478290588
360386,4328190,2018,1.13958111673694,0.475671309134885
360461,4328190,2018,1.13911952445326,0.47695951265154
360537,4328190,2018,1.13865040574834,0.478242550969197
360612,4328190,2018,1.13818800439747,0.479486060027318
360688,4328190,2018,1.13882942379439,0.480627610721442
360763,4328190,2018,1.13837174860765,0.481823925391448
349438,4328260,2018,1.18665977722224,0.49759759370864
349514,4328260,2018,1.18677932766297,0.49687481754983
349589,4328260,2018,1.18690153094566,0.496145143861442
349665,4328260,2018,1.18702987109007,0.495388737113682
349740,4328260,2018,1.18716120974352,0.494625124436134
349816,4328260,2018,1.18729931256518,0.493833550313183
349891,4328260,2018,1.18744082586353,0.493034452735338
349967,4328260,2018,1.18758983383336,0.492206115233682
350042,4328260,2018,1.18774274770569,0.491369929079973
350118,4328260,2018,1.1879040149731,0.490503174722466
350193,4328260,2018,1.18806978982007,0.489628241098429
350269,4328260,2018,1.18824493806841,0.488721362530532
350344,4328260,2018,1.18842533252869,0.487805972094109
350420,4328260,2018,1.18861632601502,0.486857214433505
350495,4328260,2018,1.18881348329941,0.485899615493448
350571,4328260,2018,1.18902273128093,0.48490718682344
350646,4328260,2018,1.18923929802438,0.483905598484158
350722,4328260,2018,1.18946979703416,0.482867686687999
350797,4328260,2018,1.18970908994984,0.481820319792948
350873,4328260,2018,1.18996462528449,0.480735119294336
350948,4328260,2018,1.19023086965479,0.479640209698526
351024,4328260,2018,1.19051630692317,0.478505964066443
351099,4328260,2018,1.19081498578747,0.477361825926022
351175,4328260,2018,1.1911367033101,0.476176896603063
351250,4328260,2018,1.1914750829894,0.474982009074966
351326,4328260,2018,1.19184163455895,0.473744988166154
351401,4328260,2018,1.19222959153151,0.472498138551997
351477,4328260,2018,1.19265279638041,0.471208034498498
351552,4328260,2018,1.19310429465771,0.469908547541148
351628,4328260,2018,1.19360151563898,0.46856505574189
351703,4328260,2018,1.19413862229114,0.467213036505594
351779,4328260,2018,1.19474157911815,0.465816517339717
351854,4328260,2018,1.19541656482765,0.464411772832729
351930,4328260,2018,1.19623440689147,0.462958569994803
352005,4328260,2018,1.19731354778167,0.461484941463902
352081,4328260,2018,1.19909556638538,0.459917283194973
352156,4328260,2018,1.20273959629204,0.458189926281146
352232,4328260,2018,1.21200868064706,0.455898292177229
352307,4328260,2018,1.23720033461903,0.451757346406038
352383,4328260,2018,1.30854657037156,0.438749183618761
352458,4328260,2018,1.48673506274248,0.373275448072861
352534,4328260,2018,1.59863652800989,0.0898685968891001
352609,4328260,2018,1.36978470039811,0.258196253892506
352685,4328260,2018,1.49214261902093,0.349303185733473
352760,4328260,2018,1.27571776375742,0.40201728360535
352836,4328260,2018,1.21338148479308,0.42533637240032
352911,4328260,2018,1.20504210305198,0.434188702529975
352987,4328260,2018,1.19326451376235,0.436514548228724
353062,4328260,2018,1.1753594436344,0.436911949455227
353138,4328260,2018,1.16395607429054,0.436983042385133
353213,4328260,2018,1.17105713529342,0.436965152961322
353289,4328260,2018,1.18874685961921,0.436981633025517
353364,4328260,2018,1.23289375173326,0.436968904083195
353440,4328260,2018,1.35185320531886,0.437073039796704
353515,4328260,2018,1.32519995636359,0.437084320077297
353591,4328260,2018,1.33327139358619,0.437011365497875
353666,4328260,2018,1.29638480533261,0.436939808070885
353742,4328260,2018,1.20501294868962,0.436880888892245
353817,4328260,2018,1.16913351447765,0.436698994719158
353893,4328260,2018,1.22689526822957,0.43591919629993
353968,4328260,2018,1.3598995927958,0.431551352000399
354044,4328260,2018,1.39288518809392,0.400690905897385
354119,4328260,2018,1.5653017012229,0.174721618770682
354195,4328260,2018,1.66390573323174,0.205720922339484
354270,4328260,2018,1.73379145094137,0.410473609000735
354346,4328260,2018,1.66317569838354,0.437190937771755
354421,4328260,2018,1.61577619777306,0.441345193123474
354497,4328260,2018,1.63923786616646,0.441971733778693
354572,4328260,2018,1.71574531658303,0.44184061987807
354648,4328260,2018,1.76863062277644,0.440829427997954
354723,4328260,2018,1.74074571324696,0.436923392054142
354799,4328260,2018,1.63402664859454,0.421160388002248
354874,4328260,2018,1.54430864877355,0.345914911415525
354950,4328260,2018,1.58854754356855,0.13778709929088
355025,4328260,2018,1.45149057588788,0.391219367438117
355101,4328260,2018,1.40483722748195,0.43762554299974
355176,4328260,2018,1.38656920074149,0.447655930421577
355252,4328260,2018,1.36841505108047,0.451243698255939
355327,4328260,2018,1.36510324200354,0.453252585913205
355403,4328260,2018,1.36120152103869,0.454854534384441
355478,4328260,2018,1.35089321323962,0.456175657790762
355554,4328260,2018,1.26350953772107,0.454479152137893
355629,4328260,2018,1.27180091721844,0.455007301493125
355705,4328260,2018,1.18416538038829,0.455529033536074
355780,4328260,2018,1.1726842334841,0.455955349837547
355856,4328260,2018,1.14768691502699,0.456158454696123
355931,4328260,2018,1.14827541992134,0.456691592981113
356007,4328260,2018,1.12506659526292,0.45732052621432
356082,4328260,2018,1.12078669833044,0.45759166460897
356158,4328260,2018,0.965858654586604,0.45749832392598
356233,4328260,2018,0.861137919222255,0.457792203981408
356309,4328260,2018,0.824013635140606,0.456628570415015
356384,4328260,2018,0.777517014014203,0.457601672748078
356460,4328260,2018,0.67617501426577,0.459512665772878
356535,4328260,2018,0.701088864794226,0.460149800444286
356611,4328260,2018,0.732391369772945,0.459250134010198
356686,4328260,2018,0.706285708746178,0.458489814580396
356762,4328260,2018,0.682477975078767,0.458310865647655
356837,4328260,2018,0.690802409935291,0.458256257424122
356913,4328260,2018,0.677630466664087,0.45744822850607
356988,4328260,2018,0.66317730445487,0.457768942105066
357064,4328260,2018,0.669018532432559,0.457887203076577
357139,4328260,2018,0.716020982696176,0.457154441503462
357215,4328260,2018,0.720473448377407,0.456509026303561
357290,4328260,2018,0.729705532414782,0.455825379020545
357366,4328260,2018,0.729981733233115,0.455225490815832
357441,4328260,2018,0.733866035355664,0.454462877158084
357517,4328260,2018,0.750199413191821,0.453225300838274
357592,4328260,2018,0.76673976989979,0.451130876394972
357668,4328260,2018,0.84711186208424,0.444368167790985
357743,4328260,2018,0.843471460193092,0.43569619659981
357819,4328260,2018,0.845435454087542,0.438025813630235
357894,4328260,2018,0.882571382574281,0.447312913511501
357970,4328260,2018,0.921572029447083,0.451807879335691
358045,4328260,2018,0.925312883659784,0.453011525634472
358121,4328260,2018,0.958966784990254,0.453008624985961
358196,4328260,2018,0.941666791335916,0.452394272675583
358272,4328260,2018,0.945099326710048,0.450962715719179
358347,4328260,2018,0.945877262117519,0.446798454492054
358423,4328260,2018,0.989041660184642,0.430952974742634
358498,4328260,2018,1.10401731340089,0.33734357572421
358574,4328260,2018,1.06060062965527,0.126964012742246
358649,4328260,2018,1.10326626911126,0.230863106747113
358725,4328260,2018,1.99314063373695,0.184423313772112
358800,4328260,2018,0.945206309418963,0.104603875276138
358876,4328260,2018,0.826912432231923,0.0965806157758958
358951,4328260,2018,0.726151002291975,0.0805907786765185
359027,4328260,2018,1.00529963970854,0.376798481005618
359102,4328260,2018,1.05970435268295,0.439572201078627
359178,4328260,2018,1.11584159396237,0.451986674209966
359253,4328260,2018,1.13838260661091,0.455630719829294
359329,4328260,2018,1.14739436302592,0.457480342601546
359404,4328260,2018,1.14550912838061,0.458792062318046
359480,4328260,2018,1.14674637529803,0.460075163939553
359555,4328260,2018,1.14729338272536,0.461342319996347
359631,4328260,2018,1.1476494657144,0.462652029937364
359706,4328260,2018,1.14789446360272,0.463969372422028
359782,4328260,2018,1.14802653795299,0.465322424186612
359857,4328260,2018,1.14804019447304,0.466668194769365
359933,4328260,2018,1.14072787276111,0.468001898440002
360008,4328260,2018,1.14050884713074,0.469349046283747
360084,4328260,2018,1.14022965298998,0.470708154971837
360159,4328260,2018,1.13991270763516,0.472039596529162
360235,4328260,2018,1.13956068238645,0.473375669279733
360310,4328260,2018,1.1391907919866,0.474678702281676
360386,4328260,2018,1.13879921914753,0.475981448698005
360461,4328260,2018,1.13840083888505,0.477248126594662
360537,4328260,2018,1.13798869144612,0.478511370329476
360612,4328260,2018,1.13757650211249,0.479737115366585
360688,4328260,2018,1.1371556460511,0.480957458549262
360763,4328260,2018,1.13673908687378,0.482139899390328
349438,4328340,2018,1.18604638956921,0.497575834415207
349514,4328340,2018,1.18613907445887,0.496852032686588
349589,4328340,2018,1.1862333383306,0.496121287131693
349665,4328340,2018,1.18633182000503,0.495363728995103
349740,4328340,2018,1.18643205970994,0.494598910696158
349816,4328340,2018,1.18653687478114,0.493806038956931
349891,4328340,2018,1.18664365969278,0.493005579833668
349967,4328340,2018,1.18675543004269,0.492175773706089
350042,4328340,2018,1.18686942332718,0.491338043043526
350118,4328340,2018,1.18698887711145,0.490469618683347
350193,4328340,2018,1.1871108595829,0.489592924292232
350269,4328340,2018,1.1872388591548,0.488684136760516
350344,4328340,2018,1.18736976122593,0.487766727868241
350420,4328340,2018,1.18750734082681,0.486815775248013
350495,4328340,2018,1.1876482859853,0.485855848004483
350571,4328340,2018,1.18779670346945,0.484860878790167
350646,4328340,2018,1.18794906847835,0.483856585777955
350722,4328340,2018,1.1881098776111,0.48281571131908
350797,4328340,2018,1.18827537749,0.481765177307807
350873,4328340,2018,1.18845053107949,0.480676492221104
350948,4328340,2018,1.18863134167891,0.479577839886703
351024,4328340,2018,1.18882334210329,0.478439455355294
351099,4328340,2018,1.18902228132501,0.477290847347049
351175,4328340,2018,1.18923440632895,0.476100945874695
351250,4328340,2018,1.18945521076283,0.474900654475281
351326,4328340,2018,1.189691866479,0.4736575812001
351401,4328340,2018,1.1899396406243,0.472404104888931
351477,4328340,2018,1.1902069756079,0.471106518980177
351552,4328340,2018,1.19048908103852,0.469798767424764
351628,4328340,2018,1.19079651142575,0.468445850110174
351703,4328340,2018,1.19112563311704,0.467083289859327
351779,4328340,2018,1.19149341016652,0.465674535257347
351854,4328340,2018,1.19190805396219,0.464255681681069
351930,4328340,2018,1.19242832215441,0.462785037509526
352005,4328340,2018,1.1931750086831,0.461288401114892
352081,4328340,2018,1.19457869653872,0.459683842095652
352156,4328340,2018,1.1978312809986,0.457884235772487
352232,4328340,2018,1.20684952858777,0.455412211618066
352307,4328340,2018,1.2328533512646,0.450753409091414
352383,4328340,2018,1.31151693168574,0.436029426486105
352458,4328340,2018,1.53372417802649,0.366533364772933
352534,4328340,2018,1.84969271815541,0.091155100991967
352609,4328340,2018,1.45411050766685,0.368920763529572
352685,4328340,2018,1.31273217829614,0.422053972142659
352760,4328340,2018,1.23597452564286,0.436191893380701
352836,4328340,2018,1.19571169516031,0.441588326287808
352911,4328340,2018,1.18095988493025,0.443658069193341
352987,4328340,2018,1.17282861241793,0.444336613847417
353062,4328340,2018,1.16601128977828,0.444494208336845
353138,4328340,2018,1.16221337712556,0.444533828240642
353213,4328340,2018,1.16472158783759,0.444587200930099
353289,4328340,2018,1.16507729133285,0.444454974123169
353364,4328340,2018,1.15817717094448,0.444370128980105
353440,4328340,2018,1.17594318015204,0.44457025618361
353515,4328340,2018,1.19335135537012,0.444469320918592
353591,4328340,2018,1.18588091662682,0.444315437298714
353666,4328340,2018,1.17796824065758,0.444243478271109
353742,4328340,2018,1.16143166028157,0.444139840196817
353817,4328340,2018,1.15484205964569,0.443933652977507
353893,4328340,2018,1.29647497035743,0.443301187570676
353968,4328340,2018,1.40932443502755,0.440644037450003
354044,4328340,2018,1.44396460159239,0.429959900923758
354119,4328340,2018,1.50610590286228,0.404644894146246
354195,4328340,2018,1.53989210136991,0.40594742358804
354270,4328340,2018,1.56352158816553,0.43180132062187
354346,4328340,2018,1.56072252601804,0.442172209190652
354421,4328340,2018,1.54871619593082,0.444585483862084
354497,4328340,2018,1.56163045035524,0.445154547808769
354572,4328340,2018,1.57421479743324,0.444947886780838
354648,4328340,2018,1.56343969510759,0.444129671647533
354723,4328340,2018,1.55342103619069,0.441065217037431
354799,4328340,2018,1.49202604532161,0.426978706157307
354874,4328340,2018,1.41502718679979,0.349146027937294
354950,4328340,2018,1.30429931437834,0.136640109063539
355025,4328340,2018,1.39536666210987,0.391561588285671
355101,4328340,2018,1.3894680830724,0.438175190583044
355176,4328340,2018,1.38529358982382,0.448248284307913
355252,4328340,2018,1.36814247640184,0.451774138472543
355327,4328340,2018,1.36579657013173,0.453726647294352
355403,4328340,2018,1.36260512719517,0.455297400744438
355478,4328340,2018,1.35004295388965,0.456600249688398
355554,4328340,2018,1.28300136057559,0.455395669684483
355629,4328340,2018,1.26254907222449,0.455543608641933
355705,4328340,2018,1.18086790699992,0.455909562762722
355780,4328340,2018,1.16766444377391,0.456393409528892
355856,4328340,2018,1.16290301585383,0.4567767992674
355931,4328340,2018,1.13836335203819,0.456943671045421
356007,4328340,2018,1.13826188183765,0.457433819832319
356082,4328340,2018,1.13249409853572,0.457925723355126
356158,4328340,2018,1.07503255954976,0.457695917103073
356233,4328340,2018,0.931764896261606,0.457919313106307
356309,4328340,2018,0.820133182246716,0.457027419179492
356384,4328340,2018,0.796259516656954,0.457344024099136
356460,4328340,2018,0.73849294974862,0.458918946800658
356535,4328340,2018,0.706818863004683,0.46120341429939
356611,4328340,2018,0.729813481741165,0.460349727284629
356686,4328340,2018,0.688564498903241,0.46018071379862
356762,4328340,2018,0.685797645450332,0.45971042655639
356837,4328340,2018,0.674153342835743,0.459250592548725
356913,4328340,2018,0.682814850405725,0.458855573507705
356988,4328340,2018,0.698006909238925,0.460002663337505
357064,4328340,2018,0.714961672697239,0.459316226653921
357139,4328340,2018,0.730623332535221,0.458519745955086
357215,4328340,2018,0.72785264843082,0.457940380367264
