xLCC,yLCC,date,BC,var
356158,4325450,201803,0.571114135133306,0.69207534934206
356233,4325450,201803,0.564595240115817,0.6911690691673
356309,4325450,201803,0.562847818744954,0.694508931132219
356384,4325450,201803,0.56469440742662,0.698932020673262
356460,4325450,201803,0.581347673834211,0.702074564673483
356535,4325450,201803,0.612719582043385,0.709082997887338
356611,4325450,201803,0.604202859356939,0.710224403225459
356686,4325450,201803,0.584067602225133,0.710707058109423
356762,4325450,201803,0.59569602236981,0.711219607533299
356837,4325450,201803,0.605469940392255,0.712126606753627
356913,4325450,201803,0.633635546389734,0.713867045372829
356988,4325450,201803,0.625680061917371,0.71521592468598
357064,4325450,201803,0.617534061461357,0.717215448591324
357139,4325450,201803,0.615982076115336,0.712552491386376
357215,4325450,201803,0.679034853558177,0.714795963128674
357290,4325450,201803,0.64622246000561,0.716973384210702
357366,4325450,201803,0.644209736896247,0.718784934192992
357441,4325450,201803,0.640041565146404,0.721796662187332
357517,4325450,201803,0.645246687001394,0.729615080116297
357592,4325450,201803,0.645621081270486,0.731117176746732
357668,4325450,201803,0.645954751180144,0.732671700500578
357743,4325450,201803,0.663549480909963,0.73484071298237
357819,4325450,201803,0.663892285830671,0.736431367687111
357894,4325450,201803,0.631548415350578,0.726064243844496
357970,4325450,201803,0.650617895128133,0.7243005728425
358045,4325450,201803,0.651835062951238,0.724028951713646
358121,4325450,201803,0.634620743195279,0.724676106345259
358196,4325450,201803,0.656743154874006,0.725140859253065
358272,4325450,201803,0.633061134265287,0.725925906618223
358347,4325450,201803,0.589167372363318,0.725866772906721
358423,4325450,201803,0.590778443146864,0.726818791457959
358498,4325450,201803,0.591853169578046,0.727196348968907
358574,4325450,201803,0.547892102401195,0.72817067641375
358649,4325450,201803,0.52767218263988,0.732582959898557
358725,4325450,201803,0.53889581715306,0.726922464519026
358800,4325450,201803,0.530752955656241,0.725953702263522
358876,4325450,201803,0.538060106313813,0.721404304275742
358951,4325450,201803,0.808618005838617,0.722125068238151
359027,4325450,201803,0.514218774244749,0.718287438506393
359102,4325450,201803,0.548442249597769,0.719990914423003
359178,4325450,201803,0.542691504335609,0.724040416909699
359253,4325450,201803,0.548428525259351,0.724602079500734
359329,4325450,201803,0.558690368781431,0.725494194845542
359404,4325450,201803,0.555011299674606,0.726491521360721
359480,4325450,201803,0.60191706884908,0.727836114959349
359555,4325450,201803,0.59514270020225,0.729226383702001
359631,4325450,201803,0.620325577104437,0.731892141554384
359706,4325450,201803,0.606877577175426,0.737667738565435
359782,4325450,201803,0.601385301497429,0.738456546155941
359857,4325450,201803,0.602703981003496,0.73908357137999
359933,4325450,201803,0.602645946626837,0.740316296875185
360008,4325450,201803,0.60192841465429,0.740944167397487
360084,4325450,201803,0.598785851182157,0.742034175835501
360159,4325450,201803,0.597141063508996,0.742723971846638
360235,4325450,201803,0.60218829164562,0.74331823879906
360310,4325450,201803,0.600909986000017,0.744220066944122
360386,4325450,201803,0.602843583208013,0.74501445815178
360461,4325450,201803,0.62799829184963,0.745940461941771
360537,4325450,201803,0.627439182212676,0.746879460736821
360612,4325450,201803,0.62829199933934,0.747637793431659
360688,4325450,201803,0.63000663641638,0.748443931557178
360763,4325450,201803,0.63964224607493,0.749499347340037
349438,4325530,201803,0.895097495891501,0.747685879993019
349514,4325530,201803,0.895378022911957,0.747033499660155
349589,4325530,201803,0.891580453482798,0.746334139197986
349665,4325530,201803,0.893588975538026,0.74569201382071
349740,4325530,201803,0.885153076197355,0.74490229312925
349816,4325530,201803,0.883824690526245,0.744176708752383
349891,4325530,201803,0.854744072119729,0.741370060676976
349967,4325530,201803,0.852929434578606,0.740601056002043
350042,4325530,201803,0.851933005277179,0.739963494914491
350118,4325530,201803,0.846043982464083,0.739072767999927
350193,4325530,201803,0.852232311722946,0.738368222383005
350269,4325530,201803,0.831265243582084,0.737061563625511
350344,4325530,201803,0.854823533589278,0.736700106282339
350420,4325530,201803,0.856875317421271,0.736070638028274
350495,4325530,201803,0.849972263992854,0.734913486869207
350571,4325530,201803,0.832613670676729,0.734597916855173
350646,4325530,201803,0.860956387986797,0.735863041805059
350722,4325530,201803,0.838280871599663,0.733410633620972
350797,4325530,201803,0.838069222611197,0.73257416286213
350873,4325530,201803,0.828979134410144,0.731579002918958
350948,4325530,201803,0.81911886037653,0.730910922398841
351024,4325530,201803,0.817536472412787,0.730198718067188
351099,4325530,201803,0.81288210091112,0.729450573739634
351175,4325530,201803,0.81242922467255,0.728543618805693
351250,4325530,201803,0.808773081146834,0.727834073010585
351326,4325530,201803,0.778770875423841,0.727142625203681
351401,4325530,201803,0.778295441559671,0.726211114851195
351477,4325530,201803,0.764069355299049,0.725672807193351
351552,4325530,201803,0.763499091298231,0.72471353012791
351628,4325530,201803,0.729450537251014,0.723401149579666
351703,4325530,201803,0.714244621409094,0.72280877357421
351779,4325530,201803,0.694863804173509,0.722250820430549
351854,4325530,201803,0.686385584954885,0.721371612972686
351930,4325530,201803,0.655300168625495,0.720669854581738
352005,4325530,201803,0.67028940662574,0.721124413050683
352081,4325530,201803,0.694758426419405,0.720555301882206
352156,4325530,201803,0.494118507860309,0.724371519595952
352232,4325530,201803,0.494888209751135,0.723081016172393
352307,4325530,201803,0.495654801424764,0.721792074178075
352383,4325530,201803,0.499321110409715,0.72072290968378
352458,4325530,201803,0.500090708047062,0.719406033691017
352534,4325530,201803,0.500874160728885,0.718060784184072
352609,4325530,201803,0.502203771386328,0.716573178229277
352685,4325530,201803,0.506596705519462,0.715329832219438
352760,4325530,201803,0.507972467854826,0.713999134766281
352836,4325530,201803,0.494570123175712,0.712699076338292
352911,4325530,201803,0.502602063749789,0.711363548372788
352987,4325530,201803,0.500647083725826,0.709942087427908
353062,4325530,201803,0.493501531660017,0.708667097648347
353138,4325530,201803,0.497166034369129,0.707227719474648
353213,4325530,201803,0.502210219468473,0.705922490990196
353289,4325530,201803,0.499559209273088,0.704804016428763
353364,4325530,201803,0.500935122451189,0.703334000488656
353440,4325530,201803,0.495701254330498,0.702435940395953
353515,4325530,201803,0.495363818655588,0.701147498474577
353591,4325530,201803,0.49475961164097,0.699907353937469
353666,4325530,201803,0.501066038515346,0.698435752302077
353742,4325530,201803,0.513223211359271,0.69967199127211
353817,4325530,201803,0.51030093628911,0.698695300223485
353893,4325530,201803,0.516795685557627,0.698252619917547
353968,4325530,201803,0.524231682904842,0.698034497156982
354044,4325530,201803,0.533348646247029,0.697507904063792
354119,4325530,201803,0.545047595978805,0.697417614295081
354195,4325530,201803,0.582771770714818,0.697226358652183
354270,4325530,201803,0.599965116893938,0.69720313005728
354346,4325530,201803,0.620722516405489,0.697276158715738
354421,4325530,201803,0.619238947392963,0.697576471896806
354497,4325530,201803,0.619094099291705,0.697831123882775
354572,4325530,201803,0.629144468915206,0.697867125121389
354648,4325530,201803,0.63646509726337,0.695658294290333
354723,4325530,201803,0.643215254613189,0.69615571793855
354799,4325530,201803,0.640105348668494,0.696257448825054
354874,4325530,201803,0.643178772610276,0.694431424958658
354950,4325530,201803,0.649301707681489,0.693859373669724
355025,4325530,201803,0.659991826458933,0.692547153269439
355101,4325530,201803,0.654906498887384,0.692064125609877
355176,4325530,201803,0.655807365764794,0.69450873610146
355252,4325530,201803,0.67010629462217,0.694870017935417
355327,4325530,201803,0.678266366096194,0.695894210792356
355403,4325530,201803,0.685590115816082,0.696777267732227
355478,4325530,201803,0.632082658613723,0.69539643648711
355554,4325530,201803,0.593885121578777,0.695259685614722
355629,4325530,201803,0.577647918596348,0.696821117731025
355705,4325530,201803,0.572697994193683,0.696559724936511
355780,4325530,201803,0.550589756558625,0.701933353130291
355856,4325530,201803,0.544010733619033,0.697984790607463
355931,4325530,201803,0.545509632427424,0.692094182213641
356007,4325530,201803,0.550525552066942,0.682382580274161
356082,4325530,201803,0.569188487670856,0.671722500434492
356158,4325530,201803,0.572411277960714,0.664142319503003
356233,4325530,201803,0.573776931117436,0.664638007554508
356309,4325530,201803,0.567565798356257,0.675468002377623
356384,4325530,201803,0.563708588362562,0.687838589642737
356460,4325530,201803,0.584302204892719,0.696749430502776
356535,4325530,201803,0.608176661500827,0.704775024462314
356611,4325530,201803,0.603435502967413,0.706488181400658
356686,4325530,201803,0.58655875500764,0.707401094840048
356762,4325530,201803,0.594676691334043,0.708103355024418
356837,4325530,201803,0.608969963096362,0.709226404084375
356913,4325530,201803,0.624463101546335,0.710857909347699
356988,4325530,201803,0.616284127551046,0.712689520967994
357064,4325530,201803,0.608572872866885,0.707786364867897
357139,4325530,201803,0.677573677123003,0.711148762446686
357215,4325530,201803,0.634031272310402,0.712933409291308
357290,4325530,201803,0.653304960612841,0.715498426795905
357366,4325530,201803,0.63806483812301,0.724321862796252
357441,4325530,201803,0.64483784221626,0.726118830966605
357517,4325530,201803,0.645365738687204,0.727824598094518
357592,4325530,201803,0.645792424914532,0.729505713756548
357668,4325530,201803,0.663314779847634,0.731820174355811
357743,4325530,201803,0.663702638790591,0.733492914880441
357819,4325530,201803,0.611287312535615,0.724359642925713
357894,4325530,201803,0.667387323449589,0.723038235729978
357970,4325530,201803,0.659247730963449,0.721874131210245
358045,4325530,201803,0.634371759412361,0.722070948965312
358121,4325530,201803,0.656208342726559,0.722586097442429
358196,4325530,201803,0.612938469001356,0.723338900277069
358272,4325530,201803,0.588998009857055,0.723377966003983
358347,4325530,201803,0.59475565137806,0.724197818542768
358423,4325530,201803,0.547658370378884,0.725060149348894
358498,4325530,201803,0.547879341354877,0.725739674778471
358574,4325530,201803,0.527741129291639,0.730120868945542
358649,4325530,201803,0.543983547449856,0.724937364726884
358725,4325530,201803,0.531079423681992,0.723315627112273
358800,4325530,201803,0.541561372589199,0.719708608305683
358876,4325530,201803,0.533596601739479,0.720142713347185
358951,4325530,201803,0.60917268560059,0.717057297337417
359027,4325530,201803,0.522471535967628,0.717689544449757
359102,4325530,201803,0.561507544462731,0.721355754699485
359178,4325530,201803,0.542163296686686,0.72227311282736
359253,4325530,201803,0.558414403811991,0.72341576448869
359329,4325530,201803,0.57549280226734,0.724617265875314
359404,4325530,201803,0.605042632748237,0.725879148845468
359480,4325530,201803,0.589037838976959,0.727586936888193
359555,4325530,201803,0.628064074972137,0.734628591870766
359631,4325530,201803,0.628443383925872,0.735330588599232
359706,4325530,201803,0.601260487179519,0.736368807786595
359782,4325530,201803,0.597511749452302,0.737347520813455
359857,4325530,201803,0.602566360360696,0.738247201829405
359933,4325530,201803,0.601875828783314,0.738898627236889
360008,4325530,201803,0.598749956792733,0.739989901162279
360084,4325530,201803,0.597129043128709,0.740706689463387
360159,4325530,201803,0.603360033497673,0.741422003429595
360235,4325530,201803,0.600919895198829,0.742238154309479
360310,4325530,201803,0.602860588784313,0.74304197916566
360386,4325530,201803,0.627980647751418,0.743999529202837
360461,4325530,201803,0.627429839079723,0.744948893359496
360537,4325530,201803,0.62829011453444,0.74574145804565
360612,4325530,201803,0.632536595971484,0.747003844252637
360688,4325530,201803,0.639629799001932,0.747651007103785
360763,4325530,201803,0.640882179603731,0.748798437081145
349438,4325610,201803,0.912014079533996,0.747376122207798
349514,4325610,201803,0.91234288027643,0.746715134653998
349589,4325610,201803,0.891887588690891,0.745992595522777
349665,4325610,201803,0.892560848282041,0.745240470035835
349740,4325610,201803,0.892831942510411,0.744555293889988
349816,4325610,201803,0.894789586345104,0.743875332062066
349891,4325610,201803,0.884857061093122,0.743021546106316
349967,4325610,201803,0.887414046836595,0.742058303537657
350042,4325610,201803,0.893714796071651,0.741375232929175
350118,4325610,201803,0.855903896084041,0.738732936885653
350193,4325610,201803,0.853429986704435,0.738004027597038
350269,4325610,201803,0.853168505176684,0.737160300969962
350344,4325610,201803,0.853695599118555,0.736342558829598
350420,4325610,201803,0.856166193938133,0.735399272862224
350495,4325610,201803,0.856222137340374,0.734608583922665
350571,4325610,201803,0.856563167740874,0.733665456388262
350646,4325610,201803,0.848159962889079,0.73281232333239
350722,4325610,201803,0.845838630637233,0.732713497291928
350797,4325610,201803,0.844117573343372,0.731786410302543
350873,4325610,201803,0.839529103171749,0.73113033841038
350948,4325610,201803,0.830460829785672,0.730125766656565
351024,4325610,201803,0.82888472991373,0.729407302594559
351099,4325610,201803,0.816028454461455,0.728600401380916
351175,4325610,201803,0.815727948974431,0.727814192180324
351250,4325610,201803,0.813877349582282,0.726988820596964
351326,4325610,201803,0.820460518229526,0.726316910880145
351401,4325610,201803,0.779684543003298,0.725457283199943
351477,4325610,201803,0.779674281990451,0.72456695921427
351552,4325610,201803,0.766702640811608,0.723814963709265
