xLCC,yLCC,date,BC,var
349891,4328340,201801,1.02431151118344,0.746456097169171
349967,4328340,201801,1.0233516211528,0.745885742570353
350042,4328340,201801,1.02238337170683,0.745309887263368
350118,4328340,201801,1.0213805253684,0.744712878064558
350193,4328340,201801,1.02036906185912,0.744110129064537
350269,4328340,201801,1.01932159104608,0.743485260333578
350344,4328340,201801,1.01826526957221,0.742854410290663
350420,4328340,201801,1.01717151726791,0.74220044146325
350495,4328340,201801,1.01606871898861,0.741540251029106
350571,4328340,201801,1.01492707085035,0.740855913258159
350646,4328340,201801,1.01377623973828,0.740165120408615
350722,4328340,201801,1.01258517060881,0.739449128636988
350797,4328340,201801,1.01138486934606,0.738726463840464
350873,4328340,201801,1.01014301232742,0.737977536334854
350948,4328340,201801,1.00889200543992,0.737221747026644
351024,4328340,201801,1.00759825441905,0.736438636857063
351099,4328340,201801,1.00629563057395,0.735648526838167
351175,4328340,201801,1.00494928773918,0.734830072406617
351250,4328340,201801,1.00359462750988,0.734004564593307
351326,4328340,201801,1.00219558606891,0.733149768683499
351401,4328340,201801,1.00078912511991,0.732287999680033
351477,4328340,201801,0.999337941244486,0.731396139802616
351552,4328340,201801,0.997880376615079,0.73049757168097
351628,4328340,201801,0.996377417046383,0.729568282509267
351703,4328340,201801,0.994867600308166,0.728632672012547
351779,4328340,201801,1.00875356069343,0.727706914084921
351854,4328340,201801,1.0071191588918,0.726732502830727
351930,4328340,201801,1.00540457275629,0.725723838073155
352005,4328340,201801,1.00361433844435,0.724703515561896
352081,4328340,201801,1.00161372050747,0.723635142840743
352156,4328340,201801,0.999280979669737,0.722527234594234
352232,4328340,201801,0.996203580321827,0.721308417661145
352307,4328340,201801,0.991884074897628,0.719806738737607
352383,4328340,201801,0.982585454737948,0.718107599840739
352458,4328340,201801,0.97237832375686,0.715636513503614
352534,4328340,201801,0.961029940388906,0.712823600525314
352609,4328340,201801,1.00895538290784,0.714115977452376
352685,4328340,201801,0.997209082788664,0.715215205457395
352760,4328340,201801,1.03450177804673,0.715854055148339
352836,4328340,201801,0.979939864801523,0.715516131756453
352911,4328340,201801,0.993377890464336,0.716277744095373
352987,4328340,201801,0.824834506413697,0.716163312360612
353062,4328340,201801,0.787395141028949,0.716001781217422
353138,4328340,201801,0.709657711108095,0.716696460078909
353213,4328340,201801,0.678779658320537,0.717533464009617
353289,4328340,201801,0.707897015268699,0.716654317420383
353364,4328340,201801,0.838174413407939,0.716026393620217
353440,4328340,201801,1.02726680343809,0.715917797138216
353515,4328340,201801,0.951392538363507,0.715958946496876
353591,4328340,201801,0.931579442033629,0.715957075896393
353666,4328340,201801,0.911369627960465,0.716573925147263
353742,4328340,201801,0.877105472256176,0.717756534490721
353817,4328340,201801,0.619723864722879,0.717217060262635
353893,4328340,201801,0.615401633933301,0.718311397186902
353968,4328340,201801,0.648067207593589,0.71536880200519
354044,4328340,201801,0.621257067629698,0.713870836494078
354119,4328340,201801,0.647221322832977,0.712403381340288
354195,4328340,201801,0.627443747278812,0.717392772429552
354270,4328340,201801,0.618450970130533,0.717768268647138
354346,4328340,201801,0.676085164039237,0.717912848196816
354421,4328340,201801,0.70055733516399,0.718665827679962
354497,4328340,201801,0.850811005263119,0.715619956595415
354572,4328340,201801,0.914291108608795,0.714542908376167
354648,4328340,201801,0.975612678292657,0.713723846122148
354723,4328340,201801,0.843380297450714,0.713513267318567
354799,4328340,201801,0.773473339361251,0.713796953398949
354874,4328340,201801,0.742188635046532,0.713036889707959
354950,4328340,201801,0.747586649099132,0.711905177978555
355025,4328340,201801,0.79245340129573,0.713837526449115
355101,4328340,201801,0.788929775910565,0.716136806627904
355176,4328340,201801,0.764732635358893,0.717604102043712
355252,4328340,201801,0.7525665832959,0.718775248821443
355327,4328340,201801,0.729983581278159,0.719959034188844
355403,4328340,201801,0.733825093886741,0.721024881138103
355478,4328340,201801,0.738088561110037,0.721993262989688
355554,4328340,201801,0.738194349627054,0.722925355521073
355629,4328340,201801,0.726432228601232,0.717536873753678
355705,4328340,201801,0.721080931480409,0.712049573309652
355780,4328340,201801,0.736029137173889,0.711096959456269
355856,4328340,201801,0.726608515331381,0.710732233827551
355931,4328340,201801,0.693337813294684,0.711159487406786
356007,4328340,201801,0.583718864582492,0.709314114912806
356082,4328340,201801,0.509802103011661,0.712617194199204
356158,4328340,201801,0.518165216943371,0.71241841286328
356233,4328340,201801,0.554038115584797,0.711243852890321
356309,4328340,201801,0.571722571564386,0.710244758600487
356384,4328340,201801,0.568672463608632,0.712639669743062
356460,4328340,201801,0.682327681971592,0.711243296044775
356535,4328340,201801,0.748754658969284,0.715736828277865
356611,4328340,201801,0.728516779127955,0.715085994229522
356686,4328340,201801,0.740223124392413,0.714491025586768
356762,4328340,201801,0.739336769154514,0.718529615996844
356837,4328340,201801,0.761853808648161,0.71356610329551
356913,4328340,201801,0.76174249607264,0.714386881636931
356988,4328340,201801,0.76615439066028,0.713890694367662
357064,4328340,201801,0.777574522982562,0.718486864472355
357139,4328340,201801,0.768656235052778,0.718139636219541
357215,4328340,201801,0.749465888565078,0.714498916199784
357290,4328340,201801,0.770924721641714,0.715963408011451
357366,4328340,201801,0.757862280246549,0.716794474611053
357441,4328340,201801,0.775382816347796,0.720269860296301
357517,4328340,201801,0.780929940674128,0.719623053869526
357592,4328340,201801,0.779413738071603,0.719548003147437
357668,4328340,201801,0.779444671742651,0.717408472015268
357743,4328340,201801,0.75602298725559,0.717879310027219
357819,4328340,201801,0.724398885743329,0.718811217654271
357894,4328340,201801,0.70291051288173,0.719985957390556
357970,4328340,201801,0.726733181950823,0.717788923964838
358045,4328340,201801,0.750365576467297,0.719775237636001
358121,4328340,201801,0.763328292209552,0.726987638358996
358196,4328340,201801,0.753719517430616,0.726223660342611
358272,4328340,201801,0.840539176831497,0.717046686525005
358347,4328340,201801,0.809764460022452,0.714666829152051
358423,4328340,201801,0.794213037989246,0.712980700039811
358498,4328340,201801,0.843184949150055,0.712630571188219
358574,4328340,201801,0.828941721876877,0.710929678463487
358649,4328340,201801,0.817938021793581,0.709993658660512
358725,4328340,201801,0.809765993232139,0.709367360381937
358800,4328340,201801,0.813239667175172,0.709379801368305
358876,4328340,201801,0.775432296666694,0.709551303550787
358951,4328340,201801,0.793998396381841,0.709733744334252
359027,4328340,201801,0.799815592654195,0.711706145728359
359102,4328340,201801,0.811442839507334,0.713401968991659
359178,4328340,201801,0.7929600925687,0.714989600225985
359253,4328340,201801,1.18667875714513,0.713753659197368
359329,4328340,201801,1.22392758239377,0.71626353117126
359404,4328340,201801,1.17109927712506,0.717183912368809
359480,4328340,201801,1.12960735738617,0.7190874927981
359555,4328340,201801,1.09537344387223,0.720752947604624
359631,4328340,201801,1.37787095139922,0.721818518012887
359706,4328340,201801,1.23452863554609,0.7226812615924
359782,4328340,201801,1.26577527894458,0.723821763659352
359857,4328340,201801,1.28840625131798,0.724999349206384
359933,4328340,201801,1.21597980252463,0.726014422037266
360008,4328340,201801,1.25712871859093,0.727055005277762
360084,4328340,201801,1.25827508023469,0.727966033096737
360159,4328340,201801,1.27083133657931,0.729191161300671
360235,4328340,201801,1.22949346072564,0.730547659226851
360310,4328340,201801,1.23044005616623,0.731420063449118
360386,4328340,201801,1.34906742141623,0.7358396058264
360461,4328340,201801,1.35026577357813,0.736702274683829
360537,4328340,201801,1.35146794425059,0.737562789225892
360612,4328340,201801,1.35264085009992,0.738397923141616
360688,4328340,201801,1.35381451444434,0.739229517581703
360763,4328340,201801,1.35495702638147,0.74003539662815
349438,4328410,201801,1.02945783393646,0.749589481414882
349514,4328410,201801,1.02860976221355,0.749091938500128
349589,4328410,201801,1.02775384033867,0.748589562415219
349665,4328410,201801,1.02686681536563,0.748068689814884
349740,4328410,201801,1.02597160097123,0.747542760373354
349816,4328410,201801,1.02504387966558,0.74699747140758
349891,4328410,201801,1.02410761964461,0.746446894064211
349967,4328410,201801,1.02313739221413,0.745876057156085
350042,4328410,201801,1.02215826793749,0.745299693202914
350118,4328410,201801,1.02114365881149,0.744702132398888
350193,4328410,201801,1.02011978770639,0.744098799982407
350269,4328410,201801,1.01905885794396,0.74347329661124
350344,4328410,201801,1.01798829683759,0.74284177313316
350420,4328410,201801,1.01687904870676,0.742187069195122
350495,4328410,201801,1.01575979977474,0.741526095825902
350571,4328410,201801,1.0146001845463,0.740840900039922
350646,4328410,201801,1.01343020512709,0.740149189500315
350722,4328410,201801,1.01221813563627,0.739432187494125
350797,4328410,201801,1.01099535374139,0.738708436972013
350873,4328410,201801,1.00972872384828,0.737958308034497
350948,4328410,201801,1.00845106158939,0.737201220292275
351024,4328410,201801,1.00712777443476,0.736416664639292
351099,4328410,201801,1.00579317972299,0.735624982238906
351175,4328410,201801,1.00441118084143,0.734804764960597
351250,4328410,201801,1.00301765317759,0.733977324774442
351326,4328410,201801,1.00157493023103,0.733120344149101
351401,4328410,201801,1.00012045097463,0.732256158063787
351477,4328410,201801,0.998614795467311,0.731361537041783
351552,4328410,201801,0.997096721573534,0.730459877905077
351628,4328410,201801,0.995524293669296,0.729527008532062
351703,4328410,201801,0.993936213869867,0.7285873218121
351779,4328410,201801,0.992284663704698,0.727615435149876
351854,4328410,201801,0.990602041496778,0.726636138578855
351930,4328410,201801,0.988820178653734,0.725621358900076
352005,4328410,201801,0.986938957973565,0.724593327328591
352081,4328410,201801,0.984811265341503,0.723514545413867
352156,4328410,201801,0.982304415625941,0.722392387579242
352232,4328410,201801,0.97898424427215,0.721153259845552
352307,4328410,201801,0.974291002645826,0.71974569725782
352383,4328410,201801,0.962358728189777,0.71786515973948
352458,4328410,201801,0.952832362545731,0.715587192143965
352534,4328410,201801,0.951436977381539,0.712647361377527
352609,4328410,201801,0.958316793992815,0.714272752891059
352685,4328410,201801,0.926823819328613,0.714029546974932
352760,4328410,201801,0.899343977736448,0.713448220194338
352836,4328410,201801,0.841516147794481,0.712098802781089
352911,4328410,201801,0.796516220942079,0.712769577382653
352987,4328410,201801,0.744677868744462,0.712391023452349
353062,4328410,201801,0.652878095584549,0.713364302300557
353138,4328410,201801,0.597132812402431,0.713772542460364
353213,4328410,201801,0.513971661521126,0.717818777480638
353289,4328410,201801,0.504709225821286,0.718554738527599
353364,4328410,201801,0.701837375316136,0.713527062343428
353440,4328410,201801,0.538785142725985,0.716878878074584
353515,4328410,201801,0.51373321951631,0.717263535794971
353591,4328410,201801,0.543504330019412,0.717556085259333
353666,4328410,201801,0.545544495844625,0.717277879842235
353742,4328410,201801,0.546535151329777,0.716238916560819
353817,4328410,201801,0.547040352624659,0.715586771170361
353893,4328410,201801,0.592661491762481,0.712686060762977
353968,4328410,201801,0.579772394543923,0.712641653765551
354044,4328410,201801,0.554944767202498,0.712226225037081
354119,4328410,201801,0.568483845771235,0.713310534015931
354195,4328410,201801,0.534403037385618,0.714906739814903
354270,4328410,201801,0.517510732433192,0.716097421867637
354346,4328410,201801,0.522841615247011,0.716368471449301
354421,4328410,201801,0.542062730268683,0.717300389247628
354497,4328410,201801,0.577918352520715,0.717577417848752
354572,4328410,201801,0.578212269585535,0.715936081939212
354648,4328410,201801,0.667466957299143,0.712772150600076
354723,4328410,201801,0.785934873816876,0.713622744532062
354799,4328410,201801,0.761981797596049,0.713762297387022
354874,4328410,201801,0.767601501174711,0.712387014077693
354950,4328410,201801,0.760220854767357,0.711550021865298
355025,4328410,201801,0.769104806327287,0.714285172072967
355101,4328410,201801,0.769267240100594,0.716218791187268
355176,4328410,201801,0.791029747082431,0.717051639875716
355252,4328410,201801,0.799716563906426,0.718616787108296
355327,4328410,201801,0.756542186013766,0.719801191278946
355403,4328410,201801,0.748722585900389,0.720825551065771
355478,4328410,201801,0.743543857739237,0.721797452741767
355554,4328410,201801,0.748903951571242,0.722760927125641
355629,4328410,201801,0.74966273663039,0.723656162821419
355705,4328410,201801,0.728585345229938,0.71364578963189
355780,4328410,201801,0.741868763274312,0.712063190096349
355856,4328410,201801,0.733887505862838,0.710604030974598
355931,4328410,201801,0.746650046156621,0.710983871838573
356007,4328410,201801,0.643580214410562,0.709280374983877
356082,4328410,201801,0.528527994830085,0.712558098001375
356158,4328410,201801,0.529477458883153,0.715721001370873
356233,4328410,201801,0.544860808561785,0.714802876532105
356309,4328410,201801,0.556989380847723,0.713736703539306
356384,4328410,201801,0.564242119507893,0.71339514803139
356460,4328410,201801,0.658573713539571,0.713603409474027
356535,4328410,201801,0.738709334630355,0.71637545275957
356611,4328410,201801,0.745823820915622,0.716022479556723
356686,4328410,201801,0.726592527261388,0.715368946910152
356762,4328410,201801,0.744264068545018,0.714982491452517
356837,4328410,201801,0.757876246136504,0.714567043250466
356913,4328410,201801,0.765089150971355,0.715293134720675
356988,4328410,201801,0.75896089509624,0.714875582555433
357064,4328410,201801,0.767319914788337,0.719507972033136
