xLCC,yLCC,date,BC,var
360159,4327120,201804,0.702808149168409,0.742251873080537
360235,4327120,201804,0.703155661438396,0.743260352435813
360310,4327120,201804,0.703497778174889,0.74424761044835
360386,4327120,201804,0.735451688107122,0.74507939304994
360461,4327120,201804,0.747479355018118,0.746467185529586
360537,4327120,201804,0.747993628799182,0.747435488291771
360612,4327120,201804,0.733073885324701,0.74790875603462
360688,4327120,201804,0.733502885317431,0.748844481584206
360763,4327120,201804,0.733921333781606,0.749753328600874
349438,4327200,201804,0.878426358463173,0.758010135312977
349514,4327200,201804,0.878846324105185,0.757507445162911
349589,4327200,201804,0.879270248969352,0.757001520977749
349665,4327200,201804,0.87970963353821,0.756478769554128
349740,4327200,201804,0.880153106702277,0.755952857039277
349816,4327200,201804,0.880612687712995,0.755409678366116
349891,4327200,201804,0.891716914942033,0.754838416944191
349967,4327200,201804,0.892193375445254,0.754274317458387
350042,4327200,201804,0.891988152214197,0.753691810511379
350118,4327200,201804,0.892486979529849,0.753106717013778
350193,4327200,201804,0.892990357031096,0.752519002117696
350269,4327200,201804,0.893511883609161,0.751913022612121
350344,4327200,201804,0.894037993425717,0.751304782302839
350420,4327200,201804,0.894582859329841,0.750678152173944
350495,4327200,201804,0.895132260952105,0.750049748120386
350571,4327200,201804,0.895700940518777,0.749402982676596
350646,4327200,201804,0.916335537495516,0.748677708876282
350722,4327200,201804,0.916906714038974,0.748009988002178
350797,4327200,201804,0.917482853654838,0.747341943448933
350873,4327200,201804,0.918079344092179,0.746656157537511
350948,4327200,201804,0.918680447585298,0.74597114287511
351024,4327200,201804,0.922646482581787,0.745246652700564
351099,4327200,201804,0.923257196333901,0.744546529230769
351175,4327200,201804,0.923887681185108,0.743830646769734
351250,4327200,201804,0.929170447460492,0.743025546591156
351326,4327200,201804,0.92980106414613,0.742297305345744
351401,4327200,201804,0.930432508108427,0.741575213849839
351477,4327200,201804,0.914395638100707,0.738523636774596
351552,4327200,201804,0.915452454759603,0.737753076564725
351628,4327200,201804,0.923421416815519,0.737094039550194
351703,4327200,201804,0.920971293147846,0.736024372332672
351779,4327200,201804,0.929737764576142,0.735063529270973
351854,4327200,201804,0.927669882402096,0.7341675401435
351930,4327200,201804,0.934448133030213,0.733648875156752
352005,4327200,201804,0.935053938923532,0.732723242884355
352081,4327200,201804,0.952421600096522,0.732177576325604
352156,4327200,201804,0.920126523001999,0.727675432815095
352232,4327200,201804,0.929270146816735,0.726829479900658
352307,4327200,201804,0.924071577504741,0.726089885102704
352383,4327200,201804,0.928966888805689,0.724181344315557
352458,4327200,201804,0.92604637535277,0.723382957152177
352534,4327200,201804,0.926694318708073,0.722596821804443
352609,4327200,201804,0.951022254953307,0.722061447962478
352685,4327200,201804,0.96415824292454,0.721864759060929
352760,4327200,201804,0.968958614811425,0.721881129903444
352836,4327200,201804,0.977341126351855,0.721567461743833
352911,4327200,201804,0.966182624775581,0.721400957120298
352987,4327200,201804,0.987135065861412,0.723185173053284
353062,4327200,201804,0.998509931879192,0.722949232165851
353138,4327200,201804,0.980005795587293,0.722491405223716
353213,4327200,201804,0.954512736728719,0.722214755036081
353289,4327200,201804,0.955953726882726,0.721930897537944
353364,4327200,201804,0.910275322578083,0.721662601533419
353440,4327200,201804,0.846964471551092,0.719427039782036
353515,4327200,201804,0.805772509001406,0.719256899165006
353591,4327200,201804,0.779959760704884,0.719377711522447
353666,4327200,201804,0.751364773795137,0.718654237787641
353742,4327200,201804,0.729942267015316,0.71892252276153
353817,4327200,201804,0.661722128093302,0.719513047696792
353893,4327200,201804,0.667234001930548,0.718059707602162
353968,4327200,201804,0.625382778647577,0.717582549474765
354044,4327200,201804,0.574814827916976,0.718705661616774
354119,4327200,201804,0.557500387481913,0.719600328522443
354195,4327200,201804,0.590948212744934,0.723352632918198
354270,4327200,201804,0.64299870510184,0.723314380167217
354346,4327200,201804,0.670910665468254,0.723860403764432
354421,4327200,201804,0.684567994896129,0.724300635505356
354497,4327200,201804,0.695392995397547,0.724411592469537
354572,4327200,201804,0.738214322225127,0.724642412365343
354648,4327200,201804,0.773766413823178,0.725261905885284
354723,4327200,201804,0.769673159489029,0.723038988139871
354799,4327200,201804,0.817434250349999,0.730455895104078
354874,4327200,201804,0.765006686061556,0.719717659572826
354950,4327200,201804,0.766961877767722,0.718014032560549
355025,4327200,201804,0.766603184283028,0.719950249348931
355101,4327200,201804,0.765289412640119,0.721345516670512
355176,4327200,201804,0.742427619348232,0.721558937926428
355252,4327200,201804,0.74125174232025,0.715980483718932
355327,4327200,201804,0.717749937770108,0.709138131333181
355403,4327200,201804,0.715684012010245,0.708926802130473
355478,4327200,201804,0.704018653755253,0.707106734862978
355554,4327200,201804,0.701726240611262,0.708237245749244
355629,4327200,201804,0.671944184956844,0.708112977941752
355705,4327200,201804,0.644646717521514,0.70902737057743
355780,4327200,201804,0.534339151284018,0.710767392703333
355856,4327200,201804,0.536874885667125,0.710090143402073
355931,4327200,201804,0.536662454790715,0.709968916327749
356007,4327200,201804,0.553330413704245,0.709787234548891
356082,4327200,201804,0.541387780535646,0.707107966201139
356158,4327200,201804,0.537651982006407,0.70137910227658
356233,4327200,201804,0.537798424288032,0.699604016266823
356309,4327200,201804,0.554721751121342,0.698852477203168
356384,4327200,201804,0.561185500256706,0.69792838988008
356460,4327200,201804,0.561247750767723,0.698829562347222
356535,4327200,201804,0.559567963085697,0.699691169233251
356611,4327200,201804,0.568029361878472,0.700410698089582
356686,4327200,201804,0.520504839760312,0.700320251567066
356762,4327200,201804,0.507565292167707,0.700646884641599
356837,4327200,201804,0.470857251018156,0.702461660055225
356913,4327200,201804,0.50231539805911,0.703035600020547
356988,4327200,201804,0.500409506223492,0.702955548296903
357064,4327200,201804,0.516513392032961,0.70681897647637
357139,4327200,201804,0.559405705248139,0.707833538640823
357215,4327200,201804,0.569746438163059,0.711473003199995
357290,4327200,201804,0.577881633356754,0.711318890427608
357366,4327200,201804,0.566671661008821,0.709547224430749
357441,4327200,201804,0.547047369073994,0.70474118487545
357517,4327200,201804,0.540706134397929,0.711954425867176
357592,4327200,201804,0.529807673059347,0.713023921622482
357668,4327200,201804,0.574614193136503,0.721988136701047
357743,4327200,201804,0.542076363588399,0.720294101328472
357819,4327200,201804,0.542736056803032,0.721212946875109
357894,4327200,201804,0.546803825596977,0.722277371735329
357970,4327200,201804,0.577069408556373,0.72190603697947
358045,4327200,201804,0.531044713730629,0.724812151672099
358121,4327200,201804,0.532790492873399,0.725150228579792
358196,4327200,201804,0.575844789472616,0.726856553870833
358272,4327200,201804,0.661412348115157,0.727825350079498
358347,4327200,201804,0.595974600299058,0.727715197015229
358423,4327200,201804,0.612032374410732,0.727167510000956
358498,4327200,201804,0.620840034687944,0.726047896908171
358574,4327200,201804,0.623915323022203,0.727107020334036
358649,4327200,201804,0.617623246906213,0.727150992331815
358725,4327200,201804,0.756734957955818,0.725548779036727
358800,4327200,201804,0.667617322030701,0.731239469645431
358876,4327200,201804,0.653818812737652,0.731925544340776
358951,4327200,201804,0.653342963893349,0.732180654814769
359027,4327200,201804,0.618732262972856,0.732051065595741
359102,4327200,201804,0.623134928029982,0.732282205927234
359178,4327200,201804,0.617125761177716,0.732721940721442
359253,4327200,201804,0.691366156617318,0.730531945578321
359329,4327200,201804,0.688358356846094,0.731107224331335
359404,4327200,201804,0.695252056771745,0.731976526670086
359480,4327200,201804,0.657901914154465,0.732508605977738
359555,4327200,201804,0.676425298259674,0.733390408764093
359631,4327200,201804,0.676761834756629,0.73439600105276
359706,4327200,201804,0.68561382145815,0.73532458590254
359782,4327200,201804,0.686667632233815,0.736439580294982
359857,4327200,201804,0.687024997998633,0.737487565176039
359933,4327200,201804,0.695514747980512,0.738420971865048
360008,4327200,201804,0.701952553077198,0.739610069713768
360084,4327200,201804,0.702317405684663,0.740670118695222
360159,4327200,201804,0.691976859564164,0.741502806187497
360235,4327200,201804,0.734357354469246,0.742597953862841
360310,4327200,201804,0.746232241626826,0.744027275061709
360386,4327200,201804,0.731598774051765,0.744596431619074
360461,4327200,201804,0.732044647007465,0.745586492058349
360537,4327200,201804,0.732492599594184,0.746575089469982
360612,4327200,201804,0.732930128100184,0.747535476271386
360688,4327200,201804,0.733368279843675,0.748492703594411
360763,4327200,201804,0.745055770256202,0.749594949175506
349438,4327280,201804,0.878600017218284,0.757876716494636
349514,4327280,201804,0.879027937813334,0.757368371793863
349589,4327280,201804,0.879460163617876,0.756856591206167
349665,4327280,201804,0.879908450301755,0.756327609125597
349740,4327280,201804,0.88036122880755,0.755795238703927
349816,4327280,201804,0.880830806976063,0.75524518431199
349891,4327280,201804,0.881305058040406,0.754691835431332
349967,4327280,201804,0.88179686325634,0.754120362744791
350042,4327280,201804,0.882293509503863,0.753545748606937
350118,4327280,201804,0.882808470974765,0.752952630925212
350193,4327280,201804,0.893260480231806,0.752316270683952
350269,4327280,201804,0.893796076341176,0.751701027853992
350344,4327280,201804,0.894337016830697,0.751083159790147
350420,4327280,201804,0.894897955081423,0.750446252046592
350495,4327280,201804,0.895464340215853,0.74980716149885
350571,4327280,201804,0.896051471520236,0.749148984472753
350646,4327280,201804,0.896644066177697,0.748489223507734
350722,4327280,201804,0.897258065658089,0.747810523391292
350797,4327280,201804,0.917866674247965,0.747050981871797
350873,4327280,201804,0.918486236155281,0.746351156701426
350948,4327280,201804,0.919111946159762,0.745651549731146
351024,4327280,201804,0.919760554844791,0.744934033207584
351099,4327280,201804,0.92374328216913,0.744196188641038
351175,4327280,201804,0.924405300728306,0.743463121988762
351250,4327280,201804,0.925072271198005,0.742733384695128
351326,4327280,201804,0.925761566773435,0.741988523467997
351401,4327280,201804,0.931056261407749,0.741152631312175
351477,4327280,201804,0.931747827773098,0.740398140234119
351552,4327280,201804,0.93334663309157,0.739465232766563
351628,4327280,201804,0.934443137389823,0.738661250033046
351703,4327280,201804,0.940375629096535,0.738092455086172
351779,4327280,201804,0.943543291859822,0.737243009450545
351854,4327280,201804,0.94677747626512,0.736387232983867
351930,4327280,201804,0.951822837377575,0.735833885683778
352005,4327280,201804,0.937891206197342,0.732997401020801
352081,4327280,201804,0.942813986966888,0.73228499201652
352156,4327280,201804,0.944193090215057,0.731141288340765
352232,4327280,201804,0.955194319462919,0.730587698257861
352307,4327280,201804,0.962611028086587,0.730136609269212
352383,4327280,201804,0.9697620272958,0.729298744368417
352458,4327280,201804,0.974855813852795,0.727306735125656
352534,4327280,201804,0.947857381764675,0.722808431996509
352609,4327280,201804,0.937210309093694,0.722083121946229
352685,4327280,201804,0.942533351771618,0.72131445244315
352760,4327280,201804,0.958927071570188,0.72081017397156
352836,4327280,201804,0.951535566278701,0.720705649064402
352911,4327280,201804,0.966749684407203,0.720282136523018
352987,4327280,201804,0.942051655295501,0.72028915071277
353062,4327280,201804,0.946737786701311,0.72072501452398
353138,4327280,201804,1.01257770294564,0.722339161099684
353213,4327280,201804,1.00645100319745,0.722204962104303
353289,4327280,201804,0.985517013994134,0.721981321843572
353364,4327280,201804,0.965868779971815,0.721703424400741
353440,4327280,201804,0.87810783464893,0.71978871534436
353515,4327280,201804,0.85728697826007,0.719541750895228
353591,4327280,201804,0.813684228621193,0.719845831530927
353666,4327280,201804,0.779409559537791,0.719870817619218
353742,4327280,201804,0.779732107611673,0.719993234475942
353817,4327280,201804,0.756790802747141,0.719562293297354
353893,4327280,201804,0.712954105969407,0.719835026806375
353968,4327280,201804,0.698692078570105,0.719630022092995
354044,4327280,201804,0.667435328945697,0.723434992706616
354119,4327280,201804,0.671837818605037,0.721263046090891
354195,4327280,201804,0.717975354330722,0.720234416639179
354270,4327280,201804,0.712942489417653,0.721054277006444
354346,4327280,201804,0.689194212348744,0.724683270335746
354421,4327280,201804,0.703031487034332,0.724819160736233
354497,4327280,201804,0.711559416409356,0.724458031783963
354572,4327280,201804,0.751892255180904,0.72454611757353
354648,4327280,201804,0.780808612468453,0.725021500330248
354723,4327280,201804,0.810257990933941,0.732546740722168
354799,4327280,201804,0.808550413310132,0.72993803013041
354874,4327280,201804,0.79109729031593,0.72825281199363
354950,4327280,201804,0.751987195704658,0.717984284916961
355025,4327280,201804,0.76513491637498,0.720013813667574
355101,4327280,201804,0.758570106674558,0.720909879573838
355176,4327280,201804,0.748535778996473,0.721702041968561
355252,4327280,201804,0.777854565706484,0.723701314569995
355327,4327280,201804,0.739115377774651,0.71474591518654
355403,4327280,201804,0.741018041283777,0.710200984804851
355478,4327280,201804,0.737188651608722,0.707985990014203
355554,4327280,201804,0.702564187817453,0.708191854436761
