xLCC,yLCC,date,BC,var
352534,4328340,201806,0.824618821212325,0.755764565744956
352609,4328340,201806,0.824420374218386,0.755504887038189
352685,4328340,201806,0.824200718348263,0.755295048508432
352760,4328340,201806,0.84442821472096,0.754354407605502
352836,4328340,201806,0.864893501465005,0.753811579510838
352911,4328340,201806,0.902902657344661,0.7536916188495
352987,4328340,201806,0.923894434013811,0.754174831480826
353062,4328340,201806,0.968582871243868,0.755976143385933
353138,4328340,201806,0.989257871447718,0.756595446931829
353213,4328340,201806,0.967526004396003,0.75663503116742
353289,4328340,201806,0.938101412436186,0.756022908860042
353364,4328340,201806,0.880266741135927,0.755899355625773
353440,4328340,201806,0.866849015687214,0.755913299495965
353515,4328340,201806,0.856521964515486,0.75580557140022
353591,4328340,201806,0.866414104747681,0.755584837131169
353666,4328340,201806,0.869751112466352,0.75557117470226
353742,4328340,201806,0.877922266836355,0.755852690421449
353817,4328340,201806,0.893455940206093,0.75613024856672
353893,4328340,201806,0.944622219432318,0.756399682450727
353968,4328340,201806,0.955455426441346,0.757319122966093
354044,4328340,201806,0.925918672514783,0.754522083864623
354119,4328340,201806,0.914015900487496,0.753994506792878
354195,4328340,201806,1.04876934511579,0.75588108022966
354270,4328340,201806,1.06572328206221,0.758242577334499
354346,4328340,201806,1.06021038020627,0.758671383068021
354421,4328340,201806,1.06196433478421,0.762398976336313
354497,4328340,201806,0.956956365286195,0.747343797491439
354572,4328340,201806,0.95121774777195,0.746948271359517
354648,4328340,201806,0.839276914505458,0.744083542332563
354723,4328340,201806,0.792661500925963,0.743715449869974
354799,4328340,201806,0.796676020977439,0.744054122147714
354874,4328340,201806,0.817855514717857,0.736625191792439
354950,4328340,201806,0.795811058767009,0.736398681725721
355025,4328340,201806,0.809501526830824,0.736807653841643
355101,4328340,201806,0.778870757438854,0.731310646984968
355176,4328340,201806,0.735128799312052,0.725314365300319
355252,4328340,201806,0.734351854010638,0.725255656764443
355327,4328340,201806,0.72331143372412,0.720921432076754
355403,4328340,201806,0.722438032833077,0.720871343519723
355478,4328340,201806,0.692517880437404,0.717877373201624
355554,4328340,201806,0.689169402186576,0.715243446866663
355629,4328340,201806,0.669954120621768,0.713280540285647
355705,4328340,201806,0.664915212283182,0.711251220908545
355780,4328340,201806,0.656955516246435,0.711142505451946
355856,4328340,201806,0.650168184945498,0.707180692853367
355931,4328340,201806,0.667385256390386,0.7074039095491
356007,4328340,201806,0.688786807824983,0.709961020546525
356082,4328340,201806,0.682430601828618,0.709335775195083
356158,4328340,201806,0.671160298370429,0.709111012798729
356233,4328340,201806,0.659516818640146,0.70707996790239
356309,4328340,201806,0.661271210503611,0.706613589965357
356384,4328340,201806,0.634618423742516,0.70650443806611
356460,4328340,201806,0.56652796372242,0.706903209364156
356535,4328340,201806,0.569879781214405,0.707143499248983
356611,4328340,201806,0.569778163910732,0.707002006137389
356686,4328340,201806,0.568237300758643,0.70689027953439
356762,4328340,201806,0.581552743317003,0.707755452827462
356837,4328340,201806,0.565516026699242,0.706350743776601
356913,4328340,201806,0.572521926287336,0.706483341477246
356988,4328340,201806,0.571084355422811,0.706408886792131
357064,4328340,201806,0.563469278751136,0.707473924093597
357139,4328340,201806,0.555019919350215,0.709475419116196
357215,4328340,201806,0.574164843961517,0.712615398957545
357290,4328340,201806,0.56072738429468,0.712749491177857
357366,4328340,201806,0.543559301272538,0.71343638372186
357441,4328340,201806,0.540068047329813,0.71340742807735
357517,4328340,201806,0.541102484888559,0.713319237330663
357592,4328340,201806,0.549555351228869,0.720333137276344
357668,4328340,201806,0.599826712394097,0.723643390268332
357743,4328340,201806,0.605798824080134,0.723918379807702
357819,4328340,201806,0.629862993770264,0.724073344307264
357894,4328340,201806,0.68223372508494,0.729781577569832
357970,4328340,201806,0.699350340535831,0.730079269388743
358045,4328340,201806,0.721479288750366,0.731845637480634
358121,4328340,201806,0.66723213146148,0.736083242971773
358196,4328340,201806,0.622162315731977,0.735435995695425
358272,4328340,201806,0.60785769105236,0.734698552157219
358347,4328340,201806,0.594856010860353,0.731948701021916
358423,4328340,201806,0.603193012974405,0.731455628878479
358498,4328340,201806,0.612106982117442,0.731272219951955
358574,4328340,201806,0.598152714004827,0.731976126163329
358649,4328340,201806,0.580770719439144,0.731840244442822
358725,4328340,201806,0.591610192237069,0.73201803128559
358800,4328340,201806,0.630068351383641,0.732539693992639
358876,4328340,201806,0.633741427620475,0.73587944390145
358951,4328340,201806,0.657335344272931,0.736533055602898
359027,4328340,201806,0.636313380888256,0.73747651750991
359102,4328340,201806,0.667141821467137,0.738204020691166
359178,4328340,201806,0.663417451659128,0.738972070703803
359253,4328340,201806,0.661290194141511,0.739510093672707
359329,4328340,201806,0.661508657906966,0.740109625488645
359404,4328340,201806,0.66172635823478,0.740713842164845
359480,4328340,201806,0.661949098017603,0.741335126066933
359555,4328340,201806,0.65268116657277,0.742107270545161
359631,4328340,201806,0.652884164320921,0.742738352048194
359706,4328340,201806,0.65308871180003,0.743361521980787
359782,4328340,201806,0.653300453930948,0.743991147961512
359857,4328340,201806,0.653513430881118,0.74460876006546
359933,4328340,201806,0.653732579315806,0.745229201199252
360008,4328340,201806,0.653951254862774,0.745834828914247
360084,4328340,201806,0.654174378194621,0.746440713863701
360159,4328340,201806,0.654395239021196,0.747030072613402
360235,4328340,201806,0.640354093112266,0.747592254053462
360310,4328340,201806,0.640535319333522,0.748162664964591
360386,4328340,201806,0.640718222799052,0.748730481454876
360461,4328340,201806,0.640897584996287,0.749280502816401
360537,4328340,201806,0.641077844244211,0.749827221821543
360612,4328340,201806,0.641253976613457,0.750356150401067
360688,4328340,201806,0.641430444868048,0.750881349280375
360763,4328340,201806,0.641602417956493,0.751389000850735
349438,4328410,201806,0.712662352174901,0.759192485555351
349514,4328410,201806,0.712557028210779,0.758950799880662
349589,4328410,201806,0.712452710525588,0.758707247919662
349665,4328410,201806,0.71234672767194,0.758455251393077
349740,4328410,201806,0.712241987193011,0.758201360641097
349816,4328410,201806,0.712135827685353,0.757938723898079
349891,4328410,201806,0.712031183845084,0.757674174266423
349967,4328410,201806,0.711925421442313,0.757400579205236
350042,4328410,201806,0.711821490656795,0.757125064309492
350118,4328410,201806,0.711716804579068,0.756840209627433
350193,4328410,201806,0.711614314860157,0.756553442847838
350269,4328410,201806,0.71151150547636,0.756257050852581
350344,4328410,201806,0.7114113127782,0.755958772789328
350420,4328410,201806,0.711311319022693,0.755650597780298
350495,4328410,201806,0.711214425217434,0.755340585433763
350571,4328410,201806,0.711118343510419,0.755020424035187
350646,4328410,201806,0.711025915610016,0.754698502144196
350722,4328410,201806,0.710935019671755,0.754366206099194
350797,4328410,201806,0.710848409397108,0.754032261226985
350873,4328410,201806,0.710764169635694,0.753687753362399
350948,4328410,201806,0.786417347001541,0.76384159520766
351024,4328410,201806,0.786404612048117,0.763510201923289
351099,4328410,201806,0.786396123198034,0.76317706757739
351175,4328410,201806,0.78639200210035,0.762833307417481
351250,4328410,201806,0.786392713408675,0.7624879823533
351326,4328410,201806,0.786398650334997,0.762131917454257
351401,4328410,201806,0.786410031465589,0.761774538043044
351477,4328410,201806,0.786427542304412,0.761406397125307
351552,4328410,201806,0.786451088018011,0.761037296473608
351628,4328410,201806,0.786481644674237,0.760657549764371
351703,4328410,201806,0.786518705012621,0.760277354005049
351779,4328410,201806,0.794925288883997,0.759859413912111
351854,4328410,201806,0.794979902917364,0.75946858691857
351930,4328410,201806,0.795042922152365,0.75906812066299
352005,4328410,201806,0.795112372969961,0.758669185275327
352081,4328410,201806,0.795189313704038,0.758262030429513
352156,4328410,201806,0.795270136411902,0.757858615461094
352232,4328410,201806,0.795353795765767,0.757450072038724
352307,4328410,201806,0.795431387397479,0.757050086218366
352383,4328410,201806,0.795488739821611,0.756653102396431
352458,4328410,201806,0.795490392164023,0.756279154649251
352534,4328410,201806,0.795474405191252,0.755942328453316
352609,4328410,201806,0.797854105146375,0.755659637877405
352685,4328410,201806,0.814231098435357,0.755427986358858
352760,4328410,201806,0.814187861556202,0.755070585897436
352836,4328410,201806,0.835185222711302,0.753962605182718
352911,4328410,201806,0.891226932812697,0.753772382301633
352987,4328410,201806,0.886967087700147,0.753853260071729
353062,4328410,201806,0.922325390200763,0.754488030066506
353138,4328410,201806,0.934452016498444,0.755022256014179
353213,4328410,201806,0.944891075115994,0.757399622425988
353289,4328410,201806,0.922938620573349,0.756655258744847
353364,4328410,201806,0.845507350515241,0.754577207403854
353440,4328410,201806,0.835909007738054,0.754584247620752
353515,4328410,201806,0.828386815118643,0.756349296020014
353591,4328410,201806,0.800756964253665,0.754458230956503
353666,4328410,201806,0.811960782501106,0.756074314522472
353742,4328410,201806,0.800658710821331,0.754423580690007
353817,4328410,201806,0.837822459874012,0.754189919373419
353893,4328410,201806,0.884884616078202,0.754126561853948
353968,4328410,201806,0.898428603820292,0.753690264635336
354044,4328410,201806,0.868476165093163,0.753711756363029
354119,4328410,201806,0.887614298173897,0.753726870938252
354195,4328410,201806,0.974185195687075,0.755679695626865
354270,4328410,201806,1.00299726384024,0.757130251404954
354346,4328410,201806,0.965409088769027,0.757160149347549
354421,4328410,201806,0.99117775550112,0.757834879554629
354497,4328410,201806,0.98204183501883,0.758405483790186
354572,4328410,201806,0.880266691690304,0.74565919275428
354648,4328410,201806,0.798763802076935,0.7441929449835
354723,4328410,201806,0.793686635444211,0.745035575597504
354799,4328410,201806,0.792740990729063,0.744917568659827
354874,4328410,201806,0.810779317243689,0.736904531859309
354950,4328410,201806,0.804331883460697,0.736819761910647
355025,4328410,201806,0.806197241401309,0.736885093570039
355101,4328410,201806,0.861619309726222,0.745233808182812
355176,4328410,201806,0.789943326670605,0.73108845194117
355252,4328410,201806,0.779251210946472,0.731140539677666
355327,4328410,201806,0.761032122222316,0.72599793318578
355403,4328410,201806,0.75981786967429,0.725875579517602
355478,4328410,201806,0.720894378810066,0.721423834751027
355554,4328410,201806,0.690764970432711,0.718376034288948
355629,4328410,201806,0.688041419515032,0.715910624265921
355705,4328410,201806,0.659776162665516,0.711876172493367
355780,4328410,201806,0.652686000434527,0.711727272295474
355856,4328410,201806,0.670238595271923,0.711196055699542
355931,4328410,201806,0.665263966650886,0.709838318798613
356007,4328410,201806,0.711169717173317,0.710501116633071
356082,4328410,201806,0.694944417022614,0.710004567739579
356158,4328410,201806,0.684761789500214,0.707956004561508
356233,4328410,201806,0.666096281446502,0.707772504552064
356309,4328410,201806,0.663718556935069,0.707268246895672
356384,4328410,201806,0.653207197503955,0.707093084082817
356460,4328410,201806,0.588103162004432,0.707587823610057
356535,4328410,201806,0.57029533624595,0.707892599662764
356611,4328410,201806,0.570434128852927,0.707744787896945
356686,4328410,201806,0.572093100451183,0.708286839053042
356762,4328410,201806,0.578947558385469,0.708015831772292
356837,4328410,201806,0.56484810193155,0.707104940064236
356913,4328410,201806,0.571427837669457,0.707220147672967
356988,4328410,201806,0.571218789532526,0.707150658227725
357064,4328410,201806,0.560242985670196,0.709252365603637
357139,4328410,201806,0.573886933848786,0.713283409849833
357215,4328410,201806,0.575949252380934,0.713354719474814
357290,4328410,201806,0.559756091387554,0.713480722233221
357366,4328410,201806,0.543554222330738,0.714157571920087
357441,4328410,201806,0.540209555098219,0.714087412477313
357517,4328410,201806,0.540431166895513,0.714042077002892
357592,4328410,201806,0.582290696044959,0.72049178707101
357668,4328410,201806,0.588766556171904,0.724295799543023
357743,4328410,201806,0.616636815077271,0.724570770389674
357819,4328410,201806,0.63947036984581,0.724724049449333
357894,4328410,201806,0.682359940329431,0.730338015269498
357970,4328410,201806,0.695980494186292,0.730604374011134
358045,4328410,201806,0.718353960781559,0.732328780215699
358121,4328410,201806,0.650051715185088,0.736301652923339
358196,4328410,201806,0.618861206071119,0.73608880251343
358272,4328410,201806,0.607055375954659,0.73544086370838
358347,4328410,201806,0.593043537396119,0.732635542523966
358423,4328410,201806,0.606698109441153,0.73212561666504
358498,4328410,201806,0.60346465226264,0.731606478916234
358574,4328410,201806,0.601817063737573,0.732543270690304
358649,4328410,201806,0.579070965994725,0.7324539791367
358725,4328410,201806,0.594061513315847,0.732665231908165
358800,4328410,201806,0.627399549453,0.736114737171134
358876,4328410,201806,0.638833479933075,0.736593551023068
358951,4328410,201806,0.658346165003446,0.737182345949479
359027,4328410,201806,0.668204490888423,0.7380282936434
359102,4328410,201806,0.768813216981527,0.738726061119714
359178,4328410,201806,0.66373356642756,0.739510554549901
359253,4328410,201806,0.66391812090922,0.740048147767856
359329,4328410,201806,0.661758826300822,0.740575771217168
359404,4328410,201806,0.661958168183579,0.741148279194077
