xLCC,yLCC,date,BC,var
355856,4328110,201800,0.93075514422384,0.710974887288765
355931,4328110,201800,1.07924680562998,0.716625244039166
356007,4328110,201800,1.00953192253249,0.717370765875324
356082,4328110,201800,0.845497172550647,0.710857792009204
356158,4328110,201800,0.847408941258076,0.710511662005372
356233,4328110,201800,0.871448351640677,0.710337258229054
356309,4328110,201800,0.856413541239816,0.710095679348013
356384,4328110,201800,0.804651121715567,0.711012023036573
356460,4328110,201800,0.784161025825864,0.70891244727302
356535,4328110,201800,0.836872063610099,0.71027740615734
356611,4328110,201800,0.814516372738004,0.71252100369673
356686,4328110,201800,0.811383592129424,0.712061342995985
356762,4328110,201800,0.810267480292294,0.716122714159367
356837,4328110,201800,0.828313056062476,0.715113592051463
356913,4328110,201800,0.812516327910355,0.714752067876514
356988,4328110,201800,0.790384323408193,0.71571409963673
357064,4328110,201800,0.791411148593139,0.715411798876223
357139,4328110,201800,0.819307424311389,0.715243042552647
357215,4328110,201800,0.833009329954246,0.715153599478801
357290,4328110,201800,0.829196293278704,0.715364593493164
357366,4328110,201800,0.843933318260162,0.717024788679681
357441,4328110,201800,0.867076559855953,0.719361702808577
357517,4328110,201800,0.847251434004466,0.717812380726441
357592,4328110,201800,0.856921826801124,0.716626758633637
357668,4328110,201800,0.905748841366849,0.71657650732456
357743,4328110,201800,0.899082648067728,0.714302001691862
357819,4328110,201800,0.963026599098904,0.715928538756303
357894,4328110,201800,0.933957235119181,0.719680445758089
357970,4328110,201800,1.1156107202905,0.732093366890279
358045,4328110,201800,1.10036429528617,0.733256657455541
358121,4328110,201800,1.08487898733502,0.726419579175131
358196,4328110,201800,1.01682300612048,0.724996998334997
358272,4328110,201800,1.08317160365324,0.723647025590486
358347,4328110,201800,1.08089178116643,0.722676738568588
358423,4328110,201800,1.04770101926487,0.722163222521733
358498,4328110,201800,0.974165645429862,0.712128643664411
358574,4328110,201800,0.97403430507458,0.710133376548289
358649,4328110,201800,1.19969829110346,0.718250634801918
358725,4328110,201800,1.4766482852245,0.721909523820115
358800,4328110,201800,1.43308683429027,0.719828700460797
358876,4328110,201800,1.27409012741988,0.715780532973044
358951,4328110,201800,1.20962727952104,0.713318494291125
359027,4328110,201800,1.23925753503802,0.716426375692475
359102,4328110,201800,1.32223515447529,0.720171272379234
359178,4328110,201800,1.34164533676785,0.721251265549653
359253,4328110,201800,1.34793032526423,0.722597737991766
359329,4328110,201800,1.34690035588347,0.723823615647974
359404,4328110,201800,1.34223165422127,0.724989903793356
359480,4328110,201800,1.33760862011501,0.726823237296841
359555,4328110,201800,1.33306087443541,0.728002594422872
359631,4328110,201800,1.32947844445176,0.729205217766682
359706,4328110,201800,1.33122760056182,0.730593436481625
359782,4328110,201800,1.32900426542703,0.731791724588524
359857,4328110,201800,1.32711839255449,0.73296224565455
359933,4328110,201800,1.32539498006083,0.73413351201064
360008,4328110,201800,1.3238117208144,0.735273097137399
360084,4328110,201800,1.35787330988813,0.737079421136396
360159,4328110,201800,1.35653223334309,0.738188402731303
360235,4328110,201800,1.35522499714189,0.739292871674914
360310,4328110,201800,1.35397967042505,0.740363187816968
360386,4328110,201800,1.33269544941206,0.741627975248157
360461,4328110,201800,1.33152198221487,0.742661485834551
360537,4328110,201800,1.3548486394063,0.744643919878149
360612,4328110,201800,1.29355572980767,0.740945069632041
360688,4328110,201800,1.29446163786616,0.742467502046255
360763,4328110,201800,1.29321770487778,0.74338545602775
349438,4328190,201800,1.15727112977889,0.749364733387636
349514,4328190,201800,1.157866613436,0.748871532694793
349589,4328190,201800,1.1584688275383,0.748373625785634
349665,4328190,201800,1.15909426864294,0.747857480768979
349740,4328190,201800,1.15972692802471,0.747336426126339
349816,4328190,201800,1.16038415753594,0.746796303947264
349891,4328190,201800,1.16104915857462,0.746251065399197
349967,4328190,201800,1.16174019758786,0.745685899630576
350042,4328190,201800,1.16243964274642,0.745115409463805
350118,4328190,201800,1.16316674268804,0.74452410381103
350193,4328190,201800,1.16390298621064,0.743927267460372
350269,4328190,201800,1.16466868241562,0.74330870176253
350344,4328190,201800,1.16544439177343,0.742684405230359
350420,4328190,201800,1.16632225161981,0.742132817781887
350495,4328190,201800,1.16712244383661,0.741478135253325
350571,4328190,201800,1.16795564972363,0.740799769304917
350646,4328190,201800,1.16880088761728,0.740115295278302
350722,4328190,201800,1.16945330195913,0.739342533048886
350797,4328190,201800,1.17033012622084,0.738625441700927
350873,4328190,201800,1.17124500358733,0.737882719950139
350948,4328190,201800,1.17217524516659,0.737133674854723
351024,4328190,201800,1.17314724069635,0.736358109472807
351099,4328190,201800,1.17413716939252,0.73557624080689
351175,4328190,201800,1.1751734684806,0.734767057230262
351250,4328190,201800,1.17623117103186,0.733951737375026
351326,4328190,201800,1.17734120815199,0.73310847781801
351401,4328190,201800,1.1784775195869,0.732259478511949
351477,4328190,201800,1.17242754685444,0.731457003655905
351552,4328190,201800,1.17370816673137,0.730576628781772
351628,4328190,201800,1.17506192792067,0.729668075622814
351703,4328190,201800,1.17646048431602,0.728755661706397
351779,4328190,201800,1.18392127311453,0.727842076965372
351854,4328190,201800,1.18544236573987,0.726897681479669
351930,4328190,201800,1.18709126795049,0.725925114375397
352005,4328190,201800,1.19742519740038,0.725022248975609
352081,4328190,201800,1.20465823675033,0.723876103989342
352156,4328190,201800,1.20686371437915,0.722839460776753
352232,4328190,201800,1.22481173468071,0.721702581421294
352307,4328190,201800,1.26521610109271,0.720215046636958
352383,4328190,201800,1.27434251817552,0.718811289124539
352458,4328190,201800,1.2993835317933,0.717057022205826
352534,4328190,201800,1.32146155046841,0.714676879433258
352609,4328190,201800,1.36852777360589,0.713251300187759
352685,4328190,201800,1.40590324244026,0.712926270359973
352760,4328190,201800,1.42571154172302,0.71382821291977
352836,4328190,201800,1.42770146473383,0.714048001874954
352911,4328190,201800,1.45411949233683,0.714075968787514
352987,4328190,201800,1.38879819329502,0.714225024530099
353062,4328190,201800,1.38023548278394,0.714508832358711
353138,4328190,201800,1.34095893479343,0.714631339782743
353213,4328190,201800,1.36471759185275,0.714868497251126
353289,4328190,201800,1.36329121863627,0.71505001062034
353364,4328190,201800,1.41283608454223,0.714680921407058
353440,4328190,201800,1.31640164142798,0.714558767200075
353515,4328190,201800,1.33723959588926,0.71476165846719
353591,4328190,201800,1.39011078172018,0.715127463674321
353666,4328190,201800,1.41724758606947,0.71577783221315
353742,4328190,201800,1.37765907241242,0.71673300388076
353817,4328190,201800,1.35481599109053,0.717689537157532
353893,4328190,201800,1.32990596842255,0.71829279847691
353968,4328190,201800,1.52893449749805,0.71828385711939
354044,4328190,201800,1.63135085879494,0.718381712467457
354119,4328190,201800,1.4030723761918,0.717660845772474
354195,4328190,201800,1.40260230174397,0.717099835590542
354270,4328190,201800,1.43145304533215,0.717009083800898
354346,4328190,201800,1.35926188934369,0.716708381572507
354421,4328190,201800,1.3076842342045,0.71831621399853
354497,4328190,201800,1.74562288258875,0.717920696617787
354572,4328190,201800,2.01275340936032,0.718007551283525
354648,4328190,201800,1.83003360452106,0.715593274802408
354723,4328190,201800,1.72881402536446,0.714270805975871
354799,4328190,201800,1.78412243434287,0.71532781553069
354874,4328190,201800,1.6925706950631,0.714319320359081
354950,4328190,201800,1.3749549204716,0.714015864228021
355025,4328190,201800,1.17776967312221,0.716781207693828
355101,4328190,201800,1.073027968927,0.718885678945938
355176,4328190,201800,1.0598986432605,0.720392970431413
355252,4328190,201800,1.02613733363081,0.721808603316381
355327,4328190,201800,1.03077700374589,0.7228882239471
355403,4328190,201800,1.03710939325049,0.72386450649791
355478,4328190,201800,1.02179480847472,0.724845982721225
355554,4328190,201800,1.01036439245434,0.71878267798904
355629,4328190,201800,0.979876622951379,0.714226431284123
355705,4328190,201800,0.932904656422131,0.711872014048585
355780,4328190,201800,0.941281523334942,0.712513757556182
355856,4328190,201800,0.944373574932299,0.71484056301959
355931,4328190,201800,0.986953121782811,0.713570130302154
356007,4328190,201800,1.09056332689357,0.717485381996571
356082,4328190,201800,0.894056866055246,0.713137801624634
356158,4328190,201800,0.877175553456796,0.712837187703459
356233,4328190,201800,0.883875605759685,0.71017390263307
356309,4328190,201800,0.871654162029071,0.709811272900946
356384,4328190,201800,0.794117641756647,0.709297633997492
356460,4328190,201800,0.81354253368463,0.712185081758781
356535,4328190,201800,0.814284757490051,0.710965584703134
356611,4328190,201800,0.820422002105314,0.713586991898747
356686,4328190,201800,0.814666584072853,0.713132667105556
356762,4328190,201800,0.822743802657548,0.717160247738785
356837,4328190,201800,0.840991908326799,0.716301570333984
356913,4328190,201800,0.815726531732244,0.716107174982662
356988,4328190,201800,0.806365009746901,0.712124228901347
357064,4328190,201800,0.805925667576048,0.711552556803421
357139,4328190,201800,0.822582326190578,0.716349199680695
357215,4328190,201800,0.826352731116409,0.715827927323057
357290,4328190,201800,0.82702246866057,0.717313754870668
357366,4328190,201800,0.852694215809819,0.715671337455133
357441,4328190,201800,0.840221964913933,0.719622621145363
357517,4328190,201800,0.857433555714643,0.718679784542618
357592,4328190,201800,0.871036198756271,0.718245441291485
357668,4328190,201800,0.914621111738272,0.718292601486705
357743,4328190,201800,0.985878688813302,0.716723064329939
357819,4328190,201800,0.934759302820452,0.718192136992487
357894,4328190,201800,0.966572302122475,0.719794617022199
357970,4328190,201800,1.14381236193828,0.73360045605948
358045,4328190,201800,1.09455489337435,0.734486632289039
358121,4328190,201800,1.05935243072526,0.72738078070799
358196,4328190,201800,1.06592667713661,0.726742544971838
358272,4328190,201800,1.10605779985133,0.725149587767839
358347,4328190,201800,1.09657418288981,0.723339564267492
358423,4328190,201800,0.935767187999751,0.715635132327755
358498,4328190,201800,0.991770288349239,0.712737673028506
358574,4328190,201800,1.00093660191751,0.710664523538289
358649,4328190,201800,1.03914016246112,0.710743301775146
358725,4328190,201800,1.20727641773163,0.711684950857779
358800,4328190,201800,1.39136828227345,0.714551809303134
358876,4328190,201800,1.45767205130784,0.713610567894299
358951,4328190,201800,1.17405675198167,0.713103234723268
359027,4328190,201800,1.23144811967945,0.71648995944291
359102,4328190,201800,1.27604993885502,0.719284628703223
359178,4328190,201800,1.29344222349395,0.720875567290351
359253,4328190,201800,1.2999051483634,0.72219331470801
359329,4328190,201800,1.3020663876665,0.723381358969342
359404,4328190,201800,1.30150677180522,0.724499854886336
359480,4328190,201800,1.32048577338456,0.726367788408916
359555,4328190,201800,1.3183942819421,0.727482663664587
359631,4328190,201800,1.31634608739127,0.728619215864737
359706,4328190,201800,1.31702490164842,0.730093866502695
359782,4328190,201800,1.31529591976553,0.731236739175954
359857,4328190,201800,1.31369758577432,0.732359252991815
359933,4328190,201800,1.31215184900798,0.733487798524475
360008,4328190,201800,1.30618732390679,0.735281835013589
360084,4328190,201800,1.30472627634226,0.736389846594153
360159,4328190,201800,1.30331968584232,0.73746807293057
360235,4328190,201800,1.30192775642693,0.738543972587241
360310,4328190,201800,1.30254739982743,0.739821183759854
360386,4328190,201800,1.30124591874099,0.740864375889658
360461,4328190,201800,1.29999232614246,0.741875143534786
360537,4328190,201800,1.29875265906388,0.742880097627878
360612,4328190,201800,1.29755894931954,0.743852598095104
360688,4328190,201800,1.32992665485839,0.745532655847239
360763,4328190,201800,1.32886758411907,0.746471133577985
349438,4328260,201800,1.16010517086668,0.749447068300589
349514,4328260,201800,1.16067863050291,0.748951371583219
349589,4328260,201800,1.16125829002104,0.74845090290653
349665,4328260,201800,1.16185999705597,0.747932055881989
349740,4328260,201800,1.16246831678925,0.747408223457548
349816,4328260,201800,1.16309989584469,0.746865166246351
349891,4328260,201800,1.16373855038688,0.746316904666958
349967,4328260,201800,1.16440177718588,0.74574853830336
350042,4328260,201800,1.16507260398024,0.745174744495833
350118,4328260,201800,1.16576943526329,0.744579933119244
350193,4328260,201800,1.16647446860374,0.74397946928217
350269,4328260,201800,1.16430974232198,0.743263385053778
350344,4328260,201800,1.16506640525329,0.74263660273558
350420,4328260,201800,1.16585291120976,0.741986936181963
350495,4328260,201800,1.16664925407176,0.741331183627679
350571,4328260,201800,1.16747742591056,0.740651554093945
350646,4328260,201800,1.16831643502074,0.739965634220631
350722,4328260,201800,1.16918954132646,0.739254831309378
350797,4328260,201800,1.17007471898445,0.738537558546577
350873,4328260,201800,1.17099663564661,0.737794397942317
350948,4328260,201800,1.17193218544642,0.737044630340135
351024,4328260,201800,1.17544653459055,0.736356822519549
351099,4328260,201800,1.17641812025032,0.735571490451328
351175,4328260,201800,1.17447443138945,0.734675206450597
351250,4328260,201800,1.17548409393482,0.733853228555669
351326,4328260,201800,1.17654058031378,0.733002498393369
351401,4328260,201800,1.1776185794653,0.732145303806035
351477,4328260,201800,1.17874988548239,0.731258748498235
351552,4328260,201800,1.17990841452244,0.730366197264161
351628,4328260,201800,1.18112983390768,0.729443955927208
351703,4328260,201800,1.18238821712698,0.728516444137349
351779,4328260,201800,1.18372595022908,0.727559038134045
351854,4328260,201800,1.18512066094238,0.726596777103681
351930,4328260,201800,1.18663005069457,0.725603054403588
352005,4328260,201800,1.18824772953496,0.724601211749214
