xLCC,yLCC,date,BC,var
356837,4327660,201802,0.79415245483781,0.580171489995559
356913,4327660,201802,0.828841270263656,0.552796424969756
356988,4327660,201802,0.892084279086188,0.548318168344994
357064,4327660,201802,0.951210012476332,0.547462992039023
357139,4327660,201802,0.938186866704385,0.547206800667273
357215,4327660,201802,0.806854124098657,0.54620274265748
357290,4327660,201802,0.790560869739598,0.54608894026802
357366,4327660,201802,0.826992569554268,0.545666030993753
357441,4327660,201802,0.891217750324542,0.54101983924091
357517,4327660,201802,0.992478941301501,0.537335368304119
357592,4327660,201802,1.1103404807285,0.522895239541534
357668,4327660,201802,1.28054150938359,0.441617286274506
357743,4327660,201802,1.67967319492368,0.112695891055075
357819,4327660,201802,1.55067005919174,0.404491937914273
357894,4327660,201802,1.0015320407682,0.357633316244353
357970,4327660,201802,0.444365743471456,0.169974989404796
358045,4327660,201802,0.368949464777968,0.174916873031951
358121,4327660,201802,0.25359927473923,0.124525940574786
358196,4327660,201802,0.545038640925472,0.232397543875125
358272,4327660,201802,0.75001150139311,0.124525164701923
358347,4327660,201802,0.583429256838082,0.124330016322522
358423,4327660,201802,0.810016842591025,0.129082864849424
358498,4327660,201802,0.784680736321569,0.135225806520445
358574,4327660,201802,0.674289715623113,0.216968969286538
358649,4327660,201802,0.738223527495731,0.477959545976273
358725,4327660,201802,0.733851469813557,0.535976815434685
358800,4327660,201802,0.757565447773406,0.547597663649338
358876,4327660,201802,0.699820621774195,0.55182314309466
358951,4327660,201802,0.823361198343207,0.568079645063593
359027,4327660,201802,0.875154116414629,0.616547737918508
359102,4327660,201802,0.850729884318123,0.657113648616617
359178,4327660,201802,0.738822280537802,0.677713237901125
359253,4327660,201802,0.706099599933364,0.686480109846951
359329,4327660,201802,0.726746740358382,0.690577516102102
359404,4327660,201802,0.896714764816709,0.692788977478869
359480,4327660,201802,0.669300025706905,0.695972735315145
359555,4327660,201802,0.654370931401902,0.700301271917478
359631,4327660,201802,0.654569296639528,0.703726004397986
359706,4327660,201802,0.651480593071761,0.706535885916335
359782,4327660,201802,0.660584948290653,0.708977618896669
359857,4327660,201802,0.647880903340583,0.7109495692304
359933,4327660,201802,0.647666375618951,0.712905168979906
360008,4327660,201802,0.647361207695903,0.714763392498814
360084,4327660,201802,0.64701589786032,0.716593927511239
360159,4327660,201802,0.646667851393366,0.718357871077621
360235,4327660,201802,0.646321003518803,0.720106687331929
360310,4327660,201802,0.645989877876145,0.721796435237848
360386,4327660,201802,0.638521662210541,0.723253581266514
360461,4327660,201802,0.638168224874077,0.724871066876565
360537,4327660,201802,0.637823873988441,0.726475880891622
360612,4327660,201802,0.637496902171269,0.728026221632346
360688,4327660,201802,0.63717776262693,0.729563875357015
360763,4327660,201802,0.636874075117252,0.731048835997184
349438,4327730,201802,0.710389228437558,0.745357370637284
349514,4327730,201802,0.70945347026152,0.744425666370061
349589,4327730,201802,0.708512725559799,0.743485930605431
349665,4327730,201802,0.70754182049526,0.74251272587266
349740,4327730,201802,0.705519125504318,0.741519124551467
349816,4327730,201802,0.70451872707441,0.740502836377215
349891,4327730,201802,0.703514190331675,0.739478153397072
349967,4327730,201802,0.702478787842812,0.738417394380778
350042,4327730,201802,0.70143987486298,0.737348134803147
350118,4327730,201802,0.700369913408015,0.736241529843117
350193,4327730,201802,0.700347023892699,0.735101401024331
350269,4327730,201802,0.699241040292084,0.733947293117112
350344,4327730,201802,0.698133422087784,0.732784692416691
350420,4327730,201802,0.696995111086898,0.731582359380663
350495,4327730,201802,0.695856640957049,0.730371739211523
350571,4327730,201802,0.694688367052764,0.729120396056382
350646,4327730,201802,0.693521877450406,0.727861164125348
350722,4327730,201802,0.692327090482202,0.726560432171103
350797,4327730,201802,0.691136641217536,0.72525247601779
350873,4327730,201802,0.68992021646758,0.723902557402947
350948,4327730,201802,0.688711479026669,0.722546448239824
351024,4327730,201802,0.692399986631611,0.721133439895861
351099,4327730,201802,0.6911494307735,0.719730325725012
351175,4327730,201802,0.689880779906821,0.718285832866326
351250,4327730,201802,0.688630533578542,0.716838901630979
351326,4327730,201802,0.687368981614673,0.715352147675514
351401,4327730,201802,0.680601435217513,0.713682311762499
351477,4327730,201802,0.679351300704528,0.712155140803969
351552,4327730,201802,0.678134637676486,0.710633006481491
351628,4327730,201802,0.67692405920825,0.709077842683675
351703,4327730,201802,0.675756409460261,0.707533357731523
351779,4327730,201802,0.674958867160949,0.705764267396977
351854,4327730,201802,0.677574093444717,0.70418365003032
351930,4327730,201802,0.676439462234969,0.702598660615354
352005,4327730,201802,0.675361536696131,0.70103319073723
352081,4327730,201802,0.674899951589195,0.699232778914121
352156,4327730,201802,0.676307121707858,0.697621861865225
352232,4327730,201802,0.674175822406364,0.695777425863206
352307,4327730,201802,0.670045758247786,0.693878159212923
352383,4327730,201802,0.666808752416104,0.692142621001406
352458,4327730,201802,0.666485521793313,0.690308370386178
352534,4327730,201802,0.67476241248194,0.688362668759874
352609,4327730,201802,0.660165596962535,0.686426921094906
352685,4327730,201802,0.655756011947006,0.684688750066325
352760,4327730,201802,0.652549938165677,0.682894404613188
352836,4327730,201802,0.659994814103408,0.681618525070655
352911,4327730,201802,0.643992378497922,0.680374888169182
352987,4327730,201802,0.647963665841293,0.679578007344572
353062,4327730,201802,0.672058874675672,0.678562360036792
353138,4327730,201802,0.64919451506765,0.677906816919996
353213,4327730,201802,0.654416694697275,0.677190693949745
353289,4327730,201802,0.63242749528232,0.675225015604048
353364,4327730,201802,0.619726958740475,0.674780822590697
353440,4327730,201802,0.632447592270098,0.674768720490809
353515,4327730,201802,0.621838226326603,0.674235771117258
353591,4327730,201802,0.612929104426011,0.674347427393399
353666,4327730,201802,0.599596141389815,0.673659297711355
353742,4327730,201802,0.61961554808012,0.673287438147293
353817,4327730,201802,0.622037802428942,0.672808217565164
353893,4327730,201802,0.589691088394852,0.67317887010282
353968,4327730,201802,0.563553534328424,0.671823376596761
354044,4327730,201802,0.551940356425777,0.670932070145034
354119,4327730,201802,0.523325258728538,0.670183257512024
354195,4327730,201802,0.506447591482574,0.669815214419424
354270,4327730,201802,0.523036443560256,0.669372711033545
354346,4327730,201802,0.497479426891588,0.669071589487655
354421,4327730,201802,0.495533306461517,0.668545603771516
354497,4327730,201802,0.515763826585683,0.667918321170652
354572,4327730,201802,0.495748319683084,0.665628794697705
354648,4327730,201802,0.506996048308606,0.659117791765514
354723,4327730,201802,0.479545771111251,0.642648144302927
354799,4327730,201802,0.464278702979467,0.590988484639942
354874,4327730,201802,0.467173798433236,0.423596588458227
354950,4327730,201802,0.447366429769116,0.131162410401277
355025,4327730,201802,0.412899755395823,0.496743201526632
355101,4327730,201802,0.398778116579077,0.610741578015372
355176,4327730,201802,0.407338680595751,0.650614398433145
355252,4327730,201802,0.421844517269241,0.667652132272932
355327,4327730,201802,0.417768498267334,0.675817864234044
355403,4327730,201802,0.415983036901382,0.679617834142831
355478,4327730,201802,0.432576906157292,0.680352651418026
355554,4327730,201802,NaN,0.679741507634572
355629,4327730,201802,NaN,0.681509156252811
355705,4327730,201802,NaN,0.68558774141038
355780,4327730,201802,NaN,0.684765770990076
355856,4327730,201802,NaN,0.686003849164421
355931,4327730,201802,NaN,0.687780199246528
356007,4327730,201802,NaN,0.689876914114961
356082,4327730,201802,NaN,0.688671584480228
356158,4327730,201802,NaN,0.690913748071355
356233,4327730,201802,NaN,0.692176110455473
356309,4327730,201802,NaN,0.689669242260381
356384,4327730,201802,NaN,0.687191338988649
356460,4327730,201802,0.79912561785408,0.686412291144073
356535,4327730,201802,0.796632602085912,0.682899335287657
356611,4327730,201802,0.80165818867428,0.676171090975731
356686,4327730,201802,0.774218277243034,0.655096009484211
356762,4327730,201802,0.749447551834857,0.586405830170152
356837,4327730,201802,0.72485722585659,0.393311854683702
356913,4327730,201802,0.77619212962349,0.311663101945745
356988,4327730,201802,0.92159716602546,0.310670180791737
357064,4327730,201802,1.10570441647469,0.310569554842513
357139,4327730,201802,0.945124952069564,0.310773913706522
357215,4327730,201802,0.849168340838011,0.310965622352767
357290,4327730,201802,0.735483268602257,0.31358979016913
357366,4327730,201802,0.883314815762969,0.33595373846788
357441,4327730,201802,0.906737447913982,0.31090367739132
357517,4327730,201802,1.08126094192286,0.310112556817821
357592,4327730,201802,1.24734373145143,0.307643335097066
357668,4327730,201802,1.15622921108855,0.290384870089924
357743,4327730,201802,2.12970686148301,0.0533382309531769
357819,4327730,201802,2.11878193815252,0.28273739438646
357894,4327730,201802,1.76103206244973,0.276480070837466
357970,4327730,201802,0.87054562670196,0.223776403299709
358045,4327730,201802,0.874053651601763,0.223205972504971
358121,4327730,201802,0.763210648254287,0.222789385092101
358196,4327730,201802,0.595429600974239,0.262357142100869
358272,4327730,201802,0.666509403336859,0.274607995901801
358347,4327730,201802,0.628420348179359,0.274610993015959
358423,4327730,201802,0.654001292778731,0.267631582562696
358498,4327730,201802,0.633055748669118,0.245911749921169
358574,4327730,201802,0.778353318727291,0.187232542862156
358649,4327730,201802,0.897366316184374,0.299555586927232
358725,4327730,201802,0.736874763535507,0.30967969562943
358800,4327730,201802,0.854383181979622,0.310691422533313
358876,4327730,201802,0.585940498852024,0.309855063240155
358951,4327730,201802,1.09890615362611,0.327225001257322
359027,4327730,201802,1.10695452824366,0.529690308477873
359102,4327730,201802,0.893786399784996,0.63322599095903
359178,4327730,201802,0.772814596561029,0.66891379217809
359253,4327730,201802,0.726247565406121,0.682082277307617
359329,4327730,201802,0.686369443302467,0.688244470030179
359404,4327730,201802,0.720220381381201,0.691956177639493
359480,4327730,201802,0.64756651779149,0.694593679198866
359555,4327730,201802,0.645956445304846,0.6998021459773
359631,4327730,201802,0.646827939149535,0.703458729370276
359706,4327730,201802,0.647544165855582,0.706185175150282
359782,4327730,201802,0.647808130195586,0.708514527905611
359857,4327730,201802,0.647748309124757,0.710595344256861
359933,4327730,201802,0.640695518661199,0.71237939797149
360008,4327730,201802,0.640324723883701,0.714259420934012
360084,4327730,201802,0.639923143797402,0.716109087513832
360159,4327730,201802,0.639524887122283,0.717889609508159
360235,4327730,201802,0.639130229272434,0.719653293166482
360310,4327730,201802,0.638753845416108,0.721356087975246
360386,4327730,201802,0.63838696981034,0.723044711714239
360461,4327730,201802,0.638039144590119,0.724675544528671
360537,4327730,201802,0.637700418411342,0.726292713628167
360612,4327730,201802,0.637378863112193,0.727854222924954
360688,4327730,201802,0.637065033679709,0.729402270252698
360763,4327730,201802,0.63676638675645,0.730896672398956
349438,4327810,201802,0.710004597057993,0.745176797114096
349514,4327810,201802,0.709052196924227,0.744236853031934
349589,4327810,201802,0.708094179215392,0.743288531019256
349665,4327810,201802,0.70710485506253,0.742306132154064
349740,4327810,201802,0.706110144250239,0.741315105970414
349816,4327810,201802,0.70508343254698,0.740288616253948
349891,4327810,201802,0.704051683971187,0.739253277088624
349967,4327810,201802,0.702987367538768,0.738181078278122
350042,4327810,201802,0.701918517223589,0.737099848217061
350118,4327810,201802,0.699798665709459,0.735968714031111
350193,4327810,201802,0.698699591299318,0.734839965969212
350269,4327810,201802,0.697567673183426,0.733671592042045
350344,4327810,201802,0.696432979031695,0.732494006712928
350420,4327810,201802,0.695265624925579,0.731275494223696
350495,4327810,201802,0.694096799822207,0.730047842540912
350571,4327810,201802,0.693940564997284,0.728753309502766
350646,4327810,201802,0.69273721313739,0.727474132561876
350722,4327810,201802,0.69150281794072,0.726151752154547
350797,4327810,201802,0.690270909157446,0.724820885260669
350873,4327810,201802,0.689009911197629,0.723446037609048
350948,4327810,201802,0.687754500657384,0.722063478986297
351024,4327810,201802,0.686472999815966,0.720636547278468
351099,4327810,201802,0.685201216954687,0.719203130996175
351175,4327810,201802,0.683907724805347,0.717725513326633
351250,4327810,201802,0.6874198755464,0.716229110606438
351326,4327810,201802,0.686092726199794,0.714703160505119
351401,4327810,201802,0.684788527512419,0.713175228660263
351477,4327810,201802,0.683476850494814,0.711606021291338
351552,4327810,201802,0.67668013580425,0.709850534042003
351628,4327810,201802,0.675389159452993,0.70824054246692
351703,4327810,201802,0.674136119210015,0.706636419822967
351779,4327810,201802,0.672890082199847,0.704997056505116
351854,4327810,201802,0.67168389122543,0.703366285149652
351930,4327810,201802,0.673238733917857,0.701680685842594
352005,4327810,201802,0.673246536199529,0.699807768703049
352081,4327810,201802,0.67200773237554,0.698081535775249
352156,4327810,201802,0.671383157885252,0.696115879299901
352232,4327810,201802,0.672580292397688,0.694217167250895
352307,4327810,201802,0.670430269053189,0.692019608174212
352383,4327810,201802,0.666568579782644,0.689569718154632
352458,4327810,201802,0.663964808163981,0.687026001996553
352534,4327810,201802,0.666025916589013,0.68419168347543
352609,4327810,201802,0.672977330130795,0.681298371065657
352685,4327810,201802,0.660671240156314,0.677994334336156
352760,4327810,201802,0.665918337638908,0.674709810803843
352836,4327810,201802,0.663994041032778,0.672257119755408
