xLCC,yLCC,date,BC,var
356233,4327580,201710,0.639104257979835,0.690934119192504
356309,4327580,201710,0.600013012719696,0.68777067357228
356384,4327580,201710,0.585467479081021,0.685256442265227
356460,4327580,201710,0.561671640963613,0.684588384450875
356535,4327580,201710,0.554817125644819,0.681811972644574
356611,4327580,201710,0.523661013340069,0.678252382786757
356686,4327580,201710,0.487363251130094,0.673015362585313
356762,4327580,201710,0.473781683944241,0.662036802161663
356837,4327580,201710,0.470747095583436,0.648596324282819
356913,4327580,201710,0.482830559476313,0.638762301944268
356988,4327580,201710,0.457740924925142,0.634349882679139
357064,4327580,201710,0.455004483400621,0.631168460224778
357139,4327580,201710,0.420612622446157,0.625487082747198
357215,4327580,201710,0.39179750368706,0.616274733581141
357290,4327580,201710,0.37816382298099,0.604329829675474
357366,4327580,201710,0.363778192492687,0.598727235553886
357441,4327580,201710,0.384587747018759,0.597275722645582
357517,4327580,201710,0.423341355020127,0.591531657596385
357592,4327580,201710,0.452712615843156,0.569093917847011
357668,4327580,201710,0.496878747603741,0.464004177255742
357743,4327580,201710,0.543264333697365,0.114994426333314
357819,4327580,201710,0.508762856098978,0.415851754473195
357894,4327580,201710,0.424418488922982,0.363746874079998
357970,4327580,201710,0.288753618099084,0.142196636462577
358045,4327580,201710,0.263744958087062,0.155383482176372
358121,4327580,201710,0.281463096994358,0.146209086298635
358196,4327580,201710,0.58076025531042,0.132315547564413
358272,4327580,201710,0.325330961070048,0.124751900294211
358347,4327580,201710,0.280331804553381,0.124618951306661
358423,4327580,201710,0.304119475338149,0.132038579752031
358498,4327580,201710,0.275286713160227,0.142873081424653
358574,4327580,201710,0.27907631954442,0.223751309504157
358649,4327580,201710,0.39083524407595,0.530597662783068
358725,4327580,201710,0.490438213546,0.613464410621435
358800,4327580,201710,0.516683571767729,0.634713348495787
358876,4327580,201710,0.549713663054043,0.643174226078419
358951,4327580,201710,0.709019852428014,0.651418747659233
359027,4327580,201710,0.788277110882396,0.664566230914023
359102,4327580,201710,0.847322553178116,0.676889411496464
359178,4327580,201710,0.884682734812484,0.685628565940875
359253,4327580,201710,0.906032990013955,0.690490861372063
359329,4327580,201710,0.946151052334951,0.693044783735109
359404,4327580,201710,0.982017807474971,0.693553763824896
359480,4327580,201710,0.970824640751065,0.697147613472258
359555,4327580,201710,0.972315451232333,0.701128957329809
359631,4327580,201710,0.974490854323599,0.704263825610272
359706,4327580,201710,0.985906409965323,0.706775548872345
359782,4327580,201710,0.991374524225231,0.709071545102617
359857,4327580,201710,1.0052204725903,0.711192658412199
359933,4327580,201710,1.00811874846544,0.713102075671676
360008,4327580,201710,1.01081247681661,0.714924894840703
360084,4327580,201710,1.01342304568983,0.716725860081715
360159,4327580,201710,1.01453758550316,0.718406877819102
360235,4327580,201710,1.01691916041847,0.720128259095
360310,4327580,201710,1.01920462485252,0.721793652128948
360386,4327580,201710,1.02146097414841,0.723448101939722
360461,4327580,201710,1.02363302254544,0.725048388126298
360537,4327580,201710,1.02578186658371,0.726637418897756
360612,4327580,201710,1.02785338754185,0.7281736115336
360688,4327580,201710,1.01479510788994,0.729458157064574
360763,4327580,201710,1.01673630118373,0.730926874819532
349438,4327660,201710,1.38029359115346,0.745481674437401
349514,4327660,201710,1.37989195317986,0.744557327316123
349589,4327660,201710,1.37949289304759,0.743625260647888
349665,4327660,201710,1.37908618514156,0.742660270492722
349740,4327660,201710,1.3786829907751,0.741687413919494
349816,4327660,201710,1.39070069069607,0.740655594683159
349891,4327660,201710,1.39028662853574,0.73964030573431
349967,4327660,201710,1.38986689815931,0.738589637863579
350042,4327660,201710,1.38945327500743,0.737530943407799
350118,4327660,201710,1.38903555621844,0.736435706424976
350193,4327660,201710,1.38862563784655,0.735332491349223
350269,4327660,201710,1.388213609738,0.734191643382363
350344,4327660,201710,1.3878114270139,0.733042984414783
350420,4327660,201710,1.38740961828609,0.731855717462384
350495,4327660,201710,1.38702011890337,0.730660967559445
350571,4327660,201710,1.38663407134635,0.729426807354513
350646,4327660,201710,1.38626328918888,0.728185710964335
350722,4327660,201710,1.38589973469957,0.72690465380785
350797,4327660,201710,1.3841376213168,0.725602179522894
350873,4327660,201710,1.38380992635172,0.724274555134265
350948,4327660,201710,1.38350478918384,0.722942054363959
351024,4327660,201710,1.38321661540629,0.721569675345456
351099,4327660,201710,1.38295566661216,0.720194224577608
351175,4327660,201710,1.40722811538132,0.718605453562459
351250,4327660,201710,1.40698307224872,0.717186935778387
351326,4327660,201710,1.4067704486836,0.715731380791746
351401,4327660,201710,1.40659964138569,0.714278786338602
351477,4327660,201710,1.40647011980035,0.712792503699031
351552,4327660,201710,1.40638938057781,0.711314093865667
351628,4327660,201710,1.41719342663008,0.709616523280916
351703,4327660,201710,1.42218602864942,0.708248734939948
351779,4327660,201710,1.41357338385765,0.706577746282756
351854,4327660,201710,1.41373216136515,0.705078491455021
351930,4327660,201710,1.36460185190854,0.703254142068193
352005,4327660,201710,1.39218550417616,0.701978281619531
352081,4327660,201710,1.39487583771263,0.700447615659166
352156,4327660,201710,1.41145690086837,0.698859711065735
352232,4327660,201710,1.43251498222691,0.697166018483932
352307,4327660,201710,1.40881702952212,0.695612002493515
352383,4327660,201710,1.41071176223678,0.694230665398506
352458,4327660,201710,1.43735397446282,0.692826022958888
352534,4327660,201710,1.43156951716402,0.69149444921324
352609,4327660,201710,1.47426169732847,0.690057036000736
352685,4327660,201710,1.42372153413294,0.688877512057712
352760,4327660,201710,1.52370782671109,0.687871990020328
352836,4327660,201710,1.67075086898588,0.686772235400225
352911,4327660,201710,1.63391335522772,0.685935273021385
352987,4327660,201710,1.57910745986827,0.684904783937584
353062,4327660,201710,1.55900279565446,0.684206002101239
353138,4327660,201710,1.51562404251024,0.683336273959621
353213,4327660,201710,1.51609445371886,0.68060880610255
353289,4327660,201710,1.59453500614938,0.680137385774305
353364,4327660,201710,1.46534300453759,0.679589615139802
353440,4327660,201710,1.45124030937188,0.679733914640614
353515,4327660,201710,1.41706080062364,0.679166549418027
353591,4327660,201710,1.51580600891312,0.680042084903992
353666,4327660,201710,1.4994239301567,0.679536254430787
353742,4327660,201710,1.57742512073742,0.679509084624179
353817,4327660,201710,1.95677193090113,0.679267150745039
353893,4327660,201710,2.22070574683776,0.679123524372766
353968,4327660,201710,2.19812814613813,0.678038103042667
354044,4327660,201710,2.02911616892315,0.676369286894872
354119,4327660,201710,1.93602950399133,0.677580956197201
354195,4327660,201710,1.86573937413876,0.677850264496453
354270,4327660,201710,1.84858622071874,0.677789669279618
354346,4327660,201710,1.82416818668513,0.67716831104964
354421,4327660,201710,1.85880646211961,0.676125075919242
354497,4327660,201710,1.9981337468843,0.674510428692214
354572,4327660,201710,1.89032682075294,0.671256490824812
354648,4327660,201710,1.79802804433414,0.662973725440516
354723,4327660,201710,1.67979691126575,0.64501480114067
354799,4327660,201710,1.45683283308087,0.590955509086885
354874,4327660,201710,1.12903309992708,0.420575969011419
354950,4327660,201710,0.828366530330276,0.137808850008857
355025,4327660,201710,0.895665920795298,0.413487869097893
355101,4327660,201710,1.14370469932881,0.596043120076801
355176,4327660,201710,1.3099809764581,0.65139912128028
355252,4327660,201710,1.41488789381157,0.670686768999912
355327,4327660,201710,1.47092990451641,0.679358990313286
355403,4327660,201710,1.53321167038104,0.684755629247351
355478,4327660,201710,1.41956211879474,0.680894172100515
355554,4327660,201710,1.41823948079402,0.682165054501572
355629,4327660,201710,1.38762429180243,0.68304840817162
355705,4327660,201710,1.46009522210074,0.684472058529807
355780,4327660,201710,1.44832748779372,0.685691323657835
355856,4327660,201710,1.06455304795967,0.685379436560672
355931,4327660,201710,0.755666868197054,0.686516392194213
356007,4327660,201710,0.691440324094693,0.687722445892193
356082,4327660,201710,0.645951250183082,0.688304752531896
356158,4327660,201710,0.641454387631237,0.690734430732906
356233,4327660,201710,0.600123905307323,0.691192090451399
356309,4327660,201710,0.596071587258235,0.688968422544709
356384,4327660,201710,0.566174036594233,0.686601294561851
356460,4327660,201710,0.566669126725742,0.685894034641915
356535,4327660,201710,0.551407933793555,0.682182483194999
356611,4327660,201710,0.490178936926385,0.677261167587465
356686,4327660,201710,0.474788029179142,0.663257429874118
356762,4327660,201710,0.452804762213933,0.630787661025697
356837,4327660,201710,0.420135670861876,0.579325087914859
356913,4327660,201710,0.416824431573186,0.550318485471825
356988,4327660,201710,0.437786879028614,0.546311665025182
357064,4327660,201710,0.408934319288351,0.546530475010957
357139,4327660,201710,0.39741304044632,0.546009572303488
357215,4327660,201710,0.410991054860162,0.544282400713296
357290,4327660,201710,0.409062666999674,0.542203071239522
357366,4327660,201710,0.433174095534533,0.540876762634829
357441,4327660,201710,0.468775641331105,0.539978500173042
357517,4327660,201710,0.504699677739538,0.537164930345547
357592,4327660,201710,0.510169917947578,0.523061202908149
357668,4327660,201710,0.554572089861273,0.441696980487525
357743,4327660,201710,0.555076981532849,0.112696113883239
357819,4327660,201710,0.523793049144577,0.404480714447025
357894,4327660,201710,0.477365470779151,0.357656699843325
357970,4327660,201710,0.325571003374142,0.170301520069826
358045,4327660,201710,0.353247975333701,0.231493852627781
358121,4327660,201710,0.221559640181131,0.185827036841474
358196,4327660,201710,0.334549593994638,0.112227683393809
358272,4327660,201710,0.211214767960343,0.120658473497755
358347,4327660,201710,0.245076440045679,0.124293458361099
358423,4327660,201710,0.737020902497506,0.129082806809788
358498,4327660,201710,0.36890403207176,0.135225826439723
358574,4327660,201710,0.402310920389046,0.21697385785639
358649,4327660,201710,0.436543855329779,0.477914453479635
358725,4327660,201710,0.495132543536778,0.535893320024756
358800,4327660,201710,0.528090267277703,0.547461797465483
358876,4327660,201710,0.588005825486974,0.551789786932167
358951,4327660,201710,0.637346353368506,0.568242595802665
359027,4327660,201710,0.74127684872431,0.617037639863956
359102,4327660,201710,0.78081535952953,0.657201593115588
359178,4327660,201710,0.836581778849782,0.677399208101214
359253,4327660,201710,0.879198568091727,0.686188958183376
359329,4327660,201710,0.919651034755521,0.690585422349292
359404,4327660,201710,0.955163423267,0.69273030752507
359480,4327660,201710,0.963478035121064,0.695840253215424
359555,4327660,201710,0.975361104149623,0.700134418500519
359631,4327660,201710,0.984239250621241,0.703567124056374
359706,4327660,201710,0.999617910123505,0.706328016416842
359782,4327660,201710,1.00213126271571,0.708576983626917
359857,4327660,201710,1.00500829004557,0.71061683764661
359933,4327660,201710,1.00767251709575,0.712570589391134
360008,4327660,201710,1.0101664206876,0.71442800246685
360084,4327660,201710,1.01540478249907,0.716240932660592
360159,4327660,201710,1.01768554163215,0.71799907709839
360235,4327660,201710,1.01994112576098,0.719742251777434
360310,4327660,201710,1.02211733003758,0.721426572858426
360386,4327660,201710,1.02427523426273,0.723098000157563
360461,4327660,201710,1.00885507948736,0.724588758517966
360537,4327660,201710,1.01087639073684,0.726186315150664
360612,4327660,201710,1.01282969728916,0.727729610499747
360688,4327660,201710,1.01476798334517,0.72926024059785
360763,4327660,201710,1.0166410269354,0.730738382942166
349438,4327730,201710,1.38688106147522,0.745319283022984
349514,4327730,201710,1.38643070598826,0.744387082830771
349589,4327730,201710,1.38598220581288,0.74344684386817
349665,4327730,201710,1.38552397791194,0.742473114730929
349740,4327730,201710,1.37816012380767,0.741479035419297
349816,4327730,201710,1.3777290827284,0.74046219237351
349891,4327730,201710,1.37730205545062,0.73943694581765
349967,4327730,201710,1.37686827051511,0.738375598842904
350042,4327730,201710,1.37643982216421,0.73730574171654
350118,4327730,201710,1.37600605906473,0.736198512943883
350193,4327730,201710,1.38795323112334,0.73505786853078
350269,4327730,201710,1.38751339427029,0.733903098886933
350344,4327730,201710,1.38708262881967,0.732739824660423
350420,4327730,201710,1.38665068230037,0.731536787371744
350495,4327730,201710,1.38623027366031,0.730325449719856
350571,4327730,201710,1.38581172373134,0.729073355575991
350646,4327730,201710,1.385407719816,0.727813357692963
350722,4327730,201710,1.38500937803697,0.72651182304473
350797,4327730,201710,1.38462923739712,0.725203047125566
350873,4327730,201710,1.38425947380283,0.723852268190328
350948,4327730,201710,1.38391232244871,0.722495279038084
351024,4327730,201710,1.38219563748781,0.721081435087281
351099,4327730,201710,1.38189754020849,0.71967737286682
351175,4327730,201710,1.38162222135568,0.718231881341803
351250,4327730,201710,1.38138042584162,0.716783924368781
351326,4327730,201710,1.3811695690913,0.715296087019473
351401,4327730,201710,1.40529053054626,0.713626019055685
351477,4327730,201710,1.40512342032782,0.712097670775087
351552,4327730,201710,1.40501012633537,0.710574316442611
351628,4327730,201710,1.40495442315911,0.709017847073862
351703,4327730,201710,1.40496571150987,0.707471988343573
351779,4327730,201710,1.41578508523557,0.705702288230696
351854,4327730,201710,1.41230093324926,0.704120134936533
351930,4327730,201710,1.41258722480679,0.702533184479304
352005,4327730,201710,1.41298241090284,0.700965285832363
352081,4327730,201710,1.36413026452894,0.699055822273721
352156,4327730,201710,1.39108942686613,0.697480926586789
352232,4327730,201710,1.40431876611347,0.695689727610901
