xLCC,yLCC,date,BC,var
356913,4328040,201805,0.565961854060517,0.712281135869367
356988,4328040,201805,0.55792307283937,0.708745088808167
357064,4328040,201805,0.568701308425639,0.70907513698858
357139,4328040,201805,0.571195823932015,0.708963545694097
357215,4328040,201805,0.592302722940381,0.720534261848135
357290,4328040,201805,0.603318016002752,0.720646420244596
357366,4328040,201805,0.602812866447872,0.726735054954969
357441,4328040,201805,0.595939549983851,0.725691059200179
357517,4328040,201805,0.585635873626707,0.725874602303073
357592,4328040,201805,0.543945952265011,0.726695657219169
357668,4328040,201805,0.579011764597449,0.735160157373668
357743,4328040,201805,0.590404881049853,0.735595649021844
357819,4328040,201805,0.605463585379464,0.735594978373191
357894,4328040,201805,0.667229523437822,0.734797283722412
357970,4328040,201805,0.710641041343654,0.733760293600184
358045,4328040,201805,0.683119477356317,0.734248440114067
358121,4328040,201805,0.708308382188631,0.734035062594042
358196,4328040,201805,0.67464320170922,0.732874717361916
358272,4328040,201805,0.665723553673199,0.730819904280156
358347,4328040,201805,0.662379599306472,0.72869656774865
358423,4328040,201805,0.670162373399679,0.728561867016387
358498,4328040,201805,0.673754307116472,0.725761833838502
358574,4328040,201805,0.640444502927526,0.72620793370774
358649,4328040,201805,0.635490077991296,0.727527767682051
358725,4328040,201805,0.666947188233991,0.731338277371587
358800,4328040,201805,0.663782100708782,0.730020820496067
358876,4328040,201805,0.678759382825523,0.729937183842218
358951,4328040,201805,0.841631432049782,0.735089609186868
359027,4328040,201805,0.725980890345353,0.736282504490695
359102,4328040,201805,0.725533914701212,0.736950922862514
359178,4328040,201805,0.725929751911977,0.737800695981095
359253,4328040,201805,0.726169974613259,0.738634036414241
359329,4328040,201805,0.726248514752333,0.739484337811684
359404,4328040,201805,0.72729788097701,0.740539349696139
359480,4328040,201805,0.727341924382624,0.741418630711478
359555,4328040,201805,0.727460839902092,0.742298040245925
359631,4328040,201805,0.7276516955481,0.743195154373738
359706,4328040,201805,0.727888316672396,0.744079762222546
359782,4328040,201805,0.720350451106796,0.745152651713749
359857,4328040,201805,0.720612102656021,0.746023827150449
359933,4328040,201805,0.720890474105581,0.746894241046871
360008,4328040,201805,0.72117378775321,0.747739394393916
360084,4328040,201805,0.718268003827345,0.748781847938838
360159,4328040,201805,0.718551117826273,0.749599077920356
360235,4328040,201805,0.718839343253174,0.750411043050722
360310,4328040,201805,0.719123669365414,0.751196152614876
360386,4328040,201805,0.719410553045297,0.751975256871267
360461,4328040,201805,0.719691590085447,0.752727870950386
360537,4328040,201805,0.719973604605018,0.753474159852626
360612,4328040,201805,0.720248670016875,0.754194634169623
360688,4328040,201805,0.720523729117075,0.754908701255839
360763,4328040,201805,0.720791251825911,0.755597791765726
349438,4328110,201805,0.836132211115525,0.764976830759568
349514,4328110,201805,0.836310921848976,0.764642692928977
349589,4328110,201805,0.83649241018077,0.764305623981259
349665,4328110,201805,0.836681708944082,0.763956488409575
349740,4328110,201805,0.836874036454612,0.763604328695948
349816,4328110,201805,0.83707473593604,0.763239605411295
349891,4328110,201805,0.837278748282021,0.762871770327397
349967,4328110,201805,0.837491753133907,0.762490865741501
350042,4328110,201805,0.837708393924151,0.76210676974986
350118,4328110,201805,0.837934716112682,0.761709092434202
350193,4328110,201805,0.838165043650838,0.761308155689109
350269,4328110,201805,0.838405821245717,0.760893124179413
350344,4328110,201805,0.838651029106355,0.760474781486749
350420,4328110,201805,0.838907549465566,0.760041834858644
350495,4328110,201805,0.839168991986492,0.759605547852289
350571,4328110,201805,0.839442720597632,0.759154160149097
350646,4328110,201805,0.839721944719641,0.758699433982528
350722,4328110,201805,0.840014561364094,0.758229134107893
350797,4328110,201805,0.840313346704054,0.757755540624742
350873,4328110,201805,0.840626791129351,0.757265940173521
350948,4328110,201805,0.840947200741629,0.756773150613288
351024,4328110,201805,0.841283730656579,0.756263983548638
351099,4328110,201805,0.841628175601357,0.755751815691014
351175,4328110,201805,0.861633239780829,0.755175951646103
351250,4328110,201805,0.861985483574488,0.754643422576785
351326,4328110,201805,0.86235747391812,0.754094066559192
351401,4328110,201805,0.862740428704546,0.753542477891618
351477,4328110,201805,0.863145693394921,0.752974154862423
351552,4328110,201805,0.863563839229649,0.752404339210164
351628,4328110,201805,0.864007421245138,0.75181823136334
351703,4328110,201805,0.864466319688776,0.751231772697915
351779,4328110,201805,0.864954576600252,0.750630016239529
351854,4328110,201805,0.865461413523498,0.750029681890362
351930,4328110,201805,0.868990511049108,0.749404796203404
352005,4328110,201805,0.869544240341979,0.748794954019249
352081,4328110,201805,0.878157978230721,0.748161143694501
352156,4328110,201805,0.937034990656277,0.758624483499655
352232,4328110,201805,0.93791755296248,0.758078386786187
352307,4328110,201805,0.938062640553443,0.757523329950202
352383,4328110,201805,0.956894720319052,0.756898737258235
352458,4328110,201805,0.958014532956668,0.756395803763254
352534,4328110,201805,0.984798628555012,0.755788358745315
352609,4328110,201805,0.990972156123342,0.754966037756037
352685,4328110,201805,1.01464337774336,0.754528316904845
352760,4328110,201805,1.01414111623783,0.754417589342668
352836,4328110,201805,1.02997956598836,0.754527184681826
352911,4328110,201805,1.05913455347053,0.754519765737278
352987,4328110,201805,1.09503145962604,0.754754641649635
353062,4328110,201805,1.08094559333374,0.755189279420861
353138,4328110,201805,1.08239191081809,0.754767378757645
353213,4328110,201805,1.05354754714027,0.75491113157086
353289,4328110,201805,1.01658407463082,0.755261662579361
353364,4328110,201805,0.939085922676739,0.743050365688949
353440,4328110,201805,0.93144057540463,0.743037505274137
353515,4328110,201805,0.912381528398278,0.742625911786449
353591,4328110,201805,0.908427984246886,0.742784774297014
353666,4328110,201805,0.921918274807071,0.74306070196048
353742,4328110,201805,0.933078740879257,0.743569501111828
353817,4328110,201805,0.940826181253967,0.743932471964757
353893,4328110,201805,0.931152998856611,0.74399505600648
353968,4328110,201805,0.940850757885533,0.743984499854421
354044,4328110,201805,0.972833995359268,0.743922587964541
354119,4328110,201805,0.987367502250566,0.743365596748194
354195,4328110,201805,1.07458872454857,0.742654665366249
354270,4328110,201805,1.12143732087463,0.755161684686592
354346,4328110,201805,1.11955857525075,0.75610496035302
354421,4328110,201805,1.12981189492253,0.756690995738008
354497,4328110,201805,1.15662293046654,0.757444489059053
354572,4328110,201805,1.12145509588542,0.755516415926646
354648,4328110,201805,1.08460241584682,0.755072040852045
354723,4328110,201805,1.02121615647528,0.754576620167954
354799,4328110,201805,1.00051684374943,0.754821478996412
354874,4328110,201805,0.989328077694057,0.75622077496221
354950,4328110,201805,0.884549151244171,0.743442901441049
355025,4328110,201805,0.891282337154149,0.7434738830965
355101,4328110,201805,0.892498982989342,0.743702516692596
355176,4328110,201805,0.836919217419755,0.735024477929473
355252,4328110,201805,0.839478619015482,0.735176095031981
355327,4328110,201805,0.827058172197711,0.735302915700741
355403,4328110,201805,0.760244843245799,0.723045109995577
355478,4328110,201805,0.758011963211758,0.723115873161417
355554,4328110,201805,0.773155556054088,0.718869330542962
355629,4328110,201805,0.767770072774917,0.718157042029205
355705,4328110,201805,0.732870885314557,0.717324796070875
355780,4328110,201805,0.721596137747093,0.714547862130158
355856,4328110,201805,0.698119371159514,0.712195712588939
355931,4328110,201805,0.680362984255529,0.713160904943717
356007,4328110,201805,0.668684929492532,0.713307525798982
356082,4328110,201805,0.661958431646198,0.712738726097369
356158,4328110,201805,0.675080205304721,0.711508308953371
356233,4328110,201805,0.654572745637059,0.708658880412315
356309,4328110,201805,0.566208960234424,0.708996782064339
356384,4328110,201805,0.58214541844313,0.708557635741662
356460,4328110,201805,0.557776895027977,0.708290108393605
356535,4328110,201805,0.54018399930495,0.709004164803373
356611,4328110,201805,0.548499038351716,0.710667614027292
356686,4328110,201805,0.544517557849687,0.710573663608772
356762,4328110,201805,0.547719565572456,0.710580244928763
356837,4328110,201805,0.572561974426977,0.71330159004521
356913,4328110,201805,0.563372557897832,0.711713547735255
356988,4328110,201805,0.566547682188019,0.709618334920995
357064,4328110,201805,0.571100411382345,0.70989606955684
357139,4328110,201805,0.578625293401332,0.709801001697224
357215,4328110,201805,0.592204381333193,0.721387747639846
357290,4328110,201805,0.59620116411925,0.721471127986222
357366,4328110,201805,0.592593042151799,0.726346180162688
357441,4328110,201805,0.57095940272796,0.726585530001719
357517,4328110,201805,0.543795845073056,0.72766487723501
357592,4328110,201805,0.569339376830451,0.735937002704653
357668,4328110,201805,0.5787239062807,0.735705058363013
357743,4328110,201805,0.589114016381575,0.735981139142579
357819,4328110,201805,0.613569133249486,0.735111619825697
357894,4328110,201805,0.710183782196225,0.735099836198627
357970,4328110,201805,0.701469289641436,0.737162728689504
358045,4328110,201805,0.680915747929212,0.73492422539203
358121,4328110,201805,0.745229648278444,0.734765526411557
358196,4328110,201805,0.663623044908263,0.733959051664481
358272,4328110,201805,0.657185169823721,0.732544246507371
358347,4328110,201805,0.662436110853022,0.731328148084185
358423,4328110,201805,0.667532090224278,0.731691795994253
358498,4328110,201805,0.662565839444973,0.728344185285767
358574,4328110,201805,0.624140144629396,0.72832336339605
358649,4328110,201805,0.619918766947102,0.72873076228802
358725,4328110,201805,0.653983180959832,0.728867799128786
358800,4328110,201805,0.673672976609847,0.729442331525957
358876,4328110,201805,0.658051116622185,0.729952783213446
358951,4328110,201805,0.681455036693709,0.735240367232062
359027,4328110,201805,0.704214974212641,0.736411705823772
359102,4328110,201805,0.717275089005861,0.737168270499431
359178,4328110,201805,0.71755807841598,0.737978006700337
359253,4328110,201805,0.717746646591001,0.738781393908473
359329,4328110,201805,0.68684396933415,0.739507345862098
359404,4328110,201805,0.686866896282107,0.740331931060077
359480,4328110,201805,0.686876604811479,0.741180053339611
359555,4328110,201805,0.686907540464444,0.742026983624265
359631,4328110,201805,0.686971186239971,0.742890990945573
359706,4328110,201805,0.687063024349161,0.743744467083047
359782,4328110,201805,0.687179094484042,0.744605660894626
359857,4328110,201805,0.687473497952863,0.745657547986069
359933,4328110,201805,0.687629225007179,0.74650398509536
360008,4328110,201805,0.687791978887741,0.747327633950195
360084,4328110,201805,0.71409804626316,0.748510864501615
360159,4328110,201805,0.714340354228602,0.749310738126202
360235,4328110,201805,0.683490454217055,0.749920117114136
360310,4328110,201805,0.713233096986196,0.751098834500866
360386,4328110,201805,0.713483350510382,0.751866353443823
360461,4328110,201805,0.71372950023271,0.752608423040363
360537,4328110,201805,0.713977358851821,0.753344817074567
360612,4328110,201805,0.709377360094863,0.754259108705592
360688,4328110,201805,0.709607281589748,0.754966812309115
360763,4328110,201805,0.70983153168488,0.755650144802089
349438,4328190,201805,0.835452537749604,0.764993119753705
349514,4328190,201805,0.835633835781573,0.764659354990668
349589,4328190,201805,0.835817933238605,0.764322659937518
349665,4328190,201805,0.836009931838143,0.76397390804934
349740,4328190,201805,0.836204977818161,0.763622130497905
349816,4328190,201805,0.836408485431901,0.763257796545092
349891,4328190,201805,0.836615319761736,0.762890345938386
349967,4328190,201805,0.837546145468316,0.762506057846778
350042,4328190,201805,0.837764205774761,0.762122336971963
350118,4328190,201805,0.83799196957661,0.7617250305628
350193,4328190,201805,0.838223716882907,0.761324446964988
350269,4328190,201805,0.838465923040113,0.760909755697469
350344,4328190,201805,0.838712522307975,0.760491726088191
350420,4328190,201805,0.838970424033632,0.760059067360757
350495,4328190,201805,0.839233190024881,0.759623028101875
350571,4328190,201805,0.839508205805189,0.759171845711809
350646,4328190,201805,0.839788631204449,0.758717266706277
350722,4328190,201805,0.840082376610118,0.758247047356361
350797,4328190,201805,0.840382167140255,0.757773451222285
350873,4328190,201805,0.840696494711431,0.75728374749448
350948,4328190,201805,0.841017613334123,0.756790736506449
351024,4328190,201805,0.841354662968899,0.756281199494215
351099,4328190,201805,0.841699385914784,0.755768494320617
351175,4328190,201805,0.842061648949791,0.75523892118877
351250,4328190,201805,0.842432637223395,0.75470641819184
351326,4328190,201805,0.842823038613766,0.754156823658706
351401,4328190,201805,0.843223430498033,0.753604682474702
351477,4328190,201805,0.843645437006741,0.753035409963367
351552,4328190,201805,0.844078974177598,0.752464191995156
351628,4328190,201805,0.84453675196612,0.751876092121382
351703,4328190,201805,0.864503621731014,0.751233235327832
351779,4328190,201805,0.920981612506818,0.761282852410821
351854,4328190,201805,0.921663285424661,0.760743798650213
351930,4328190,201805,0.922378250591336,0.760190189208979
352005,4328190,201805,0.924121217327369,0.759624217447487
352081,4328190,201805,0.924891034022965,0.759059175533212
352156,4328190,201805,0.925688371856016,0.758498440959204
352232,4328190,201805,0.926545805508409,0.757929194734774
352307,4328190,201805,0.938295621023822,0.757276885917778
352383,4328190,201805,0.939303645110912,0.756711442440019
