xLCC,yLCC,date,BC,var
359782,4325080,201711,1.38301934349862,0.736671041671262
359857,4325080,201711,1.38623624388887,0.737595263510675
359933,4325080,201711,1.3776163201215,0.73846733164834
360008,4325080,201711,1.37853384111141,0.740163624567051
360084,4325080,201711,1.37683543356697,0.741869448276359
360159,4325080,201711,1.37650481007794,0.748029385898195
360235,4325080,201711,1.37862220057274,0.748957777827788
360310,4325080,201711,1.39080094113031,0.749829302976445
360386,4325080,201711,1.3884244408275,0.750277636965263
360461,4325080,201711,1.38948595632479,0.750976732241674
360537,4325080,201711,1.38263720379162,0.751754404640436
360612,4325080,201711,1.36774687508935,0.752365430797327
360688,4325080,201711,1.35368717470697,0.75345416240375
360763,4325080,201711,1.34958590553494,0.75411618831206
349438,4325150,201711,1.31488708781414,0.746935869661275
349514,4325150,201711,1.30332818517712,0.746414375237893
349589,4325150,201711,1.25736263130969,0.745753268407916
349665,4325150,201711,1.23155121521226,0.744626483722617
349740,4325150,201711,1.23029679079611,0.743971161749507
349816,4325150,201711,1.19149012816757,0.743333159446207
349891,4325150,201711,1.19127150631143,0.742583777075501
349967,4325150,201711,1.17202936720039,0.742481050302945
350042,4325150,201711,1.1715407069721,0.741819629045882
350118,4325150,201711,1.1471542699909,0.73956862360764
350193,4325150,201711,1.10829930882442,0.740815946920458
350269,4325150,201711,1.10872215957083,0.740213776295613
350344,4325150,201711,1.10820450118846,0.739506422642854
350420,4325150,201711,1.11268079839214,0.73873373648623
350495,4325150,201711,1.13618580126736,0.738090751654386
350571,4325150,201711,1.13537557567968,0.737345305647566
350646,4325150,201711,1.0648255655844,0.736774429341135
350722,4325150,201711,1.06121846416529,0.736123669661317
350797,4325150,201711,1.05608846444428,0.735454203384243
350873,4325150,201711,1.05373735332377,0.734771917501268
350948,4325150,201711,1.05692711384045,0.734024545399359
351024,4325150,201711,1.06856146590566,0.733437451560059
351099,4325150,201711,1.05641257783437,0.732837936343287
351175,4325150,201711,1.03365819458177,0.732172938083091
351250,4325150,201711,1.06007570770771,0.730855398128647
351326,4325150,201711,1.06453288470151,0.730352361859082
351401,4325150,201711,1.08619359148912,0.729819049977652
351477,4325150,201711,1.08804426147255,0.729453808919661
351552,4325150,201711,1.11079613754897,0.728815598138647
351628,4325150,201711,1.04055545974237,0.728382537602384
351703,4325150,201711,1.06081561280896,0.728607473357409
351779,4325150,201711,0.975075749603345,0.728232496101342
351854,4325150,201711,0.777677125388505,0.732049815812386
351930,4325150,201711,0.770842236651032,0.731076969342353
352005,4325150,201711,0.77134933667474,0.730001419144624
352081,4325150,201711,0.771898808207268,0.728901501273268
352156,4325150,201711,0.775539115214077,0.727747242221266
352232,4325150,201711,0.807711774887478,0.726593548910176
352307,4325150,201711,0.808416523866988,0.725483721726606
352383,4325150,201711,0.809185827483586,0.724354838329547
352458,4325150,201711,0.810003819332782,0.723238626929554
352534,4325150,201711,0.812672963072721,0.722045389247627
352609,4325150,201711,0.813621507299049,0.720928675626847
352685,4325150,201711,0.812736804361753,0.719864811886838
352760,4325150,201711,0.816416582024389,0.718650214099861
352836,4325150,201711,0.819087744963438,0.717424400271347
352911,4325150,201711,0.820326851389445,0.716342694112316
352987,4325150,201711,0.807396056173429,0.715070456451805
353062,4325150,201711,0.813914262378146,0.714168269233077
353138,4325150,201711,0.815314213105849,0.713047014355658
353213,4325150,201711,0.812969743966191,0.712037931892395
353289,4325150,201711,0.821698345033788,0.711054050546421
353364,4325150,201711,0.825137972120727,0.71027437962843
353440,4325150,201711,0.829327246913718,0.709341696978453
353515,4325150,201711,0.827863786194807,0.708526856384724
353591,4325150,201711,0.826933204189954,0.707547144113697
353666,4325150,201711,0.822631914847577,0.708832333485091
353742,4325150,201711,0.83273594043011,0.708448558411775
353817,4325150,201711,0.835652659053312,0.707835876478239
353893,4325150,201711,0.841716663250489,0.707553231244446
353968,4325150,201711,0.848480441239043,0.707110259949493
354044,4325150,201711,0.858183056501104,0.706942567271939
354119,4325150,201711,0.855430775854172,0.706348229258141
354195,4325150,201711,0.870146371395827,0.70657966202615
354270,4325150,201711,0.85930106176253,0.706778674110529
354346,4325150,201711,0.849356106690249,0.706863129285642
354421,4325150,201711,0.855598296005085,0.70708624735187
354497,4325150,201711,0.864768788542348,0.707233360053325
354572,4325150,201711,0.853998490712919,0.70739130190413
354648,4325150,201711,0.863830734588852,0.704236794457021
354723,4325150,201711,0.873316049026561,0.701793705550691
354799,4325150,201711,0.885696729089048,0.701024343034387
354874,4325150,201711,0.8906351763852,0.699094187602381
354950,4325150,201711,0.908321410644456,0.700320338095647
355025,4325150,201711,0.90526400622487,0.701420280539505
355101,4325150,201711,0.937724937905623,0.703554990770342
355176,4325150,201711,0.945870394347516,0.704566764380314
355252,4325150,201711,0.940247592486018,0.705417478541234
355327,4325150,201711,0.931890554360061,0.702890848233364
355403,4325150,201711,0.981848596036021,0.704000795334983
355478,4325150,201711,0.95411101227292,0.704648145548444
355554,4325150,201711,1.02665416536793,0.704398686181865
355629,4325150,201711,0.905586693874487,0.706025799697657
355705,4325150,201711,0.817226252749219,0.707349141548355
355780,4325150,201711,0.824432027341503,0.711776711941969
355856,4325150,201711,0.813591475267191,0.710853901496667
355931,4325150,201711,0.833830331532492,0.708849092561942
356007,4325150,201711,0.856581942980722,0.708439811292995
356082,4325150,201711,0.880297220709753,0.71196139969503
356158,4325150,201711,0.891460884418053,0.711092247703638
356233,4325150,201711,0.916528681211771,0.711789247528173
356309,4325150,201711,0.907358799384863,0.711704099587896
356384,4325150,201711,0.932867661220554,0.712558528732788
356460,4325150,201711,0.957182073611313,0.713283288657908
356535,4325150,201711,0.969079345116218,0.71352981717842
356611,4325150,201711,0.958119877256275,0.714353331500569
356686,4325150,201711,1.05908190636133,0.719011176573882
356762,4325150,201711,1.02679517511969,0.719317164250741
356837,4325150,201711,1.01017458724023,0.719854209841104
356913,4325150,201711,1.04038746016042,0.720478477268319
356988,4325150,201711,1.03464969191476,0.721202750432419
357064,4325150,201711,1.03850124806947,0.722264805558932
357139,4325150,201711,1.01278176538707,0.717935664263478
357215,4325150,201711,0.99486814792564,0.718431545434712
357290,4325150,201711,0.994056817491757,0.719398885798752
357366,4325150,201711,0.997737633357748,0.72110344372329
357441,4325150,201711,1.00740738294922,0.72291208944832
357517,4325150,201711,1.00740955142087,0.724213141720012
357592,4325150,201711,0.995335134001996,0.725450503150968
357668,4325150,201711,0.989035379270329,0.72719707217225
357743,4325150,201711,0.984330450634353,0.729508432865376
357819,4325150,201711,0.984687601140888,0.730418395169054
357894,4325150,201711,0.976918078396391,0.733024256348009
357970,4325150,201711,0.956470219006257,0.729026198157109
358045,4325150,201711,0.982842880441823,0.729750442372449
358121,4325150,201711,0.972013650772398,0.729772340867105
358196,4325150,201711,0.965026610679623,0.730797996655523
358272,4325150,201711,0.966993470979905,0.730913686473304
358347,4325150,201711,0.958598589939739,0.731425206848655
358423,4325150,201711,0.947658300871836,0.731896514188361
358498,4325150,201711,0.943363126892939,0.732557605470381
358574,4325150,201711,0.939012560333978,0.73330829974588
358649,4325150,201711,0.947928921030927,0.733712576869311
358725,4325150,201711,0.930388712337467,0.73431447731016
358800,4325150,201711,0.927239636884784,0.735429878229474
358876,4325150,201711,0.899298812597955,0.731590890650845
358951,4325150,201711,0.992001376862857,0.729784003315213
359027,4325150,201711,0.967712462293171,0.729264133087468
359102,4325150,201711,0.988606177863783,0.728316617590578
359178,4325150,201711,1.00961926344399,0.725816512214144
359253,4325150,201711,1.05273611293501,0.725556747601699
359329,4325150,201711,1.40531615151574,0.727649015576807
359404,4325150,201711,1.4188821094675,0.730471433986433
359480,4325150,201711,1.37770017100115,0.731806193139361
359555,4325150,201711,1.38498244276101,0.733057504360549
359631,4325150,201711,1.39204758824902,0.733542797231693
359706,4325150,201711,1.38383025142116,0.734776358370153
359782,4325150,201711,1.37647160265735,0.735731234844064
359857,4325150,201711,1.37656400471928,0.736758262392754
359933,4325150,201711,1.37832028633279,0.738181249331923
360008,4325150,201711,1.37601472914659,0.740177159831865
360084,4325150,201711,1.37581898503856,0.746342042403159
360159,4325150,201711,1.38044961379421,0.747162005899261
360235,4325150,201711,1.39031525336908,0.748164047231474
360310,4325150,201711,1.39154765949558,0.748867900334702
360386,4325150,201711,1.38917946056889,0.749337952188099
360461,4325150,201711,1.3812908107017,0.750495375920969
360537,4325150,201711,1.36762841011107,0.750757088415103
360612,4325150,201711,1.35364613021909,0.751851243464377
360688,4325150,201711,1.34963568833477,0.752540859407248
360763,4325150,201711,1.36417708304891,0.753115949092368
349438,4325230,201711,1.33408375443717,0.746598659017116
349514,4325230,201711,1.32514174004237,0.74602586806757
349589,4325230,201711,1.29476066095745,0.745395397729761
349665,4325230,201711,1.29909942826897,0.744719751336161
349740,4325230,201711,1.25531056870399,0.743882097046376
349816,4325230,201711,1.23180853756327,0.742940783708119
349891,4325230,201711,1.2304963198026,0.742256099018397
349967,4325230,201711,1.1919569159555,0.741588162970974
350042,4325230,201711,1.18564206396144,0.740955319041052
350118,4325230,201711,1.17246781466972,0.740665418034115
350193,4325230,201711,1.1775501418585,0.740132194634977
350269,4325230,201711,1.12279917417762,0.739417030659072
350344,4325230,201711,1.10901700652576,0.7389049351318
350420,4325230,201711,1.10934765655115,0.738268908263155
350495,4325230,201711,1.11379871142653,0.73748317546579
350571,4325230,201711,1.11961927382797,0.736616042363507
350646,4325230,201711,1.13646997674925,0.736052456684641
350722,4325230,201711,1.06584891676323,0.735448203138792
350797,4325230,201711,1.06501154053558,0.734666122895327
350873,4325230,201711,1.05705348062617,0.734084161682141
350948,4325230,201711,1.05466099220897,0.73338737565062
351024,4325230,201711,1.06832253348853,0.732706788721789
351099,4325230,201711,1.06938712656876,0.732007124983103
351175,4325230,201711,1.05711920664421,0.731370872932171
351250,4325230,201711,1.03433532620037,0.730692870737919
351326,4325230,201711,0.994031153807466,0.729432605460298
351401,4325230,201711,1.06494554804512,0.72882065848101
351477,4325230,201711,1.08649766182673,0.72825022338032
351552,4325230,201711,1.08870047970477,0.727499770402252
351628,4325230,201711,1.09171804148981,0.726811074340326
351703,4325230,201711,1.04055336548504,0.726739062995561
351779,4325230,201711,1.03644657088598,0.727506414019299
351854,4325230,201711,0.925738713309194,0.728144091113827
351930,4325230,201711,0.777601627428672,0.730281734589647
352005,4325230,201711,0.778093971614812,0.729175384239454
352081,4325230,201711,0.771315923169997,0.728147104566809
352156,4325230,201711,0.771875687831474,0.727017672024986
352232,4325230,201711,0.772484295628679,0.725863949256549
352307,4325230,201711,0.807633575105488,0.724623266478536
352383,4325230,201711,0.808376514776564,0.723453127351335
352458,4325230,201711,0.809169045291498,0.722294237611545
352534,4325230,201711,0.810037464764169,0.721117990995559
352609,4325230,201711,0.812738880159461,0.719897206135056
352685,4325230,201711,0.813753350225072,0.718721783563471
352760,4325230,201711,0.81292015741579,0.717631145904782
352836,4325230,201711,0.816654589592547,0.716363336280585
352911,4325230,201711,0.819389783457198,0.715114948176965
352987,4325230,201711,0.820736341945302,0.713982672436962
353062,4325230,201711,0.825453072757707,0.712837641138802
353138,4325230,201711,0.814552692264044,0.711747281916619
353213,4325230,201711,0.816052221466308,0.710617562667211
353289,4325230,201711,0.813861500666202,0.70957587465347
353364,4325230,201711,0.818020695843992,0.708523846889689
353440,4325230,201711,0.826291412125509,0.70778972332069
353515,4325230,201711,0.832161348679879,0.706773104211869
353591,4325230,201711,0.828914759950801,0.705937913062523
353666,4325230,201711,0.82229731943969,0.707050191748744
353742,4325230,201711,0.828938223815549,0.706313711735421
353817,4325230,201711,0.83446918810968,0.705984838190064
353893,4325230,201711,0.841720594602226,0.705646891451125
353968,4325230,201711,0.848588957115125,0.705170705794988
354044,4325230,201711,0.85844038614248,0.704980235190771
354119,4325230,201711,0.857951047349171,0.704572460090048
354195,4325230,201711,0.878651189503045,0.704597171344541
354270,4325230,201711,0.860173004557879,0.704759162763284
354346,4325230,201711,0.850518204722039,0.704841428073971
354421,4325230,201711,0.856863649704955,0.70506190743762
354497,4325230,201711,0.866114530149657,0.705218347814236
354572,4325230,201711,0.85555270632948,0.705391081404804
354648,4325230,201711,0.853723215867049,0.705716419511617
354723,4325230,201711,0.876411113972687,0.700848312669919
354799,4325230,201711,0.881519426691134,0.699541543274289
354874,4325230,201711,0.880009763059963,0.697351601694935
354950,4325230,201711,0.906638534005623,0.698376668112488
355025,4325230,201711,0.907111250338459,0.699916204935659
355101,4325230,201711,0.906249435337713,0.699915523184078
355176,4325230,201711,0.940800652628489,0.702950274592878
355252,4325230,201711,0.942092564353621,0.704122573417598
355327,4325230,201711,0.939676247567639,0.701982841752126
355403,4325230,201711,0.980714884328419,0.702423194941742
355478,4325230,201711,0.966485860155464,0.703792972334692
355554,4325230,201711,1.00244679153822,0.702173791372451
