RecID,xLCC,yLCC,date,BC,var
1505,360386,4325150,201710,0.974977803362737,0.786629058068729
1506,360461,4325150,201710,1.01106329930486,0.787899264422235
1507,360537,4325150,201710,0.909742113850535,0.788759292362518
1508,360612,4325150,201710,0.825902336719745,0.78932278637926
1509,360688,4325150,201710,0.800953839013241,0.791039485790211
1510,360763,4325150,201710,0.795750363295708,0.791818024057687
1511,349438,4325230,201710,0.884093473350713,0.782900740839
1512,349514,4325230,201710,0.880688591890054,0.782644164990537
1513,349589,4325230,201710,0.891324960574324,0.78246245008787
1514,349665,4325230,201710,0.882758936076842,0.781887990806901
1515,349740,4325230,201710,0.851432773236504,0.781348446629821
1516,349816,4325230,201710,0.852045453735086,0.780841872331074
1517,349891,4325230,201710,0.839671865286321,0.780264427543676
1518,349967,4325230,201710,0.840133411843114,0.779831578423975
1519,350042,4325230,201710,0.812703687773497,0.779231298038255
1520,350118,4325230,201710,0.784338261645466,0.778696342069535
1521,350193,4325230,201710,0.791006505749308,0.778238231047569
1522,350269,4325230,201710,0.798513064107787,0.777394917080232
1523,350344,4325230,201710,0.794748933893971,0.776829467380083
1524,350420,4325230,201710,0.814647760877957,0.776540499916907
1525,350495,4325230,201710,0.810173847174449,0.775595023793744
1526,350571,4325230,201710,0.76279161460982,0.774994648835472
1527,350646,4325230,201710,0.766768010787158,0.773935474552433
1528,350722,4325230,201710,0.767489833100955,0.773104084070297
1529,350797,4325230,201710,0.784192586560278,0.772948142414912
1530,350873,4325230,201710,0.652757527773584,0.775553997993071
1531,350948,4325230,201710,0.649635048262306,0.775194325754084
1532,351024,4325230,201710,0.674657685787495,0.772921542664077
1533,351099,4325230,201710,0.715323521936221,0.772692807338032
1534,351175,4325230,201710,0.717530877993003,0.771778092604406
1535,351250,4325230,201710,0.692892254218611,0.771545677018464
1536,351326,4325230,201710,0.646806931587669,0.770878731911716
1537,351401,4325230,201710,0.579919071177727,0.770339680540025
1538,351477,4325230,201710,0.59626537753126,0.769502941372398
1539,351552,4325230,201710,0.572702580098539,0.769329536114435
1540,351628,4325230,201710,0.594675242177784,0.767504283214352
1541,351703,4325230,201710,0.530466311826465,0.770372307429351
1542,351779,4325230,201710,0.42655241149665,0.781171772455229
1543,351854,4325230,201710,0.409584204865849,0.779383593929077
1544,351930,4325230,201710,0.403604102122624,0.777493588011046
1545,352005,4325230,201710,0.396502929490305,0.775956101408757
1546,352081,4325230,201710,0.394704582866678,0.773683490442443
1547,352156,4325230,201710,0.395148100415564,0.771576821686124
1548,352232,4325230,201710,0.377680193959781,0.769455080533202
1549,352307,4325230,201710,0.378434053224328,0.767182854808861
1550,352383,4325230,201710,0.379202153712244,0.764802300289926
1551,352458,4325230,201710,0.379957462215865,0.762378836710211
1552,352534,4325230,201710,0.393847161369594,0.759913626891485
1553,352609,4325230,201710,0.389030943338868,0.757094456055764
1554,352685,4325230,201710,0.402558102337419,0.754431114162965
1555,352760,4325230,201710,0.376592736185583,0.751773486483107
1556,352836,4325230,201710,0.389660301448393,0.74924192159876
1557,352911,4325230,201710,0.404259580416343,0.746211378148409
1558,352987,4325230,201710,0.405457982709819,0.743575364160757
1559,353062,4325230,201710,0.406611586017591,0.740901014911411
1560,353138,4325230,201710,0.408123801150928,0.738003093547925
1561,353213,4325230,201710,0.377332741914108,0.735224610752435
1562,353289,4325230,201710,0.362950923349797,0.734003170868692
1563,353364,4325230,201710,0.362363132418356,0.731332608121163
1564,353440,4325230,201710,0.366876735579064,0.728567661179473
1565,353515,4325230,201710,0.33289194938607,0.725986687105655
1566,353591,4325230,201710,0.33530453642937,0.723469117465426
1567,353666,4325230,201710,0.37788566573529,0.721234638486042
1568,353742,4325230,201710,0.37684663007871,0.719364424137666
1569,353817,4325230,201710,0.387530851240777,0.717540761045952
1570,353893,4325230,201710,0.400280780683641,0.715907190181145
1571,353968,4325230,201710,0.474771655340499,0.713933226982645
1572,354044,4325230,201710,0.470390800558614,0.712749059186559
1573,354119,4325230,201710,0.472904227147646,0.712053811569959
1574,354195,4325230,201710,0.471481416015092,0.711444477475342
1575,354270,4325230,201710,0.473373962789141,0.711094326206175
1576,354346,4325230,201710,0.488392339176538,0.71098022573277
1577,354421,4325230,201710,0.54466080615523,0.711534147375709
1578,354497,4325230,201710,0.64419613402755,0.711826704288528
1579,354572,4325230,201710,0.938837882998018,0.712335850262812
1580,354648,4325230,201710,1.74914151502744,0.713503410812307
1581,354723,4325230,201710,3.00729839113206,0.707711307492726
1582,354799,4325230,201710,1.70219482507167,0.702827395328612
1583,354874,4325230,201710,0.924024589326414,0.701573351541717
1584,354950,4325230,201710,0.633586968364929,0.701802982597474
1585,355025,4325230,201710,0.536144894633369,0.700304046676279
1586,355101,4325230,201710,0.522235739997971,0.699735745765757
1587,355176,4325230,201710,0.565684234455665,0.698732420766118
1588,355252,4325230,201710,0.545708568306503,0.698791784690796
1589,355327,4325230,201710,0.496461559411402,0.69903031001743
1590,355403,4325230,201710,0.463443247421032,0.700060191237443
1591,355478,4325230,201710,0.439836863249708,0.702167423250972
1592,355554,4325230,201710,0.46561099680891,0.703167775111123
1593,355629,4325230,201710,0.587109112053392,0.704491685644772
1594,355705,4325230,201710,0.615519551448673,0.704477493105305
1595,355780,4325230,201710,0.655390218614277,0.707983136586616
1596,355856,4325230,201710,0.678271048517502,0.703356484343547
1597,355931,4325230,201710,0.676328679468572,0.700299727091484
1598,356007,4325230,201710,0.673004262822234,0.699993096232583
1599,356082,4325230,201710,0.663047481978863,0.696688832178864
1600,356158,4325230,201710,0.633020288107379,0.694486693065273
1601,356233,4325230,201710,0.627307766555988,0.693568584267727
1602,356309,4325230,201710,0.620275440754153,0.693015898183993
1603,356384,4325230,201710,0.609439024204947,0.69287135197462
1604,356460,4325230,201710,0.590509007692433,0.693098599919546
1605,356535,4325230,201710,0.580199402857043,0.69402915443737
1606,356611,4325230,201710,0.595932022100167,0.695453334440182
1607,356686,4325230,201710,0.584850299766528,0.697503045128477
1608,356762,4325230,201710,0.633951764671268,0.695010332372393
1609,356837,4325230,201710,0.632944597280201,0.696546532262497
1610,356913,4325230,201710,0.588624575375653,0.702162167022037
1611,356988,4325230,201710,0.594845529051343,0.705035571279294
1612,357064,4325230,201710,0.594625104418834,0.708270566880131
1613,357139,4325230,201710,0.616906111189626,0.712193256019782
1614,357215,4325230,201710,0.665388337608193,0.715982472430334
1615,357290,4325230,201710,0.789559126151727,0.721132663777935
1616,357366,4325230,201710,1.10027087242201,0.726231693111214
1617,357441,4325230,201710,1.35959707129151,0.730816996606949
1618,357517,4325230,201710,0.883264445357541,0.742434332971743
1619,357592,4325230,201710,0.69989838754686,0.746042743093183
1620,357668,4325230,201710,0.619015302037667,0.750310829940877
1621,357743,4325230,201710,0.597369321989281,0.754149615175203
1622,357819,4325230,201710,0.590324553240219,0.758086841435471
1623,357894,4325230,201710,0.588435174089778,0.761981138811721
1624,357970,4325230,201710,0.587841028892581,0.765904374287595
1625,358045,4325230,201710,0.588084029646335,0.770154945441886
1626,358121,4325230,201710,0.519849965273993,0.759915170263837
1627,358196,4325230,201710,0.476855849321167,0.755585449865498
1628,358272,4325230,201710,0.473872724773396,0.755783924146348
1629,358347,4325230,201710,0.457335525332965,0.756671048867672
1630,358423,4325230,201710,0.439612509929633,0.758467962601502
1631,358498,4325230,201710,0.433303727032072,0.759477433397744
1632,358574,4325230,201710,0.425852976422137,0.760765247250227
1633,358649,4325230,201710,0.422501256182262,0.762465536822018
1634,358725,4325230,201710,0.426314576853825,0.760554566427463
1635,358800,4325230,201710,0.448401627295237,0.761086899217571
1636,358876,4325230,201710,0.447368006127781,0.760596172029505
1637,358951,4325230,201710,0.430301299560837,0.757650633332641
1638,359027,4325230,201710,0.434950320109332,0.758004281089996
1639,359102,4325230,201710,0.435365083370745,0.758490317585617
1640,359178,4325230,201710,0.460154430645394,0.760155153799769
1641,359253,4325230,201710,0.4782453457548,0.757137149539541
1642,359329,4325230,201710,0.622358058820553,0.753245979984505
1643,359404,4325230,201710,0.768565155142914,0.756983051256471
1644,359480,4325230,201710,1.15946587593717,0.759088683139986
1645,359555,4325230,201710,1.79066862091467,0.759289474549535
1646,359631,4325230,201710,1.68463335474476,0.759768218908976
1647,359706,4325230,201710,1.19152692185896,0.760867281799459
1648,359782,4325230,201710,1.02249494851916,0.763202276744202
1649,359857,4325230,201710,0.955078777109577,0.765419790686614
1650,359933,4325230,201710,0.927381525047462,0.769521319263132
1651,360008,4325230,201710,0.930702518437872,0.779595755514565
1652,360084,4325230,201710,1.01575229894451,0.781205075412724
1653,360159,4325230,201710,0.989730714047598,0.781876754937204
1654,360235,4325230,201710,0.950411891474991,0.783537189509744
1655,360310,4325230,201710,0.95403114466917,0.784464733540774
1656,360386,4325230,201710,0.984818066797994,0.785808786162309
1657,360461,4325230,201710,1.10645716909217,0.786720968921835
1658,360537,4325230,201710,0.900198821689813,0.787360074783614
1659,360612,4325230,201710,0.827492025015701,0.789125935001958
1660,360688,4325230,201710,0.804049277901759,0.789977492357339
1661,360763,4325230,201710,0.771536389600696,0.792197568786765
1662,349438,4325300,201710,0.865473327685321,0.7828369668019
1663,349514,4325300,201710,0.864732158320484,0.782362479090666
1664,349589,4325300,201710,0.881837143404998,0.781821430075321
1665,349665,4325300,201710,0.890867731193176,0.781752842876257
1666,349740,4325300,201710,0.890899477492884,0.781245249334377
1667,349816,4325300,201710,0.881465266359169,0.780647630695629
1668,349891,4325300,201710,0.848703508097408,0.780038302441709
1669,349967,4325300,201710,0.828463416953697,0.779485175847331
1670,350042,4325300,201710,0.839971742106948,0.778944420794547
1671,350118,4325300,201710,0.812597473655914,0.778295040867973
1672,350193,4325300,201710,0.780491562073368,0.777616313213619
1673,350269,4325300,201710,0.790933096221191,0.777212365119232
1674,350344,4325300,201710,0.792052904606088,0.776495731580009
1675,350420,4325300,201710,0.784719718549394,0.775744357070622
1676,350495,4325300,201710,0.81378972533076,0.775133598228889
1677,350571,4325300,201710,0.809865081199732,0.774370194120579
1678,350646,4325300,201710,0.762625007818625,0.773724166845609
1679,350722,4325300,201710,0.763912431779314,0.772915223333697
1680,350797,4325300,201710,0.760624458616279,0.771650007048033
1681,350873,4325300,201710,0.783732694635334,0.771489437207249
1682,350948,4325300,201710,0.652695293367833,0.774018756127282
1683,351024,4325300,201710,0.64953944872744,0.773575614449821
1684,351099,4325300,201710,0.674390853855225,0.771263906144937
1685,351175,4325300,201710,0.714977573660284,0.770944002463588
1686,351250,4325300,201710,0.721389223239674,0.770107860410197
1687,351326,4325300,201710,0.693280858991642,0.769631178842287
1688,351401,4325300,201710,0.649175445940593,0.768890383545029
1689,351477,4325300,201710,0.588665451709295,0.768242417914666
1690,351552,4325300,201710,0.631890871916881,0.767235018242048
1691,351628,4325300,201710,0.660145340903842,0.767031915888228
1692,351703,4325300,201710,0.628736262997957,0.767103135870069
1693,351779,4325300,201710,0.502216628187369,0.767839891464333
1694,351854,4325300,201710,0.412067758094783,0.778431726488647
1695,351930,4325300,201710,0.40439113057952,0.776465140557467
1696,352005,4325300,201710,0.402394327801541,0.774440191728159
1697,352081,4325300,201710,0.39513334275948,0.772475788799185
1698,352156,4325300,201710,0.397251211696413,0.770493831537165
1699,352232,4325300,201710,0.396208464777657,0.76796608605883
1700,352307,4325300,201710,0.402891967430485,0.765883268808501
1701,352383,4325300,201710,0.379979760705206,0.763178969729183
1702,352458,4325300,201710,0.38081751014765,0.760626392171666
1703,352534,4325300,201710,0.381663504864808,0.757958730549388
1704,352609,4325300,201710,0.395426242707712,0.755311299647406
1705,352685,4325300,201710,0.390755433493747,0.752244210347539
1706,352760,4325300,201710,0.404121392749648,0.749395468864393
1707,352836,4325300,201710,0.391104321144242,0.7467046497808
1708,352911,4325300,201710,0.391547842308009,0.743756657259204
1709,352987,4325300,201710,0.405943557908503,0.74047573061403
1710,353062,4325300,201710,0.407113412760063,0.737665628222633
1711,353138,4325300,201710,0.408200249693973,0.734748063890085
1712,353213,4325300,201710,0.409601767888817,0.731705944231606
1713,353289,4325300,201710,0.385983855291695,0.728907030698684
1714,353364,4325300,201710,0.365177912506988,0.727303421668289
1715,353440,4325300,201710,0.364314375752866,0.7244889758394
1716,353515,4325300,201710,0.367385544379549,0.721582609677088
1717,353591,4325300,201710,0.342160017606905,0.719170719559833
1718,353666,4325300,201710,0.340592098457482,0.716492514292849
1719,353742,4325300,201710,0.378851574410885,0.714383368435726
1720,353817,4325300,201710,0.38645677377541,0.712426564203125
1721,353893,4325300,201710,0.401122575417618,0.710668880378491
1722,353968,4325300,201710,0.463654318706031,0.708684512600823
1723,354044,4325300,201710,0.469201170637401,0.707449361375562
1724,354119,4325300,201710,0.466683594925328,0.70666444347938
1725,354195,4325300,201710,0.471295917228043,0.706107833478945
1726,354270,4325300,201710,0.47098060182824,0.705665798991909
1727,354346,4325300,201710,0.487680696368011,0.705481976017488
1728,354421,4325300,201710,0.54746476105092,0.706033014165847
1729,354497,4325300,201710,0.654914928429719,0.706358878246323
1730,354572,4325300,201710,0.922904864262523,0.707029140364668
1731,354648,4325300,201710,1.57154550332228,0.7081437600266
1732,354723,4325300,201710,2.17440267158896,0.709253023204849
1733,354799,4325300,201710,1.39389346829486,0.700624187605628
1734,354874,4325300,201710,0.861878847761536,0.698701975311329
1735,354950,4325300,201710,0.629646261888965,0.697642145131161
1736,355025,4325300,201710,0.516725357217925,0.697726649215747
1737,355101,4325300,201710,0.513321024677917,0.696083369271943
1738,355176,4325300,201710,0.548560979533758,0.694653497485489
1739,355252,4325300,201710,0.533714887675894,0.694546632720259
1740,355327,4325300,201710,0.449099868000419,0.695010772433419
