RecID,xLCC,yLCC,date,BC,var
4528,360612,4326670,2017101611,1.82199,0.87713
4529,360688,4326670,2017101611,1.82713,0.87805
4530,360763,4326670,2017101611,1.83492,0.87895
4531,349438,4326740,2017101611,0.882299,0.85244
4532,349514,4326740,2017101611,0.8824,0.85139
4533,349589,4326740,2017101611,0.88265,0.85036
4534,349665,4326740,2017101611,0.888568,0.84909
4535,349740,4326740,2017101611,0.896213,0.84801
4536,349816,4326740,2017101611,0.897317,0.84695
4537,349891,4326740,2017101611,0.898604,0.8459
4538,349967,4326740,2017101611,0.894155,0.84501
4539,350042,4326740,2017101611,0.895667,0.84396
4540,350118,4326740,2017101611,0.897271,0.84289
4541,350193,4326740,2017101611,0.896494,0.84192
4542,350269,4326740,2017101611,0.9301,0.84062
4543,350344,4326740,2017101611,0.931956,0.83956
4544,350420,4326740,2017101611,0.933843,0.8385
4545,350495,4326740,2017101611,0.935702,0.83745
4546,350571,4326740,2017101611,0.946091,0.83642
4547,350646,4326740,2017101611,0.945068,0.83531
4548,350722,4326740,2017101611,0.948175,0.834
4549,350797,4326740,2017101611,0.958369,0.833
4550,350873,4326740,2017101611,0.960251,0.83196
4551,350948,4326740,2017101611,0.962084,0.83094
4552,351024,4326740,2017101611,0.96811,0.82983
4553,351099,4326740,2017101611,0.969978,0.82883
4554,351175,4326740,2017101611,0.980135,0.82784
4555,351250,4326740,2017101611,1.00078,0.82658
4556,351326,4326740,2017101611,1.00274,0.82561
4557,351401,4326740,2017101611,0.992269,0.82458
4558,351477,4326740,2017101611,1.00862,0.82336
4559,351552,4326740,2017101611,0.993778,0.82246
4560,351628,4326740,2017101611,1.00038,0.8218
4561,351703,4326740,2017101611,1.02412,0.8207
4562,351779,4326740,2017101611,1.01816,0.8198
4563,351854,4326740,2017101611,1.04096,0.81875
4564,351930,4326740,2017101611,1.0774,0.8179
4565,352005,4326740,2017101611,1.10342,0.81714
4566,352081,4326740,2017101611,1.11858,0.81636
4567,352156,4326740,2017101611,1.18113,0.81535
4568,352232,4326740,2017101611,1.1927,0.81488
4569,352307,4326740,2017101611,1.21775,0.81437
4570,352383,4326740,2017101611,1.30047,0.81271
4571,352458,4326740,2017101611,1.38776,0.81216
4572,352534,4326740,2017101611,1.43404,0.81128
4573,352609,4326740,2017101611,1.45118,0.8108
4574,352685,4326740,2017101611,1.47184,0.81036
4575,352760,4326740,2017101611,1.41564,0.80949
4576,352836,4326740,2017101611,1.55651,0.80893
4577,352911,4326740,2017101611,1.525,0.80871
4578,352987,4326740,2017101611,1.75649,0.80816
4579,353062,4326740,2017101611,1.67976,0.8038
4580,353138,4326740,2017101611,1.75304,0.80343
4581,353213,4326740,2017101611,1.64332,0.80174
4582,353289,4326740,2017101611,1.50831,0.80031
4583,353364,4326740,2017101611,1.43489,0.79929
4584,353440,4326740,2017101611,1.44721,0.79759
4585,353515,4326740,2017101611,1.4642,0.79731
4586,353591,4326740,2017101611,1.3726,0.79679
4587,353666,4326740,2017101611,1.61388,0.79582
4588,353742,4326740,2017101611,1.56171,0.79568
4589,353817,4326740,2017101611,1.36977,0.79515
4590,353893,4326740,2017101611,1.76394,0.7955
4591,353968,4326740,2017101611,1.43242,0.79598
4592,354044,4326740,2017101611,1.36337,0.79647
4593,354119,4326740,2017101611,1.29541,0.79667
4594,354195,4326740,2017101611,1.23148,0.79656
4595,354270,4326740,2017101611,0.763429,0.79512
4596,354346,4326740,2017101611,0.392381,0.79492
4597,354421,4326740,2017101611,0.400895,0.79403
4598,354497,4326740,2017101611,0.478115,0.79252
4599,354572,4326740,2017101611,1.13537,0.7809
4600,354648,4326740,2017101611,2.32577,0.75258
4601,354723,4326740,2017101611,0.87901,0.67514
4602,354799,4326740,2017101611,0.352662,0.43989
4603,354874,4326740,2017101611,0.316133,0.13755
4604,354950,4326740,2017101611,0.30074,0.24255
4605,355025,4326740,2017101611,0.264074,0.57746
4606,355101,4326740,2017101611,0.216534,0.71425
4607,355176,4326740,2017101611,0.173737,0.76383
4608,355252,4326740,2017101611,0.15528,0.78419
4609,355327,4326740,2017101611,0.170263,0.79336
4610,355403,4326740,2017101611,0.183545,0.79837
4611,355478,4326740,2017101611,0.226743,0.80103
4612,355554,4326740,2017101611,0.223444,0.80263
4613,355629,4326740,2017101611,0.290871,0.80437
4614,355705,4326740,2017101611,0.343918,0.80512
4615,355780,4326740,2017101611,0.710755,0.80616
4616,355856,4326740,2017101611,0.971423,0.8075
4617,355931,4326740,2017101611,1.51881,0.80834
4618,356007,4326740,2017101611,1.51342,0.80998
4619,356082,4326740,2017101611,1.53291,0.8113
4620,356158,4326740,2017101611,1.56327,0.81265
4621,356233,4326740,2017101611,2.35378,0.81376
4622,356309,4326740,2017101611,1.69629,0.815
4623,356384,4326740,2017101611,2.53423,0.81613
4624,356460,4326740,2017101611,2.70959,0.81747
4625,356535,4326740,2017101611,2.87632,0.81848
4626,356611,4326740,2017101611,2.6797,0.81983
4627,356686,4326740,2017101611,2.56613,0.82115
4628,356762,4326740,2017101611,2.58215,0.82217
4629,356837,4326740,2017101611,2.79273,0.82333
4630,356913,4326740,2017101611,3.06418,0.82431
4631,356988,4326740,2017101611,3.00975,0.82542
4632,357064,4326740,2017101611,2.63853,0.82673
4633,357139,4326740,2017101611,2.24366,0.82773
4634,357215,4326740,2017101611,2.17983,0.82903
