RecID,xLCC,yLCC,date,BC,var
4144,354421,4326520,2018,0.14665,0.014251
4145,354497,4326520,2018,0.14871,0.014249
4146,354572,4326520,2018,0.15083,0.014246
4147,354648,4326520,2018,0.15306,0.014243
4148,354723,4326520,2018,0.15534,0.014239
4149,354799,4326520,2018,0.15772,0.014234
4150,354874,4326520,2018,0.16014,0.014229
4151,354950,4326520,2018,0.16268,0.014223
4152,355025,4326520,2018,0.16525,0.014217
4153,355101,4326520,2018,0.16794,0.01421
4154,355176,4326520,2018,0.17067,0.014203
4155,355252,4326520,2018,0.17352,0.014195
4156,355327,4326520,2018,0.17643,0.014187
4157,355403,4326520,2018,0.17949,0.014177
4158,355478,4326520,2018,0.18273,0.014167
4159,355554,4326520,2018,0.18647,0.014153
4160,355629,4326520,2018,0.19122,0.014133
4161,355705,4326520,2018,0.19837,0.014095
4162,355780,4326520,2018,0.20919,0.014022
4163,355856,4326520,2018,0.22201,0.013916
4164,355931,4326520,2018,0.22742,0.013883
4165,356007,4326520,2018,0.22366,0.013954
4166,356082,4326520,2018,0.22259,0.013997
4167,356158,4326520,2018,0.23321,0.013945
4168,356233,4326520,2018,0.25763,0.013749
4169,356309,4326520,2018,0.27777,0.013545
4170,356384,4326520,2018,0.26399,0.013711
4171,356460,4326520,2018,0.23887,0.013931
4172,356535,4326520,2018,0.22294,0.014027
4173,356611,4326520,2018,0.21437,0.014066
4174,356686,4326520,2018,0.21019,0.014081
4175,356762,4326520,2018,0.20888,0.014081
4176,356837,4326520,2018,0.21001,0.014066
4177,356913,4326520,2018,0.21219,0.014041
4178,356988,4326520,2018,0.21168,0.014035
4179,357064,4326520,2018,0.20627,0.014065
4180,357139,4326520,2018,0.19901,0.014106
4181,357215,4326520,2018,0.19277,0.014137
4182,357290,4326520,2018,0.18814,0.014157
4183,357366,4326520,2018,0.18443,0.014171
4184,357441,4326520,2018,0.18125,0.014182
4185,357517,4326520,2018,0.17824,0.014192
4186,357592,4326520,2018,0.17538,0.014201
4187,357668,4326520,2018,0.17254,0.01421
4188,357743,4326520,2018,0.16979,0.014218
4189,357819,4326520,2018,0.16705,0.014226
4190,357894,4326520,2018,0.16438,0.014233
4191,357970,4326520,2018,0.1617,0.014241
4192,358045,4326520,2018,0.15909,0.014248
4193,358121,4326520,2018,0.15646,0.014255
4194,358196,4326520,2018,0.15389,0.014261
4195,358272,4326520,2018,0.1513,0.014268
4196,358347,4326520,2018,0.14876,0.014274
4197,358423,4326520,2018,0.1462,0.01428
4198,358498,4326520,2018,0.14368,0.014286
4199,358574,4326520,2018,0.14113,0.014292
4200,358649,4326520,2018,0.13862,0.014298
4201,358725,4326520,2018,0.13609,0.014304
4202,358800,4326520,2018,0.1336,0.01431
4203,358876,4326520,2018,0.13109,0.014315
4204,358951,4326520,2018,0.12862,0.014321
4205,359027,4326520,2018,0.12614,0.014327
4206,359102,4326520,2018,0.12371,0.014332
4207,359178,4326520,2018,0.12127,0.014337
4208,359253,4326520,2018,0.11888,0.014343
4209,359329,4326520,2018,0.11648,0.014348
4210,359404,4326520,2018,0.11414,0.014353
4211,359480,4326520,2018,0.1118,0.014358
4212,359555,4326520,2018,0.10953,0.014363
4213,359631,4326520,2018,0.10725,0.014367
4214,359706,4326520,2018,0.10504,0.014372
4215,359782,4326520,2018,0.10283,0.014376
4216,359857,4326520,2018,0.10069,0.01438
4217,359933,4326520,2018,0.098549,0.014384
4218,360008,4326520,2018,0.096476,0.014388
4219,360084,4326520,2018,0.094413,0.014392
4220,360159,4326520,2018,0.092413,0.014396
4221,360235,4326520,2018,0.090424,0.014399
4222,360310,4326520,2018,0.088497,0.014403
4223,360386,4326520,2018,0.086582,0.014406
4224,360461,4326520,2018,0.084728,0.014409
4225,360537,4326520,2018,0.082885,0.014412
4226,360612,4326520,2018,0.081103,0.014415
4227,360688,4326520,2018,0.079332,0.014418
4228,360763,4326520,2018,0.07762,0.014421
4229,349438,4326590,2018,0.035788,0.014466
4230,349514,4326590,2018,0.036612,0.014465
4231,349589,4326590,2018,0.037444,0.014464
4232,349665,4326590,2018,0.038307,0.014463
4233,349740,4326590,2018,0.039178,0.014462
4234,349816,4326590,2018,0.04008,0.014462
4235,349891,4326590,2018,0.040991,0.014461
4236,349967,4326590,2018,0.041936,0.01446
4237,350042,4326590,2018,0.042889,0.014458
4238,350118,4326590,2018,0.043877,0.014457
4239,350193,4326590,2018,0.044874,0.014456
4240,350269,4326590,2018,0.045907,0.014455
4241,350344,4326590,2018,0.046951,0.014454
4242,350420,4326590,2018,0.048032,0.014452
4243,350495,4326590,2018,0.049123,0.014451
4244,350571,4326590,2018,0.050255,0.01445
4245,350646,4326590,2018,0.051397,0.014448
4246,350722,4326590,2018,0.05258,0.014446
4247,350797,4326590,2018,0.053775,0.014445
4248,350873,4326590,2018,0.055013,0.014443
4249,350948,4326590,2018,0.056263,0.014441
4250,351024,4326590,2018,0.057558,0.014439
4251,351099,4326590,2018,0.058866,0.014437
4252,351175,4326590,2018,0.060221,0.014435
4253,351250,4326590,2018,0.061589,0.014433
4254,351326,4326590,2018,0.063007,0.014431
4255,351401,4326590,2018,0.064438,0.014428
4256,351477,4326590,2018,0.065921,0.014426
4257,351552,4326590,2018,0.067418,0.014423
4258,351628,4326590,2018,0.068969,0.01442
4259,351703,4326590,2018,0.070535,0.014418
4260,351779,4326590,2018,0.072158,0.014415
4261,351854,4326590,2018,0.073797,0.014411
4262,351930,4326590,2018,0.075494,0.014408
4263,352005,4326590,2018,0.077208,0.014405
4264,352081,4326590,2018,0.078984,0.014401
4265,352156,4326590,2018,0.080776,0.014397
4266,352232,4326590,2018,0.082634,0.014393
4267,352307,4326590,2018,0.084508,0.014389
4268,352383,4326590,2018,0.086451,0.014385
4269,352458,4326590,2018,0.088412,0.014381
4270,352534,4326590,2018,0.090444,0.014376
4271,352609,4326590,2018,0.092494,0.014371
4272,352685,4326590,2018,0.094619,0.014366
4273,352760,4326590,2018,0.096762,0.01436
4274,352836,4326590,2018,0.098984,0.014355
4275,352911,4326590,2018,0.10122,0.014349
4276,352987,4326590,2018,0.10355,0.014343
4277,353062,4326590,2018,0.10589,0.014336
4278,353138,4326590,2018,0.10832,0.01433
4279,353213,4326590,2018,0.11079,0.014323
4280,353289,4326590,2018,0.11338,0.014315
4281,353364,4326590,2018,0.1161,0.014306
4282,353440,4326590,2018,0.11927,0.014294
4283,353515,4326590,2018,0.1234,0.014274
4284,353591,4326590,2018,0.13016,0.014231
4285,353666,4326590,2018,0.14236,0.014122
4286,353742,4326590,2018,0.16178,0.013877
4287,353817,4326590,2018,0.17432,0.013692
4288,353893,4326590,2018,0.16407,0.013904
4289,353968,4326590,2018,0.14987,0.014122
4290,354044,4326590,2018,0.14282,0.014212
4291,354119,4326590,2018,0.141,0.014242
4292,354195,4326590,2018,0.1415,0.014252
4293,354270,4326590,2018,0.14292,0.014254
4294,354346,4326590,2018,0.14472,0.014253
4295,354421,4326590,2018,0.14668,0.014252
4296,354497,4326590,2018,0.14876,0.014249
4297,354572,4326590,2018,0.1509,0.014246
4298,354648,4326590,2018,0.15315,0.014243
4299,354723,4326590,2018,0.15544,0.014239
4300,354799,4326590,2018,0.15783,0.014234
4301,354874,4326590,2018,0.16027,0.014229
4302,354950,4326590,2018,0.16282,0.014223
4303,355025,4326590,2018,0.16542,0.014217
4304,355101,4326590,2018,0.16813,0.01421
4305,355176,4326590,2018,0.17088,0.014203
4306,355252,4326590,2018,0.17376,0.014195
4307,355327,4326590,2018,0.17669,0.014186
4308,355403,4326590,2018,0.17982,0.014176
4309,355478,4326590,2018,0.18319,0.014165
4310,355554,4326590,2018,0.18729,0.014149
4311,355629,4326590,2018,0.19317,0.014121
4312,355705,4326590,2018,0.20406,0.014052
4313,355780,4326590,2018,0.22601,0.013846
4314,355856,4326590,2018,0.26234,0.01331
4315,355931,4326590,2018,0.27443,0.013121
4316,356007,4326590,2018,0.24605,0.013683
4317,356082,4326590,2018,0.22732,0.013949
4318,356158,4326590,2018,0.22537,0.013998
4319,356233,4326590,2018,0.23326,0.013964
4320,356309,4326590,2018,0.24196,0.013922
4321,356384,4326590,2018,0.24308,0.01393
4322,356460,4326590,2018,0.23674,0.013971
4323,356535,4326590,2018,0.227,0.014018
4324,356611,4326590,2018,0.21773,0.014056
4325,356686,4326590,2018,0.21143,0.01408
4326,356762,4326590,2018,0.20782,0.014091
4327,356837,4326590,2018,0.20602,0.014094
4328,356913,4326590,2018,0.20476,0.014094
4329,356988,4326590,2018,0.20277,0.014099
4330,357064,4326590,2018,0.19938,0.014113
4331,357139,4326590,2018,0.19529,0.01413
4332,357215,4326590,2018,0.19125,0.014147
4333,357290,4326590,2018,0.18769,0.014161
4334,357366,4326590,2018,0.18445,0.014172
4335,357441,4326590,2018,0.18146,0.014182
4336,357517,4326590,2018,0.17855,0.014192
4337,357592,4326590,2018,0.17575,0.0142
4338,357668,4326590,2018,0.17296,0.014209
4339,357743,4326590,2018,0.17025,0.014217
4340,357819,4326590,2018,0.16754,0.014224
4341,357894,4326590,2018,0.1649,0.014232
4342,357970,4326590,2018,0.16225,0.014239
4343,358045,4326590,2018,0.15966,0.014246
4344,358121,4326590,2018,0.15706,0.014252
4345,358196,4326590,2018,0.15451,0.014259
4346,358272,4326590,2018,0.15194,0.014265
4347,358347,4326590,2018,0.14941,0.014271
4348,358423,4326590,2018,0.14685,0.014277
4349,358498,4326590,2018,0.14433,0.014284
4350,358574,4326590,2018,0.14178,0.01429
4351,358649,4326590,2018,0.13927,0.014295
4352,358725,4326590,2018,0.13673,0.014301
4353,358800,4326590,2018,0.13423,0.014307
4354,358876,4326590,2018,0.1317,0.014313
4355,358951,4326590,2018,0.12922,0.014319
4356,359027,4326590,2018,0.12671,0.014324
4357,359102,4326590,2018,0.12426,0.01433
4358,359178,4326590,2018,0.12179,0.014335
4359,359253,4326590,2018,0.11938,0.014341
4360,359329,4326590,2018,0.11696,0.014346
4361,359404,4326590,2018,0.1146,0.014351
4362,359480,4326590,2018,0.11224,0.014356
4363,359555,4326590,2018,0.10994,0.014361
4364,359631,4326590,2018,0.10765,0.014366
4365,359706,4326590,2018,0.10542,0.01437
4366,359782,4326590,2018,0.10319,0.014375
4367,359857,4326590,2018,0.10103,0.014379
4368,359933,4326590,2018,0.098875,0.014383
4369,360008,4326590,2018,0.096787,0.014387
4370,360084,4326590,2018,0.094708,0.014391
4371,360159,4326590,2018,0.092694,0.014395
4372,360235,4326590,2018,0.090691,0.014399
4373,360310,4326590,2018,0.088752,0.014402
4374,360386,4326590,2018,0.086824,0.014405
4375,360461,4326590,2018,0.084958,0.014409
4376,360537,4326590,2018,0.083105,0.014412
4377,360612,4326590,2018,0.081312,0.014415
4378,360688,4326590,2018,0.079532,0.014418
4379,360763,4326590,2018,0.077811,0.01442
4380,349438,4326670,2018,0.035784,0.014466
4381,349514,4326670,2018,0.036608,0.014465
4382,349589,4326670,2018,0.037441,0.014464
4383,349665,4326670,2018,0.038303,0.014463
4384,349740,4326670,2018,0.039173,0.014462
4385,349816,4326670,2018,0.040076,0.014462
4386,349891,4326670,2018,0.040986,0.014461
4387,349967,4326670,2018,0.04193,0.01446
4388,350042,4326670,2018,0.042883,0.014459
4389,350118,4326670,2018,0.043871,0.014457
4390,350193,4326670,2018,0.044868,0.014456
4391,350269,4326670,2018,0.045901,0.014455
4392,350344,4326670,2018,0.046944,0.014454
4393,350420,4326670,2018,0.048025,0.014452
4394,350495,4326670,2018,0.049116,0.014451
4395,350571,4326670,2018,0.050246,0.01445
4396,350646,4326670,2018,0.051388,0.014448
4397,350722,4326670,2018,0.052571,0.014446
4398,350797,4326670,2018,0.053765,0.014445
4399,350873,4326670,2018,0.055002,0.014443
4400,350948,4326670,2018,0.056252,0.014441
4401,351024,4326670,2018,0.057546,0.014439
4402,351099,4326670,2018,0.058853,0.014437
4403,351175,4326670,2018,0.060207,0.014435
4404,351250,4326670,2018,0.061574,0.014433
4405,351326,4326670,2018,0.062991,0.014431
4406,351401,4326670,2018,0.064421,0.014428
4407,351477,4326670,2018,0.065903,0.014426
4408,351552,4326670,2018,0.067399,0.014423
4409,351628,4326670,2018,0.068949,0.014421
4410,351703,4326670,2018,0.070513,0.014418
4411,351779,4326670,2018,0.072135,0.014415
4412,351854,4326670,2018,0.073771,0.014412
4413,351930,4326670,2018,0.075467,0.014408
4414,352005,4326670,2018,0.077178,0.014405
4415,352081,4326670,2018,0.078951,0.014401
4416,352156,4326670,2018,0.080741,0.014398
4417,352232,4326670,2018,0.082596,0.014394
4418,352307,4326670,2018,0.084467,0.01439
4419,352383,4326670,2018,0.086406,0.014385
4420,352458,4326670,2018,0.088362,0.014381
4421,352534,4326670,2018,0.090389,0.014376
4422,352609,4326670,2018,0.092434,0.014371
4423,352685,4326670,2018,0.094552,0.014366
4424,352760,4326670,2018,0.096688,0.014361
4425,352836,4326670,2018,0.098901,0.014355
4426,352911,4326670,2018,0.10113,0.01435
4427,352987,4326670,2018,0.10344,0.014344
4428,353062,4326670,2018,0.10577,0.014337
4429,353138,4326670,2018,0.10818,0.014331
4430,353213,4326670,2018,0.11062,0.014324
4431,353289,4326670,2018,0.11316,0.014316
4432,353364,4326670,2018,0.11579,0.014308
4433,353440,4326670,2018,0.11868,0.014299
4434,353515,4326670,2018,0.12204,0.014285
4435,353591,4326670,2018,0.12647,0.014263
4436,353666,4326670,2018,0.13239,0.014226
4437,353742,4326670,2018,0.13929,0.014176
4438,353817,4326670,2018,0.14366,0.014149
4439,353893,4326670,2018,0.14325,0.014173
4440,353968,4326670,2018,0.14086,0.014214
4441,354044,4326670,2018,0.13955,0.01424
4442,354119,4326670,2018,0.13978,0.014252
4443,354195,4326670,2018,0.14098,0.014256
4444,354270,4326670,2018,0.14263,0.014256
4445,354346,4326670,2018,0.14453,0.014255
4446,354421,4326670,2018,0.14653,0.014253
4447,354497,4326670,2018,0.14864,0.01425
4448,354572,4326670,2018,0.1508,0.014247
4449,354648,4326670,2018,0.15307,0.014243
4450,354723,4326670,2018,0.15537,0.014239
4451,354799,4326670,2018,0.15778,0.014234
4452,354874,4326670,2018,0.16023,0.014229
4453,354950,4326670,2018,0.16279,0.014224
4454,355025,4326670,2018,0.16539,0.014217
4455,355101,4326670,2018,0.16811,0.01421
4456,355176,4326670,2018,0.17087,0.014203
4457,355252,4326670,2018,0.17376,0.014195
4458,355327,4326670,2018,0.17671,0.014186
4459,355403,4326670,2018,0.17987,0.014176
4460,355478,4326670,2018,0.18331,0.014164
4461,355554,4326670,2018,0.18766,0.014147
4462,355629,4326670,2018,0.19443,0.014113
4463,355705,4326670,2018,0.20888,0.01401
4464,355780,4326670,2018,0.24587,0.01356
4465,355856,4326670,2018,0.35042,0.010796
4466,355931,4326670,2018,0.4121,0.0082172
4467,356007,4326670,2018,0.27761,0.013111
4468,356082,4326670,2018,0.23282,0.013883
4469,356158,4326670,2018,0.22267,0.014011
4470,356233,4326670,2018,0.22723,0.014009
4471,356309,4326670,2018,0.24124,0.01395
4472,356384,4326670,2018,0.25992,0.013842
4473,356460,4326670,2018,0.2664,0.013793
4474,356535,4326670,2018,0.24948,0.0139
4475,356611,4326670,2018,0.22808,0.014013
4476,356686,4326670,2018,0.21486,0.014069
4477,356762,4326670,2018,0.20796,0.014094
4478,356837,4326670,2018,0.20424,0.014106
4479,356913,4326670,2018,0.20159,0.014114
4480,356988,4326670,2018,0.1991,0.014122
4481,357064,4326670,2018,0.19629,0.014132
4482,357139,4326670,2018,0.19329,0.014143
4483,357215,4326670,2018,0.1902,0.014154
4484,357290,4326670,2018,0.18722,0.014164
4485,357366,4326670,2018,0.18429,0.014174
4486,357441,4326670,2018,0.18148,0.014183
4487,357517,4326670,2018,0.17868,0.014192
4488,357592,4326670,2018,0.17596,0.0142
4489,357668,4326670,2018,0.17324,0.014208
4490,357743,4326670,2018,0.17059,0.014216
4491,357819,4326670,2018,0.16794,0.014223
4492,357894,4326670,2018,0.16534,0.01423
4493,357970,4326670,2018,0.16274,0.014237
4494,358045,4326670,2018,0.1602,0.014244
4495,358121,4326670,2018,0.15763,0.01425
4496,358196,4326670,2018,0.15512,0.014256
4497,358272,4326670,2018,0.15257,0.014263
4498,358347,4326670,2018,0.15006,0.014269
4499,358423,4326670,2018,0.14752,0.014275
4500,358498,4326670,2018,0.14501,0.014281
4501,358574,4326670,2018,0.14246,0.014287
4502,358649,4326670,2018,0.13995,0.014293
4503,358725,4326670,2018,0.1374,0.014299
4504,358800,4326670,2018,0.13488,0.014304
4505,358876,4326670,2018,0.13234,0.01431
4506,358951,4326670,2018,0.12983,0.014316
4507,359027,4326670,2018,0.12731,0.014322
4508,359102,4326670,2018,0.12483,0.014328
4509,359178,4326670,2018,0.12234,0.014333
4510,359253,4326670,2018,0.1199,0.014339
4511,359329,4326670,2018,0.11746,0.014344
4512,359404,4326670,2018,0.11508,0.014349
4513,359480,4326670,2018,0.11269,0.014354
4514,359555,4326670,2018,0.11037,0.014359
4515,359631,4326670,2018,0.10805,0.014364
4516,359706,4326670,2018,0.1058,0.014369
4517,359782,4326670,2018,0.10355,0.014374
4518,359857,4326670,2018,0.10137,0.014378
4519,359933,4326670,2018,0.099199,0.014382
4520,360008,4326670,2018,0.097094,0.014386
4521,360084,4326670,2018,0.095,0.01439
4522,360159,4326670,2018,0.092971,0.014394
4523,360235,4326670,2018,0.090954,0.014398
4524,360310,4326670,2018,0.089001,0.014401
4525,360386,4326670,2018,0.087061,0.014405
4526,360461,4326670,2018,0.085184,0.014408
4527,360537,4326670,2018,0.083319,0.014411
4528,360612,4326670,2018,0.081516,0.014414
4529,360688,4326670,2018,0.079726,0.014417
4530,360763,4326670,2018,0.077995,0.01442
4531,349438,4326740,2018,0.035772,0.014466
4532,349514,4326740,2018,0.036596,0.014465
4533,349589,4326740,2018,0.037427,0.014464
4534,349665,4326740,2018,0.038289,0.014463
4535,349740,4326740,2018,0.039159,0.014463
4536,349816,4326740,2018,0.040061,0.014462
4537,349891,4326740,2018,0.040971,0.014461
4538,349967,4326740,2018,0.041914,0.01446
4539,350042,4326740,2018,0.042866,0.014459
4540,350118,4326740,2018,0.043853,0.014457
4541,350193,4326740,2018,0.044849,0.014456
4542,350269,4326740,2018,0.045881,0.014455
4543,350344,4326740,2018,0.046923,0.014454
4544,350420,4326740,2018,0.048003,0.014453
4545,350495,4326740,2018,0.049093,0.014451
4546,350571,4326740,2018,0.050223,0.01445
4547,350646,4326740,2018,0.051364,0.014448
4548,350722,4326740,2018,0.052545,0.014447
4549,350797,4326740,2018,0.053738,0.014445
4550,350873,4326740,2018,0.054975,0.014443
4551,350948,4326740,2018,0.056222,0.014441
4552,351024,4326740,2018,0.057516,0.014439
4553,351099,4326740,2018,0.058821,0.014437
4554,351175,4326740,2018,0.060173,0.014435
4555,351250,4326740,2018,0.061539,0.014433
4556,351326,4326740,2018,0.062953,0.014431
4557,351401,4326740,2018,0.064381,0.014429
4558,351477,4326740,2018,0.065861,0.014426
4559,351552,4326740,2018,0.067355,0.014424
4560,351628,4326740,2018,0.068902,0.014421
4561,351703,4326740,2018,0.070464,0.014418
4562,351779,4326740,2018,0.072082,0.014415
4563,351854,4326740,2018,0.073716,0.014412
4564,351930,4326740,2018,0.075408,0.014409
4565,352005,4326740,2018,0.077116,0.014405
4566,352081,4326740,2018,0.078885,0.014402
4567,352156,4326740,2018,0.08067,0.014398
4568,352232,4326740,2018,0.08252,0.014394
4569,352307,4326740,2018,0.084386,0.01439
4570,352383,4326740,2018,0.086319,0.014386
4571,352458,4326740,2018,0.088269,0.014381
4572,352534,4326740,2018,0.090288,0.014377
4573,352609,4326740,2018,0.092325,0.014372
4574,352685,4326740,2018,0.094434,0.014367
4575,352760,4326740,2018,0.09656,0.014362
4576,352836,4326740,2018,0.09876,0.014356
4577,352911,4326740,2018,0.10098,0.014351
4578,352987,4326740,2018,0.10327,0.014345
4579,353062,4326740,2018,0.10558,0.014338
4580,353138,4326740,2018,0.10797,0.014332
4581,353213,4326740,2018,0.11037,0.014325
4582,353289,4326740,2018,0.11287,0.014318
4583,353364,4326740,2018,0.11541,0.014311
4584,353440,4326740,2018,0.11811,0.014303
4585,353515,4326740,2018,0.121,0.014293
4586,353591,4326740,2018,0.12431,0.01428
4587,353666,4326740,2018,0.12799,0.014264
4588,353742,4326740,2018,0.13175,0.014247
4589,353817,4326740,2018,0.13459,0.014237
4590,353893,4326740,2018,0.13606,0.01424
4591,353968,4326740,2018,0.13675,0.014248
4592,354044,4326740,2018,0.13756,0.014255
4593,354119,4326740,2018,0.1388,0.014259
4594,354195,4326740,2018,0.14042,0.01426
4595,354270,4326740,2018,0.14224,0.014259
4596,354346,4326740,2018,0.14421,0.014257
4597,354421,4326740,2018,0.14625,0.014255
4598,354497,4326740,2018,0.14839,0.014252
4599,354572,4326740,2018,0.15057,0.014248
4600,354648,4326740,2018,0.15284,0.014245
4601,354723,4326740,2018,0.15515,0.01424
4602,354799,4326740,2018,0.15757,0.014236
4603,354874,4326740,2018,0.16002,0.01423
