RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201808,0.460756143519771,0.798058543709721
500,352911,4324700,201808,0.462345556197295,0.797960623923981
501,352987,4324700,201808,0.468576307555951,0.797510836235455
502,353062,4324700,201808,0.461641774733731,0.797637033836116
503,353138,4324700,201808,0.462047452190926,0.797466434396931
504,353213,4324700,201808,0.466649550895012,0.797856955991098
505,353289,4324700,201808,0.464605275884801,0.798225958899036
506,353364,4324700,201808,0.469040959438346,0.798109060751448
507,353440,4324700,201808,0.472198406204101,0.798343245136578
508,353515,4324700,201808,0.47554486933728,0.798346303318061
509,353591,4324700,201808,0.482444624594812,0.798771249770405
510,353666,4324700,201808,0.483867374741196,0.799049456420769
511,353742,4324700,201808,0.493848171693317,0.798951195101398
512,353817,4324700,201808,0.495776212073645,0.799347871282636
513,353893,4324700,201808,0.521451531244692,0.799330082304784
514,353968,4324700,201808,0.52146446257219,0.799315105745036
515,354044,4324700,201808,0.537999319995112,0.799563917648415
516,354119,4324700,201808,0.541162503423911,0.799599687944338
517,354195,4324700,201808,0.58052055205024,0.800229105626686
518,354270,4324700,201808,0.581413090725229,0.800263904014299
519,354346,4324700,201808,0.591957090827864,0.801282090956826
520,354421,4324700,201808,0.600246065293492,0.797612125736896
521,354497,4324700,201808,0.635196020341594,0.798460360948762
522,354572,4324700,201808,0.685431763611198,0.803648361595733
523,354648,4324700,201808,0.684100502686163,0.803342208147288
524,354723,4324700,201808,0.688147392890706,0.801680086153592
525,354799,4324700,201808,0.678511554657513,0.801532791541144
526,354874,4324700,201808,0.677445266236086,0.801316079502526
527,354950,4324700,201808,0.687107600671627,0.802622709597117
528,355025,4324700,201808,0.653250438144357,0.801881798312225
529,355101,4324700,201808,0.662659950025003,0.802233636792004
530,355176,4324700,201808,0.634866843390161,0.796187070734097
531,355252,4324700,201808,0.621241531834869,0.796544791381479
532,355327,4324700,201808,0.594914227363822,0.796580651169841
533,355403,4324700,201808,0.568504289864399,0.79932868595316
534,355478,4324700,201808,0.561627607474905,0.80111995009431
535,355554,4324700,201808,0.553108365520149,0.802704554200362
536,355629,4324700,201808,0.556041861856009,0.805030222857354
537,355705,4324700,201808,0.547614404749462,0.806510236138572
538,355780,4324700,201808,0.529456951839662,0.811252422386209
539,355856,4324700,201808,0.532122660575022,0.812573099392346
540,355931,4324700,201808,0.535810479982199,0.816752098207762
541,356007,4324700,201808,0.534881681949901,0.817091837931451
542,356082,4324700,201808,0.536609501958498,0.817658871891409
543,356158,4324700,201808,0.533315570502794,0.818025969933846
544,356233,4324700,201808,0.528029145348637,0.819218379570807
545,356309,4324700,201808,0.528398897908338,0.820008098317337
546,356384,4324700,201808,0.565776174381312,0.821052052192645
547,356460,4324700,201808,0.59565893943762,0.821581329471434
548,356535,4324700,201808,0.61029033904753,0.822476465065202
549,356611,4324700,201808,0.607959274062653,0.823616612653172
550,356686,4324700,201808,0.622350685144298,0.832783991292583
551,356762,4324700,201808,0.624230578803123,0.832821099358312
552,356837,4324700,201808,0.624098546611082,0.833014786768476
553,356913,4324700,201808,0.632186038778439,0.831751914003825
554,356988,4324700,201808,0.599251666976162,0.831911367344661
555,357064,4324700,201808,0.592155572505149,0.831993396826356
556,357139,4324700,201808,0.612610121750614,0.832439519993671
557,357215,4324700,201808,0.62006089321221,0.832987585457073
558,357290,4324700,201808,0.620061984666997,0.833028219820156
559,357366,4324700,201808,0.646857226785533,0.833436852233801
560,357441,4324700,201808,0.632052046357604,0.823370565956476
561,357517,4324700,201808,0.627786752891208,0.822305366712593
562,357592,4324700,201808,0.676256978336693,0.822735481910129
563,357668,4324700,201808,0.714912634758376,0.822477147666404
564,357743,4324700,201808,0.715804841032917,0.822695378264265
565,357819,4324700,201808,0.678055526297247,0.822699523389899
566,357894,4324700,201808,0.676200065755767,0.823326307479074
567,357970,4324700,201808,0.682051790380048,0.822401911386943
568,358045,4324700,201808,0.672456916827957,0.823008297407285
569,358121,4324700,201808,0.673833712820629,0.823377273672822
570,358196,4324700,201808,0.682969407060121,0.823115151074086
571,358272,4324700,201808,0.666533066953438,0.817113768569219
572,358347,4324700,201808,0.654558883292901,0.813537603945091
573,358423,4324700,201808,0.657515827900063,0.814282079832596
574,358498,4324700,201808,0.676985633295294,0.817827527475442
575,358574,4324700,201808,0.650215429128235,0.816672868088941
576,358649,4324700,201808,0.664624239562694,0.816148940166469
577,358725,4324700,201808,0.655037043311883,0.816187139479655
578,358800,4324700,201808,0.649011132088755,0.81554821562516
579,358876,4324700,201808,0.622195608988362,0.814924157724073
580,358951,4324700,201808,0.592893260670407,0.814525192152219
581,359027,4324700,201808,0.58525721093603,0.813871567720968
582,359102,4324700,201808,0.606126849756506,0.808237046363546
583,359178,4324700,201808,0.552835155438971,0.804651394457207
584,359253,4324700,201808,0.860261629833935,0.803062927087079
585,359329,4324700,201808,0.529961314903135,0.80631361836054
586,359404,4324700,201808,0.574984540533393,0.804041340542285
587,359480,4324700,201808,0.53662111700785,0.802587640269134
588,359555,4324700,201808,0.564054349055485,0.803324175521269
589,359631,4324700,201808,0.569886601959226,0.803501755980681
590,359706,4324700,201808,0.576243554389175,0.803107392598531
591,359782,4324700,201808,0.58117055298202,0.804900859713877
592,359857,4324700,201808,0.585766209567958,0.80523120002066
593,359933,4324700,201808,0.571295121657384,0.805308219735021
594,360008,4324700,201808,0.564253256075551,0.805372936660361
595,360084,4324700,201808,0.565466941287535,0.805735058271887
596,360159,4324700,201808,0.600683495534062,0.805457458608717
597,360235,4324700,201808,0.594110140656343,0.805954658726216
598,360310,4324700,201808,0.630933767100467,0.806250887002044
599,360386,4324700,201808,0.628172079957145,0.806101048564266
600,360461,4324700,201808,0.608456124372418,0.807159072642925
601,360537,4324700,201808,0.598979045366787,0.807129466583708
602,360612,4324700,201808,0.597180564672923,0.808526727875459
603,360688,4324700,201808,0.594148675481208,0.808934647828792
604,360763,4324700,201808,0.594340060658367,0.813956577679547
605,349438,4324770,201808,0.789567337036907,0.787370685231276
606,349514,4324770,201808,0.775705211410523,0.788011658425714
607,349589,4324770,201808,0.786312734616248,0.78831189982254
608,349665,4324770,201808,0.803374579412561,0.790974105753179
609,349740,4324770,201808,0.803374769008094,0.790944624395642
610,349816,4324770,201808,0.801832595512749,0.79078722247327
611,349891,4324770,201808,0.80405193463761,0.790869361527249
612,349967,4324770,201808,0.797085886873107,0.790771186110077
613,350042,4324770,201808,0.787540574959538,0.790503140553807
614,350118,4324770,201808,0.787536421468154,0.790471392565102
615,350193,4324770,201808,0.781514346443104,0.79053428226401
616,350269,4324770,201808,0.777941706017296,0.79071291964637
617,350344,4324770,201808,0.777934035598313,0.790680307658409
618,350420,4324770,201808,0.772318713139697,0.790663271495219
619,350495,4324770,201808,0.76707768558829,0.790760294474489
620,350571,4324770,201808,0.767065399313954,0.790726046248677
621,350646,4324770,201808,0.721897036742034,0.79009420170519
622,350722,4324770,201808,0.707957714155983,0.790315366529241
623,350797,4324770,201808,0.708642317682529,0.790500494401848
624,350873,4324770,201808,0.705784043875426,0.790582828523188
625,350948,4324770,201808,0.675381204119124,0.790898931079248
626,351024,4324770,201808,0.673475365861357,0.79131141892734
627,351099,4324770,201808,0.677382125862378,0.791654496357144
628,351175,4324770,201808,0.671472005415614,0.791888138825356
629,351250,4324770,201808,0.66820661072705,0.791751020132467
630,351326,4324770,201808,0.635493087202855,0.79187894228551
631,351401,4324770,201808,0.627767999532306,0.792478556829719
632,351477,4324770,201808,0.675800682645566,0.795120149286062
633,351552,4324770,201808,0.474065328387929,0.798690324845713
634,351628,4324770,201808,0.474091165750187,0.79864478243555
635,351703,4324770,201808,0.478287005542101,0.798875262161964
636,351779,4324770,201808,0.478312785526652,0.798828895928391
637,351854,4324770,201808,0.478338342423951,0.798782818631065
638,351930,4324770,201808,0.478364329007113,0.798735850702232
639,352005,4324770,201808,0.469415916943695,0.798622106712128
640,352081,4324770,201808,0.469443362533707,0.798574636738194
641,352156,4324770,201808,0.469470500738672,0.798527690551099
642,352232,4324770,201808,0.473416537731593,0.798544075305278
643,352307,4324770,201808,0.467777863329589,0.79840476246295
644,352383,4324770,201808,0.467805600219577,0.7983570638444
645,352458,4324770,201808,0.465249088151789,0.798115687495036
646,352534,4324770,201808,0.465276891530425,0.798068611267914
647,352609,4324770,201808,0.468262196013718,0.797802358666563
648,352685,4324770,201808,0.466500541030509,0.7979297350559
649,352760,4324770,201808,0.464149501221081,0.798068194987027
650,352836,4324770,201808,0.47210397856441,0.797667761179226
651,352911,4324770,201808,0.460811889299381,0.797962952171574
652,352987,4324770,201808,0.462401536720051,0.797863679336496
653,353062,4324770,201808,0.457332957901848,0.797745497304054
654,353138,4324770,201808,0.470268673772382,0.797388894987827
655,353213,4324770,201808,0.462104877997635,0.797369013816868
656,353289,4324770,201808,0.466336116164875,0.79797319621049
657,353364,4324770,201808,0.465141256542854,0.797875785599993
658,353440,4324770,201808,0.469094077402143,0.79801074949618
659,353515,4324770,201808,0.472250923202777,0.798245923156351
660,353591,4324770,201808,0.482478662081048,0.79870234149939
661,353666,4324770,201808,0.483901880955984,0.798979273488341
662,353742,4324770,201808,0.493882061490612,0.79887976107947
663,353817,4324770,201808,0.495809762979436,0.799275083085921
664,353893,4324770,201808,0.515124534874728,0.799388041033378
665,353968,4324770,201808,0.521495528755341,0.799240644311041
666,354044,4324770,201808,0.538028915226847,0.799488686317602
667,354119,4324770,201808,0.541192045769987,0.799523937391971
668,354195,4324770,201808,0.58054555788811,0.800152436338882
669,354270,4324770,201808,0.581438797230876,0.800186999998696
670,354346,4324770,201808,0.591979751310611,0.801204483696425
671,354421,4324770,201808,0.600055954285592,0.79785661622133
672,354497,4324770,201808,0.62514533382824,0.797637891661354
673,354572,4324770,201808,0.645432736690789,0.79933263299659
674,354648,4324770,201808,0.67862095027496,0.803689988352349
675,354723,4324770,201808,0.678164240604484,0.802045125084635
676,354799,4324770,201808,0.685308087349241,0.801365634177829
677,354874,4324770,201808,0.716757256857941,0.802509699494389
678,354950,4324770,201808,0.683673357983164,0.802698414080796
679,355025,4324770,201808,0.655420966553103,0.801803720906396
680,355101,4324770,201808,0.662667071281805,0.80215603502275
681,355176,4324770,201808,0.638161753744111,0.796166028164314
682,355252,4324770,201808,0.623924253901503,0.796639623384287
683,355327,4324770,201808,0.607898425593364,0.797957092342175
684,355403,4324770,201808,0.56851704604852,0.799256632686551
685,355478,4324770,201808,0.562464416157562,0.801160819316629
686,355554,4324770,201808,0.555076979826896,0.802530998909168
687,355629,4324770,201808,0.55563271702466,0.804237299580846
688,355705,4324770,201808,0.547257513014827,0.806331887986347
689,355780,4324770,201808,0.538869061236806,0.812455752822848
690,355856,4324770,201808,0.540277251799034,0.812204538947366
691,355931,4324770,201808,0.537850957914851,0.81616272501604
692,356007,4324770,201808,0.534893255721362,0.817008505234162
693,356082,4324770,201808,0.536620754074213,0.81757378311378
694,356158,4324770,201808,0.537707426331272,0.817593801670844
695,356233,4324770,201808,0.537478532233604,0.819188403578207
696,356309,4324770,201808,0.527031899786458,0.819938009894538
697,356384,4324770,201808,0.554640834405811,0.820790065491007
698,356460,4324770,201808,0.595662710787813,0.821491337420281
699,356535,4324770,201808,0.610292520793235,0.822386193275726
700,356611,4324770,201808,0.60796088676556,0.823526158174979
701,356686,4324770,201808,0.622348792629926,0.832689812980674
702,356762,4324770,201808,0.62422835234389,0.832727802661172
703,356837,4324770,201808,0.630243790014641,0.832527753265419
704,356913,4324770,201808,0.63218364660398,0.831661139579721
705,356988,4324770,201808,0.592647303631944,0.832060314542594
706,357064,4324770,201808,0.605314194613374,0.832101429283011
707,357139,4324770,201808,0.620057848326657,0.832864066380293
708,357215,4324770,201808,0.620058832702992,0.832903816307334
709,357290,4324770,201808,0.647998072371812,0.83312075290015
710,357366,4324770,201808,0.641397239734713,0.824696234605783
711,357441,4324770,201808,0.632051862796791,0.823296683589912
712,357517,4324770,201808,0.674404432127166,0.822100771836222
713,357592,4324770,201808,0.671121663239743,0.821666338538304
714,357668,4324770,201808,0.715774752781479,0.822579507552273
715,357743,4324770,201808,0.678037652485341,0.822584341424159
716,357819,4324770,201808,0.676183086775004,0.823212647364538
717,357894,4324770,201808,0.664288120262745,0.823112557302753
718,357970,4324770,201808,0.672441371575319,0.822897792341116
719,358045,4324770,201808,0.673818658610965,0.823267345000293
720,358121,4324770,201808,0.682953042052068,0.823008114612422
721,358196,4324770,201808,0.682967110220231,0.823064741155538
722,358272,4324770,201808,0.65694972211325,0.814995943939686
723,358347,4324770,201808,0.654995278411821,0.814162715197589
724,358423,4324770,201808,0.685752764912341,0.817542375288565
725,358498,4324770,201808,0.672656776629189,0.81704844975533
726,358574,4324770,201808,0.656960189222836,0.816661231463759
727,358649,4324770,201808,0.662849749091448,0.815837403887873
728,358725,4324770,201808,0.648999287555334,0.815453457933735
729,358800,4324770,201808,0.622184103699536,0.814830153400273
730,358876,4324770,201808,0.640756328873076,0.814809230693228
