RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.561283306119751,0.736531138854688
500,352911,4324700,201710,0.555780564127619,0.735819493540636
501,352987,4324700,201710,0.555939609106234,0.734922061995954
502,353062,4324700,201710,0.555949180588777,0.734094556633483
503,353138,4324700,201710,0.560000360971909,0.73332603721453
504,353213,4324700,201710,0.566080159768787,0.732545441886567
505,353289,4324700,201710,0.566087890150549,0.731796405276356
506,353364,4324700,201710,0.566371052882864,0.73128891655453
507,353440,4324700,201710,0.565989916056897,0.730680488156954
508,353515,4324700,201710,0.57320158896338,0.730367503064408
509,353591,4324700,201710,0.577606227144032,0.729744957238144
510,353666,4324700,201710,0.577562673760299,0.72921234222014
511,353742,4324700,201710,0.590507025656496,0.728829118590347
512,353817,4324700,201710,0.590517943711801,0.728401105508946
513,353893,4324700,201710,0.592228030505603,0.727982422583266
514,353968,4324700,201710,0.619464021078006,0.727788277091331
515,354044,4324700,201710,0.604333767589716,0.727436225841284
516,354119,4324700,201710,0.601108048581803,0.727239980572131
517,354195,4324700,201710,0.611622344494207,0.727509029320303
518,354270,4324700,201710,0.66736899635334,0.727785918831427
519,354346,4324700,201710,0.714043276815887,0.728151748972079
520,354421,4324700,201710,0.795993992291847,0.723925086647886
521,354497,4324700,201710,0.740039930240186,0.722419222870267
522,354572,4324700,201710,0.788516821494773,0.722504915527836
523,354648,4324700,201710,0.549047375472513,0.724554636540882
524,354723,4324700,201710,0.557856216920678,0.724413339588646
525,354799,4324700,201710,0.567019464803601,0.724046836193452
526,354874,4324700,201710,0.608103281130573,0.722010429457535
527,354950,4324700,201710,0.616136194944102,0.723798854974029
528,355025,4324700,201710,0.61247832126231,0.723962575525315
529,355101,4324700,201710,0.638356840088426,0.721003753261123
530,355176,4324700,201710,0.636883638149799,0.721762355952304
531,355252,4324700,201710,0.636393207384245,0.722777133608899
532,355327,4324700,201710,0.625079533701282,0.723166541446704
533,355403,4324700,201710,0.620107864166395,0.723092717646954
534,355478,4324700,201710,0.608243935614158,0.723498225791418
535,355554,4324700,201710,0.618164153938532,0.725057233355158
536,355629,4324700,201710,0.638793323790313,0.726301429456364
537,355705,4324700,201710,0.644723289905607,0.727709459928488
538,355780,4324700,201710,0.649303494873251,0.728940453710719
539,355856,4324700,201710,0.656195098919548,0.733180968941307
540,355931,4324700,201710,0.647482341729798,0.73641555955219
541,356007,4324700,201710,0.641549348961126,0.735829977706638
542,356082,4324700,201710,0.642312664127001,0.735082271732332
543,356158,4324700,201710,0.636514405194952,0.735440072127646
544,356233,4324700,201710,0.650244942352302,0.735912959527608
545,356309,4324700,201710,0.649993818857011,0.736080138786235
546,356384,4324700,201710,0.643192373806907,0.736305256303717
547,356460,4324700,201710,0.636868257333983,0.736584314244078
548,356535,4324700,201710,0.620059251726934,0.736860951673036
549,356611,4324700,201710,0.613621737856738,0.736890078815947
550,356686,4324700,201710,0.571913276689954,0.743342670136397
551,356762,4324700,201710,0.583389191396279,0.743401062550585
552,356837,4324700,201710,0.583766867027565,0.743639113343642
553,356913,4324700,201710,0.593192310115292,0.743932317940121
554,356988,4324700,201710,0.592940685242389,0.744400829725014
555,357064,4324700,201710,0.601566347879673,0.745089773551803
556,357139,4324700,201710,0.601208803474854,0.745742991256715
557,357215,4324700,201710,0.599317356754482,0.746826718848004
558,357290,4324700,201710,0.60285324967362,0.747948947797695
559,357366,4324700,201710,0.65447568886792,0.743155520277394
560,357441,4324700,201710,0.67491428059405,0.74336939637939
561,357517,4324700,201710,0.675238389883783,0.744283846100214
562,357592,4324700,201710,0.679245952452227,0.744886120833942
563,357668,4324700,201710,0.675037645050049,0.746159622971063
564,357743,4324700,201710,0.705620344590442,0.748067847240515
565,357819,4324700,201710,0.705970263324243,0.749119110665225
566,357894,4324700,201710,0.708851420888053,0.750576296466793
567,357970,4324700,201710,0.72740713487347,0.751729749327828
568,358045,4324700,201710,0.723276083111883,0.752764768855722
569,358121,4324700,201710,0.729996042012554,0.753909925183491
570,358196,4324700,201710,0.733764932128689,0.754985961530451
571,358272,4324700,201710,0.666947370269166,0.749848977374045
572,358347,4324700,201710,0.631482033370192,0.747888255211718
573,358423,4324700,201710,0.628369647559397,0.749521086378303
574,358498,4324700,201710,0.625358820771591,0.754597085918832
575,358574,4324700,201710,0.608526755684943,0.75430638608213
576,358649,4324700,201710,0.609991823644238,0.754886325192966
577,358725,4324700,201710,0.58609728348376,0.755418122136357
578,358800,4324700,201710,0.570509816016272,0.755463992246034
579,358876,4324700,201710,0.55942312929312,0.756016049940522
580,358951,4324700,201710,0.552223129015168,0.75594948220383
581,359027,4324700,201710,0.538875853016458,0.757214189895071
582,359102,4324700,201710,0.535538025790782,0.75737440018042
583,359178,4324700,201710,0.478236628200878,0.752387650563341
584,359253,4324700,201710,0.473702793520048,0.751877914013018
585,359329,4324700,201710,0.41492028284463,0.755850309746249
586,359404,4324700,201710,0.419136324062804,0.755406833350598
587,359480,4324700,201710,0.429916572623833,0.75249335087398
588,359555,4324700,201710,0.426706756579641,0.751896089105996
589,359631,4324700,201710,0.444324137814852,0.752049481522868
590,359706,4324700,201710,0.435547270622509,0.752558563234375
591,359782,4324700,201710,0.439991840489318,0.753137609157051
592,359857,4324700,201710,0.444623568266207,0.753926092315879
593,359933,4324700,201710,0.53768707646675,0.750027918754411
594,360008,4324700,201710,0.540058721155105,0.750714553480664
595,360084,4324700,201710,0.512892520422381,0.751907354209178
596,360159,4324700,201710,0.510080273306058,0.752731558055517
597,360235,4324700,201710,0.492736569297824,0.752588145294539
598,360310,4324700,201710,0.51392364135538,0.752729554562754
599,360386,4324700,201710,0.531590728916576,0.753541349632328
600,360461,4324700,201710,0.55867349329237,0.754162792143235
601,360537,4324700,201710,0.561763199104016,0.754225780877886
602,360612,4324700,201710,0.646992587090698,0.755103654644095
603,360688,4324700,201710,0.70262979420847,0.756013326514558
604,360763,4324700,201710,0.75441345837968,0.757119791756573
605,349438,4324770,201710,1.01884093223433,0.758630460520535
606,349514,4324770,201710,0.938832622973359,0.758693956930659
607,349589,4324770,201710,0.938357940547845,0.75813004999697
608,349665,4324770,201710,0.94300626499545,0.757909452883624
609,349740,4324770,201710,0.867587439205451,0.759414457110998
610,349816,4324770,201710,0.869178693081102,0.758771296021822
611,349891,4324770,201710,0.868933765822087,0.758224079044513
612,349967,4324770,201710,0.867525989466858,0.757537043840567
613,350042,4324770,201710,0.842611276618385,0.756876264058403
614,350118,4324770,201710,0.840471999298369,0.756195810572241
615,350193,4324770,201710,0.836543023570827,0.755643990003628
616,350269,4324770,201710,0.834667395145293,0.755183173256017
617,350344,4324770,201710,0.832862635566737,0.754519676370097
618,350420,4324770,201710,0.829966844891469,0.753941305343697
619,350495,4324770,201710,0.823219590598275,0.753361086128521
620,350571,4324770,201710,0.824595452065912,0.752803851170251
621,350646,4324770,201710,0.814506741647385,0.751537285476383
622,350722,4324770,201710,0.80325706099035,0.751029032768094
623,350797,4324770,201710,0.802296231107945,0.750412940116407
624,350873,4324770,201710,0.813903511392862,0.749980521195861
625,350948,4324770,201710,0.846477267506365,0.749582085346325
626,351024,4324770,201710,0.831796024925507,0.74941933462503
627,351099,4324770,201710,0.830659933009519,0.748653930627124
628,351175,4324770,201710,0.788972933579976,0.748728528911709
629,351250,4324770,201710,0.740857443276086,0.748078736805855
630,351326,4324770,201710,0.692961904829985,0.747672174680881
631,351401,4324770,201710,0.66798917194877,0.747753049295597
632,351477,4324770,201710,0.602185922379272,0.749389826350463
633,351552,4324770,201710,0.547814744729964,0.752226070988313
634,351628,4324770,201710,0.547772140028475,0.751288846896212
635,351703,4324770,201710,0.547735458073224,0.750355265732052
636,351779,4324770,201710,0.547704141619503,0.749401223633915
637,351854,4324770,201710,0.545572763955263,0.748396087142869
638,351930,4324770,201710,0.545549401791215,0.747426770796674
639,352005,4324770,201710,0.541455279883452,0.746465510591552
640,352081,4324770,201710,0.541462147061309,0.745484458287195
641,352156,4324770,201710,0.546039039159241,0.744532921051226
642,352232,4324770,201710,0.546047426328485,0.743549179480755
643,352307,4324770,201710,0.543606943699127,0.742487234804635
644,352383,4324770,201710,0.543623262485821,0.741503370700174
645,352458,4324770,201710,0.543647216887453,0.740536544706315
646,352534,4324770,201710,0.55729992911506,0.73934670741708
647,352609,4324770,201710,0.557319242634987,0.738388882794534
648,352685,4324770,201710,0.560168920504606,0.737334191412254
649,352760,4324770,201710,0.559891987874575,0.736389054838406
650,352836,4324770,201710,0.559918389304679,0.7354545663095
651,352911,4324770,201710,0.561061277878392,0.734549795004147
652,352987,4324770,201710,0.55556650914803,0.733809736779744
653,353062,4324770,201710,0.555732346403733,0.732908149434078
654,353138,4324770,201710,0.555749498092159,0.732060969080575
655,353213,4324770,201710,0.561805237209973,0.731401790699777
656,353289,4324770,201710,0.565843907971968,0.730502260872837
657,353364,4324770,201710,0.561516227910352,0.729942081014037
658,353440,4324770,201710,0.568033845478982,0.729168095090643
659,353515,4324770,201710,0.565684345650204,0.728657424786819
660,353591,4324770,201710,0.573014000754363,0.72815984855036
661,353666,4324770,201710,0.577282623750706,0.72775612741687
662,353742,4324770,201710,0.578121593804973,0.727221835842659
663,353817,4324770,201710,0.590208999330462,0.726897674693234
664,353893,4324770,201710,0.593885567812885,0.726589815937734
665,353968,4324770,201710,0.61907998241009,0.72624615991516
666,354044,4324770,201710,0.603986140156037,0.725878431640389
667,354119,4324770,201710,0.605374070392521,0.725727423241964
668,354195,4324770,201710,0.611234559011697,0.72592850535736
669,354270,4324770,201710,0.666515869323847,0.726191552254578
670,354346,4324770,201710,0.712948690646353,0.726550951421209
671,354421,4324770,201710,0.747111371887573,0.726575713112893
672,354497,4324770,201710,0.743939536902265,0.721644639315226
673,354572,4324770,201710,0.73540470308923,0.721070128030969
674,354648,4324770,201710,0.762975770959397,0.721088387351762
675,354723,4324770,201710,0.557843866443103,0.722872071466425
676,354799,4324770,201710,0.56701838481284,0.722515255481647
677,354874,4324770,201710,0.601825917571062,0.720168831851756
678,354950,4324770,201710,0.616501718495666,0.721622099618111
679,355025,4324770,201710,0.612418011443091,0.722436427328317
680,355101,4324770,201710,0.632955129286115,0.719651035271168
681,355176,4324770,201710,0.636514396607696,0.720296612969697
682,355252,4324770,201710,0.634764720876912,0.721366876419407
683,355327,4324770,201710,0.637685034457477,0.72204567947959
684,355403,4324770,201710,0.630533929468501,0.721583769381836
685,355478,4324770,201710,0.608764741515754,0.722547359200612
686,355554,4324770,201710,0.619907677667358,0.723277245603738
687,355629,4324770,201710,0.633906996049497,0.724769028044556
688,355705,4324770,201710,0.648030025345789,0.727131654374606
689,355780,4324770,201710,0.65680332754713,0.727538491938284
690,355856,4324770,201710,0.662557659026464,0.731519096112394
691,355931,4324770,201710,0.647880397591701,0.734655728521421
692,356007,4324770,201710,0.644085787503774,0.733703172594293
693,356082,4324770,201710,0.641818585777843,0.73405394923996
694,356158,4324770,201710,0.641645775780655,0.73361360741162
695,356233,4324770,201710,0.652424648207383,0.733773196395489
696,356309,4324770,201710,0.649830083236362,0.733882313807276
697,356384,4324770,201710,0.642645522507637,0.734139075078267
698,356460,4324770,201710,0.636588661190845,0.734746934933425
699,356535,4324770,201710,0.619837299460642,0.735021760378077
700,356611,4324770,201710,0.613410290498122,0.735062502417163
701,356686,4324770,201710,0.571968553474422,0.741447598786096
702,356762,4324770,201710,0.583443764540514,0.741525793534483
703,356837,4324770,201710,0.60041044527064,0.742104875355675
704,356913,4324770,201710,0.593217435579285,0.742102912099871
705,356988,4324770,201710,0.593655213622852,0.742540028189263
706,357064,4324770,201710,0.600195522060008,0.743342347650867
707,357139,4324770,201710,0.599308517184382,0.744345205230145
708,357215,4324770,201710,0.602551896189342,0.745331979352457
709,357290,4324770,201710,0.604004845240552,0.746566019698083
710,357366,4324770,201710,0.672784928249293,0.741170173427397
711,357441,4324770,201710,0.674696388311901,0.741869268977784
712,357517,4324770,201710,0.678740423257635,0.742504577125285
713,357592,4324770,201710,0.674587415857118,0.74376900066009
714,357668,4324770,201710,0.705039951554437,0.745712260570235
715,357743,4324770,201710,0.705401971802063,0.746762964737849
716,357819,4324770,201710,0.70830690039533,0.748255467764871
717,357894,4324770,201710,0.72675384068002,0.749427693201494
718,357970,4324770,201710,0.722650306074177,0.750502886924996
719,358045,4324770,201710,0.729351735221753,0.751672902456168
720,358121,4324770,201710,0.733111922741112,0.75280165846245
721,358196,4324770,201710,0.72621086772964,0.754706402927244
722,358272,4324770,201710,0.637821457765761,0.74610250019797
723,358347,4324770,201710,0.634411246092214,0.747509526349115
724,358423,4324770,201710,0.625008898264541,0.752580298827221
725,358498,4324770,201710,0.613331261648431,0.752454123240277
726,358574,4324770,201710,0.618384401983485,0.753544091476588
727,358649,4324770,201710,0.586328435232099,0.753808165555087
728,358725,4324770,201710,0.570139001027549,0.753534579753336
729,358800,4324770,201710,0.559051658587208,0.754094656314313
730,358876,4324770,201710,0.560861246477043,0.754767001112356
