RecID,xLCC,yLCC,date,BC,var
2866,360537,4325830,201807,0.636284352435399,0.811746759205265
2867,360612,4325830,201807,0.634001044619817,0.811566518033503
2868,360688,4325830,201807,0.615252063758171,0.81209373254075
2869,360763,4325830,201807,0.615254815815491,0.812182550874091
2870,349438,4325910,201807,0.871481647339325,0.78871786602789
2871,349514,4325910,201807,0.875567488443463,0.788834946523552
2872,349589,4325910,201807,0.880350222008294,0.788740389727721
2873,349665,4325910,201807,0.871852490342977,0.788663446888213
2874,349740,4325910,201807,0.871895776091323,0.788598702403516
2875,349816,4325910,201807,0.875500246675404,0.788654630790412
2876,349891,4325910,201807,0.875216578455331,0.788518071282414
2877,349967,4325910,201807,0.881600772128334,0.788543187210039
2878,350042,4325910,201807,0.881305340287415,0.788382102616053
2879,350118,4325910,201807,0.883781480846614,0.788419774401042
2880,350193,4325910,201807,0.881172866703823,0.788418976759631
2881,350269,4325910,201807,0.877432804960673,0.788301999635024
2882,350344,4325910,201807,0.882636683203539,0.788317943390042
2883,350420,4325910,201807,0.881192027876105,0.788210057267175
2884,350495,4325910,201807,0.888469424462896,0.788283492318993
2885,350571,4325910,201807,0.878031736820872,0.788163771446333
2886,350646,4325910,201807,0.880453274571156,0.787886198480268
2887,350722,4325910,201807,0.838835501710703,0.785101532748052
2888,350797,4325910,201807,0.839220329661931,0.784661805192132
2889,350873,4325910,201807,0.813431023914196,0.784938632697078
2890,350948,4325910,201807,0.824983630704562,0.78428266614342
2891,351024,4325910,201807,0.820673203329646,0.784028198124803
2892,351099,4325910,201807,0.843612895233139,0.784708418041878
2893,351175,4325910,201807,0.827796126219482,0.785306906419339
2894,351250,4325910,201807,0.855019281351387,0.787885179599979
2895,351326,4325910,201807,0.84897650284772,0.787631646413088
2896,351401,4325910,201807,0.837974823718813,0.787491367675532
2897,351477,4325910,201807,0.830341043192799,0.787451649538016
2898,351552,4325910,201807,0.829578803437785,0.787359820494342
2899,351628,4325910,201807,0.816733443175645,0.787341663248433
2900,351703,4325910,201807,0.812050938618346,0.787411678131026
2901,351779,4325910,201807,0.770866172958487,0.787331752193814
2902,351854,4325910,201807,0.757267069144727,0.78734522611947
2903,351930,4325910,201807,0.750788142547511,0.787363152525643
2904,352005,4325910,201807,0.713198007691939,0.78670049607631
2905,352081,4325910,201807,0.696765890726132,0.78716430645397
2906,352156,4325910,201807,0.682060628514541,0.787293368798102
2907,352232,4325910,201807,0.645701817029675,0.787807102974886
2908,352307,4325910,201807,0.630242750047439,0.788001264154889
2909,352383,4325910,201807,0.709389823802778,0.788471482253697
2910,352458,4325910,201807,0.537796983161981,0.794466130069892
2911,352534,4325910,201807,0.537607366029384,0.79432718040422
2912,352609,4325910,201807,0.526537620111703,0.794233465977927
2913,352685,4325910,201807,0.526330144671868,0.794090538601351
2914,352760,4325910,201807,0.526121859029454,0.793947777491057
2915,352836,4325910,201807,0.46898503570598,0.793814529204618
2916,352911,4325910,201807,0.464515566423579,0.793932715496637
2917,352987,4325910,201807,0.464292217470874,0.793783633096978
2918,353062,4325910,201807,0.46406650729328,0.793635924490295
2919,353138,4325910,201807,0.467104014741916,0.793663994916258
2920,353213,4325910,201807,0.46876349163245,0.793543900186605
2921,353289,4325910,201807,0.471579881125937,0.793299628254602
2922,353364,4325910,201807,0.471312165865347,0.793155283644464
2923,353440,4325910,201807,0.459337505536972,0.793222105806895
2924,353515,4325910,201807,0.456536870776931,0.79318351003456
2925,353591,4325910,201807,0.451721660833519,0.792960074976654
2926,353666,4325910,201807,0.452875626758802,0.793086778506066
2927,353742,4325910,201807,0.449652457499868,0.793143449278553
2928,353817,4325910,201807,0.445463014054867,0.792838214477796
2929,353893,4325910,201807,0.455289053978177,0.791832678807694
2930,353968,4325910,201807,0.463951052232852,0.791424969618263
2931,354044,4325910,201807,0.495626281600361,0.792851463613192
2932,354119,4325910,201807,0.509929122254193,0.793756464864463
2933,354195,4325910,201807,0.541564752394896,0.794357511006563
2934,354270,4325910,201807,0.56248891298274,0.794719028477931
2935,354346,4325910,201807,0.568661902280786,0.794784018776506
2936,354421,4325910,201807,0.589577930180879,0.795750757709016
2937,354497,4325910,201807,0.601071353819724,0.794983340760695
2938,354572,4325910,201807,0.615257135827172,0.794625984897294
2939,354648,4325910,201807,0.591668928008999,0.79392901095032
2940,354723,4325910,201807,0.589129664026403,0.794164500187969
2941,354799,4325910,201807,0.592667120821217,0.795893229348222
2942,354874,4325910,201807,0.606619904889485,0.797076539759636
2943,354950,4325910,201807,0.624556279718328,0.798204443952552
2944,355025,4325910,201807,0.646426209639108,0.798486623457095
2945,355101,4325910,201807,0.643113006828274,0.797359733960392
2946,355176,4325910,201807,0.650290749585951,0.794224571014593
2947,355252,4325910,201807,0.705368410539481,0.800756996215524
2948,355327,4325910,201807,0.693599382409647,0.801728793164205
2949,355403,4325910,201807,0.71397254969436,0.804308785722865
2950,355478,4325910,201807,0.667037398848963,0.805905260296803
2951,355554,4325910,201807,0.634011590674943,0.806762901764011
2952,355629,4325910,201807,0.641015160770672,0.808798591431627
2953,355705,4325910,201807,0.636724648785807,0.815595570890549
2954,355780,4325910,201807,0.575671210768816,0.807538864714726
2955,355856,4325910,201807,0.580013516889456,0.807596994729563
2956,355931,4325910,201807,0.55051033469115,0.808078655774311
2957,356007,4325910,201807,0.521125683276673,0.80739375326583
2958,356082,4325910,201807,0.520282974965656,0.807073936832124
2959,356158,4325910,201807,0.521474336434027,0.807473386848124
2960,356233,4325910,201807,0.574935641348532,0.810140113896608
2961,356309,4325910,201807,0.583000758572877,0.814029831155526
2962,356384,4325910,201807,0.6335577773101,0.826378565198725
2963,356460,4325910,201807,0.633754842769695,0.826641019517074
2964,356535,4325910,201807,0.606926841330317,0.827988316548751
2965,356611,4325910,201807,0.649049215937998,0.82705051583385
2966,356686,4325910,201807,0.6361892352611,0.82729792433723
2967,356762,4325910,201807,0.625857134831793,0.830560401641356
2968,356837,4325910,201807,0.634761716099586,0.827999215325162
2969,356913,4325910,201807,0.630347396305182,0.824950223493699
2970,356988,4325910,201807,0.662665198155667,0.824623990477774
2971,357064,4325910,201807,0.640718664832887,0.824290809469797
2972,357139,4325910,201807,0.655026873449702,0.824215977121006
2973,357215,4325910,201807,0.674563621791454,0.824904829980058
2974,357290,4325910,201807,0.672346179993585,0.825016122650199
2975,357366,4325910,201807,0.685517836664797,0.825025261371402
2976,357441,4325910,201807,0.685843930368033,0.825212489107736
2977,357517,4325910,201807,0.686169929097658,0.825403467832326
2978,357592,4325910,201807,0.692417454298665,0.81536989642593
2979,357668,4325910,201807,0.660354927051846,0.811682940374142
2980,357743,4325910,201807,0.69814877601619,0.811191972703608
2981,357819,4325910,201807,0.650882667026514,0.809671632804503
2982,357894,4325910,201807,0.644946404744736,0.809840737490985
2983,357970,4325910,201807,0.632375961405208,0.810131553207004
2984,358045,4325910,201807,0.541473971856741,0.816766010265558
2985,358121,4325910,201807,0.54995689776625,0.814741624269781
2986,358196,4325910,201807,0.531354744382466,0.813948156672109
2987,358272,4325910,201807,0.547598539073101,0.813008485357914
2988,358347,4325910,201807,0.556707500592659,0.811860735570718
2989,358423,4325910,201807,0.52741955521967,0.804689359668742
2990,358498,4325910,201807,0.498230072267679,0.804277167832095
2991,358574,4325910,201807,0.496656097163485,0.804674947109729
2992,358649,4325910,201807,0.507815048840251,0.80485337008517
2993,358725,4325910,201807,0.515335361351252,0.800801405841365
2994,358800,4325910,201807,0.719413559726853,0.797256904109907
2995,358876,4325910,201807,0.516859257040892,0.797733354474406
2996,358951,4325910,201807,0.574051453618882,0.799220091708773
2997,359027,4325910,201807,0.610030768435049,0.806881342306186
2998,359102,4325910,201807,0.603266930949606,0.807627772883652
2999,359178,4325910,201807,0.633580272903044,0.808233516556631
3000,359253,4325910,201807,0.634665281003197,0.808565539216227
3001,359329,4325910,201807,0.603219176908853,0.80945451303104
3002,359404,4325910,201807,0.595638065492097,0.809682648360104
3003,359480,4325910,201807,0.592927152292608,0.809889091750411
3004,359555,4325910,201807,0.601618900720658,0.809892940073407
3005,359631,4325910,201807,0.600965268556229,0.810404668706951
3006,359706,4325910,201807,0.597322677985725,0.810246804968823
3007,359782,4325910,201807,0.601354419418365,0.810194434148199
3008,359857,4325910,201807,0.604011598631313,0.810568689582145
3009,359933,4325910,201807,0.601753866418111,0.810301041540198
3010,360008,4325910,201807,0.624050225750148,0.810587867236835
3011,360084,4325910,201807,0.624067813439001,0.810675825714306
3012,360159,4325910,201807,0.623546170704784,0.810826938149335
3013,360235,4325910,201807,0.634832635828331,0.811018105748649
3014,360310,4325910,201807,0.635041549979348,0.810964073296814
3015,360386,4325910,201807,0.638679718297023,0.81132190794966
3016,360461,4325910,201807,0.636284872249506,0.811553792381123
3017,360537,4325910,201807,0.647918037272967,0.811539762417747
3018,360612,4325910,201807,0.615256091813265,0.811905996742181
3019,360688,4325910,201807,0.617294723920279,0.812532941762
3020,360763,4325910,201807,0.715894600626871,0.806902598460279
3021,349438,4325990,201807,0.863793968346161,0.788743109190227
3022,349514,4325990,201807,0.881455230651482,0.788595120157219
3023,349589,4325990,201807,0.881502880390196,0.7885319937967
3024,349665,4325990,201807,0.875722453167735,0.788670654279952
3025,349740,4325990,201807,0.875770189704624,0.788605188737665
3026,349816,4325990,201807,0.89014680485424,0.788588284927962
3027,349891,4325990,201807,0.890192267446279,0.788520587097417
3028,349967,4325990,201807,0.879277460320815,0.788433799423373
3029,350042,4325990,201807,0.875370268434197,0.788336995625443
3030,350118,4325990,201807,0.881750766005077,0.788358296056774
3031,350193,4325990,201807,0.881787588461007,0.788285821415376
3032,350269,4325990,201807,0.883927463370135,0.788227974214903
3033,350344,4325990,201807,0.881317499677598,0.788223391294976
3034,350420,4325990,201807,0.877577523551752,0.78810315451144
3035,350495,4325990,201807,0.88468200500467,0.788163895699131
3036,350571,4325990,201807,0.888584304753219,0.788153064831162
3037,350646,4325990,201807,0.888599307468912,0.788073548969087
3038,350722,4325990,201807,0.88929741571271,0.787693690984986
3039,350797,4325990,201807,0.897731427718177,0.78770854377559
3040,350873,4325990,201807,0.839000280982739,0.784886237599132
3041,350948,4325990,201807,0.835257369818286,0.784263564703104
3042,351024,4325990,201807,0.823469498408316,0.784370501713583
3043,351099,4325990,201807,0.825146646187842,0.784058439641951
3044,351175,4325990,201807,0.835959444056149,0.784476164322289
3045,351250,4325990,201807,0.843742160336331,0.784476269740763
3046,351326,4325990,201807,0.855174514413009,0.787760870114249
3047,351401,4325990,201807,0.85512148457424,0.787639353999527
3048,351477,4325990,201807,0.848576259302579,0.787413297450537
3049,351552,4325990,201807,0.852906383313738,0.78740922380998
3050,351628,4325990,201807,0.852828795718109,0.787311201688838
3051,351703,4325990,201807,0.826881526241073,0.787194889976019
3052,351779,4325990,201807,0.812188651393006,0.787246408435844
3053,351854,4325990,201807,0.779901163912574,0.787169789482153
3054,351930,4325990,201807,0.757401951879681,0.787175999081977
3055,352005,4325990,201807,0.756833477486297,0.787235569360726
3056,352081,4325990,201807,0.728233071189814,0.787250315171261
3057,352156,4325990,201807,0.69701485554107,0.786989917899638
3058,352232,4325990,201807,0.686779689314908,0.78709840494612
3059,352307,4325990,201807,0.652145022482733,0.787250947311353
3060,352383,4325990,201807,0.684534808548561,0.787527426035297
3061,352458,4325990,201807,0.613038128652516,0.789976121574435
3062,352534,4325990,201807,0.538007156735869,0.794274908552576
3063,352609,4325990,201807,0.537820600228947,0.794132407290258
3064,352685,4325990,201807,0.537609218300006,0.793985798463836
3065,352760,4325990,201807,0.526522562349377,0.793884446041105
3066,352836,4325990,201807,0.526301940164275,0.793733748712228
3067,352911,4325990,201807,0.526072451962213,0.793583331868215
3068,352987,4325990,201807,0.462288806955896,0.793388199116446
3069,353062,4325990,201807,0.464433121836625,0.793553397796268
3070,353138,4325990,201807,0.464191031187236,0.793397005677937
3071,353213,4325990,201807,0.463942899759413,0.793242536572658
3072,353289,4325990,201807,0.466965421063127,0.793264325426209
3073,353364,4325990,201807,0.468604659277958,0.793138094831745
3074,353440,4325990,201807,0.471397355566551,0.792891406753568
3075,353515,4325990,201807,0.454496037045357,0.792993906104404
3076,353591,4325990,201807,0.449678055598582,0.793009087794201
3077,353666,4325990,201807,0.45178045799421,0.792689612996082
3078,353742,4325990,201807,0.452897745166683,0.79281727522724
3079,353817,4325990,201807,0.449656263670044,0.792882291414836
3080,353893,4325990,201807,0.449601328247347,0.792546012884911
3081,353968,4325990,201807,0.470415429054225,0.791225450318188
3082,354044,4325990,201807,0.494261521864559,0.792440367350518
3083,354119,4325990,201807,0.50623511079919,0.793074999173291
3084,354195,4325990,201807,0.524183020898582,0.794108746047847
3085,354270,4325990,201807,0.565256765745145,0.794740843817755
3086,354346,4325990,201807,0.578488390171665,0.794808732255479
3087,354421,4325990,201807,0.577121517606184,0.795341720160319
3088,354497,4325990,201807,0.634240138241145,0.794583631017893
3089,354572,4325990,201807,0.610588993493061,0.794858926766032
3090,354648,4325990,201807,0.585107782308485,0.794278943636453
3091,354723,4325990,201807,0.587666508181213,0.795277790394351
3092,354799,4325990,201807,0.592928746913011,0.796473740681905
3093,354874,4325990,201807,0.604588369045524,0.797467513518217
3094,354950,4325990,201807,0.620520432629796,0.798335484714944
3095,355025,4325990,201807,0.644674967497932,0.798604320927144
3096,355101,4325990,201807,0.675687056593675,0.799583981220872
3097,355176,4325990,201807,0.644172383882969,0.798721486245571
3098,355252,4325990,201807,0.708298978313454,0.800185568816903
3099,355327,4325990,201807,0.704085551070831,0.801826250891432
3100,355403,4325990,201807,0.699885988373942,0.803690923866932
