RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201805,0.470053305235956,0.782147260889172
500,352911,4324700,201805,0.471682212236798,0.781821455156323
501,352987,4324700,201805,0.478073862008059,0.781214557133066
502,353062,4324700,201805,0.471327723043073,0.781127945269627
503,353138,4324700,201805,0.471847242208955,0.780749042315369
504,353213,4324700,201805,0.476152283017378,0.78087145689867
505,353289,4324700,201805,0.474158440409122,0.781017276656451
506,353364,4324700,201805,0.478431030095084,0.780712053705462
507,353440,4324700,201805,0.481657426738235,0.780776029001673
508,353515,4324700,201805,0.484891717852661,0.780602655746448
509,353591,4324700,201805,0.491582838809803,0.780818831840626
510,353666,4324700,201805,0.492953510809554,0.780964817193899
511,353742,4324700,201805,0.502905082836368,0.780747405445696
512,353817,4324700,201805,0.504648076462497,0.780979558919998
513,353893,4324700,201805,0.529808307997914,0.780883068333931
514,353968,4324700,201805,0.529886537964906,0.780791425448234
515,354044,4324700,201805,0.546209132707994,0.780939483731096
516,354119,4324700,201805,0.549267349823954,0.780926588968613
517,354195,4324700,201805,0.587804730761734,0.781381668544971
518,354270,4324700,201805,0.588743520040609,0.781393906155187
519,354346,4324700,201805,0.598428230959232,0.782254014906958
520,354421,4324700,201805,0.606089470823662,0.778412348000337
521,354497,4324700,201805,0.639052434989728,0.778820241133128
522,354572,4324700,201805,0.684993455388333,0.782788063184298
523,354648,4324700,201805,0.683702305201631,0.782449089261517
524,354723,4324700,201805,0.687626843395655,0.780802196877755
525,354799,4324700,201805,0.678173520136797,0.780619886561696
526,354874,4324700,201805,0.677137939865402,0.7803708774024
527,354950,4324700,201805,0.686574111314053,0.781589758709122
528,355025,4324700,201805,0.653228695103273,0.780829529758953
529,355101,4324700,201805,0.662337842140885,0.781132115581196
530,355176,4324700,201805,0.636441457750749,0.77598606470417
531,355252,4324700,201805,0.623111327963094,0.776456279020922
532,355327,4324700,201805,0.597197409802741,0.776530145741301
533,355403,4324700,201805,0.571136467891467,0.779285380584281
534,355478,4324700,201805,0.564405633117107,0.781005337970366
535,355554,4324700,201805,0.555935444359256,0.782476647637982
536,355629,4324700,201805,0.558844300599344,0.784681425421072
537,355705,4324700,201805,0.55062236845552,0.786121746069616
538,355780,4324700,201805,0.532528583732935,0.790795576212376
539,355856,4324700,201805,0.53497378075543,0.791873758141871
540,355931,4324700,201805,0.538592728607324,0.795828219188067
541,356007,4324700,201805,0.537501297262213,0.795934388182385
542,356082,4324700,201805,0.539144095002089,0.796310676940753
543,356158,4324700,201805,0.535700174938411,0.796479369505758
544,356233,4324700,201805,0.530527616813639,0.797427895713816
545,356309,4324700,201805,0.530892816278014,0.798058088175553
546,356384,4324700,201805,0.567436032898297,0.798905224804475
547,356460,4324700,201805,0.596773532855917,0.799313202053536
548,356535,4324700,201805,0.610924411245821,0.800074961438246
549,356611,4324700,201805,0.608501724678718,0.801084305661658
550,356686,4324700,201805,0.622073864847065,0.809281632489887
551,356762,4324700,201805,0.623929894647255,0.809389926382502
552,356837,4324700,201805,0.623798140692605,0.809672620718333
553,356913,4324700,201805,0.631769093356085,0.808557411758644
554,356988,4324700,201805,0.599328338645702,0.808846410622982
555,357064,4324700,201805,0.592329395207987,0.809081050443528
556,357139,4324700,201805,0.612456824957906,0.80968756793133
557,357215,4324700,201805,0.619787243450475,0.810412686746896
558,357290,4324700,201805,0.619793846520408,0.81065826426084
559,357366,4324700,201805,0.646194995352495,0.811282972095661
560,357441,4324700,201805,0.631929286931776,0.802558022401769
561,357517,4324700,201805,0.627887867062403,0.801866702289376
562,357592,4324700,201805,0.673929894634062,0.802606473150303
563,357668,4324700,201805,0.710350799221898,0.80272849879264
564,357743,4324700,201805,0.711335074697066,0.803196180232035
565,357819,4324700,201805,0.675450518436348,0.803563123110494
566,357894,4324700,201805,0.673674248639483,0.804451675440564
567,357970,4324700,201805,0.679204759338249,0.803907925608088
568,358045,4324700,201805,0.67010098724582,0.804814470779374
569,358121,4324700,201805,0.671533782801995,0.805461374374465
570,358196,4324700,201805,0.680388015254962,0.805583627707084
571,358272,4324700,201805,0.663987583137701,0.799840667660899
572,358347,4324700,201805,0.652034484175206,0.796499084162595
573,358423,4324700,201805,0.655313046498647,0.797396433901716
574,358498,4324700,201805,0.674344547067604,0.801159635125024
575,358574,4324700,201805,0.647636302785863,0.80024475041177
576,358649,4324700,201805,0.661602298745536,0.799880102975993
577,358725,4324700,201805,0.652493248134812,0.800050328751754
578,358800,4324700,201805,0.646499046117686,0.799647516610508
579,358876,4324700,201805,0.61985979355078,0.799265221827902
580,358951,4324700,201805,0.591388626113005,0.799029389156726
581,359027,4324700,201805,0.583797416712834,0.798618482805953
582,359102,4324700,201805,0.60432325906199,0.793141667427396
583,359178,4324700,201805,0.552721664506134,0.789637854805776
584,359253,4324700,201805,0.858450573486192,0.788253697322443
585,359329,4324700,201805,0.530498257028031,0.79120203033416
586,359404,4324700,201805,0.575003426431573,0.789123863213858
587,359480,4324700,201805,0.536957235420041,0.787847678832126
588,359555,4324700,201805,0.563940297803161,0.788737724997736
589,359631,4324700,201805,0.569668173630071,0.789082551403105
590,359706,4324700,201805,0.575986242616642,0.788856639082176
591,359782,4324700,201805,0.580871342175199,0.790794104721954
592,359857,4324700,201805,0.585458833103562,0.791282851558685
593,359933,4324700,201805,0.571166777564926,0.791523630657443
594,360008,4324700,201805,0.56421576440186,0.791753786488722
595,360084,4324700,201805,0.565447247977129,0.792278321007789
596,360159,4324700,201805,0.600269171122994,0.792172663058047
597,360235,4324700,201805,0.593834408773007,0.792831041928541
598,360310,4324700,201805,0.630221292797042,0.793292683356856
599,360386,4324700,201805,0.627541331160413,0.793316084295087
600,360461,4324700,201805,0.608141122667841,0.794530024532817
601,360537,4324700,201805,0.598774405891454,0.794676430125153
602,360612,4324700,201805,0.597033585373806,0.796224125889928
603,360688,4324700,201805,0.594065016954243,0.796799139538993
604,360763,4324700,201805,0.594285893908791,0.801931321736797
605,349438,4324770,201805,0.795277951250368,0.779928994648527
606,349514,4324770,201805,0.781836808078447,0.780372283269239
607,349589,4324770,201805,0.792162828153466,0.78051355109018
608,349665,4324770,201805,0.808702901304887,0.78286516249782
609,349740,4324770,201805,0.808704048291021,0.782686331606685
610,349816,4324770,201805,0.807360164798699,0.782402989663638
611,349891,4324770,201805,0.809558014492959,0.782331349477611
612,349967,4324770,201805,0.802731917841888,0.782096193199129
613,350042,4324770,201805,0.793447458971794,0.781700157855941
614,350118,4324770,201805,0.793422331813172,0.781507437679423
615,350193,4324770,201805,0.787408791780626,0.781408747555058
616,350269,4324770,201805,0.783946836130547,0.781442938261024
617,350344,4324770,201805,0.783900432799796,0.781244892617915
618,350420,4324770,201805,0.778490807948681,0.781087493252563
619,350495,4324770,201805,0.773376015567443,0.781037943286028
620,350571,4324770,201805,0.773301687939057,0.780829832539318
621,350646,4324770,201805,0.72848553082661,0.780059509512715
622,350722,4324770,201805,0.714559067177753,0.780101553225537
623,350797,4324770,201805,0.715366718782194,0.78012517026701
624,350873,4324770,201805,0.712453362610666,0.780023561618135
625,350948,4324770,201805,0.682264273516564,0.780186318857933
626,351024,4324770,201805,0.680370368820945,0.780419524592708
627,351099,4324770,201805,0.684160712573127,0.780574134289384
628,351175,4324770,201805,0.678212183036855,0.780613489896222
629,351250,4324770,201805,0.674954842790828,0.780320064689651
630,351326,4324770,201805,0.642377431283021,0.780273892005288
631,351401,4324770,201805,0.634706120295535,0.780737596058749
632,351477,4324770,201805,0.682671668637164,0.783171208913777
633,351552,4324770,201805,0.481185741459974,0.786557726772254
634,351628,4324770,201805,0.481342048393052,0.786280238538182
635,351703,4324770,201805,0.485645116946148,0.786276666279584
636,351779,4324770,201805,0.485801076764331,0.785994088417472
637,351854,4324770,201805,0.485955686983293,0.785713234116516
638,351930,4324770,201805,0.486112896650264,0.785426912611005
639,352005,4324770,201805,0.477360899953859,0.7850756841803
640,352081,4324770,201805,0.477526936097991,0.784786233006358
641,352156,4324770,201805,0.477691112671034,0.784499936357553
642,352232,4324770,201805,0.481677861392416,0.784245494820373
643,352307,4324770,201805,0.476219589084897,0.783866068395907
644,352383,4324770,201805,0.476387387491996,0.783575123072074
645,352458,4324770,201805,0.474065164301394,0.783142656687408
646,352534,4324770,201805,0.474233364942859,0.782855383533907
647,352609,4324770,201805,0.477331197805877,0.782354658795383
648,352685,4324770,201805,0.475647329009235,0.782215981845209
649,352760,4324770,201805,0.473444441681797,0.782122530572716
650,352836,4324770,201805,0.481440630185051,0.781494854707723
651,352911,4324770,201805,0.470390547584899,0.781563572149663
652,352987,4324770,201805,0.47202087471437,0.781229483648747
653,353062,4324770,201805,0.467222456551323,0.780952620138861
654,353138,4324770,201805,0.480153903347957,0.780382632537174
655,353213,4324770,201805,0.472194648220255,0.780153887691069
656,353289,4324770,201805,0.476117048625021,0.78048235037627
657,353364,4324770,201805,0.474933918106523,0.780196013229325
658,353440,4324770,201805,0.47875237528714,0.780111678956717
659,353515,4324770,201805,0.48197513633721,0.780181626608615
660,353591,4324770,201805,0.491788753865416,0.780398072895049
661,353666,4324770,201805,0.493162261535633,0.780536242088892
662,353742,4324770,201805,0.503110104463554,0.780311190530738
663,353817,4324770,201805,0.504851047927376,0.780535177542678
664,353893,4324770,201805,0.52405347937677,0.780549811357258
665,353968,4324770,201805,0.530074477693128,0.780336767961368
666,354044,4324770,201805,0.546388173656931,0.780480176606876
667,354119,4324770,201805,0.549446070810605,0.780464088063033
668,354195,4324770,201805,0.587956007381735,0.780913810085771
669,354270,4324770,201805,0.588899035430285,0.780924611556928
670,354346,4324770,201805,0.598565318953471,0.781780720298768
671,354421,4324770,201805,0.606257839782721,0.778351388904554
672,354497,4324770,201805,0.629928620684835,0.777791242509442
673,354572,4324770,201805,0.648391000180148,0.779009992323795
674,354648,4324770,201805,0.678358289897487,0.782397431140565
675,354723,4324770,201805,0.677896567212283,0.780767868212929
676,354799,4324770,201805,0.684833123950967,0.780071780125275
677,354874,4324770,201805,0.715623994828885,0.781131161294043
678,354950,4324770,201805,0.683208646571406,0.781272414858587
679,355025,4324770,201805,0.655389757775789,0.780364427385312
680,355101,4324770,201805,0.662380923215465,0.780662560043619
681,355176,4324770,201805,0.639784022513169,0.775588329774728
682,355252,4324770,201805,0.625715158156701,0.77615549407671
683,355327,4324770,201805,0.61022144237724,0.777527933720347
684,355403,4324770,201805,0.57121363898558,0.778846750963251
685,355478,4324770,201805,0.565228532241045,0.780631536237736
686,355554,4324770,201805,0.557944534242882,0.781926716640169
687,355629,4324770,201805,0.558681707978796,0.783590001267865
688,355705,4324770,201805,0.550330790513751,0.785551715059235
689,355780,4324770,201805,0.54200144676827,0.79160091612602
690,355856,4324770,201805,0.543156309070211,0.791096287905373
691,355931,4324770,201805,0.540738757166543,0.794894980241074
692,356007,4324770,201805,0.537571323059673,0.795426993115081
693,356082,4324770,201805,0.539212175247644,0.795792733017173
694,356158,4324770,201805,0.540112842530216,0.795612294478874
695,356233,4324770,201805,0.539946806232605,0.796951005426832
696,356309,4324770,201805,0.52958494239054,0.797536819739953
697,356384,4324770,201805,0.556419208090859,0.798190078365513
698,356460,4324770,201805,0.596796348483138,0.798766574623796
699,356535,4324770,201805,0.61093760896565,0.799526879097895
700,356611,4324770,201805,0.608511479886639,0.800535386301237
701,356686,4324770,201805,0.622062414158177,0.808711731887628
702,356762,4324770,201805,0.623916423704153,0.808825384864715
703,356837,4324770,201805,0.629833975984019,0.808731929449705
704,356913,4324770,201805,0.631754619905582,0.808008107823943
705,356988,4324770,201805,0.592819163316267,0.808537599896697
706,357064,4324770,201805,0.605269745384213,0.808742593844053
707,357139,4324770,201805,0.619768821779674,0.809665352510976
708,357215,4324770,201805,0.619774777212537,0.809905583504703
709,357290,4324770,201805,0.647279911101165,0.810333306513085
710,357366,4324770,201805,0.640746581228082,0.803122163796015
711,357441,4324770,201805,0.63192817595215,0.802109536605552
712,357517,4324770,201805,0.672002765186437,0.801380196516746
713,357592,4324770,201805,0.668877813015866,0.801320502652217
714,357668,4324770,201805,0.711153050977839,0.802492157973097
715,357743,4324770,201805,0.67534238795045,0.802863094704733
716,357819,4324770,201805,0.67357153164661,0.803760944088492
717,357894,4324770,201805,0.662226045860846,0.803970693242693
718,357970,4324770,201805,0.670006943891635,0.804142717261181
719,358045,4324770,201805,0.671442710105861,0.804793173826551
720,358121,4324770,201805,0.680289012703329,0.80493284512965
721,358196,4324770,201805,0.680374120175442,0.805277126358105
722,358272,4324770,201805,0.654353044646522,0.797452210744407
723,358347,4324770,201805,0.65242515822931,0.796859923920584
724,358423,4324770,201805,0.682741458590453,0.800472285873919
725,358498,4324770,201805,0.669970142851002,0.800121943602689
726,358574,4324770,201805,0.653925300640003,0.799902347139565
727,358649,4324770,201805,0.65985513179877,0.799302050482703
728,358725,4324770,201805,0.646427390865978,0.799072283698847
729,358800,4324770,201805,0.619790190609379,0.79869459358045
730,358876,4324770,201805,0.636885375757352,0.798848576503943
