RecID,xLCC,yLCC,date,BC,var
2148,351930,4325530,201806,0.632408878674492,0.784121968170426
2149,352005,4325530,201806,0.627310747218178,0.784544822685499
2150,352081,4325530,201806,0.66940627003614,0.785174039298006
2151,352156,4325530,201806,0.471807099074891,0.790595767229293
2152,352232,4325530,201806,0.471707849342433,0.790382358624147
2153,352307,4325530,201806,0.467361577170389,0.790432390691877
2154,352383,4325530,201806,0.467928268877298,0.789926599440922
2155,352458,4325530,201806,0.468961706461432,0.790003627895238
2156,352534,4325530,201806,0.472160021259986,0.789968950581601
2157,352609,4325530,201806,0.472031346738354,0.789747312303684
2158,352685,4325530,201806,0.471893431123824,0.789521815265318
2159,352760,4325530,201806,0.474854019125371,0.789215996749839
2160,352836,4325530,201806,0.47946933390838,0.788942690277577
2161,352911,4325530,201806,0.4793168642235,0.788720048834338
2162,352987,4325530,201806,0.462676277950126,0.788742086835086
2163,353062,4325530,201806,0.462518395446622,0.788523275416664
2164,353138,4325530,201806,0.467211920296281,0.788088854376957
2165,353213,4325530,201806,0.462471707651259,0.787895712463295
2166,353289,4325530,201806,0.464017988708547,0.787478515133755
2167,353364,4325530,201806,0.461466961550186,0.787454067197571
2168,353440,4325530,201806,0.456259648743119,0.787236471389032
2169,353515,4325530,201806,0.458471680315629,0.786869936179561
2170,353591,4325530,201806,0.453074192147267,0.786676369316706
2171,353666,4325530,201806,0.457604184284585,0.786251775340845
2172,353742,4325530,201806,0.457631505766734,0.786056169070476
2173,353817,4325530,201806,0.472280964653619,0.786712656682885
2174,353893,4325530,201806,0.479680092961735,0.787117263387334
2175,353968,4325530,201806,0.488114579503242,0.787640822807975
2176,354044,4325530,201806,0.503975522881517,0.787583251772826
2177,354119,4325530,201806,0.525950536538841,0.787701769754406
2178,354195,4325530,201806,0.559867835257352,0.788256432107541
2179,354270,4325530,201806,0.564381377785634,0.788314366982392
2180,354346,4325530,201806,0.592897808813463,0.78861534747925
2181,354421,4325530,201806,0.589640406911104,0.789196803781103
2182,354497,4325530,201806,0.587270913934129,0.78929590005978
2183,354572,4325530,201806,0.595479155955957,0.788804831534249
2184,354648,4325530,201806,0.608309314518401,0.786835336740197
2185,354723,4325530,201806,0.615914835477787,0.787184208963145
2186,354799,4325530,201806,0.61265726011171,0.787215340611066
2187,354874,4325530,201806,0.616000467126454,0.785482452127705
2188,354950,4325530,201806,0.62508524271293,0.785847224010467
2189,355025,4325530,201806,0.639189605842231,0.785063132316718
2190,355101,4325530,201806,0.639179137194698,0.785807063452568
2191,355176,4325530,201806,0.652530457594884,0.791076041185015
2192,355252,4325530,201806,0.668262093844864,0.791753746231672
2193,355327,4325530,201806,0.677625450335809,0.793255680028081
2194,355403,4325530,201806,0.686393984143463,0.79467411131953
2195,355478,4325530,201806,0.624581667873651,0.791444479543278
2196,355554,4325530,201806,0.582765348970511,0.790302901254123
2197,355629,4325530,201806,0.560374770134091,0.791603432824115
2198,355705,4325530,201806,0.556945407832839,0.792488507153325
2199,355780,4325530,201806,0.539457125112528,0.798062176157663
2200,355856,4325530,201806,0.522821912248355,0.800216299709215
2201,355931,4325530,201806,0.521947418202353,0.800247962787755
2202,356007,4325530,201806,0.518288631517841,0.799593073228067
2203,356082,4325530,201806,0.543463689199437,0.800610716426127
2204,356158,4325530,201806,0.552857294944191,0.801346119312567
2205,356233,4325530,201806,0.5577986439829,0.804010511563377
2206,356309,4325530,201806,0.552460515377172,0.80494513137364
2207,356384,4325530,201806,0.552991062795239,0.807388660458699
2208,356460,4325530,201806,0.581574410936348,0.810909334331182
2209,356535,4325530,201806,0.610519328273901,0.819076920209434
2210,356611,4325530,201806,0.605181366041976,0.81850971309588
2211,356686,4325530,201806,0.587114086773673,0.818204346410748
2212,356762,4325530,201806,0.590592067632375,0.818135625843559
2213,356837,4325530,201806,0.610197326724377,0.818528010234274
2214,356913,4325530,201806,0.628475913580256,0.819101358696295
2215,356988,4325530,201806,0.619546077797961,0.820122418620591
2216,357064,4325530,201806,0.609251651609632,0.809266166153807
2217,357139,4325530,201806,0.700817513225798,0.810450968559535
2218,357215,4325530,201806,0.643661388643734,0.81028680490423
2219,357290,4325530,201806,0.629900187116838,0.811337786962963
2220,357366,4325530,201806,0.649895660011792,0.817290313694793
2221,357441,4325530,201806,0.648944999876819,0.818422699229463
2222,357517,4325530,201806,0.655415876644728,0.818614885739945
2223,357592,4325530,201806,0.669139334801777,0.81880167416802
2224,357668,4325530,201806,0.675036688667064,0.81967188168883
2225,357743,4325530,201806,0.675379422796149,0.819937279110908
2226,357819,4325530,201806,0.612856223142332,0.809001347067188
2227,357894,4325530,201806,0.679442801228866,0.80644088557659
2228,357970,4325530,201806,0.668137674222233,0.805472749119253
2229,358045,4325530,201806,0.65440513120522,0.804551332884269
2230,358121,4325530,201806,0.680543544167303,0.805150153661675
2231,358196,4325530,201806,0.637791955319783,0.804231174676607
2232,358272,4325530,201806,0.594103976321033,0.803713354569917
2233,358347,4325530,201806,0.612941806639876,0.804436878653186
2234,358423,4325530,201806,0.602019763285434,0.80352790359727
2235,358498,4325530,201806,0.549370325845099,0.803790450981536
2236,358574,4325530,201806,0.535579610292008,0.809894862531812
2237,358649,4325530,201806,0.544312607441218,0.802573350141096
2238,358725,4325530,201806,0.529798345915361,0.800460356715924
2239,358800,4325530,201806,0.542177375396785,0.795671605088665
2240,358876,4325530,201806,0.532800520346048,0.795254467847
2241,358951,4325530,201806,0.552924386369403,0.791042223986418
2242,359027,4325530,201806,0.546757717743088,0.790974163750645
2243,359102,4325530,201806,0.567651390976717,0.794248806379823
2244,359178,4325530,201806,0.54410528539263,0.794544489091606
2245,359253,4325530,201806,0.556885570420083,0.795271053710414
2246,359329,4325530,201806,0.573029230617186,0.79575571739218
2247,359404,4325530,201806,0.603049072434668,0.796336230427346
2248,359480,4325530,201806,0.589135526855514,0.797600067455167
2249,359555,4325530,201806,0.601696765892268,0.804448310615646
2250,359631,4325530,201806,0.601983645678042,0.804566673261783
2251,359706,4325530,201806,0.591310734956367,0.804998260064566
2252,359782,4325530,201806,0.592580283991852,0.805011898370403
2253,359857,4325530,201806,0.599000737134902,0.805494441501059
2254,359933,4325530,201806,0.597834730665797,0.805401835030969
2255,360008,4325530,201806,0.594154309221922,0.806196446394983
2256,360084,4325530,201806,0.598713183200399,0.805945291910244
2257,360159,4325530,201806,0.598515994329712,0.806259331065443
2258,360235,4325530,201806,0.595640451402413,0.806371859586485
2259,360310,4325530,201806,0.594861687282845,0.806154999351428
2260,360386,4325530,201806,0.620829284352793,0.806386470769767
2261,360461,4325530,201806,0.623455262575003,0.80688153832156
2262,360537,4325530,201806,0.623476086470637,0.807026015605114
2263,360612,4325530,201806,0.625017029215937,0.807117586501559
2264,360688,4325530,201806,0.634924171034949,0.807497071923526
2265,360763,4325530,201806,0.634614608045312,0.80747865635876
2266,349438,4325610,201806,0.884725341801371,0.786620462699663
2267,349514,4325610,201806,0.879567014452581,0.786456018438715
2268,349589,4325610,201806,0.861825896951553,0.786246750012362
2269,349665,4325610,201806,0.86479902979989,0.786252755050903
2270,349740,4325610,201806,0.861112913598606,0.786101022110366
2271,349816,4325610,201806,0.868226093593509,0.786117989688601
2272,349891,4325610,201806,0.858600148808966,0.785957993195798
2273,349967,4325610,201806,0.856550022279751,0.785814811648829
2274,350042,4325610,201806,0.8637783932752,0.78585005977658
2275,350118,4325610,201806,0.82273601047255,0.782885815146879
2276,350193,4325610,201806,0.82306016253942,0.782686866426116
2277,350269,4325610,201806,0.814512858439772,0.78254875683006
2278,350344,4325610,201806,0.815226362130253,0.782369545081077
2279,350420,4325610,201806,0.806077304689053,0.78161184923221
2280,350495,4325610,201806,0.82258515490522,0.782221709888898
2281,350571,4325610,201806,0.821951333129504,0.781903523133409
2282,350646,4325610,201806,0.814763444115394,0.781510297832928
2283,350722,4325610,201806,0.810914051756303,0.782443954708447
2284,350797,4325610,201806,0.811155387864958,0.782345177854266
2285,350873,4325610,201806,0.83167426516581,0.784618282668187
2286,350948,4325610,201806,0.832913211867812,0.784512261487963
2287,351024,4325610,201806,0.826762641492701,0.784236295898495
2288,351099,4325610,201806,0.806941215828082,0.7840723201035
2289,351175,4325610,201806,0.808644076429137,0.78402260948598
2290,351250,4325610,201806,0.818740242754392,0.784046942093273
2291,351326,4325610,201806,0.805936166552446,0.783911748900982
2292,351401,4325610,201806,0.805826718692863,0.783753997759925
2293,351477,4325610,201806,0.773105224773899,0.783709115308191
2294,351552,4325610,201806,0.741989192994163,0.783683079362242
2295,351628,4325610,201806,0.732679049569162,0.783043190879548
2296,351703,4325610,201806,0.705315098771529,0.783143527003832
2297,351779,4325610,201806,0.696070816657825,0.783315032474073
2298,351854,4325610,201806,0.688512554734197,0.78359844404039
2299,351930,4325610,201806,0.674098404216617,0.78364625432928
2300,352005,4325610,201806,0.629794377630871,0.783739258874525
2301,352081,4325610,201806,0.627541228303361,0.784233431997715
2302,352156,4325610,201806,0.668601549941461,0.784883119433291
2303,352232,4325610,201806,0.472057899245306,0.790269803831125
2304,352307,4325610,201806,0.471953028393293,0.790050760955966
2305,352383,4325610,201806,0.471847725021438,0.789826166946183
2306,352458,4325610,201806,0.46749447672874,0.78986504031235
2307,352534,4325610,201806,0.468047093466871,0.789348442562203
2308,352609,4325610,201806,0.469070112017608,0.789412956847947
2309,352685,4325610,201806,0.472252001811771,0.789367433580565
2310,352760,4325610,201806,0.47211134357713,0.789135639785233
2311,352836,4325610,201806,0.475071380316274,0.788818959574979
2312,352911,4325610,201806,0.474913416490058,0.788587360650785
2313,352987,4325610,201806,0.479510474632845,0.78830419178281
2314,353062,4325610,201806,0.46287224259696,0.788320508616181
2315,353138,4325610,201806,0.462700275644729,0.788090464881395
2316,353213,4325610,201806,0.461362637999623,0.787780304060301
2317,353289,4325610,201806,0.462642732067714,0.787449822723991
2318,353364,4325610,201806,0.464173263609609,0.787030283951316
2319,353440,4325610,201806,0.461622037998424,0.786998886546604
2320,353515,4325610,201806,0.45641190182639,0.786782857835033
2321,353591,4325610,201806,0.458595252815237,0.786413447726064
2322,353666,4325610,201806,0.455926764916376,0.786401366498532
2323,353742,4325610,201806,0.455290869211017,0.785536724936264
2324,353817,4325610,201806,0.46519252244716,0.786084196996027
2325,353893,4325610,201806,0.47589397501836,0.78648339775103
2326,353968,4325610,201806,0.485895897742568,0.786625718375386
2327,354044,4325610,201806,0.494303929770315,0.787103632211761
2328,354119,4325610,201806,0.507042672638618,0.787225018958622
2329,354195,4325610,201806,0.560039810901104,0.787909983403345
2330,354270,4325610,201806,0.564547990841537,0.787966478853295
2331,354346,4325610,201806,0.593038959295356,0.788265559598381
2332,354421,4325610,201806,0.589772429692609,0.788846352790536
2333,354497,4325610,201806,0.591629811799908,0.789244430815136
2334,354572,4325610,201806,0.619258977019777,0.788784844976445
2335,354648,4325610,201806,0.610258887271137,0.786345084242992
2336,354723,4325610,201806,0.610972608739198,0.786934084365653
2337,354799,4325610,201806,0.603540732437967,0.78692891191895
2338,354874,4325610,201806,0.604768671929322,0.789117673033351
2339,354950,4325610,201806,0.6228754687141,0.785958854057122
2340,355025,4325610,201806,0.655899983051535,0.785539779168975
2341,355101,4325610,201806,0.636142294809383,0.784933512240122
2342,355176,4325610,201806,0.675888483572944,0.790836662967646
2343,355252,4325610,201806,0.674966949255154,0.792294637484016
2344,355327,4325610,201806,0.679103844857686,0.793343318745619
2345,355403,4325610,201806,0.695852695249398,0.794007361609035
2346,355478,4325610,201806,0.651294631588167,0.796196380448419
2347,355554,4325610,201806,0.58422752731396,0.790722267440985
2348,355629,4325610,201806,0.569684972315096,0.791810328865032
2349,355705,4325610,201806,0.578310728489728,0.793945331104148
2350,355780,4325610,201806,0.555959758311419,0.797385624580251
2351,355856,4325610,201806,0.5285049678821,0.799298842808896
2352,355931,4325610,201806,0.522997035855328,0.799688337972238
2353,356007,4325610,201806,0.522124934873769,0.79971994442968
2354,356082,4325610,201806,0.526067964364221,0.799071715029946
2355,356158,4325610,201806,0.551939653279166,0.8010695222023
2356,356233,4325610,201806,0.563535551368718,0.803802991355277
2357,356309,4325610,201806,0.560899696519852,0.804149116944807
2358,356384,4325610,201806,0.564753954051629,0.806324712365624
2359,356460,4325610,201806,0.574509384252703,0.81026127527268
2360,356535,4325610,201806,0.610562428501169,0.818710417860952
2361,356611,4325610,201806,0.588250700841244,0.817814942396224
2362,356686,4325610,201806,0.592870438648581,0.818197880065994
2363,356762,4325610,201806,0.596410660617297,0.817588224516196
2364,356837,4325610,201806,0.635307210869903,0.818410690024161
2365,356913,4325610,201806,0.620132218829489,0.819748497382304
2366,356988,4325610,201806,0.603962496301319,0.810630250590217
2367,357064,4325610,201806,0.710665928851091,0.810085821142156
2368,357139,4325610,201806,0.65045663370375,0.809940368322301
2369,357215,4325610,201806,0.624373082785849,0.811479474082762
2370,357290,4325610,201806,0.636575941940945,0.817016639452069
2371,357366,4325610,201806,0.657268580560663,0.817018072922083
2372,357441,4325610,201806,0.655226831675632,0.818094073445019
2373,357517,4325610,201806,0.668949481769925,0.818293879788036
2374,357592,4325610,201806,0.6748455583865,0.819172156414812
2375,357668,4325610,201806,0.675201399540455,0.819453427864784
2376,357743,4325610,201806,0.673026964970582,0.819663828358035
2377,357819,4325610,201806,0.673293576687055,0.806406060002239
2378,357894,4325610,201806,0.664520348715782,0.80543112094505
2379,357970,4325610,201806,0.658196644975676,0.804721741314581
2380,358045,4325610,201806,0.679821055210851,0.80526797013237
2381,358121,4325610,201806,0.637615311660344,0.803808522613067
2382,358196,4325610,201806,0.593945397594389,0.803291314865215
2383,358272,4325610,201806,0.612759458889624,0.804019272254884
