RecID,xLCC,yLCC,date,BC,var
2238,358725,4325530,201802,0.884733997619941,0.73318086124566
2239,358800,4325530,201802,0.856215609688022,0.733753929926242
2240,358876,4325530,201802,0.84264548109579,0.735073563572502
2241,358951,4325530,201802,0.837723514278453,0.736123892841002
2242,359027,4325530,201802,0.852602312977592,0.732420708169322
2243,359102,4325530,201802,0.870776681624575,0.733930740330962
2244,359178,4325530,201802,0.904875238527633,0.735080346670265
2245,359253,4325530,201802,0.707221815501334,0.737572784657325
2246,359329,4325530,201802,0.707940650892308,0.73808027547927
2247,359404,4325530,201802,0.689816304503905,0.739435787072181
2248,359480,4325530,201802,0.70999487442673,0.736561747048693
2249,359555,4325530,201802,0.738165227111112,0.736522683174897
2250,359631,4325530,201802,0.999251936740949,0.73720338891055
2251,359706,4325530,201802,0.698095323512983,0.737953744520448
2252,359782,4325530,201802,0.73019521679229,0.743581322518394
2253,359857,4325530,201802,0.713858671709747,0.743670721484819
2254,359933,4325530,201802,0.702265561231761,0.744455371821815
2255,360008,4325530,201802,0.721438681590514,0.745544220167747
2256,360084,4325530,201802,0.71951685123231,0.746080775563424
2257,360159,4325530,201802,0.71835153202657,0.747085259557458
2258,360235,4325530,201802,0.715889498726789,0.748163290715757
2259,360310,4325530,201802,0.718155021251721,0.74889211055687
2260,360386,4325530,201802,0.711554353940921,0.749705650107686
2261,360461,4325530,201802,0.706592461457991,0.750654686927205
2262,360537,4325530,201802,0.698591205542008,0.751492452573588
2263,360612,4325530,201802,0.691649202039677,0.752287844019467
2264,360688,4325530,201802,0.689410561556307,0.753196571235566
2265,360763,4325530,201802,0.644129096528725,0.754546862948397
2266,349438,4325610,201802,0.526406836820502,0.758254572907116
2267,349514,4325610,201802,0.525679032451556,0.757584352370629
2268,349589,4325610,201802,0.519631449544568,0.756852220287527
2269,349665,4325610,201802,0.505761860451359,0.756091300149337
2270,349740,4325610,201802,0.50501719041574,0.755396542928609
2271,349816,4325610,201802,0.503829027365222,0.754705940283589
2272,349891,4325610,201802,0.497767406346212,0.753841448614859
2273,349967,4325610,201802,0.492092476105585,0.752861239157329
2274,350042,4325610,201802,0.470883452084408,0.752167133806078
2275,350118,4325610,201802,0.495712855818132,0.749496698755713
2276,350193,4325610,201802,0.478695494102435,0.74875376621538
2277,350269,4325610,201802,0.465952033781514,0.747581778692354
2278,350344,4325610,201802,0.462046806038574,0.746764206369198
2279,350420,4325610,201802,0.470196280417916,0.745483534421048
2280,350495,4325610,201802,0.497386834127699,0.744803391149526
2281,350571,4325610,201802,0.500125054762618,0.74384910111101
2282,350646,4325610,201802,0.502079428225944,0.742853454479696
2283,350722,4325610,201802,0.491774783547901,0.742119766429642
2284,350797,4325610,201802,0.39950411757613,0.742119243359181
2285,350873,4325610,201802,0.364624267932875,0.742921427423321
2286,350948,4325610,201802,0.355368599491999,0.742140236625698
2287,351024,4325610,201802,0.359200967603412,0.741130448423968
2288,351099,4325610,201802,0.365613752086398,0.74029707205281
2289,351175,4325610,201802,0.362736703847049,0.73960568054773
2290,351250,4325610,201802,0.3621116352038,0.73866107288575
2291,351326,4325610,201802,0.363056223887795,0.737827803244377
2292,351401,4325610,201802,0.364903210311786,0.737072076881211
2293,351477,4325610,201802,0.364435373900024,0.736249977615067
2294,351552,4325610,201802,0.366354878300276,0.735429142822887
2295,351628,4325610,201802,0.355879116315852,0.733957935533646
2296,351703,4325610,201802,0.357082276932603,0.733229093190775
2297,351779,4325610,201802,0.358597966153416,0.732473615815431
2298,351854,4325610,201802,0.358608757911174,0.73184022454545
2299,351930,4325610,201802,0.35680327408417,0.731117780880948
2300,352005,4325610,201802,0.352664157002331,0.730681012397461
2301,352081,4325610,201802,0.348050850940377,0.730566802377752
2302,352156,4325610,201802,0.323039834872545,0.73188551483222
2303,352232,4325610,201802,0.282505672289292,0.734627597256906
2304,352307,4325610,201802,0.283587974872949,0.733530769395217
2305,352383,4325610,201802,0.282576709987415,0.732125901410617
2306,352458,4325610,201802,0.282322823699467,0.730700834828112
2307,352534,4325610,201802,0.281285267327446,0.729263225411291
2308,352609,4325610,201802,0.273409305439532,0.727898924233699
2309,352685,4325610,201802,0.275885624951405,0.726518627805474
2310,352760,4325610,201802,0.274879040114615,0.725068054345843
2311,352836,4325610,201802,0.273861070119524,0.723594355195412
2312,352911,4325610,201802,0.270756400257313,0.722101496388384
2313,352987,4325610,201802,0.269737522106267,0.720628395043804
2314,353062,4325610,201802,0.264548066035124,0.71927114763703
2315,353138,4325610,201802,0.262989202298216,0.71792764588966
2316,353213,4325610,201802,0.26206791729482,0.716437722421418
2317,353289,4325610,201802,0.263935151796616,0.71506194641619
2318,353364,4325610,201802,0.262049023699855,0.71351573231806
2319,353440,4325610,201802,0.261121795659946,0.712234138559539
2320,353515,4325610,201802,0.262888651347043,0.711256544649773
2321,353591,4325610,201802,0.258547961084147,0.709781034533309
2322,353666,4325610,201802,0.267136584820251,0.708891064472622
2323,353742,4325610,201802,0.273931559425002,0.707472386919125
2324,353817,4325610,201802,0.261205716684194,0.706562941177508
2325,353893,4325610,201802,0.250944885058431,0.705967994600907
2326,353968,4325610,201802,0.249538598341448,0.705354869091687
2327,354044,4325610,201802,0.24893375872166,0.705166036076454
2328,354119,4325610,201802,0.244278150974008,0.704807202516071
2329,354195,4325610,201802,0.225595276669064,0.704726016858763
2330,354270,4325610,201802,0.221762101270191,0.7046313658298
2331,354346,4325610,201802,0.224102792097312,0.704623486052797
2332,354421,4325610,201802,0.222442940930577,0.704973663098913
2333,354497,4325610,201802,0.226004260267252,0.705198545065317
2334,354572,4325610,201802,0.238868578781048,0.70504286838307
2335,354648,4325610,201802,0.264624289786001,0.70322785784931
2336,354723,4325610,201802,0.263211249250813,0.70379275766052
2337,354799,4325610,201802,0.275204713651,0.703958045893635
2338,354874,4325610,201802,0.277036814703166,0.706006889143142
2339,354950,4325610,201802,0.295211882074943,0.7026507365071
2340,355025,4325610,201802,0.298268934568568,0.701111393955175
2341,355101,4325610,201802,0.317307539710566,0.699821452514233
2342,355176,4325610,201802,0.307830550453182,0.702868620613783
2343,355252,4325610,201802,0.314339539460865,0.703833286373753
2344,355327,4325610,201802,0.338454152147907,0.704732654622723
2345,355403,4325610,201802,0.373542563007359,0.70483666237731
2346,355478,4325610,201802,0.37675309256012,0.706058548760451
2347,355554,4325610,201802,0.446436547549781,0.703654121208398
2348,355629,4325610,201802,0.479620575192206,0.704378531911926
2349,355705,4325610,201802,0.487828496543141,0.705021071679959
2350,355780,4325610,201802,0.525300450943018,0.707155042831095
2351,355856,4325610,201802,0.601680269900699,0.701867538374216
2352,355931,4325610,201802,0.581815742282634,0.691589371716575
2353,356007,4325610,201802,0.546191680192884,0.670946438464539
2354,356082,4325610,201802,0.540948196939135,0.63459192547417
2355,356158,4325610,201802,0.55364558033327,0.588123778681965
2356,356233,4325610,201802,0.572012107316592,0.585487885457209
2357,356309,4325610,201802,0.593773385936423,0.637410034437916
2358,356384,4325610,201802,0.594801928121377,0.676885230630056
2359,356460,4325610,201802,0.664810459945978,0.695299594100349
2360,356535,4325610,201802,0.657909563487475,0.707036626178465
2361,356611,4325610,201802,0.664238903842681,0.710023487519567
2362,356686,4325610,201802,0.816167941000876,0.710771884817616
2363,356762,4325610,201802,0.844533312883036,0.711382882133089
2364,356837,4325610,201802,0.860088647197042,0.712190888569006
2365,356913,4325610,201802,0.827397293376827,0.708312809120907
2366,356988,4325610,201802,0.822749624681824,0.708543500820468
2367,357064,4325610,201802,0.839672377401344,0.709692162521914
2368,357139,4325610,201802,0.858809065551448,0.711947155979716
2369,357215,4325610,201802,0.87582217890377,0.714759815064202
2370,357290,4325610,201802,0.917628699910176,0.718402637277569
2371,357366,4325610,201802,0.940466671346701,0.721435115198697
2372,357441,4325610,201802,1.00629627367085,0.729730803609958
2373,357517,4325610,201802,1.00992626171754,0.731764649679923
2374,357592,4325610,201802,1.04957741760493,0.733992214799012
2375,357668,4325610,201802,0.970978430515236,0.729775203815012
2376,357743,4325610,201802,0.901460588259958,0.726177702362183
2377,357819,4325610,201802,0.89933339075984,0.725442093349447
2378,357894,4325610,201802,0.893477071973221,0.726502401390753
2379,357970,4325610,201802,0.894755582802364,0.727244837941626
2380,358045,4325610,201802,0.883980149139279,0.727782616653486
2381,358121,4325610,201802,0.880156138846586,0.728177680837516
2382,358196,4325610,201802,0.879661229588361,0.729261737540227
2383,358272,4325610,201802,0.927889876881597,0.729293872800712
2384,358347,4325610,201802,0.925184325969254,0.730071155400942
2385,358423,4325610,201802,0.928532611507091,0.730917394929198
2386,358498,4325610,201802,0.944905657493826,0.732244177124622
2387,358574,4325610,201802,0.898370233068701,0.731239003965139
2388,358649,4325610,201802,0.882181437232551,0.730614239429242
2389,358725,4325610,201802,0.845778923149273,0.731149275350438
2390,358800,4325610,201802,0.844774011094939,0.732738019206164
2391,358876,4325610,201802,0.847041470811336,0.733763521578976
2392,358951,4325610,201802,0.853964152284946,0.730816012171725
2393,359027,4325610,201802,0.873128884760053,0.731792771299336
2394,359102,4325610,201802,0.904299490033116,0.732828214462009
2395,359178,4325610,201802,0.7101354267645,0.735526277517987
2396,359253,4325610,201802,0.699551655791114,0.736515846164196
2397,359329,4325610,201802,0.713843322263692,0.737084240246271
2398,359404,4325610,201802,0.709846349690177,0.734458678685212
2399,359480,4325610,201802,0.738655097021292,0.734572074632164
2400,359555,4325610,201802,0.727079978650814,0.735343794804275
2401,359631,4325610,201802,0.827448831204474,0.736698563155279
2402,359706,4325610,201802,0.687879390902033,0.741084174329342
2403,359782,4325610,201802,0.713307356625306,0.742280399433745
2404,359857,4325610,201802,0.71057875620919,0.742799574134001
2405,359933,4325610,201802,0.706732861748639,0.743547055317395
2406,360008,4325610,201802,0.718518973819212,0.744433354724715
2407,360084,4325610,201802,0.718360364045625,0.745235408334548
2408,360159,4325610,201802,0.715920251950866,0.746330231722958
2409,360235,4325610,201802,0.718248094432403,0.747097293611744
2410,360310,4325610,201802,0.716020794202147,0.748157430834299
2411,360386,4325610,201802,0.703363739276755,0.748780387534063
2412,360461,4325610,201802,0.698712235618342,0.749761400353901
2413,360537,4325610,201802,0.691811968228223,0.750596683267709
2414,360612,4325610,201802,0.645476401477177,0.752106170054093
2415,360688,4325610,201802,0.644273647138748,0.752905582865501
2416,360763,4325610,201802,0.648983979312762,0.753897626146789
2417,349438,4325680,201802,0.569474769224505,0.758051561166015
2418,349514,4325680,201802,0.541414842113923,0.757340775461651
2419,349589,4325680,201802,0.524976473304036,0.756550580365822
2420,349665,4325680,201802,0.524210819854211,0.755849809518747
2421,349740,4325680,201802,0.50977470909723,0.755154844921109
2422,349816,4325680,201802,0.504304108479916,0.75428934107278
2423,349891,4325680,201802,0.503096417864621,0.753583578230654
2424,349967,4325680,201802,0.502263775061513,0.752835127813974
2425,350042,4325680,201802,0.496158450390357,0.75193479194274
2426,350118,4325680,201802,0.476253722353752,0.751197752590492
2427,350193,4325680,201802,0.469364410828075,0.750188072279533
2428,350269,4325680,201802,0.48763102614016,0.74749314914088
2429,350344,4325680,201802,0.48711193934567,0.746374626388249
2430,350420,4325680,201802,0.464330388891575,0.745540187581605
2431,350495,4325680,201802,0.466402650876655,0.744790249732659
2432,350571,4325680,201802,0.468425188034041,0.743384001907847
2433,350646,4325680,201802,0.462422320247651,0.742690750306615
2434,350722,4325680,201802,0.500931184128161,0.741505573436327
2435,350797,4325680,201802,0.500772105203785,0.740743717375253
2436,350873,4325680,201802,0.398878081354542,0.740711674034073
2437,350948,4325680,201802,0.363379432448213,0.741579025140953
2438,351024,4325680,201802,0.363517861457189,0.740619045397326
2439,351099,4325680,201802,0.354465687088237,0.739731543833769
2440,351175,4325680,201802,0.365174501881062,0.738775285383513
2441,351250,4325680,201802,0.362289716982412,0.738073161442793
2442,351326,4325680,201802,0.361631183399693,0.737089026978944
2443,351401,4325680,201802,0.362541442314262,0.736247342740536
2444,351477,4325680,201802,0.364354058648968,0.73545334449691
2445,351552,4325680,201802,0.365380115116664,0.734689134307639
2446,351628,4325680,201802,0.365714141818114,0.733758029112266
2447,351703,4325680,201802,0.356442658563336,0.732327483641409
2448,351779,4325680,201802,0.358466746416462,0.731549200316887
2449,351854,4325680,201802,0.357806210288938,0.730735332363699
2450,351930,4325680,201802,0.357741511309316,0.730054487635141
2451,352005,4325680,201802,0.351620909601842,0.729159903619507
2452,352081,4325680,201802,0.350978196345712,0.728466827334111
2453,352156,4325680,201802,0.318000407567106,0.729678343580116
2454,352232,4325680,201802,0.31580933494291,0.729873201742046
2455,352307,4325680,201802,0.281322160719948,0.732645204740237
2456,352383,4325680,201802,0.280292509727514,0.731206488414098
2457,352458,4325680,201802,0.281324713841838,0.730039281405448
2458,352534,4325680,201802,0.2802623995223,0.728564071577574
2459,352609,4325680,201802,0.278788127857885,0.727260203125421
2460,352685,4325680,201802,0.278878773489023,0.725564276364885
2461,352760,4325680,201802,0.271080789927773,0.724126136471414
2462,352836,4325680,201802,0.273477636246635,0.722688867845641
2463,352911,4325680,201802,0.272433766550749,0.721177908303763
2464,352987,4325680,201802,0.271374718825533,0.719646870253958
2465,353062,4325680,201802,0.268243868535214,0.718099464960581
2466,353138,4325680,201802,0.268161146952717,0.716804613220882
2467,353213,4325680,201802,0.261468534817153,0.715276106681219
2468,353289,4325680,201802,0.263191822070266,0.71385405737053
2469,353364,4325680,201802,0.262278302986051,0.712289986772069
2470,353440,4325680,201802,0.260324945638767,0.71065576397644
2471,353515,4325680,201802,0.259305594577058,0.709328379360127
2472,353591,4325680,201802,0.260947911864735,0.708269920743789
