RecID,xLCC,yLCC,date,BC,var
4200,358649,4326520,201801,0.696198909007716,0.764737811402529
4201,358725,4326520,201801,0.67649337927478,0.76537802554346
4202,358800,4326520,201801,0.684589196402545,0.765966135252263
4203,358876,4326520,201801,0.686082124093892,0.766053337543234
4204,358951,4326520,201801,0.693388980071983,0.766358931420836
4205,359027,4326520,201801,0.694580127900086,0.766653749204177
4206,359102,4326520,201801,0.803086233772887,0.753450599986459
4207,359178,4326520,201801,0.79832859900543,0.752433490678316
4208,359253,4326520,201801,0.874553858553831,0.750536928864743
4209,359329,4326520,201801,0.83152751211034,0.748246873467417
4210,359404,4326520,201801,0.878736254168647,0.747763911759
4211,359480,4326520,201801,0.88442097022054,0.747562256861747
4212,359555,4326520,201801,1.02560605239442,0.749411604947877
4213,359631,4326520,201801,1.07835981326023,0.74975528459531
4214,359706,4326520,201801,1.14773065321558,0.750841397705737
4215,359782,4326520,201801,1.27141788678113,0.754404504298895
4216,359857,4326520,201801,1.26652156487198,0.75456373685251
4217,359933,4326520,201801,1.29934377504636,0.755430119478526
4218,360008,4326520,201801,1.27080840466943,0.755751161392783
4219,360084,4326520,201801,1.26105309555802,0.755941031798101
4220,360159,4326520,201801,1.29506754593828,0.756582197971436
4221,360235,4326520,201801,1.29600689957951,0.757119178248886
4222,360310,4326520,201801,1.30053081551414,0.758035779710304
4223,360386,4326520,201801,1.29466831328087,0.758440335021823
4224,360461,4326520,201801,1.29550445213551,0.758986461789521
4225,360537,4326520,201801,1.2996548204719,0.759416103021999
4226,360612,4326520,201801,1.30045131660972,0.759967065466343
4227,360688,4326520,201801,1.30123996724097,0.760525976883776
4228,360763,4326520,201801,1.3020000934017,0.76107693211975
4229,349438,4326590,201801,1.13598456312671,0.763077889494356
4230,349514,4326590,201801,1.13531155789081,0.762691564157478
4231,349589,4326590,201801,1.13464041203197,0.762304655527941
4232,349665,4326590,201801,1.13395357119095,0.761906933178073
4233,349740,4326590,201801,1.13604163353833,0.761539849817465
4234,349816,4326590,201801,1.16033273552025,0.761295277033253
4235,349891,4326590,201801,1.15959059238315,0.760884486993661
4236,349967,4326590,201801,1.15883240218587,0.760463028533809
4237,350042,4326590,201801,1.06101562950058,0.757273145247788
4238,350118,4326590,201801,1.06016298984239,0.75682754132259
4239,350193,4326590,201801,1.04702492927477,0.756149037453691
4240,350269,4326590,201801,1.03289819638223,0.755460072058127
4241,350344,4326590,201801,1.0401353603291,0.754994138710671
4242,350420,4326590,201801,1.03307129089693,0.754715807133399
4243,350495,4326590,201801,1.03208762274907,0.754239078950493
4244,350571,4326590,201801,1.02287922145666,0.753767078463192
4245,350646,4326590,201801,1.02133750344181,0.753511116384147
4246,350722,4326590,201801,1.02029939321167,0.753010898184151
4247,350797,4326590,201801,1.01741799876017,0.752453773123595
4248,350873,4326590,201801,0.996864519503154,0.752119077317216
4249,350948,4326590,201801,0.995805279740226,0.751610423811111
4250,351024,4326590,201801,0.992687718064348,0.75101067250672
4251,351099,4326590,201801,0.970607111675792,0.750687803996791
4252,351175,4326590,201801,0.967627834976921,0.750075200011428
4253,351250,4326590,201801,0.949073082851423,0.749503911011447
4254,351326,4326590,201801,0.917572622734611,0.749117135586195
4255,351401,4326590,201801,0.855940135462309,0.748910903848931
4256,351477,4326590,201801,0.914873529536388,0.748329517430947
4257,351552,4326590,201801,0.865562714388257,0.747930597464285
4258,351628,4326590,201801,0.841729548997593,0.747215855355092
4259,351703,4326590,201801,0.791286365725427,0.746450754424034
4260,351779,4326590,201801,0.76619724946124,0.745044971252919
4261,351854,4326590,201801,0.766796636955475,0.744568254898473
4262,351930,4326590,201801,0.751942885793696,0.744719452951827
4263,352005,4326590,201801,0.767503055994364,0.743246713390026
4264,352081,4326590,201801,0.718271998456803,0.738563068257047
4265,352156,4326590,201801,0.41553803115117,0.743109202034398
4266,352232,4326590,201801,0.417523869352367,0.742759362376213
4267,352307,4326590,201801,0.42314974465717,0.742103513134213
4268,352383,4326590,201801,0.427263567008567,0.741535023283939
4269,352458,4326590,201801,0.438114740938173,0.740987015863896
4270,352534,4326590,201801,0.434557217277489,0.740182859694506
4271,352609,4326590,201801,0.428202254197327,0.739540696154321
4272,352685,4326590,201801,0.425301643732061,0.738926129565735
4273,352760,4326590,201801,0.441497318382073,0.738135947655869
4274,352836,4326590,201801,0.403439017479718,0.737818564941147
4275,352911,4326590,201801,0.41305968179302,0.737365765339974
4276,352987,4326590,201801,0.343495900104081,0.740240989600117
4277,353062,4326590,201801,0.342423631074992,0.739232782031365
4278,353138,4326590,201801,0.341302004073539,0.738192630401751
4279,353213,4326590,201801,0.352056631147477,0.735867088935232
4280,353289,4326590,201801,0.350748978532172,0.734791794673329
4281,353364,4326590,201801,0.34936857840065,0.733701672713778
4282,353440,4326590,201801,0.347798924594634,0.73255399311559
4283,353515,4326590,201801,0.345251623176864,0.73141774943719
4284,353591,4326590,201801,0.334643563820921,0.730431310502225
4285,353666,4326590,201801,0.327929921958018,0.728848968720794
4286,353742,4326590,201801,0.295872066788071,0.727730360346245
4287,353817,4326590,201801,0.292103973275712,0.726851258711481
4288,353893,4326590,201801,0.283529898123665,0.726579493575921
4289,353968,4326590,201801,0.24206791302218,0.727292531551053
4290,354044,4326590,201801,0.234745761313377,0.728938023719083
4291,354119,4326590,201801,0.21911996808137,0.736276849628732
4292,354195,4326590,201801,0.137505174961767,0.74717299356752
4293,354270,4326590,201801,0.139534182257601,0.746634616931889
4294,354346,4326590,201801,0.14210066172806,0.745348116760905
4295,354421,4326590,201801,0.158223156677154,0.744044314229344
4296,354497,4326590,201801,0.235707490232731,0.737885275528392
4297,354572,4326590,201801,0.197514311210384,0.744830161458735
4298,354648,4326590,201801,0.198926034918825,0.746176882336204
4299,354723,4326590,201801,0.221379604460163,0.748621744717866
4300,354799,4326590,201801,0.219414563048255,0.747847692986949
4301,354874,4326590,201801,0.362340789304163,0.733527341364995
4302,354950,4326590,201801,0.435799785838234,0.733329231896291
4303,355025,4326590,201801,0.455207338048074,0.735056839005912
4304,355101,4326590,201801,0.299656749268706,0.743768283802878
4305,355176,4326590,201801,0.322972222756659,0.741134483753265
4306,355252,4326590,201801,0.387890652701394,0.738556219395391
4307,355327,4326590,201801,0.399430117281684,0.739535786393111
4308,355403,4326590,201801,0.454021547979141,0.739887107451631
4309,355478,4326590,201801,0.465239511799018,0.740194379273723
4310,355554,4326590,201801,0.506201176970011,0.731431314756285
4311,355629,4326590,201801,0.570079360066871,0.73354279497538
4312,355705,4326590,201801,0.520508660577257,0.732757409517219
4313,355780,4326590,201801,0.52650960635572,0.733538524489486
4314,355856,4326590,201801,0.521553918476995,0.735817309052668
4315,355931,4326590,201801,0.569296675953904,0.739277579250178
4316,356007,4326590,201801,0.651716474917134,0.754830702837803
4317,356082,4326590,201801,0.715666283683709,0.755652307458284
4318,356158,4326590,201801,0.785372472570995,0.756795561374296
4319,356233,4326590,201801,0.857418364331007,0.756605496479213
4320,356309,4326590,201801,0.927476914041014,0.755428332648646
4321,356384,4326590,201801,0.944200195387489,0.754692422258477
4322,356460,4326590,201801,0.97041338877892,0.75587136685358
4323,356535,4326590,201801,0.99150602732589,0.758016800782771
4324,356611,4326590,201801,1.05163728069679,0.756358845162215
4325,356686,4326590,201801,1.32748325716027,0.756631113489875
4326,356762,4326590,201801,1.34685563004177,0.757637236530529
4327,356837,4326590,201801,1.29229550832265,0.757720769958508
4328,356913,4326590,201801,1.31448052739618,0.759907706221542
4329,356988,4326590,201801,1.34621139309163,0.763368443210401
4330,357064,4326590,201801,1.20334779375141,0.757801464074884
4331,357139,4326590,201801,1.19042879554943,0.758069700798121
4332,357215,4326590,201801,1.15951908400279,0.756082862937204
4333,357290,4326590,201801,1.0480410812599,0.754709671958674
4334,357366,4326590,201801,1.03344803187047,0.753185053801553
4335,357441,4326590,201801,1.01578630398576,0.751873607161952
4336,357517,4326590,201801,1.02684303568123,0.75114570759145
4337,357592,4326590,201801,0.997823505782607,0.751245203049005
4338,357668,4326590,201801,0.957745403154282,0.7368292755936
4339,357743,4326590,201801,0.933730664135714,0.7339417237077
4340,357819,4326590,201801,0.966697466015207,0.732955622504778
4341,357894,4326590,201801,0.863532858232372,0.733373431970396
4342,357970,4326590,201801,0.920359146298499,0.735485212810787
4343,358045,4326590,201801,0.739861481296962,0.73723744060806
4344,358121,4326590,201801,0.672059651564912,0.740936356378852
4345,358196,4326590,201801,0.671117915497501,0.742494088251449
4346,358272,4326590,201801,0.669780247252421,0.744320158533548
4347,358347,4326590,201801,0.681482864951637,0.745986804987507
4348,358423,4326590,201801,0.666940584213904,0.74846926032972
4349,358498,4326590,201801,0.681659704343543,0.75111594195579
4350,358574,4326590,201801,0.680342941305973,0.763495709144212
4351,358649,4326590,201801,0.696445000434184,0.764100067933339
4352,358725,4326590,201801,0.684572491444967,0.764907715432391
4353,358800,4326590,201801,0.69269858037327,0.764675070961208
4354,358876,4326590,201801,0.686567501832025,0.765207004833017
4355,358951,4326590,201801,0.694835226036487,0.765691263801305
4356,359027,4326590,201801,0.704583670509365,0.766526720443371
4357,359102,4326590,201801,0.812679229723413,0.752572715048364
4358,359178,4326590,201801,1.04970836794174,0.750810187060259
4359,359253,4326590,201801,0.786717835779665,0.749545569253385
4360,359329,4326590,201801,0.864737282382342,0.746535922207922
4361,359404,4326590,201801,0.897687125516732,0.745922688735628
4362,359480,4326590,201801,0.949218535232295,0.747893820206856
4363,359555,4326590,201801,1.07351854305463,0.748935629447081
4364,359631,4326590,201801,1.16242548064208,0.752343222951629
4365,359706,4326590,201801,1.27357040423622,0.753217627652588
4366,359782,4326590,201801,1.26533237105047,0.753449077996416
4367,359857,4326590,201801,1.29809543221546,0.754314937058363
4368,359933,4326590,201801,1.27603122847871,0.754652885155458
4369,360008,4326590,201801,1.25983765986784,0.754844259407595
4370,360084,4326590,201801,1.29386168253923,0.755507895079038
4371,360159,4326590,201801,1.29483303801309,0.75605073005759
4372,360235,4326590,201801,1.29620200519722,0.756774863438478
4373,360310,4326590,201801,1.29356039145903,0.757403065593013
4374,360386,4326590,201801,1.29777294920843,0.757846365781028
4375,360461,4326590,201801,1.2986226819606,0.758413016688597
4376,360537,4326590,201801,1.29946376810186,0.758989879802351
4377,360612,4326590,201801,1.30027403749742,0.759560243231927
4378,360688,4326590,201801,1.30254231089973,0.760130495189882
4379,360763,4326590,201801,1.30330280748013,0.760697915575332
4380,349438,4326670,201801,1.08405084414508,0.763064714536179
4381,349514,4326670,201801,1.13480376853423,0.762470395362041
4382,349589,4326670,201801,1.13411505076618,0.762074931187089
4383,349665,4326670,201801,1.13340981125357,0.761668173264813
4384,349740,4326670,201801,1.13270697457174,0.761260915347024
4385,349816,4326670,201801,1.13198821408676,0.760842409063786
4386,349891,4326670,201801,1.13403189834264,0.760454412833488
4387,349967,4326670,201801,1.15820137328418,0.760185460620878
4388,350042,4326670,201801,1.15742579189012,0.759753686891685
4389,350118,4326670,201801,1.15663417701702,0.759310930258977
4390,350193,4326670,201801,1.15584800318478,0.75886908287131
4391,350269,4326670,201801,1.06370249940435,0.755881699488295
4392,350344,4326670,201801,1.05715441959199,0.755167249885627
4393,350420,4326670,201801,1.0439280520794,0.7544463237503
4394,350495,4326670,201801,1.04298580274338,0.753964181735242
4395,350571,4326670,201801,1.03695069993753,0.753239263819883
4396,350646,4326670,201801,1.0297996919422,0.752930807958284
4397,350722,4326670,201801,1.02875494624372,0.752422510042118
4398,350797,4326670,201801,1.02377253932193,0.752161441203204
4399,350873,4326670,201801,1.02271195749756,0.751641600296692
4400,350948,4326670,201801,1.01903611793998,0.751098749684405
4401,351024,4326670,201801,1.00700632233719,0.750539501509568
4402,351099,4326670,201801,0.993478569039139,0.750173323700381
4403,351175,4326670,201801,0.992357529694281,0.749639304957293
4404,351250,4326670,201801,0.971490690648844,0.749191668808322
4405,351326,4326670,201801,0.97033098947463,0.748650192082791
4406,351401,4326670,201801,0.920069719043159,0.748221067626762
4407,351477,4326670,201801,0.918955770120827,0.747675926908507
4408,351552,4326670,201801,0.915224571418778,0.747384978179862
4409,351628,4326670,201801,0.915923587979504,0.746819094296012
4410,351703,4326670,201801,0.853932424844439,0.745872133730351
4411,351779,4326670,201801,0.815481199828417,0.745414412272171
4412,351854,4326670,201801,0.794562909647485,0.744388726826938
4413,351930,4326670,201801,0.783346858761152,0.74325886632792
4414,352005,4326670,201801,0.772950520013738,0.743168820767194
4415,352081,4326670,201801,0.766851503214716,0.742379444632562
4416,352156,4326670,201801,0.719389825105968,0.74011052209909
4417,352232,4326670,201801,0.694529099853376,0.737376581503405
4418,352307,4326670,201801,0.402485938053899,0.742134008969586
4419,352383,4326670,201801,0.421348295611035,0.741141272931101
4420,352458,4326670,201801,0.418976115268354,0.740555577506034
4421,352534,4326670,201801,0.42743733709139,0.739925189539318
4422,352609,4326670,201801,0.436997071389334,0.739387093078684
4423,352685,4326670,201801,0.429431777118628,0.73865694832447
4424,352760,4326670,201801,0.428431930721754,0.737934084971134
4425,352836,4326670,201801,0.429704285609255,0.737274466424603
4426,352911,4326670,201801,0.405989197647881,0.736967916487525
4427,352987,4326670,201801,0.404273115444129,0.736414445479468
4428,353062,4326670,201801,0.331820389249659,0.739800209693626
4429,353138,4326670,201801,0.330696315350476,0.738774969246695
4430,353213,4326670,201801,0.339544601860414,0.735584182912836
4431,353289,4326670,201801,0.338248700127614,0.734539811873093
4432,353364,4326670,201801,0.336166261172379,0.733641999843094
4433,353440,4326670,201801,0.338191911813911,0.732365902927215
4434,353515,4326670,201801,0.339653901995984,0.7313182935516
4435,353591,4326670,201801,0.324232695198929,0.730079021344525
4436,353666,4326670,201801,0.306656704245487,0.729409838643699
4437,353742,4326670,201801,0.30093023030383,0.728626776512102
4438,353817,4326670,201801,0.291025557966643,0.727686368479824
