RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201810,0.459469536791,0.800248958116552
500,352911,4324700,201810,0.461053483967154,0.800182361361167
501,352987,4324700,201810,0.46726196907172,0.799753745547248
502,353062,4324700,201810,0.460301364982876,0.799909151480492
503,353138,4324700,201810,0.460691288225468,0.799767148387063
504,353213,4324700,201810,0.465334495897251,0.800194913643471
505,353289,4324700,201810,0.463283241700396,0.80059473505391
506,353364,4324700,201810,0.467741495336709,0.80050375012666
507,353440,4324700,201810,0.470889400337419,0.800761254498654
508,353515,4324700,201810,0.474251386629357,0.800788637221179
509,353591,4324700,201810,0.481180014174926,0.801242601353733
510,353666,4324700,201810,0.482609971265785,0.80153889952687
511,353742,4324700,201810,0.492594812570119,0.80145694640688
512,353817,4324700,201810,0.494548461025469,0.80187654534896
513,353893,4324700,201810,0.520295061647348,0.801869422431347
514,353968,4324700,201810,0.520298956488343,0.80186491874351
515,354044,4324700,201810,0.536863188310532,0.802127759432527
516,354119,4324700,201810,0.540040897714196,0.802170144750143
517,354195,4324700,201810,0.579512516103816,0.80282434124827
518,354270,4324700,201810,0.580398654291331,0.802862220692799
519,354346,4324700,201810,0.591061568880263,0.803903074972128
520,354421,4324700,201810,0.599437413679168,0.800257755133395
521,354497,4324700,201810,0.634662342514246,0.80116938793199
522,354572,4324700,201810,0.685492419779452,0.806533768973605
523,354648,4324700,201810,0.684155608047863,0.806232266866913
524,354723,4324700,201810,0.688219430184361,0.804568061102513
525,354799,4324700,201810,0.678558334245934,0.804425678691672
526,354874,4324700,201810,0.67748779621533,0.804213469163816
527,354950,4324700,201810,0.687181428676582,0.805532323602038
528,355025,4324700,201810,0.653253447097891,0.804794034197584
529,355101,4324700,201810,0.662704525580233,0.805152620617686
530,355176,4324700,201810,0.634648937170865,0.798975814100976
531,355252,4324700,201810,0.620982776296337,0.799316786228635
532,355327,4324700,201810,0.594598264550426,0.799346654609415
533,355403,4324700,201810,0.568140030642282,0.802092928671916
534,355478,4324700,201810,0.561243164888921,0.803893728368583
535,355554,4324700,201810,0.552717134704691,0.805493901744839
536,355629,4324700,201810,0.555654040996503,0.807836164128867
537,355705,4324700,201810,0.547198142050236,0.809321046287011
538,355780,4324700,201810,0.529031878555379,0.814072273202719
539,355856,4324700,201810,0.531728103409032,0.815426749852491
540,355931,4324700,201810,0.535425453855573,0.819637027797139
541,356007,4324700,201810,0.534519162306377,0.820009421233126
542,356082,4324700,201810,0.536258748334353,0.820603125192641
543,356158,4324700,201810,0.532985573427855,0.820998085641091
544,356233,4324700,201810,0.527683390571075,0.822225021071092
545,356309,4324700,201810,0.528053773090938,0.823037280728605
546,356384,4324700,201810,0.565546471991384,0.824109284954754
547,356460,4324700,201810,0.595504694204127,0.824655893437258
548,356535,4324700,201810,0.61020259152982,0.825570222371502
549,356611,4324700,201810,0.607884205783018,0.826729256762732
550,356686,4324700,201810,0.622388993255896,0.8360355664702
551,356762,4324700,201810,0.624272189359886,0.836062878669202
552,356837,4324700,201810,0.624140118675531,0.836244288343963
553,356913,4324700,201810,0.632243738387655,0.834960970808062
554,356988,4324700,201810,0.599241056484109,0.835102508491332
555,357064,4324700,201810,0.592131517591082,0.835163415962098
556,357139,4324700,201810,0.61263133590743,0.835587337296969
557,357215,4324700,201810,0.620098762667702,0.836110890084759
558,357290,4324700,201810,0.620099091407561,0.836123130616764
559,357366,4324700,201810,0.646948870926051,0.836501828801694
560,357441,4324700,201810,0.632069034595832,0.826245160823941
561,357517,4324700,201810,0.627772759945192,0.825127718112434
562,357592,4324700,201810,0.67657901651668,0.825514764363652
563,357668,4324700,201810,0.715543933647214,0.825203359998885
564,357743,4324700,201810,0.716423398751851,0.825387239364411
565,357819,4324700,201810,0.678416025617825,0.825340922431858
566,357894,4324700,201810,0.676549606109763,0.825931664659095
567,357970,4324700,201810,0.682445782583823,0.824954361864462
568,358045,4324700,201810,0.672782946955392,0.825519286131648
569,358121,4324700,201810,0.674151993335672,0.825850004497537
570,358196,4324700,201810,0.683326638240881,0.825534505296955
571,358272,4324700,201810,0.666885328934534,0.819497573442708
572,358347,4324700,201810,0.65490822742538,0.815889151341871
573,358423,4324700,201810,0.657820664307506,0.816613013186004
574,358498,4324700,201810,0.677351125412286,0.820128602436595
575,358574,4324700,201810,0.650572346799939,0.818940925326657
576,358649,4324700,201810,0.665042437020822,0.818395385788979
577,358725,4324700,201810,0.655389071608088,0.818415873321391
578,358800,4324700,201810,0.649358772241671,0.817744403138833
579,358876,4324700,201810,0.622518855583135,0.81708701102147
580,358951,4324700,201810,0.593101482599776,0.816665885736979
581,359027,4324700,201810,0.585459227544076,0.815978777969078
582,359102,4324700,201810,0.606376443342108,0.810322849330374
583,359178,4324700,201810,0.552850861113738,0.806726552305823
584,359253,4324700,201810,0.86051225656922,0.805109887417094
585,359329,4324700,201810,0.529887009069433,0.808404458271253
586,359404,4324700,201810,0.574981926969762,0.806105369777833
587,359480,4324700,201810,0.536574602574203,0.804627152054242
588,359555,4324700,201810,0.564070132271209,0.805342480651238
589,359631,4324700,201810,0.56991682961012,0.805496933339541
590,359706,4324700,201810,0.576279163004877,0.805079266522666
591,359782,4324700,201810,0.581211959881242,0.806852815863667
592,359857,4324700,201810,0.585808746488397,0.807161229858721
593,359933,4324700,201810,0.571312882817011,0.807215575403038
594,360008,4324700,201810,0.564258444437464,0.807257375543574
595,360084,4324700,201810,0.565469666586558,0.807596998644567
596,360159,4324700,201810,0.600740832664751,0.807295571267414
597,360235,4324700,201810,0.594148298376737,0.807770439422057
598,360310,4324700,201810,0.631032364313561,0.808043742812636
599,360386,4324700,201810,0.628259367418912,0.807869893598394
600,360461,4324700,201810,0.60849971652731,0.808906311714226
601,360537,4324700,201810,0.599007364818955,0.808852307732756
602,360612,4324700,201810,0.597200904703723,0.810228725469165
603,360688,4324700,201810,0.594160252737498,0.81061349078645
604,360763,4324700,201810,0.594347556634748,0.815620161036826
605,349438,4324770,201810,0.788777062013942,0.788398271989456
606,349514,4324770,201810,0.774856677869922,0.789066667879041
607,349589,4324770,201810,0.785503157461907,0.78938886974061
608,349665,4324770,201810,0.802637208694033,0.792094387243543
609,349740,4324770,201810,0.80263726579911,0.792085510930039
610,349816,4324770,201810,0.801067651536303,0.791945385481619
611,349891,4324770,201810,0.803289964519951,0.792048734581797
612,349967,4324770,201810,0.796304549334495,0.79196937141087
613,350042,4324770,201810,0.786723138739204,0.7917188663873
614,350118,4324770,201810,0.78672188773164,0.791709308596883
615,350193,4324770,201810,0.780698631574204,0.791794470001474
616,350269,4324770,201810,0.777110673809417,0.791992922226941
617,350344,4324770,201810,0.777108363523616,0.791983104884124
618,350420,4324770,201810,0.771464575181049,0.791985282440367
619,350495,4324770,201810,0.766206078317538,0.792102389359859
620,350571,4324770,201810,0.766202377762822,0.792092080338434
621,350646,4324770,201810,0.720985274518328,0.791479159629335
622,350722,4324770,201810,0.707044172421964,0.791724975996743
623,350797,4324770,201810,0.707711747688685,0.791932240100815
624,350873,4324770,201810,0.704861096567197,0.792039877863986
625,350948,4324770,201810,0.674428676488504,0.792376920377992
626,351024,4324770,201810,0.672521186780342,0.792814002940625
627,351099,4324770,201810,0.676444057281965,0.793182983067747
628,351175,4324770,201810,0.670539252155578,0.79344332277009
629,351250,4324770,201810,0.667272742836516,0.793327496380099
630,351326,4324770,201810,0.634540383172661,0.793479200713536
631,351401,4324770,201810,0.626807853505883,0.794097153298299
632,351477,4324770,201810,0.674849827201768,0.796767281936887
633,351552,4324770,201810,0.473079955467664,0.800362470618544
634,351628,4324770,201810,0.473087737531627,0.800348767099937
635,351703,4324770,201810,0.477268738252201,0.800611374758439
636,351779,4324770,201810,0.477276503034331,0.800597423837849
637,351854,4324770,201810,0.477284200623872,0.800583560111306
638,351930,4324770,201810,0.477292027632308,0.800569428677373
639,352005,4324770,201810,0.468316434226775,0.800488260404067
640,352081,4324770,201810,0.468324700679629,0.800473978394181
641,352156,4324770,201810,0.468332874549886,0.800459854243699
642,352232,4324770,201810,0.472273277567075,0.800513547234241
643,352307,4324770,201810,0.46660963785248,0.800407157863434
644,352383,4324770,201810,0.466617992043201,0.80039280775141
645,352458,4324770,201810,0.464029057430359,0.800177329453949
646,352534,4324770,201810,0.464037431647076,0.800163167443918
647,352609,4324770,201810,0.467007163660986,0.799929040190395
648,352685,4324770,201810,0.465234744078127,0.800093063046346
649,352760,4324770,201810,0.462863201885792,0.800263296965062
650,352836,4324770,201810,0.47081190694662,0.799893987350777
651,352911,4324770,201810,0.459486327097156,0.800220203660016
652,352987,4324770,201810,0.461070344976587,0.800153200044341
653,353062,4324770,201810,0.455964379428528,0.800056383413971
654,353138,4324770,201810,0.468900686088728,0.799729055471388
655,353213,4324770,201810,0.460708584546058,0.799737845795188
656,353289,4324770,201810,0.464982561866788,0.800380338764742
657,353364,4324770,201810,0.463786079098502,0.800308866183714
658,353440,4324770,201810,0.467757494159944,0.800474178109836
659,353515,4324770,201810,0.470905218153437,0.800731980531157
660,353591,4324770,201810,0.481190266068759,0.801221873370073
661,353666,4324770,201810,0.482620364337943,0.801517788345275
662,353742,4324770,201810,0.492605019980896,0.801435458894563
663,353817,4324770,201810,0.494558566364087,0.801854649789068
664,353893,4324770,201810,0.513888884714227,0.80198105023604
665,353968,4324770,201810,0.520308313442885,0.801842520272478
666,354044,4324770,201810,0.536872102223022,0.802105129018084
667,354119,4324770,201810,0.540049795697833,0.802147358312053
668,354195,4324770,201810,0.579520047717443,0.802801276711127
669,354270,4324770,201810,0.580406396942037,0.802839085568044
670,354346,4324770,201810,0.591068394086503,0.803879726281493
671,354421,4324770,201810,0.599197693692122,0.800543602200521
672,354497,4324770,201810,0.624483388896381,0.800374085915993
673,354572,4324770,201810,0.645023351340612,0.802137554614723
674,354648,4324770,201810,0.678657299048612,0.806635232655471
675,354723,4324770,201810,0.678201283114402,0.804988295229606
676,354799,4324770,201810,0.685373816107389,0.804311161040867
677,354874,4324770,201810,0.716914085605218,0.805467076063391
678,354950,4324770,201810,0.683737668003143,0.805662395041142
679,355025,4324770,201810,0.655425285438975,0.804769485977079
680,355101,4324770,201810,0.662706670461564,0.805129248048117
681,355176,4324770,201810,0.637937252775318,0.79900664071348
682,355252,4324770,201810,0.623676415990613,0.799466197733741
683,355327,4324770,201810,0.60757695024281,0.800775167958962
684,355403,4324770,201810,0.56814387273108,0.802071245468941
685,355478,4324770,201810,0.562081898616837,0.803991881798537
686,355554,4324770,201810,0.554680147937676,0.805372052449364
687,355629,4324770,201810,0.555210776847535,0.807083681072582
688,355705,4324770,201810,0.546832212207619,0.809196484397527
689,355780,4324770,201810,0.538435581027286,0.815330237197302
690,355856,4324770,201810,0.539878829237557,0.815114339046221
691,355931,4324770,201810,0.537451325922835,0.819094444397542
692,356007,4324770,201810,0.534522648259036,0.8199843443008
693,356082,4324770,201810,0.536262137406149,0.820577518814436
694,356158,4324770,201810,0.537374550331123,0.82062569759156
695,356233,4324770,201810,0.537136957392985,0.822256520537106
696,356309,4324770,201810,0.526678594139242,0.823029279460675
697,356384,4324770,201810,0.554394731864455,0.82390969349017
698,356460,4324770,201810,0.595505830112965,0.824628803492949
699,356535,4324770,201810,0.610203248659038,0.82554304654782
700,356611,4324770,201810,0.607884691519838,0.826702024077604
701,356686,4324770,201810,0.622388423241582,0.836007201537748
702,356762,4324770,201810,0.624271518763312,0.836034779106034
703,356837,4324770,201810,0.630300502481506,0.835820004163831
704,356913,4324770,201810,0.632243017878614,0.834933631096786
705,356988,4324770,201810,0.592623520257777,0.835314787033488
706,357064,4324770,201810,0.605320345545245,0.835333210327159
707,357139,4324770,201810,0.620097845565842,0.836073687443047
708,357215,4324770,201810,0.620098142054285,0.836085661562524
709,357290,4324770,201810,0.648097456316037,0.836273393820041
710,357366,4324770,201810,0.641487282239848,0.827676603001697
711,357441,4324770,201810,0.632068979308396,0.826222918375621
712,357517,4324770,201810,0.674736791574418,0.824961537910883
713,357592,4324770,201810,0.671432182939996,0.824474828028374
714,357668,4324770,201810,0.716414336344686,0.825352360756268
715,357743,4324770,201810,0.678410642129142,0.825306252461415
716,357819,4324770,201810,0.676544492139038,0.825897452439119
717,357894,4324770,201810,0.66457348462622,0.825754522405199
718,357970,4324770,201810,0.672778264815276,0.825486024946231
719,358045,4324770,201810,0.674147459094857,0.825816916464033
720,358121,4324770,201810,0.683321709195179,0.825502288924247
721,358196,4324770,201810,0.683325946446001,0.825519332725508
722,358272,4324770,201810,0.657309068632036,0.817417007930013
723,358347,4324770,201810,0.655350949747086,0.816550642831898
724,358423,4324770,201810,0.686169490693596,0.819898394771249
725,358498,4324770,201810,0.67302857193699,0.819385144663751
726,358574,4324770,201810,0.657380178483923,0.81897518816609
727,358649,4324770,201810,0.663264165327758,0.818120660907309
728,358725,4324770,201810,0.649355204736762,0.817715876328349
729,358800,4324770,201810,0.622515390256735,0.817058710796747
730,358876,4324770,201810,0.64129201863394,0.817013987886386
