RecID,xLCC,yLCC,date,BC,var
3791,350571,4326370,201711,1.40669445158677,0.741958999416479
3792,350646,4326370,201711,1.40115128215626,0.741054730647169
3793,350722,4326370,201711,1.39934135987485,0.739973108032641
3794,350797,4326370,201711,1.39821658709278,0.738852130697607
3795,350873,4326370,201711,1.36126020049255,0.737783660480561
3796,350948,4326370,201711,1.34940589391191,0.736645839427857
3797,351024,4326370,201711,1.35883995333136,0.735483423893571
3798,351099,4326370,201711,1.35686619117872,0.734405983801952
3799,351175,4326370,201711,1.37353122726912,0.733272452864105
3800,351250,4326370,201711,1.35204730301371,0.732140562981737
3801,351326,4326370,201711,1.35152871133649,0.731009920630722
3802,351401,4326370,201711,1.35413174189922,0.729883719860871
3803,351477,4326370,201711,1.3239743514766,0.728898476273257
3804,351552,4326370,201711,1.35529471636159,0.727503720828877
3805,351628,4326370,201711,1.25907145533989,0.724635273360965
3806,351703,4326370,201711,1.24643419890396,0.723125987979033
3807,351779,4326370,201711,1.24093290471133,0.721878216371476
3808,351854,4326370,201711,1.25790442286441,0.721567251904328
3809,351930,4326370,201711,1.28032831259615,0.720384892054356
3810,352005,4326370,201711,1.2489067475677,0.720739191841875
3811,352081,4326370,201711,1.19382074066415,0.719618446268116
3812,352156,4326370,201711,1.19095467863454,0.718568948884213
3813,352232,4326370,201711,1.16835140661093,0.717488635894531
3814,352307,4326370,201711,1.15398397099812,0.716357019791405
3815,352383,4326370,201711,1.0957606529486,0.715470275275093
3816,352458,4326370,201711,1.10887859532027,0.714236531307812
3817,352534,4326370,201711,1.10771441129596,0.713475692162558
3818,352609,4326370,201711,1.07230806452596,0.711557278128708
3819,352685,4326370,201711,0.977286696290523,0.711065398192555
3820,352760,4326370,201711,0.860659476921028,0.712395002624556
3821,352836,4326370,201711,0.614226799809804,0.717093328094661
3822,352911,4326370,201711,0.625058740330834,0.714913759730855
3823,352987,4326370,201711,0.625133966086539,0.712898354179528
3824,353062,4326370,201711,0.625219129718497,0.710816505980291
3825,353138,4326370,201711,0.624815380722109,0.708548635853426
3826,353213,4326370,201711,0.625079424976414,0.706005172571999
3827,353289,4326370,201711,0.626326475665826,0.702665841229649
3828,353364,4326370,201711,0.627191406145764,0.698030959137096
3829,353440,4326370,201711,0.630915036425035,0.689687402972311
3830,353515,4326370,201711,0.635947120552876,0.670157341944466
3831,353591,4326370,201711,0.680389371874613,0.614386828352511
3832,353666,4326370,201711,0.651645815575377,0.445173004174992
3833,353742,4326370,201711,0.605571265974644,0.125494567553361
3834,353817,4326370,201711,0.617087404625468,0.428591458361724
3835,353893,4326370,201711,0.619635771631289,0.496026510670128
3836,353968,4326370,201711,0.650459608350619,0.506129334774476
3837,354044,4326370,201711,0.674966799391479,0.526909940330089
3838,354119,4326370,201711,0.731324967866746,0.561511467383762
3839,354195,4326370,201711,0.786104634434428,0.579273143287966
3840,354270,4326370,201711,0.798450719105024,0.581390447640931
3841,354346,4326370,201711,0.80429827037644,0.570748401039352
3842,354421,4326370,201711,0.86281071589248,0.545159460760393
3843,354497,4326370,201711,1.04112746638474,0.514401364222294
3844,354572,4326370,201711,1.4298705141171,0.505602048411465
3845,354648,4326370,201711,1.68023401191946,0.505075936726156
3846,354723,4326370,201711,1.50407353665873,0.501387131998918
3847,354799,4326370,201711,1.13999838398513,0.464220191040658
3848,354874,4326370,201711,0.84030174342058,0.218081394703938
3849,354950,4326370,201711,0.803397717532727,0.383957273372216
3850,355025,4326370,201711,0.846758615463852,0.589553715304622
3851,355101,4326370,201711,0.819534681694882,0.655856315876287
3852,355176,4326370,201711,0.798317466051232,0.679710977076185
3853,355252,4326370,201711,0.850141146167462,0.690554668123786
3854,355327,4326370,201711,0.847331434773144,0.689841149222799
3855,355403,4326370,201711,0.882057070954165,0.69052884764948
3856,355478,4326370,201711,0.777322066886757,0.687452148907594
3857,355554,4326370,201711,0.675812455858706,0.67804657453168
3858,355629,4326370,201711,0.613878377618569,0.651638476717838
3859,355705,4326370,201711,0.539991212632494,0.584148111169836
3860,355780,4326370,201711,0.465680031864153,0.47698867067044
3861,355856,4326370,201711,0.513112906271551,0.451676323695815
3862,355931,4326370,201711,0.7241067546848,0.447022345009651
3863,356007,4326370,201711,0.925327427451247,0.438725079383989
3864,356082,4326370,201711,0.887506863305811,0.426770834026389
3865,356158,4326370,201711,0.843553481587289,0.41706598984879
3866,356233,4326370,201711,0.795929033372922,0.373835118729036
3867,356309,4326370,201711,0.760834251329593,0.115276036785084
3868,356384,4326370,201711,0.926093860338792,0.295644379641883
3869,356460,4326370,201711,0.871886986038797,0.419850194631794
3870,356535,4326370,201711,0.832823148499644,0.417976343331673
3871,356611,4326370,201711,0.907287383585318,0.263364770650788
3872,356686,4326370,201711,1.12836959234001,0.131842609624622
3873,356762,4326370,201711,1.20033757729625,0.170390483437541
3874,356837,4326370,201711,1.10007111856767,0.144183342935739
3875,356913,4326370,201711,1.27216473208108,0.129082190796863
3876,356988,4326370,201711,0.986526828465339,0.327084557869864
3877,357064,4326370,201711,1.00291937337051,0.553565224555834
3878,357139,4326370,201711,1.03645856875754,0.646444099935231
3879,357215,4326370,201711,0.997815881506555,0.676007292784407
3880,357290,4326370,201711,1.02794782478975,0.694218170265434
3881,357366,4326370,201711,0.993821401157371,0.701406949434825
3882,357441,4326370,201711,0.989482216486378,0.705025604934086
3883,357517,4326370,201711,0.982268216839749,0.705308656634268
3884,357592,4326370,201711,0.981400217925293,0.705530112584614
3885,357668,4326370,201711,0.965658786012105,0.705835158811547
3886,357743,4326370,201711,0.969998873213464,0.706565512155835
3887,357819,4326370,201711,0.912022424255853,0.706720129135757
3888,357894,4326370,201711,0.890102020458525,0.705383883668812
3889,357970,4326370,201711,0.840311122423867,0.704826986131323
3890,358045,4326370,201711,0.802536314453894,0.708436119703999
3891,358121,4326370,201711,0.804708626863463,0.706510891739064
3892,358196,4326370,201711,0.783461915844068,0.705579855342719
3893,358272,4326370,201711,0.736106974143864,0.707687133457218
3894,358347,4326370,201711,0.752341429988072,0.711072819716489
3895,358423,4326370,201711,0.720236445929596,0.713937896487754
3896,358498,4326370,201711,0.683527667963081,0.717913356647015
3897,358574,4326370,201711,0.781848647235835,0.718391898367212
3898,358649,4326370,201711,0.906852556174786,0.718871732495957
3899,358725,4326370,201711,1.03080213859771,0.71846433438973
3900,358800,4326370,201711,1.22102379816577,0.71943024173339
3901,358876,4326370,201711,1.33880872139988,0.721232538123359
3902,358951,4326370,201711,1.3730958333075,0.722911220799918
3903,359027,4326370,201711,1.37558009668559,0.72420372241099
3904,359102,4326370,201711,1.36851529053422,0.724816844435423
3905,359178,4326370,201711,1.36972978322025,0.726033688771041
3906,359253,4326370,201711,1.35105986042503,0.727266400737252
3907,359329,4326370,201711,1.34628235362322,0.727595328684479
3908,359404,4326370,201711,1.34137945733865,0.728969120486026
3909,359480,4326370,201711,1.35613476458193,0.729523354985144
3910,359555,4326370,201711,1.35938362487046,0.730587633890301
3911,359631,4326370,201711,1.3781585997186,0.731908945202796
3912,359706,4326370,201711,1.38882267883893,0.733031410515687
3913,359782,4326370,201711,1.39165059836429,0.73412743123683
3914,359857,4326370,201711,1.55015301941037,0.735029514923017
3915,359933,4326370,201711,1.5344117197204,0.737181248903579
3916,360008,4326370,201711,1.5543413423848,0.738474278739515
3917,360084,4326370,201711,1.56366651728793,0.740147326236158
3918,360159,4326370,201711,1.51577837378219,0.73813137972404
3919,360235,4326370,201711,1.55610127003909,0.742688273438662
3920,360310,4326370,201711,1.5465790518408,0.743673868359324
3921,360386,4326370,201711,1.54708859452542,0.74484793608606
3922,360461,4326370,201711,1.435062820757,0.745973287751511
3923,360537,4326370,201711,1.42609592688828,0.747109874185961
3924,360612,4326370,201711,1.426379288629,0.748291138615633
3925,360688,4326370,201711,1.42258981616022,0.749302116450124
3926,360763,4326370,201711,1.40295385404163,0.750565696092638
3927,349438,4326440,201711,1.42069206176031,0.755623778330446
3928,349514,4326440,201711,1.38085946956652,0.754771278878026
3929,349589,4326440,201711,1.38403107847778,0.753822392202042
3930,349665,4326440,201711,1.38442222734578,0.753027728014432
3931,349740,4326440,201711,1.42059019976302,0.752213446021504
3932,349816,4326440,201711,1.42098046798601,0.751393564900692
3933,349891,4326440,201711,1.42136503197812,0.75057248399374
3934,349967,4326440,201711,1.41580935552228,0.749382885563324
3935,350042,4326440,201711,1.41614354923695,0.748532717889317
3936,350118,4326440,201711,1.41647636932366,0.747659489029747
3937,350193,4326440,201711,1.41860154155175,0.746670455761297
3938,350269,4326440,201711,1.41661390225874,0.745665338952197
3939,350344,4326440,201711,1.4157464469033,0.74465484157981
3940,350420,4326440,201711,1.41597070442479,0.743732294087066
3941,350495,4326440,201711,1.4161738559341,0.742811854592441
3942,350571,4326440,201711,1.4127060885057,0.741630739534158
3943,350646,4326440,201711,1.41800576311486,0.740710084494041
3944,350722,4326440,201711,1.41285207921556,0.739647533679122
3945,350797,4326440,201711,1.40335028388556,0.738680750628929
3946,350873,4326440,201711,1.40368155592785,0.737564417640208
3947,350948,4326440,201711,1.39945694470398,0.736289522858335
3948,351024,4326440,201711,1.39012609192461,0.735180871194312
3949,351099,4326440,201711,1.35047965505461,0.734006139138643
3950,351175,4326440,201711,1.38951185591399,0.732801857758699
3951,351250,4326440,201711,1.38187728554732,0.731634256335196
3952,351326,4326440,201711,1.37340019306387,0.730509335926348
3953,351401,4326440,201711,1.34751383639641,0.729354324853683
3954,351477,4326440,201711,1.38712441692756,0.728180415334234
3955,351552,4326440,201711,1.35718801311748,0.727183446250933
3956,351628,4326440,201711,1.35680104081942,0.726007711337008
3957,351703,4326440,201711,1.31278709810515,0.724832223587528
3958,351779,4326440,201711,1.26197674803593,0.721482516319191
3959,351854,4326440,201711,1.289661692229,0.719962378543056
3960,351930,4326440,201711,1.26793165424921,0.719254980141301
3961,352005,4326440,201711,1.28479307950552,0.718542850129045
3962,352081,4326440,201711,1.33254419690778,0.718764905366764
3963,352156,4326440,201711,1.24751920070349,0.717737319731595
3964,352232,4326440,201711,1.24578993155476,0.716551703070537
3965,352307,4326440,201711,1.20478913481194,0.715574939081488
3966,352383,4326440,201711,1.17114592116058,0.714494560630267
3967,352458,4326440,201711,1.10590838751749,0.713516714553801
3968,352534,4326440,201711,1.10966163504041,0.712262520552829
3969,352609,4326440,201711,1.07700110756286,0.710571707591658
3970,352685,4326440,201711,1.07043459254157,0.709624013882522
3971,352760,4326440,201711,0.95688399790627,0.709364827476022
3972,352836,4326440,201711,0.853261487552874,0.710116113107183
3973,352911,4326440,201711,0.610572561114009,0.714890112099123
3974,352987,4326440,201711,0.610589187152373,0.712862345055811
3975,353062,4326440,201711,0.613890884030574,0.710854152097459
3976,353138,4326440,201711,0.613944253300915,0.708581170485078
3977,353213,4326440,201711,0.61407600432715,0.706055748290952
3978,353289,4326440,201711,0.614327932424411,0.702902842548673
3979,353364,4326440,201711,0.615175534547998,0.698329124877766
3980,353440,4326440,201711,0.62546193713708,0.690314826420597
3981,353515,4326440,201711,0.626300301989029,0.67275078521978
3982,353591,4326440,201711,0.627946234183627,0.62316593484644
3983,353666,4326440,201711,0.631956669477887,0.464028011232816
3984,353742,4326440,201711,0.630651068141788,0.0862396680034064
3985,353817,4326440,201711,0.525354254557456,0.269069645165938
3986,353893,4326440,201711,0.476634704310353,0.317521685945285
3987,353968,4326440,201711,0.520613818805367,0.319287100141276
3988,354044,4326440,201711,0.568898903443999,0.403573773896143
3989,354119,4326440,201711,0.655788793906703,0.568878373998609
3990,354195,4326440,201711,0.751589236495045,0.621819846340263
3991,354270,4326440,201711,0.792024271079025,0.625778096855502
3992,354346,4326440,201711,0.797153938216741,0.592353842926719
3993,354421,4326440,201711,0.813976048972898,0.493256378323324
3994,354497,4326440,201711,0.858514662178121,0.334250600230633
3995,354572,4326440,201711,0.951438112874392,0.319503698667198
3996,354648,4326440,201711,0.95581881807634,0.320646055018279
3997,354723,4326440,201711,1.00334825314222,0.320266415478911
3998,354799,4326440,201711,0.710243085082132,0.311072744432922
3999,354874,4326440,201711,0.572160883496209,0.191060263432494
4000,354950,4326440,201711,0.739680860525334,0.378394202795944
4001,355025,4326440,201711,0.890139009992006,0.582070415501865
4002,355101,4326440,201711,0.852542623115611,0.651189359777242
4003,355176,4326440,201711,0.824630047108644,0.677964721145613
4004,355252,4326440,201711,0.844262206387252,0.688954317153548
4005,355327,4326440,201711,0.840439964575903,0.688770357789886
4006,355403,4326440,201711,0.862694718688187,0.68822770998262
4007,355478,4326440,201711,0.757664693836347,0.683044194361494
4008,355554,4326440,201711,0.631422590490246,0.666761473513473
4009,355629,4326440,201711,0.598033100728854,0.624066677435784
4010,355705,4326440,201711,0.432058363034124,0.491594617015157
4011,355780,4326440,201711,0.216496123588786,0.00775587421883972
4012,355856,4326440,201711,0.289035361789563,0.0539226387303495
4013,355931,4326440,201711,0.682216986373371,0.0953598255065086
4014,356007,4326440,201711,1.13270723137542,0.116117207994212
4015,356082,4326440,201711,0.90155230365937,0.127789164656214
4016,356158,4326440,201711,0.945114652934698,0.123242553675686
4017,356233,4326440,201711,0.857143548746471,0.100644558489382
4018,356309,4326440,201711,0.919561386654538,0.0705097607709596
4019,356384,4326440,201711,0.74816226647116,0.0178964501354374
4020,356460,4326440,201711,0.937294523837406,0.0347839513870809
4021,356535,4326440,201711,0.784446339513175,0.0834182865884644
4022,356611,4326440,201711,0.872873413629042,0.108359299464714
4023,356686,4326440,201711,1.02988662465055,0.295178383522657
4024,356762,4326440,201711,1.10520918572047,0.316184837497822
4025,356837,4326440,201711,1.08939004117076,0.353570653059078
4026,356913,4326440,201711,1.14203099134871,0.474702182236712
4027,356988,4326440,201711,1.08735176035087,0.545505564612666
4028,357064,4326440,201711,1.05024723872631,0.627495462739254
4029,357139,4326440,201711,1.01646336134597,0.670036911829849
4030,357215,4326440,201711,1.00912792210718,0.689307193867986
4031,357290,4326440,201711,1.01610444769852,0.697927420953712
