RecID,xLCC,yLCC,date,BC,var
2910,352458,4325910,201804,0.556792045107761,0.761360753758581
2911,352534,4325910,201804,0.556953211973538,0.760503272151374
2912,352609,4325910,201804,0.546518845392811,0.759687573964359
2913,352685,4325910,201804,0.546678405972234,0.758804755712646
2914,352760,4325910,201804,0.546833092743559,0.757922517895264
2915,352836,4325910,201804,0.490832216427759,0.757037379921893
2916,352911,4325910,201804,0.486881937765805,0.756390112903776
2917,352987,4325910,201804,0.487089359422604,0.755467145964482
2918,353062,4325910,201804,0.48729153465861,0.754551594033214
2919,353138,4325910,201804,0.490703399043029,0.753793850003881
2920,353213,4325910,201804,0.492340918089142,0.75279932320078
2921,353289,4325910,201804,0.495898482605031,0.751891836492062
2922,353364,4325910,201804,0.496070520162193,0.750982218149092
2923,353440,4325910,201804,0.484498377502934,0.750179666565723
2924,353515,4325910,201804,0.482274097203188,0.749394275956158
2925,353591,4325910,201804,0.478355323357484,0.748568564854126
2926,353666,4325910,201804,0.479819824199792,0.747929636311351
2927,353742,4325910,201804,0.477054327057722,0.747360708284024
2928,353817,4325910,201804,0.473226046334468,0.746590551217192
2929,353893,4325910,201804,0.482707373079929,0.745201736617689
2930,353968,4325910,201804,0.490318257422602,0.744310652723936
2931,354044,4325910,201804,0.517287909582038,0.744849089007277
2932,354119,4325910,201804,0.529758864126901,0.745253527707864
2933,354195,4325910,201804,0.559620071277063,0.74551317955391
2934,354270,4325910,201804,0.579181593903462,0.745608397786625
2935,354346,4325910,201804,0.58493014525434,0.745642770425371
2936,354421,4325910,201804,0.603385233892216,0.746271928187621
2937,354497,4325910,201804,0.615114976116353,0.745813356013263
2938,354572,4325910,201804,0.630526912356894,0.745779830505034
2939,354648,4325910,201804,0.607912622597781,0.745166891097602
2940,354723,4325910,201804,0.605518765206042,0.745532812389926
2941,354799,4325910,201804,0.609516577457076,0.747232064982929
2942,354874,4325910,201804,0.622746853661468,0.748276438454171
2943,354950,4325910,201804,0.639616424344298,0.749306131371364
2944,355025,4325910,201804,0.660628452363458,0.749730832623645
2945,355101,4325910,201804,0.656199374692901,0.748576608601726
2946,355176,4325910,201804,0.660370924423818,0.74479128342785
2947,355252,4325910,201804,0.705509321008338,0.749351436841795
2948,355327,4325910,201804,0.693977272268646,0.750169163379678
2949,355403,4325910,201804,0.712972351724249,0.752417998846035
2950,355478,4325910,201804,0.666351686199834,0.753697568289065
2951,355554,4325910,201804,0.633786108025777,0.7542040402535
2952,355629,4325910,201804,0.640264082478879,0.755731713519296
2953,355705,4325910,201804,0.636030968548702,0.76159995996312
2954,355780,4325910,201804,0.58142389751257,0.755593614536441
2955,355856,4325910,201804,0.5876081232006,0.755372267289786
2956,355931,4325910,201804,0.561546463224103,0.754763160088822
2957,356007,4325910,201804,0.536017297579455,0.752048757561312
2958,356082,4325910,201804,0.539938157505331,0.748781193098283
2959,356158,4325910,201804,0.538126703982949,0.748489946969837
2960,356233,4325910,201804,0.581570882090672,0.749684446294758
2961,356309,4325910,201804,0.586660885143977,0.755046338472407
2962,356384,4325910,201804,0.630781436776183,0.765440603280796
2963,356460,4325910,201804,0.63116145164433,0.766504207002541
2964,356535,4325910,201804,0.605012795861029,0.767950417025956
2965,356611,4325910,201804,0.644844719276535,0.766810919675582
2966,356686,4325910,201804,0.632860392053362,0.766654514624669
2967,356762,4325910,201804,0.623770399814295,0.769584089318759
2968,356837,4325910,201804,0.631627469428884,0.769726578535476
2969,356913,4325910,201804,0.626419101198563,0.767837998096323
2970,356988,4325910,201804,0.653422383415623,0.767899423320877
2971,357064,4325910,201804,0.634557034836686,0.768426683596248
2972,357139,4325910,201804,0.649446161993581,0.769907389442381
2973,357215,4325910,201804,0.668491078050531,0.77275885953853
2974,357290,4325910,201804,0.667777078258822,0.774605043121112
2975,357366,4325910,201804,0.681336206633012,0.776092249217093
2976,357441,4325910,201804,0.682024394892312,0.777510521083665
2977,357517,4325910,201804,0.682594833082217,0.778821329960028
2978,357592,4325910,201804,0.685155890911231,0.76947935199204
2979,357668,4325910,201804,0.652243050645929,0.766132499589585
2980,357743,4325910,201804,0.685757507171679,0.766025438135419
2981,357819,4325910,201804,0.643472720030802,0.765213583926017
2982,357894,4325910,201804,0.636714095168941,0.765668650387843
2983,357970,4325910,201804,0.625035659379232,0.766135491028965
2984,358045,4325910,201804,0.542471494046516,0.771490509704551
2985,358121,4325910,201804,0.550458245852585,0.770244092127152
2986,358196,4325910,201804,0.532344360458358,0.770147996249153
2987,358272,4325910,201804,0.547909757692814,0.769922388788001
2988,358347,4325910,201804,0.556548700163302,0.769494424465519
2989,358423,4325910,201804,0.527612931224189,0.763153300677628
2990,358498,4325910,201804,0.499088682046145,0.763300375612024
2991,358574,4325910,201804,0.497280566042938,0.764227906776465
2992,358649,4325910,201804,0.507853609158133,0.764938737742035
2993,358725,4325910,201804,0.515235421608594,0.761498306382175
2994,358800,4325910,201804,0.714268888088473,0.758440176169427
2995,358876,4325910,201804,0.516935967182531,0.759241006553563
2996,358951,4325910,201804,0.572307132536853,0.760997649084373
2997,359027,4325910,201804,0.607402700652827,0.768839455787356
2998,359102,4325910,201804,0.601141889641574,0.769849205306429
2999,359178,4325910,201804,0.6308241226345,0.770747648892689
3000,359253,4325910,201804,0.632161714136663,0.771395347090683
3001,359329,4325910,201804,0.601956120953372,0.772597467096006
3002,359404,4325910,201804,0.594814521918548,0.773162296900633
3003,359480,4325910,201804,0.592379360568245,0.773733222779965
3004,359555,4325910,201804,0.60098841499816,0.774118708159128
3005,359631,4325910,201804,0.600512904252526,0.775000728616684
3006,359706,4325910,201804,0.597126600899059,0.775250650040218
3007,359782,4325910,201804,0.601158211941192,0.775626391364156
3008,359857,4325910,201804,0.603854248352986,0.776400915057685
3009,359933,4325910,201804,0.601777974089514,0.776582801117358
3010,360008,4325910,201804,0.623300348681307,0.7773030364338
3011,360084,4325910,201804,0.623406748137134,0.777833142357118
3012,360159,4325910,201804,0.62299781050807,0.778432167245633
3013,360235,4325910,201804,0.633986842286588,0.779079864159658
3014,360310,4325910,201804,0.634259159439922,0.779491353125449
3015,360386,4325910,201804,0.637853494166666,0.780304504985814
3016,360461,4325910,201804,0.635588509400089,0.780993091658814
3017,360537,4325910,201804,0.646851940285044,0.781464714980967
3018,360612,4325910,201804,0.615305654336598,0.782292230799001
3019,360688,4325910,201804,0.617301963980118,0.783364028423479
3020,360763,4325910,201804,0.707052446948509,0.779232593720735
3021,349438,4325990,201804,0.87870881065775,0.772620782801435
3022,349514,4325990,201804,0.895485653003011,0.772148634610986
3023,349589,4325990,201804,0.895773917124001,0.771763086037178
3024,349665,4325990,201804,0.890423198663523,0.77146838559426
3025,349740,4325990,201804,0.890711987882872,0.771068610812628
3026,349816,4325990,201804,0.904791947512694,0.770648321569127
3027,349891,4325990,201804,0.90506698016735,0.770234881788752
3028,349967,4325990,201804,0.893915308457169,0.76973248473184
3029,350042,4325990,201804,0.890179740567462,0.769216100200438
3030,350118,4325990,201804,0.896237617781454,0.768804168212229
3031,350193,4325990,201804,0.896460380658606,0.768361613019744
3032,350269,4325990,201804,0.898166617741312,0.767856711578352
3033,350344,4325990,201804,0.895528577659214,0.767405922518236
3034,350420,4325990,201804,0.891950439957093,0.766890203477276
3035,350495,4325990,201804,0.898525891935271,0.766483949031842
3036,350571,4325990,201804,0.90184120958047,0.765995344779637
3037,350646,4325990,201804,0.901931970721422,0.765509765592766
3038,350722,4325990,201804,0.90240814059347,0.764710513025416
3039,350797,4325990,201804,0.910059811711759,0.764235818790241
3040,350873,4325990,201804,0.856899974229738,0.761497157664924
3041,350948,4325990,201804,0.853633960154854,0.760539954868209
3042,351024,4325990,201804,0.842773356134798,0.760151542159733
3043,351099,4325990,201804,0.844509262365873,0.7594449011355
3044,351175,4325990,201804,0.854263916196168,0.759341458345921
3045,351250,4325990,201804,0.860979467044584,0.758828093865557
3046,351326,4325990,201804,0.87177070577804,0.761004996551135
3047,351401,4325990,201804,0.87144925372594,0.760408566292768
3048,351477,4325990,201804,0.865615120227299,0.759841527310905
3049,351552,4325990,201804,0.869544546832649,0.759347720034812
3050,351628,4325990,201804,0.869075169230823,0.758749324391529
3051,351703,4325990,201804,0.844348749336209,0.758283536089376
3052,351779,4325990,201804,0.829478693314456,0.757822331790187
3053,351854,4325990,201804,0.798025088764479,0.757316166909377
3054,351930,4325990,201804,0.775920572871278,0.756867016616244
3055,352005,4325990,201804,0.774897679668959,0.75639809328356
3056,352081,4325990,201804,0.747493407340056,0.756014737058092
3057,352156,4325990,201804,0.716400838701406,0.755246445746935
3058,352232,4325990,201804,0.705715806876862,0.754784430104417
3059,352307,4325990,201804,0.671730933887965,0.754527083828163
3060,352383,4325990,201804,0.703940674656297,0.754445690573279
3061,352458,4325990,201804,0.631868082334422,0.756370847251804
3062,352534,4325990,201804,0.557650637774624,0.760180420066824
3063,352609,4325990,201804,0.557824325302838,0.759300514452114
3064,352685,4325990,201804,0.557979031335866,0.758394809804211
3065,352760,4325990,201804,0.547553987153071,0.757530925028159
3066,352836,4325990,201804,0.547715903797963,0.756598923126469
3067,352911,4325990,201804,0.547864355557275,0.75566794741489
3068,352987,4325990,201804,0.485809094293619,0.754782177693041
3069,353062,4325990,201804,0.487935075180518,0.754038723943655
3070,353138,4325990,201804,0.48815260895363,0.753066059084596
3071,353213,4325990,201804,0.488371680025748,0.752101147980573
3072,353289,4325990,201804,0.491824234222332,0.751291124637521
3073,353364,4325990,201804,0.493517147437246,0.750237223957055
3074,353440,4325990,201804,0.497225024778158,0.749274163439936
3075,353515,4325990,201804,0.481425088252742,0.748535341827606
3076,353591,4325990,201804,0.477245995502514,0.747603848379087
3077,353666,4325990,201804,0.480344158064237,0.746615274827598
3078,353742,4325990,201804,0.481832269764324,0.745916763017555
3079,353817,4325990,201804,0.47880352119604,0.745369756273046
3080,353893,4325990,201804,0.478533272748865,0.744596772056507
3081,353968,4325990,201804,0.498301899641307,0.742972023525912
3082,354044,4325990,201804,0.517434189253477,0.74330634608784
3083,354119,4325990,201804,0.527637267059545,0.743484003624861
3084,354195,4325990,201804,0.543377001232737,0.743985908323345
3085,354270,4325990,201804,0.581358321759204,0.744166053684314
3086,354346,4325990,201804,0.593528718166824,0.744202449775923
3087,354421,4325990,201804,0.591210016997021,0.744578194208773
3088,354497,4325990,201804,0.646321893237578,0.743960887081193
3089,354572,4325990,201804,0.625996959376869,0.744698048094555
3090,354648,4325990,201804,0.601913707939105,0.744204831382575
3091,354723,4325990,201804,0.60441336249108,0.745130684383824
3092,354799,4325990,201804,0.610348286413981,0.746482495391612
3093,354874,4325990,201804,0.621293462606721,0.747387493046675
3094,354950,4325990,201804,0.636143517932931,0.748238897032882
3095,355025,4325990,201804,0.65938863666295,0.74875031747716
3096,355101,4325990,201804,0.688679367551592,0.749751332296276
3097,355176,4325990,201804,0.65663915803494,0.748828181025636
3098,355252,4325990,201804,0.708825054134414,0.748043954709966
3099,355327,4325990,201804,0.704540792084912,0.749530432957376
3100,355403,4325990,201804,0.699891971961049,0.751142867982648
3101,355478,4325990,201804,0.715847260054151,0.752603579213341
3102,355554,4325990,201804,0.625380332710961,0.7539290527235
3103,355629,4325990,201804,0.637209819333812,0.755878807309953
3104,355705,4325990,201804,0.650855988270397,0.760659029758431
3105,355780,4325990,201804,0.623417137291962,0.761918292952739
3106,355856,4325990,201804,0.604758196633902,0.756329804002516
3107,355931,4325990,201804,0.583645594428843,0.754867723155047
3108,356007,4325990,201804,0.55640471995584,0.753614653177031
3109,356082,4325990,201804,0.539313501863432,0.749127368122741
3110,356158,4325990,201804,0.55180197417544,0.749687487786393
3111,356233,4325990,201804,0.588598727382192,0.751396674672039
3112,356309,4325990,201804,0.646017215801363,0.76237983444633
3113,356384,4325990,201804,0.624353408251099,0.764189108884772
3114,356460,4325990,201804,0.636563368608032,0.765300990374718
3115,356535,4325990,201804,0.639705461893223,0.765834159805976
3116,356611,4325990,201804,0.61992965581591,0.766996879495949
3117,356686,4325990,201804,0.624275684413734,0.770105863078518
3118,356762,4325990,201804,0.637851243176761,0.774512829084855
3119,356837,4325990,201804,0.623328158757781,0.764620732773384
3120,356913,4325990,201804,0.619914155400912,0.763817162698265
3121,356988,4325990,201804,0.651777134990157,0.763814220867506
3122,357064,4325990,201804,0.639350722133467,0.763850383339733
3123,357139,4325990,201804,0.666558981559638,0.766836701147189
3124,357215,4325990,201804,0.679799748107965,0.770702413632326
3125,357290,4325990,201804,0.681235614883646,0.773398294939977
3126,357366,4325990,201804,0.698100164754508,0.775387188299035
3127,357441,4325990,201804,0.698769632473637,0.776970740867359
3128,357517,4325990,201804,0.662789770553579,0.769931505866374
3129,357592,4325990,201804,0.652180850233058,0.764611145130184
3130,357668,4325990,201804,0.685147763926356,0.764561913657035
3131,357743,4325990,201804,0.653439987762638,0.764056713236793
3132,357819,4325990,201804,0.636427355440828,0.764234846234877
3133,357894,4325990,201804,0.57652975388451,0.765101606608066
3134,357970,4325990,201804,0.5418114205052,0.769536031020805
3135,358045,4325990,201804,0.545520456007889,0.769082567361606
3136,358121,4325990,201804,0.532219111140462,0.768656366474084
3137,358196,4325990,201804,0.544025290729078,0.767930672148367
3138,358272,4325990,201804,0.556338828051471,0.768015445781251
3139,358347,4325990,201804,0.523868972787055,0.76228223660841
3140,358423,4325990,201804,0.499000595100398,0.761886083496169
3141,358498,4325990,201804,0.501511479158122,0.762524357816117
3142,358574,4325990,201804,0.507846682787162,0.760111610848369
3143,358649,4325990,201804,0.504276422229809,0.760582112571937
3144,358725,4325990,201804,0.485177044547626,0.75730284031694
