RecID,xLCC,yLCC,date,BC,var
1388,351552,4325150,201712,0.765098869522435,0.753641584462061
1389,351628,4325150,201712,0.69179519644305,0.754341134753295
1390,351703,4325150,201712,0.535426473958903,0.756503387149173
1391,351779,4325150,201712,0.535825356548078,0.75595406477086
1392,351854,4325150,201712,0.569768755082902,0.755275991250467
1393,351930,4325150,201712,0.570228751452197,0.754713250916139
1394,352005,4325150,201712,0.568537237936276,0.754366760807264
1395,352081,4325150,201712,0.572585536186865,0.753746054675038
1396,352156,4325150,201712,0.572883630724075,0.753174755747651
1397,352232,4325150,201712,0.573203605429732,0.75259241266629
1398,352307,4325150,201712,0.654336447482004,0.751937094331114
1399,352383,4325150,201712,0.654826720534957,0.751349279988569
1400,352458,4325150,201712,0.65414976599766,0.750765513920688
1401,352534,4325150,201712,0.654702365829697,0.750178757568923
1402,352609,4325150,201712,0.65744668533492,0.749461275312191
1403,352685,4325150,201712,0.612696573877475,0.748605504868228
1404,352760,4325150,201712,0.618897395686974,0.748480530111726
1405,352836,4325150,201712,0.614796269094272,0.747743093414359
1406,352911,4325150,201712,0.650928704614591,0.747348947935921
1407,352987,4325150,201712,0.652209213423139,0.746935398428855
1408,353062,4325150,201712,0.656508104445204,0.746132100296495
1409,353138,4325150,201712,0.661051308289411,0.745585754342893
1410,353213,4325150,201712,0.664077416301426,0.745286539514225
1411,353289,4325150,201712,0.668151044930865,0.744680946451395
1412,353364,4325150,201712,0.662187644202189,0.744190802909865
1413,353440,4325150,201712,0.662847846388082,0.743852001557438
1414,353515,4325150,201712,0.65928540768866,0.742912495026341
1415,353591,4325150,201712,0.67759177445907,0.743128740995037
1416,353666,4325150,201712,0.686601606729586,0.743146418790809
1417,353742,4325150,201712,0.695055996224696,0.742804228582577
1418,353817,4325150,201712,0.691409293676628,0.742922335729669
1419,353893,4325150,201712,0.695917381303687,0.742597194947785
1420,353968,4325150,201712,0.700155346578675,0.742848502141281
1421,354044,4325150,201712,0.70605827034783,0.743217720045235
1422,354119,4325150,201712,0.710538514170016,0.743863868204642
1423,354195,4325150,201712,0.712346726510294,0.743857507456005
1424,354270,4325150,201712,0.72843541327758,0.744409315867021
1425,354346,4325150,201712,0.742566213408763,0.745118088293094
1426,354421,4325150,201712,0.738636359712718,0.745825657035816
1427,354497,4325150,201712,0.72735899693078,0.746117447061441
1428,354572,4325150,201712,0.738584920246436,0.746287036786009
1429,354648,4325150,201712,0.719306112455428,0.74517961876593
1430,354723,4325150,201712,0.73753816524878,0.740732121792893
1431,354799,4325150,201712,0.769778239732731,0.741625964128217
1432,354874,4325150,201712,0.791088723139521,0.742081349905062
1433,354950,4325150,201712,0.809228870996321,0.743868446815395
1434,355025,4325150,201712,0.815328987784149,0.746296576607884
1435,355101,4325150,201712,0.926873935680031,0.756347445658156
1436,355176,4325150,201712,0.936091110510794,0.757555225773985
1437,355252,4325150,201712,0.931101743028296,0.758614134139748
1438,355327,4325150,201712,0.865612417030137,0.745919929225087
1439,355403,4325150,201712,0.883154662317297,0.746848828973184
1440,355478,4325150,201712,0.889547938854376,0.746847152145889
1441,355554,4325150,201712,0.937717673017749,0.747104845612164
1442,355629,4325150,201712,0.773302857105936,0.746348492384931
1443,355705,4325150,201712,0.710608259885939,0.74722343020833
1444,355780,4325150,201712,0.723738326931318,0.748512132426322
1445,355856,4325150,201712,0.724086945427733,0.747861489320203
1446,355931,4325150,201712,0.745059560988259,0.748593380734993
1447,356007,4325150,201712,0.752004727465723,0.751199776811555
1448,356082,4325150,201712,0.754162798409855,0.750379420540393
1449,356158,4325150,201712,0.789196307422079,0.750977021900639
1450,356233,4325150,201712,0.806015714896499,0.751959316350295
1451,356309,4325150,201712,0.816742369067739,0.753543249100636
1452,356384,4325150,201712,0.836316384730279,0.755174798391837
1453,356460,4325150,201712,0.880617469012439,0.757471987724371
1454,356535,4325150,201712,0.883819033906446,0.758754158822326
1455,356611,4325150,201712,0.87891173236675,0.760941195887482
1456,356686,4325150,201712,1.05892093794159,0.777417127623278
1457,356762,4325150,201712,1.04216621388255,0.777718507138767
1458,356837,4325150,201712,1.00097007839149,0.777624519316346
1459,356913,4325150,201712,1.03284279607673,0.777997505841703
1460,356988,4325150,201712,1.05116562645508,0.778288327985316
1461,357064,4325150,201712,1.04681053770611,0.779062140878478
1462,357139,4325150,201712,0.969361191306258,0.762173049530523
1463,357215,4325150,201712,0.929599935620461,0.759334301630544
1464,357290,4325150,201712,0.968222359437205,0.758523460556628
1465,357366,4325150,201712,1.01550642146274,0.760000149943941
1466,357441,4325150,201712,1.01030016437598,0.761455833627964
1467,357517,4325150,201712,0.960336168372629,0.761134285100351
1468,357592,4325150,201712,0.965067048236115,0.762324863744594
1469,357668,4325150,201712,0.955198333965668,0.762319143984661
1470,357743,4325150,201712,0.95047788089338,0.763217049605256
1471,357819,4325150,201712,0.949115544308879,0.763602651170325
1472,357894,4325150,201712,0.949220021369191,0.764272437148708
1473,357970,4325150,201712,0.94443248836801,0.76916396575346
1474,358045,4325150,201712,0.934509156160475,0.764707528532793
1475,358121,4325150,201712,0.963566163374355,0.7620378003489
1476,358196,4325150,201712,0.970653963122671,0.76414583137553
1477,358272,4325150,201712,0.961350749142481,0.763853396897418
1478,358347,4325150,201712,0.967058100357184,0.763612016838543
1479,358423,4325150,201712,0.990874732551713,0.765335158854315
1480,358498,4325150,201712,0.981323843435396,0.76560215725436
1481,358574,4325150,201712,0.936784324475128,0.7652708179991
1482,358649,4325150,201712,0.9165002618053,0.765443939421206
1483,358725,4325150,201712,0.953447737495952,0.76741928537437
1484,358800,4325150,201712,0.955260053753082,0.767689848761551
1485,358876,4325150,201712,0.874253745610215,0.765560723773985
1486,358951,4325150,201712,0.989626067543497,0.771869079101398
1487,359027,4325150,201712,0.975628056458477,0.771173299007575
1488,359102,4325150,201712,0.979763333068064,0.769940133093198
1489,359178,4325150,201712,1.00667006702129,0.766857631731525
1490,359253,4325150,201712,1.05114914983351,0.766293337922373
1491,359329,4325150,201712,1.40839253107924,0.767995199708654
1492,359404,4325150,201712,1.42680354656336,0.770939418317267
1493,359480,4325150,201712,1.38345760950114,0.771988367584536
1494,359555,4325150,201712,1.39608568207312,0.772654053737701
1495,359631,4325150,201712,1.39325609872074,0.772777763886457
1496,359706,4325150,201712,1.38587357289642,0.773989886841558
1497,359782,4325150,201712,1.38845277720226,0.774616902082246
1498,359857,4325150,201712,1.36984803071719,0.775071711776883
1499,359933,4325150,201712,1.37090431875891,0.776020413866541
1500,360008,4325150,201712,1.37146502369974,0.7781542880424
1501,360084,4325150,201712,1.36780963611173,0.783853362430352
1502,360159,4325150,201712,1.36370323506235,0.784227452604577
1503,360235,4325150,201712,1.37460365782725,0.784991534201774
1504,360310,4325150,201712,1.37528257775064,0.785385112054496
1505,360386,4325150,201712,1.3725196985486,0.78582152133773
1506,360461,4325150,201712,1.36965355683717,0.786493463535078
1507,360537,4325150,201712,1.34962200772293,0.786595406233073
1508,360612,4325150,201712,1.35013988674069,0.787004309394353
1509,360688,4325150,201712,1.33578758694124,0.787389274362554
1510,360763,4325150,201712,1.34834471793636,0.787562448119564
1511,349438,4325230,201712,1.22192118197051,0.765602981361369
1512,349514,4325230,201712,1.22173630225348,0.765258597897565
1513,349589,4325230,201712,1.12319126137054,0.760658600721274
1514,349665,4325230,201712,1.07259432867608,0.759132542939434
1515,349740,4325230,201712,1.067400877914,0.758717003181314
1516,349816,4325230,201712,1.02883096686876,0.75785237760464
1517,349891,4325230,201712,0.974138169310143,0.757289996084132
1518,349967,4325230,201712,0.969575969997879,0.757613048250316
1519,350042,4325230,201712,0.966887426689923,0.757884447852415
1520,350118,4325230,201712,0.962598537239192,0.762472260888514
1521,350193,4325230,201712,0.961204473223811,0.762091291016346
1522,350269,4325230,201712,0.923106200031136,0.761441675734624
1523,350344,4325230,201712,0.926567519555869,0.760992886591388
1524,350420,4325230,201712,0.926777992832694,0.760246059308569
1525,350495,4325230,201712,0.945540372504045,0.760064660364854
1526,350571,4325230,201712,0.911465727637963,0.759695340173008
1527,350646,4325230,201712,0.905608402423878,0.759096766240484
1528,350722,4325230,201712,0.907089724903652,0.75875964288417
1529,350797,4325230,201712,0.902591047642206,0.758352393441283
1530,350873,4325230,201712,0.911028130072362,0.757998372848429
1531,350948,4325230,201712,0.894993431679989,0.757405567322299
1532,351024,4325230,201712,0.887348073464064,0.757047775641726
1533,351099,4325230,201712,0.861832847724947,0.756719893699847
1534,351175,4325230,201712,0.83556799753104,0.756356180251816
1535,351250,4325230,201712,0.834188142666364,0.755807538299619
1536,351326,4325230,201712,0.853614650769392,0.755450020895386
1537,351401,4325230,201712,0.849001008326624,0.755036559205564
1538,351477,4325230,201712,0.836036968493703,0.754461061490296
1539,351552,4325230,201712,0.779993541594841,0.753950451301925
1540,351628,4325230,201712,0.765528090136401,0.752792933345573
1541,351703,4325230,201712,0.694038752808775,0.753769677173591
1542,351779,4325230,201712,0.535775972027215,0.755625680428171
1543,351854,4325230,201712,0.536182150604022,0.755062054461231
1544,351930,4325230,201712,0.536608408813675,0.754484181488236
1545,352005,4325230,201712,0.567698985252241,0.753776431210695
1546,352081,4325230,201712,0.568943033270918,0.753399980227765
1547,352156,4325230,201712,0.569242399760057,0.752811197112682
1548,352232,4325230,201712,0.573304752771296,0.752159637842938
1549,352307,4325230,201712,0.573632850648285,0.75156172392615
1550,352383,4325230,201712,0.65473494783344,0.750875764955903
1551,352458,4325230,201712,0.655237863882623,0.750272439947521
1552,352534,4325230,201712,0.655174783649834,0.749688623710616
1553,352609,4325230,201712,0.655168709326722,0.749059122822475
1554,352685,4325230,201712,0.657960954585672,0.748314894120222
1555,352760,4325230,201712,0.613246468691182,0.747442844447908
1556,352836,4325230,201712,0.619468728476075,0.747286384609919
1557,352911,4325230,201712,0.615423977516333,0.746540521826868
1558,352987,4325230,201712,0.651579593533688,0.746118037892317
1559,353062,4325230,201712,0.652911284042143,0.745695964011603
1560,353138,4325230,201712,0.657261601441446,0.744873926025372
1561,353213,4325230,201712,0.661853694277451,0.744321612308435
1562,353289,4325230,201712,0.664950243581476,0.744005718040856
1563,353364,4325230,201712,0.66906966454362,0.743398295087668
1564,353440,4325230,201712,0.661500715866193,0.742691920501397
1565,353515,4325230,201712,0.662536797060453,0.742257382927378
1566,353591,4325230,201712,0.672951664432622,0.742020409063601
1567,353666,4325230,201712,0.685293913934165,0.741788015902047
1568,353742,4325230,201712,0.687909918966915,0.741881431387808
1569,353817,4325230,201712,0.696389911030106,0.741562788835096
1570,353893,4325230,201712,0.696243712495397,0.741610307914775
1571,353968,4325230,201712,0.697689487500635,0.741620892038512
1572,354044,4325230,201712,0.706542635141883,0.742202546107619
1573,354119,4325230,201712,0.711100235117531,0.742831758089064
1574,354195,4325230,201712,0.710050005768363,0.742784098412669
1575,354270,4325230,201712,0.730313658501681,0.743217624341968
1576,354346,4325230,201712,0.743354637960896,0.744063460608877
1577,354421,4325230,201712,0.739537222748832,0.744768968131365
1578,354497,4325230,201712,0.728377097278049,0.745061903198636
1579,354572,4325230,201712,0.739620553814571,0.745238176768918
1580,354648,4325230,201712,0.721338695036655,0.744129383058026
1581,354723,4325230,201712,0.721694238778389,0.740656599625532
1582,354799,4325230,201712,0.752717204336389,0.740296763023662
1583,354874,4325230,201712,0.758541517119792,0.740071987604829
1584,354950,4325230,201712,0.803648687476893,0.742163990878094
1585,355025,4325230,201712,0.810135450614142,0.74442701836682
1586,355101,4325230,201712,0.825069459839955,0.74636154253953
1587,355176,4325230,201712,0.930652760497555,0.756753705871077
1588,355252,4325230,201712,0.932916934434322,0.758161558448615
1589,355327,4325230,201712,0.865273798434278,0.747099447385051
1590,355403,4325230,201712,0.897728158045953,0.745872230528566
1591,355478,4325230,201712,0.889732943449414,0.745954160375292
1592,355554,4325230,201712,0.932388339405323,0.746386137158992
1593,355629,4325230,201712,0.761102940007862,0.745843026338172
1594,355705,4325230,201712,0.68858756944275,0.745796245315612
1595,355780,4325230,201712,0.710753730703439,0.748041969729059
1596,355856,4325230,201712,0.726477860785689,0.746967807702195
1597,355931,4325230,201712,0.738930287793346,0.747245431315345
1598,356007,4325230,201712,0.73844287001051,0.749667286256248
1599,356082,4325230,201712,0.752889022350595,0.749747258189782
1600,356158,4325230,201712,0.772357806476447,0.749834905621989
1601,356233,4325230,201712,0.791247771057839,0.750955227451883
1602,356309,4325230,201712,0.813281109645459,0.751691818245163
1603,356384,4325230,201712,0.834246019304642,0.753991153727674
1604,356460,4325230,201712,0.876079710981427,0.756345757352149
1605,356535,4325230,201712,0.910941180279838,0.758912713844382
1606,356611,4325230,201712,0.997365640523323,0.776671717350501
1607,356686,4325230,201712,1.0589615384091,0.776139007426862
1608,356762,4325230,201712,1.04226694284858,0.776458898085209
1609,356837,4325230,201712,1.00110552182886,0.776385500678424
1610,356913,4325230,201712,1.05076567682822,0.776659218177457
1611,356988,4325230,201712,1.03969932013125,0.777220441246169
1612,357064,4325230,201712,1.04364432745953,0.778125113197585
1613,357139,4325230,201712,0.935480895825451,0.758328413055302
1614,357215,4325230,201712,0.929094810543633,0.757536144995604
1615,357290,4325230,201712,1.01561218527357,0.758491927561253
1616,357366,4325230,201712,1.00034104124362,0.759398467973725
1617,357441,4325230,201712,0.960635819666336,0.759643641334801
1618,357517,4325230,201712,0.965379593991585,0.760851154330746
1619,357592,4325230,201712,0.955861394488277,0.760700003879071
1620,357668,4325230,201712,0.952212465043025,0.761879127361029
1621,357743,4325230,201712,0.949485824542261,0.762195847076793
1622,357819,4325230,201712,0.944763456861221,0.767115501599611
1623,357894,4325230,201712,0.94483480215161,0.76779936590351
