RecID,xLCC,yLCC,date,BC,var
1564,353440,4325230,201803,0.498871547169729,0.720041393494383
1565,353515,4325230,201803,0.499524611922743,0.718967032417276
1566,353591,4325230,201803,0.500909257403767,0.718461335308668
1567,353666,4325230,201803,0.501102050350868,0.717670866008698
1568,353742,4325230,201803,0.508053295520237,0.717082380495775
1569,353817,4325230,201803,0.511504172613035,0.716545893763763
1570,353893,4325230,201803,0.526078617239577,0.716405789432122
1571,353968,4325230,201803,0.530674457421415,0.7158614246369
1572,354044,4325230,201803,0.553873250886201,0.715647127394486
1573,354119,4325230,201803,0.55632723617727,0.715391668888249
1574,354195,4325230,201803,0.570826989934185,0.715300303680871
1575,354270,4325230,201803,0.591644700248601,0.715267575949376
1576,354346,4325230,201803,0.594173258921722,0.71542625982388
1577,354421,4325230,201803,0.61285336035053,0.715656312201644
1578,354497,4325230,201803,0.610615749823229,0.715864255710792
1579,354572,4325230,201803,0.622819409203759,0.714561850535124
1580,354648,4325230,201803,0.645198761968905,0.714242959031411
1581,354723,4325230,201803,0.636929023525908,0.710038306963511
1582,354799,4325230,201803,0.641020120155614,0.708705152918038
1583,354874,4325230,201803,0.657993727334792,0.709034843890875
1584,354950,4325230,201803,0.664039318951496,0.709020455224742
1585,355025,4325230,201803,0.66452922724242,0.711482002724863
1586,355101,4325230,201803,0.655631797247074,0.710759935985473
1587,355176,4325230,201803,0.653445090744607,0.711054203420268
1588,355252,4325230,201803,0.66962422800323,0.711431759109203
1589,355327,4325230,201803,0.653406407892984,0.710089526149813
1590,355403,4325230,201803,0.621171051443958,0.710258490236042
1591,355478,4325230,201803,0.596643424869352,0.711153406934199
1592,355554,4325230,201803,0.576550731260306,0.710976700625353
1593,355629,4325230,201803,0.550734783989628,0.715637261497935
1594,355705,4325230,201803,0.545653670470145,0.717214698607979
1595,355780,4325230,201803,0.537731185095752,0.721824297190164
1596,355856,4325230,201803,0.535515751402241,0.721029653539681
1597,355931,4325230,201803,0.541856354172142,0.719379101934338
1598,356007,4325230,201803,0.557351265532263,0.718969212794464
1599,356082,4325230,201803,0.546150071304571,0.720948466215741
1600,356158,4325230,201803,0.549622850095307,0.720512022111429
1601,356233,4325230,201803,0.5511107598223,0.72073435482794
1602,356309,4325230,201803,0.547159318981013,0.720601252280317
1603,356384,4325230,201803,0.554285849724497,0.721177269619225
1604,356460,4325230,201803,0.587271531858834,0.722310224851014
1605,356535,4325230,201803,0.599698772817767,0.723294570114481
1606,356611,4325230,201803,0.606191315670264,0.728322522446397
1607,356686,4325230,201803,0.61320361683828,0.728880931998987
1608,356762,4325230,201803,0.579855061712744,0.729162849257248
1609,356837,4325230,201803,0.59645233851605,0.729263237159957
1610,356913,4325230,201803,0.597155628002535,0.730022305607482
1611,356988,4325230,201803,0.610863042790125,0.731702638266959
1612,357064,4325230,201803,0.630290246331113,0.732472459669405
1613,357139,4325230,201803,0.627882141453928,0.734154274505383
1614,357215,4325230,201803,0.618572831622895,0.729565421756337
1615,357290,4325230,201803,0.652984025949037,0.730327945437531
1616,357366,4325230,201803,0.684953167283036,0.732795319399925
1617,357441,4325230,201803,0.64766211985442,0.734197292407738
1618,357517,4325230,201803,0.655747484102651,0.735962466249874
1619,357592,4325230,201803,0.64791871776054,0.737625129718202
1620,357668,4325230,201803,0.632810478530053,0.739128321601432
1621,357743,4325230,201803,0.646939982806721,0.741536687256003
1622,357819,4325230,201803,0.642367119639021,0.743636353273525
1623,357894,4325230,201803,0.642872749125187,0.74505651087693
1624,357970,4325230,201803,0.615072881246736,0.743418295029451
1625,358045,4325230,201803,0.662804296406155,0.740678707887822
1626,358121,4325230,201803,0.672443192014726,0.740589320666082
1627,358196,4325230,201803,0.644469407469095,0.740569608284737
1628,358272,4325230,201803,0.647194661863453,0.740923343050609
1629,358347,4325230,201803,0.637761586307192,0.741480991214903
1630,358423,4325230,201803,0.651820739608763,0.742369803122199
1631,358498,4325230,201803,0.596901992463899,0.742405849320464
1632,358574,4325230,201803,0.587346891981079,0.742739760990386
1633,358649,4325230,201803,0.590380629417847,0.743659434435152
1634,358725,4325230,201803,0.593273355249067,0.743980960999756
1635,358800,4325230,201803,0.545206635691376,0.744867378531129
1636,358876,4325230,201803,0.523827358553772,0.743520270167422
1637,358951,4325230,201803,0.521089909830081,0.737213991474463
1638,359027,4325230,201803,0.823077528757187,0.736944726169848
1639,359102,4325230,201803,0.512726608010459,0.734339798505568
1640,359178,4325230,201803,0.535215740740875,0.734650148015767
1641,359253,4325230,201803,0.55436276496325,0.736831060243706
1642,359329,4325230,201803,0.5641298909009,0.7392641126431
1643,359404,4325230,201803,0.561564002722026,0.740312131395464
1644,359480,4325230,201803,0.554541393344709,0.740963106540221
1645,359555,4325230,201803,0.557798585971932,0.741787672283097
1646,359631,4325230,201803,0.601638665787128,0.74326314350443
1647,359706,4325230,201803,0.59567285903977,0.744086261299051
1648,359782,4325230,201803,0.596976455912792,0.745159664949599
1649,359857,4325230,201803,0.598714222699044,0.746868361529529
1650,359933,4325230,201803,0.600893086252058,0.748620864097675
1651,360008,4325230,201803,0.589903337819755,0.75467692890837
1652,360084,4325230,201803,0.590097324678823,0.755393401503038
1653,360159,4325230,201803,0.594812727713724,0.756249303291541
1654,360235,4325230,201803,0.5949805679953,0.756987811674812
1655,360310,4325230,201803,0.591887948085661,0.7577393691863
1656,360386,4325230,201803,0.598405178986689,0.75875868208843
1657,360461,4325230,201803,0.597262731823307,0.759392126785693
1658,360537,4325230,201803,0.594980109563404,0.759872046709444
1659,360612,4325230,201803,0.596040770093338,0.761041157696457
1660,360688,4325230,201803,0.619301461023216,0.761660951631015
1661,360763,4325230,201803,0.619450519949666,0.762379403068003
1662,349438,4325300,201803,0.837845015022137,0.757007854691663
1663,349514,4325300,201803,0.843931234621357,0.756432186225612
1664,349589,4325300,201803,0.837944218704628,0.755689712854367
1665,349665,4325300,201803,0.823309307222516,0.755070879699365
1666,349740,4325300,201803,0.826599219046198,0.754466413635404
1667,349816,4325300,201803,0.827278938006648,0.753718894218058
1668,349891,4325300,201803,0.820125776671671,0.752521899395026
1669,349967,4325300,201803,0.821828413402133,0.752076033125174
1670,350042,4325300,201803,0.835110127592885,0.751531975483553
1671,350118,4325300,201803,0.83712031500341,0.75108413719003
1672,350193,4325300,201803,0.828276455781379,0.749898657462158
1673,350269,4325300,201803,0.814076942087684,0.749616017203213
1674,350344,4325300,201803,0.823676074666032,0.749333935129053
1675,350420,4325300,201803,0.843068298519811,0.750394577142221
1676,350495,4325300,201803,0.842924444992372,0.749619478742291
1677,350571,4325300,201803,0.839191880396397,0.748828727703089
1678,350646,4325300,201803,0.827159370716635,0.74800261980805
1679,350722,4325300,201803,0.826924641432103,0.747187061578328
1680,350797,4325300,201803,0.82130632379147,0.746460790385405
1681,350873,4325300,201803,0.817291180012659,0.745838801336788
1682,350948,4325300,201803,0.826758112312178,0.745185592060585
1683,351024,4325300,201803,0.826703070129768,0.744427536138218
1684,351099,4325300,201803,0.813002712367054,0.74360576689835
1685,351175,4325300,201803,0.783930845111622,0.742955037270756
1686,351250,4325300,201803,0.760835012962537,0.741574179358532
1687,351326,4325300,201803,0.753799148789137,0.741026287737956
1688,351401,4325300,201803,0.732768545217673,0.740595777474437
1689,351477,4325300,201803,0.724948510526364,0.739940512074866
1690,351552,4325300,201803,0.708927381745145,0.739471227697966
1691,351628,4325300,201803,0.695406731911134,0.738774651486147
1692,351703,4325300,201803,0.698603424891042,0.737718980731878
1693,351779,4325300,201803,0.661059965357553,0.737500407977715
1694,351854,4325300,201803,0.684039070502513,0.737953820360868
1695,351930,4325300,201803,0.567127450621514,0.739046230936228
1696,352005,4325300,201803,0.49769305648858,0.741697389571697
1697,352081,4325300,201803,0.498147522139329,0.740492308744604
1698,352156,4325300,201803,0.501835374085213,0.739470704814393
1699,352232,4325300,201803,0.502285640115894,0.738240160663065
1700,352307,4325300,201803,0.502723032892262,0.737015993398391
1701,352383,4325300,201803,0.502991610551591,0.735707876794325
1702,352458,4325300,201803,0.511280023835025,0.734428386116612
1703,352534,4325300,201803,0.511699735523969,0.733166051236635
1704,352609,4325300,201803,0.51211160548746,0.731918694000935
1705,352685,4325300,201803,0.503865718050863,0.730591073177946
1706,352760,4325300,201803,0.504302074098032,0.72934582001162
1707,352836,4325300,201803,0.502106901951493,0.728185681599459
1708,352911,4325300,201803,0.502358153595974,0.726848792628916
1709,352987,4325300,201803,0.498613957539363,0.725807439050995
1710,353062,4325300,201803,0.500667393886008,0.724409133148905
1711,353138,4325300,201803,0.501058110033964,0.723225805951441
1712,353213,4325300,201803,0.501114421655193,0.721985814239399
1713,353289,4325300,201803,0.497026404574175,0.721008415748104
1714,353364,4325300,201803,0.497954058616312,0.719594122170747
1715,353440,4325300,201803,0.499585012561015,0.718711788012666
1716,353515,4325300,201803,0.500096964439933,0.717626236559076
1717,353591,4325300,201803,0.492825591193758,0.716639399558287
1718,353666,4325300,201803,0.502008409729847,0.716062902242209
1719,353742,4325300,201803,0.50894364054436,0.715433245268449
1720,353817,4325300,201803,0.512386149614759,0.714853775101206
1721,353893,4325300,201803,0.522565745012269,0.714698405370565
1722,353968,4325300,201803,0.532874397991006,0.714279578786061
1723,354044,4325300,201803,0.55458300970204,0.713864700624298
1724,354119,4325300,201803,0.557016346314529,0.713590637249019
1725,354195,4325300,201803,0.571460695525716,0.713487660979046
1726,354270,4325300,201803,0.592225106501094,0.713437435817038
1727,354346,4325300,201803,0.594697790307013,0.713589766197244
1728,354421,4325300,201803,0.613307166650629,0.713817620426548
1729,354497,4325300,201803,0.611077792534948,0.714034330258662
1730,354572,4325300,201803,0.622455602384581,0.714459108925217
1731,354648,4325300,201803,0.645643640803887,0.71244348295142
1732,354723,4325300,201803,0.63185262362859,0.708823250602605
1733,354799,4325300,201803,0.649080679806504,0.707189641950616
1734,354874,4325300,201803,0.644941424724167,0.707787619995368
1735,354950,4325300,201803,0.656607134995321,0.707772966924354
1736,355025,4325300,201803,0.646680680825248,0.708054294014155
1737,355101,4325300,201803,0.655899876217316,0.7091339739304
1738,355176,4325300,201803,0.668930919168482,0.709352861487952
1739,355252,4325300,201803,0.653376688140709,0.710209841599597
1740,355327,4325300,201803,0.667034689421969,0.710765193962021
1741,355403,4325300,201803,0.620115916637489,0.708661620265324
1742,355478,4325300,201803,0.600703061574142,0.709256705573247
1743,355554,4325300,201803,0.58103200613246,0.71084982822274
1744,355629,4325300,201803,0.572153015818043,0.711051658607255
1745,355705,4325300,201803,0.546385667636254,0.715121892516922
1746,355780,4325300,201803,0.538229137125349,0.71985945862168
1747,355856,4325300,201803,0.538658050879014,0.719169143058423
1748,355931,4325300,201803,0.543260432685119,0.717211029045401
1749,356007,4325300,201803,0.552877671144785,0.715626805667096
1750,356082,4325300,201803,0.555205999250268,0.718299726367316
1751,356158,4325300,201803,0.550218140159833,0.717062601271857
1752,356233,4325300,201803,0.544981470067718,0.717158664100312
1753,356309,4325300,201803,0.552970368291278,0.717404873387086
1754,356384,4325300,201803,0.560662041320179,0.718265089380701
1755,356460,4325300,201803,0.587349557045601,0.719707090575431
1756,356535,4325300,201803,0.596588236743128,0.720953384433112
1757,356611,4325300,201803,0.612671941216071,0.72620140186844
1758,356686,4325300,201803,0.613061869318581,0.726648091291613
1759,356762,4325300,201803,0.578085628552949,0.727130790783735
1760,356837,4325300,201803,0.59631075393653,0.727149904023234
1761,356913,4325300,201803,0.601619888870313,0.728429365609737
1762,356988,4325300,201803,0.634244369016441,0.729798833176118
1763,357064,4325300,201803,0.627433861977926,0.731163978649856
1764,357139,4325300,201803,0.622762328611321,0.72723875574047
1765,357215,4325300,201803,0.615899798261464,0.727766928878355
1766,357290,4325300,201803,0.682381961532734,0.7299104417385
1767,357366,4325300,201803,0.646151276593117,0.731647854670406
1768,357441,4325300,201803,0.655091895994518,0.733144002994297
1769,357517,4325300,201803,0.64739960245624,0.734861054549309
1770,357592,4325300,201803,0.63948764959848,0.736578492366338
1771,357668,4325300,201803,0.646602141352781,0.738858775366173
1772,357743,4325300,201803,0.642053080531004,0.740980107194768
1773,357819,4325300,201803,0.663055528408778,0.74882447685239
1774,357894,4325300,201803,0.6636322400497,0.750269023907867
1775,357970,4325300,201803,0.614121014107107,0.739965570932134
1776,358045,4325300,201803,0.666917523785707,0.738180665447137
1777,358121,4325300,201803,0.648124803772414,0.73897815388029
1778,358196,4325300,201803,0.642366542395924,0.738502258735445
1779,358272,4325300,201803,0.63735785195551,0.739188616533992
1780,358347,4325300,201803,0.659848056680998,0.739845859221677
1781,358423,4325300,201803,0.634199897497752,0.740601688961179
1782,358498,4325300,201803,0.587067923469055,0.740513540824238
1783,358574,4325300,201803,0.589967929252182,0.7414639584617
1784,358649,4325300,201803,0.592851391059341,0.741802930860016
1785,358725,4325300,201803,0.545103598654609,0.742725421889493
1786,358800,4325300,201803,0.5132465108266,0.741950199671853
1787,358876,4325300,201803,0.53244849761303,0.736280291931625
1788,358951,4325300,201803,0.544013660206062,0.73566966631438
1789,359027,4325300,201803,0.5765212580404,0.735255133920622
1790,359102,4325300,201803,0.51049512727816,0.732238549266038
1791,359178,4325300,201803,0.547389890751727,0.733687984952858
1792,359253,4325300,201803,0.557049403918061,0.736276462342327
1793,359329,4325300,201803,0.553010822953438,0.738218063273369
1794,359404,4325300,201803,0.5529574275123,0.739110405149992
1795,359480,4325300,201803,0.557594750839805,0.73996759274215
1796,359555,4325300,201803,0.565781772824038,0.74116546468996
1797,359631,4325300,201803,0.600747174480805,0.742341121671419
1798,359706,4325300,201803,0.596790119237784,0.743139206671725
1799,359782,4325300,201803,0.622182545102356,0.745192656842257
