RecID,xLCC,yLCC,date,BC,var
7025,355327,4327960,2017101611,2.76302,0.77529
7026,355403,4327960,2017101611,2.87089,0.78121
7027,355478,4327960,2017101611,2.9661,0.78489
7028,355554,4327960,2017101611,2.98041,0.78751
7029,355629,4327960,2017101611,2.98042,0.78964
7030,355705,4327960,2017101611,3.0297,0.79143
7031,355780,4327960,2017101611,3.01509,0.79314
7032,355856,4327960,2017101611,3.09439,0.79445
7033,355931,4327960,2017101611,3.07508,0.79604
7034,356007,4327960,2017101611,3.06163,0.79753
7035,356082,4327960,2017101611,3.04178,0.79907
7036,356158,4327960,2017101611,3.07774,0.80028
7037,356233,4327960,2017101611,3.06905,0.80199
7038,356309,4327960,2017101611,3.04903,0.80351
7039,356384,4327960,2017101611,3.0316,0.80495
7040,356460,4327960,2017101611,3.01237,0.80644
7041,356535,4327960,2017101611,2.9653,0.80787
7042,356611,4327960,2017101611,2.92982,0.80913
7043,356686,4327960,2017101611,2.92967,0.81069
7044,356762,4327960,2017101611,2.91189,0.81212
7045,356837,4327960,2017101611,2.89464,0.81352
7046,356913,4327960,2017101611,2.84568,0.81488
7047,356988,4327960,2017101611,2.82916,0.81624
7048,357064,4327960,2017101611,2.81266,0.81761
7049,357139,4327960,2017101611,2.79663,0.81894
7050,357215,4327960,2017101611,2.80351,0.82023
7051,357290,4327960,2017101611,2.78777,0.82153
7052,357366,4327960,2017101611,2.77203,0.82283
7053,357441,4327960,2017101611,2.75669,0.8241
7054,357517,4327960,2017101611,2.74134,0.82536
7055,357592,4327960,2017101611,2.72637,0.8266
7056,357668,4327960,2017101611,2.71138,0.82783
7057,357743,4327960,2017101611,2.69676,0.82903
7058,357819,4327960,2017101611,2.81399,0.83038
7059,357894,4327960,2017101611,2.79864,0.83154
7060,357970,4327960,2017101611,2.78325,0.83271
7061,358045,4327960,2017101611,2.76823,0.83384
7062,358121,4327960,2017101611,2.75316,0.83498
7063,358196,4327960,2017101611,2.73845,0.83608
7064,358272,4327960,2017101611,2.7237,0.83718
7065,358347,4327960,2017101611,2.70928,0.83825
7066,358423,4327960,2017101611,2.69481,0.83932
7067,358498,4327960,2017101611,2.68066,0.84037
7068,358574,4327960,2017101611,2.66647,0.84141
7069,358649,4327960,2017101611,2.65259,0.84242
7070,358725,4327960,2017101611,2.63865,0.84343
7071,358800,4327960,2017101611,2.62503,0.84442
7072,358876,4327960,2017101611,2.61135,0.8454
7073,358951,4327960,2017101611,2.59797,0.84636
7074,359027,4327960,2017101611,2.58453,0.84731
7075,359102,4327960,2017101611,2.57138,0.84824
7076,359178,4327960,2017101611,2.55817,0.84917
7077,359253,4327960,2017101611,2.54524,0.85007
7078,359329,4327960,2017101611,2.53225,0.85097
7079,359404,4327960,2017101611,2.51954,0.85185
7080,359480,4327960,2017101611,2.50677,0.85272
7081,359555,4327960,2017101611,2.49428,0.85357
7082,359631,4327960,2017101611,2.48172,0.85442
7083,359706,4327960,2017101611,2.46943,0.85525
7084,359782,4327960,2017101611,2.45709,0.85607
7085,359857,4327960,2017101611,2.44501,0.85688
7086,359933,4327960,2017101611,2.43287,0.85768
7087,360008,4327960,2017101611,2.42099,0.85846
7088,360084,4327960,2017101611,2.40905,0.85923
7089,360159,4327960,2017101611,2.38413,0.85996
7090,360235,4327960,2017101611,2.37249,0.86071
7091,360310,4327960,2017101611,2.3611,0.86145
7092,360386,4327960,2017101611,2.34965,0.86218
7093,360461,4327960,2017101611,2.33844,0.8629
7094,360537,4327960,2017101611,2.32718,0.86361
7095,360612,4327960,2017101611,2.31615,0.8643
7096,360688,4327960,2017101611,2.30507,0.86499
7097,360763,4327960,2017101611,2.29422,0.86566
7098,349438,4328040,2017101611,1.19466,0.84114
7099,349514,4328040,2017101611,1.19708,0.84009
7100,349589,4328040,2017101611,1.19949,0.83904
7101,349665,4328040,2017101611,1.20194,0.83795
7102,349740,4328040,2017101611,1.20438,0.83687
7103,349816,4328040,2017101611,1.20688,0.83576
7104,349891,4328040,2017101611,1.20936,0.83464
7105,349967,4328040,2017101611,1.21189,0.8335
7106,350042,4328040,2017101611,1.21441,0.83235
7107,350118,4328040,2017101611,1.21699,0.83117
7108,350193,4328040,2017101611,1.21955,0.82999
7109,350269,4328040,2017101611,1.22216,0.82878
7110,350344,4328040,2017101611,1.23129,0.82756
7111,350420,4328040,2017101611,1.234,0.82631
7112,350495,4328040,2017101611,1.23669,0.82506
7113,350571,4328040,2017101611,1.23944,0.82378
7114,350646,4328040,2017101611,1.24218,0.8225
7115,350722,4328040,2017101611,1.24498,0.82118
7116,350797,4328040,2017101611,1.24776,0.81987
7117,350873,4328040,2017101611,1.2506,0.81852
7118,350948,4328040,2017101611,1.25706,0.81715
7119,351024,4328040,2017101611,1.26,0.81577
7120,351099,4328040,2017101611,1.26292,0.81438
7121,351175,4328040,2017101611,1.26392,0.81302
7122,351250,4328040,2017101611,1.26689,0.8116
7123,351326,4328040,2017101611,1.26994,0.81015
7124,351401,4328040,2017101611,1.28305,0.80841
7125,351477,4328040,2017101611,1.28631,0.80691
7126,351552,4328040,2017101611,1.28964,0.80542
7127,351628,4328040,2017101611,1.29032,0.80388
7128,351703,4328040,2017101611,1.29412,0.80233
7129,351779,4328040,2017101611,1.30736,0.80066
7130,351854,4328040,2017101611,1.31269,0.79898
7131,351930,4328040,2017101611,1.32418,0.7972
7132,352005,4328040,2017101611,1.38847,0.79509
7133,352081,4328040,2017101611,1.40362,0.79251
7134,352156,4328040,2017101611,1.41554,0.78879
7135,352232,4328040,2017101611,1.45013,0.78359
7136,352307,4328040,2017101611,1.49325,0.77483
7137,352383,4328040,2017101611,1.52962,0.76007
7138,352458,4328040,2017101611,1.56232,0.73586
7139,352534,4328040,2017101611,1.55864,0.70012
7140,352609,4328040,2017101611,1.63232,0.65233
7141,352685,4328040,2017101611,1.81492,0.58293
7142,352760,4328040,2017101611,1.67241,0.48285
7143,352836,4328040,2017101611,1.24942,0.38568
7144,352911,4328040,2017101611,1.39941,0.38237
7145,352987,4328040,2017101611,1.73246,0.38314
7146,353062,4328040,2017101611,1.82986,0.38319
7147,353138,4328040,2017101611,1.62464,0.38314
7148,353213,4328040,2017101611,1.56752,0.38308
7149,353289,4328040,2017101611,1.8262,0.38307
7150,353364,4328040,2017101611,2.52658,0.38311
7151,353440,4328040,2017101611,3.14781,0.38316
7152,353515,4328040,2017101611,3.50209,0.38318
7153,353591,4328040,2017101611,3.68465,0.38282
7154,353666,4328040,2017101611,4.05579,0.3792
7155,353742,4328040,2017101611,4.00932,0.37461
7156,353817,4328040,2017101611,3.31826,0.29385
7157,353893,4328040,2017101611,4.31609,0.11347
7158,353968,4328040,2017101611,3.3772,0.12298
7159,354044,4328040,2017101611,2.64576,0.13525
7160,354119,4328040,2017101611,2.24042,0.14697
7161,354195,4328040,2017101611,2.45033,0.15046
7162,354270,4328040,2017101611,1.69653,0.14583
7163,354346,4328040,2017101611,2.38578,0.13614
7164,354421,4328040,2017101611,3.04411,0.12101
7165,354497,4328040,2017101611,5.38443,0.11362
7166,354572,4328040,2017101611,16.2757,0.11832
7167,354648,4328040,2017101611,36.8832,0.13002
7168,354723,4328040,2017101611,45.3175,0.14404
7169,354799,4328040,2017101611,23.9381,0.14993
7170,354874,4328040,2017101611,4.10101,0.14621
7171,354950,4328040,2017101611,0.708285,0.14701
7172,355025,4328040,2017101611,1.29209,0.52705
7173,355101,4328040,2017101611,1.86187,0.68239
7174,355176,4328040,2017101611,2.31776,0.74003
7175,355252,4328040,2017101611,2.59985,0.76378
7176,355327,4328040,2017101611,2.75899,0.77471
7177,355403,4328040,2017101611,2.8356,0.78056
7178,355478,4328040,2017101611,2.87939,0.78425
7179,355554,4328040,2017101611,2.99655,0.78802
7180,355629,4328040,2017101611,2.99811,0.79009
7181,355705,4328040,2017101611,2.98825,0.79198
7182,355780,4328040,2017101611,3.02672,0.79336
7183,355856,4328040,2017101611,3.01471,0.79525
7184,355931,4328040,2017101611,2.98154,0.79652
7185,356007,4328040,2017101611,3.07747,0.79807
7186,356082,4328040,2017101611,3.06388,0.79952
7187,356158,4328040,2017101611,3.04361,0.80106
7188,356233,4328040,2017101611,3.00354,0.80226
7189,356309,4328040,2017101611,3.06063,0.80375
7190,356384,4328040,2017101611,3.04104,0.80523
7191,356460,4328040,2017101611,3.01068,0.80661
7192,356535,4328040,2017101611,2.99178,0.80806
7193,356611,4328040,2017101611,2.97301,0.80952
7194,356686,4328040,2017101611,2.92867,0.81088
7195,356762,4328040,2017101611,2.9108,0.8123
7196,356837,4328040,2017101611,2.89348,0.8137
7197,356913,4328040,2017101611,2.88722,0.81508
7198,356988,4328040,2017101611,2.87025,0.81644
7199,357064,4328040,2017101611,2.84284,0.81774
7200,357139,4328040,2017101611,2.82643,0.81907
7201,357215,4328040,2017101611,2.81004,0.8204
7202,357290,4328040,2017101611,2.79409,0.8217
7203,357366,4328040,2017101611,2.77017,0.82291
7204,357441,4328040,2017101611,2.75469,0.82418
7205,357517,4328040,2017101611,2.7392,0.82544
7206,357592,4328040,2017101611,2.72411,0.82667
7207,357668,4328040,2017101611,2.709,0.8279
7208,357743,4328040,2017101611,2.69426,0.8291
7209,357819,4328040,2017101611,2.67951,0.8303
7210,357894,4328040,2017101611,2.79581,0.83161
7211,357970,4328040,2017101611,2.78033,0.83277
7212,358045,4328040,2017101611,2.76522,0.8339
7213,358121,4328040,2017101611,2.75007,0.83503
7214,358196,4328040,2017101611,2.73528,0.83613
7215,358272,4328040,2017101611,2.72045,0.83723
7216,358347,4328040,2017101611,2.70596,0.8383
7217,358423,4328040,2017101611,2.69143,0.83937
7218,358498,4328040,2017101611,2.67723,0.84041
7219,358574,4328040,2017101611,2.66298,0.84145
7220,358649,4328040,2017101611,2.64905,0.84246
7221,358725,4328040,2017101611,2.63507,0.84347
7222,358800,4328040,2017101611,2.6214,0.84446
7223,358876,4328040,2017101611,2.60768,0.84544
7224,358951,4328040,2017101611,2.59426,0.84639
7225,359027,4328040,2017101611,2.58078,0.84735
7226,359102,4328040,2017101611,2.5676,0.84827
7227,359178,4328040,2017101611,2.55437,0.8492
7228,359253,4328040,2017101611,2.54142,0.8501
7229,359329,4328040,2017101611,2.5284,0.851
7230,359404,4328040,2017101611,2.51567,0.85188
7231,359480,4328040,2017101611,2.50289,0.85275
7232,359555,4328040,2017101611,2.49037,0.8536
7233,359631,4328040,2017101611,2.4778,0.85445
7234,359706,4328040,2017101611,2.4655,0.85527
7235,359782,4328040,2017101611,2.45315,0.8561
7236,359857,4328040,2017101611,2.44106,0.8569
7237,359933,4328040,2017101611,2.42891,0.8577
7238,360008,4328040,2017101611,2.41702,0.85848
7239,360084,4328040,2017101611,2.40508,0.85925
7240,360159,4328040,2017101611,2.39339,0.86001
7241,360235,4328040,2017101611,2.38164,0.86077
7242,360310,4328040,2017101611,2.37015,0.8615
7243,360386,4328040,2017101611,2.3586,0.86223
7244,360461,4328040,2017101611,2.3473,0.86294
7245,360537,4328040,2017101611,2.33594,0.86365
7246,360612,4328040,2017101611,2.31322,0.86432
7247,360688,4328040,2017101611,2.30213,0.86501
7248,360763,4328040,2017101611,2.29128,0.86568
7249,349438,4328110,2017101611,1.1929,0.84127
7250,349514,4328110,2017101611,1.19531,0.84021
7251,349589,4328110,2017101611,1.19948,0.83893
7252,349665,4328110,2017101611,1.20193,0.83785
7253,349740,4328110,2017101611,1.20437,0.83676
7254,349816,4328110,2017101611,1.20687,0.83564
7255,349891,4328110,2017101611,1.20935,0.83452
7256,349967,4328110,2017101611,1.21188,0.83337
7257,350042,4328110,2017101611,1.2144,0.83222
7258,350118,4328110,2017101611,1.21698,0.83103
7259,350193,4328110,2017101611,1.21954,0.82984
7260,350269,4328110,2017101611,1.22215,0.82863
7261,350344,4328110,2017101611,1.22476,0.8274
7262,350420,4328110,2017101611,1.22741,0.82615
7263,350495,4328110,2017101611,1.23006,0.82489
7264,350571,4328110,2017101611,1.23276,0.8236
7265,350646,4328110,2017101611,1.23545,0.82231
7266,350722,4328110,2017101611,1.23819,0.82099
7267,350797,4328110,2017101611,1.24092,0.81966
7268,350873,4328110,2017101611,1.2506,0.8183
7269,350948,4328110,2017101611,1.25343,0.81693
7270,351024,4328110,2017101611,1.25632,0.81554
7271,351099,4328110,2017101611,1.2592,0.81414
7272,351175,4328110,2017101611,1.26215,0.8127
7273,351250,4328110,2017101611,1.26884,0.81126
7274,351326,4328110,2017101611,1.27192,0.80979
7275,351401,4328110,2017101611,1.275,0.80831
7276,351477,4328110,2017101611,1.27616,0.80686
7277,351552,4328110,2017101611,1.27945,0.80535
7278,351628,4328110,2017101611,1.28299,0.80378
7279,351703,4328110,2017101611,1.29722,0.8019
7280,351779,4328110,2017101611,1.30192,0.80022
7281,351854,4328110,2017101611,1.30775,0.79847
7282,351930,4328110,2017101611,1.31315,0.7965
7283,352005,4328110,2017101611,1.33359,0.79415
7284,352081,4328110,2017101611,1.35655,0.79122
7285,352156,4328110,2017101611,1.3853,0.78693
7286,352232,4328110,2017101611,1.4726,0.77942
7287,352307,4328110,2017101611,1.53578,0.76604
7288,352383,4328110,2017101611,1.61468,0.7384
7289,352458,4328110,2017101611,1.62111,0.68591
7290,352534,4328110,2017101611,1.54412,0.60211
7291,352609,4328110,2017101611,1.53949,0.49519
7292,352685,4328110,2017101611,2.07225,0.35264
7293,352760,4328110,2017101611,2.49261,0.1909
7294,352836,4328110,2017101611,0.859998,0.16071
7295,352911,4328110,2017101611,1.28319,0.19594
7296,352987,4328110,2017101611,1.75197,0.19635
7297,353062,4328110,2017101611,1.88607,0.19232
7298,353138,4328110,2017101611,1.55946,0.18812
7299,353213,4328110,2017101611,1.41418,0.18477
7300,353289,4328110,2017101611,1.69386,0.18515
7301,353364,4328110,2017101611,2.69808,0.18915
7302,353440,4328110,2017101611,3.29551,0.19337
7303,353515,4328110,2017101611,3.65282,0.19696
7304,353591,4328110,2017101611,3.74551,0.19719
7305,353666,4328110,2017101611,4.10102,0.19402
7306,353742,4328110,2017101611,3.33003,0.21188
7307,353817,4328110,2017101611,2.71356,0.42357
7308,353893,4328110,2017101611,3.61007,0.42041
7309,353968,4328110,2017101611,3.22225,0.41639
7310,354044,4328110,2017101611,2.47644,0.38746
7311,354119,4328110,2017101611,2.0539,0.21329
