RecID,xLCC,yLCC,date,BC,var
6402,353893,4327660,2018,1.3209,0.44557
6403,353968,4327660,2018,1.2954,0.44559
6404,354044,4327660,2018,1.2781,0.44514
6405,354119,4327660,2018,1.2667,0.44504
6406,354195,4327660,2018,1.246,0.44495
6407,354270,4327660,2018,1.2218,0.44495
6408,354346,4327660,2018,1.2334,0.44483
6409,354421,4327660,2018,1.2462,0.44477
6410,354497,4327660,2018,1.2668,0.44438
6411,354572,4327660,2018,1.2266,0.44389
6412,354648,4327660,2018,1.2055,0.44291
6413,354723,4327660,2018,1.1798,0.43982
6414,354799,4327660,2018,1.114,0.42606
6415,354874,4327660,2018,0.98116,0.34782
6416,354950,4327660,2018,0.801,0.13541
6417,355025,4327660,2018,0.88288,0.3424
6418,355101,4327660,2018,1.0205,0.42746
6419,355176,4327660,2018,1.0584,0.44119
6420,355252,4327660,2018,1.0761,0.44445
6421,355327,4327660,2018,1.0697,0.44574
6422,355403,4327660,2018,1.067,0.44665
6423,355478,4327660,2018,1.0594,0.4467
6424,355554,4327660,2018,1.0352,0.44701
6425,355629,4327660,2018,1.0244,0.44755
6426,355705,4327660,2018,0.94633,0.44809
6427,355780,4327660,2018,0.84172,0.44865
6428,355856,4327660,2018,0.76879,0.4487
6429,355931,4327660,2018,0.74703,0.44918
6430,356007,4327660,2018,0.73916,0.44933
6431,356082,4327660,2018,0.73594,0.44961
6432,356158,4327660,2018,0.75418,0.45052
6433,356233,4327660,2018,0.74085,0.44989
6434,356309,4327660,2018,0.7329,0.44931
6435,356384,4327660,2018,0.74168,0.44879
6436,356460,4327660,2018,0.73159,0.44826
6437,356535,4327660,2018,0.73588,0.44768
6438,356611,4327660,2018,0.72697,0.44677
6439,356686,4327660,2018,0.71748,0.44447
6440,356762,4327660,2018,0.68324,0.43734
6441,356837,4327660,2018,0.65987,0.42179
6442,356913,4327660,2018,0.66702,0.41175
6443,356988,4327660,2018,0.67387,0.4103
6444,357064,4327660,2018,0.68807,0.41014
6445,357139,4327660,2018,0.67784,0.40994
6446,357215,4327660,2018,0.67879,0.40973
6447,357290,4327660,2018,0.67598,0.4092
6448,357366,4327660,2018,0.70526,0.40883
6449,357441,4327660,2018,0.80111,0.40855
6450,357517,4327660,2018,0.88059,0.40785
6451,357592,4327660,2018,0.94563,0.40355
6452,357668,4327660,2018,1.0123,0.36487
6453,357743,4327660,2018,1.0059,0.11132
6454,357819,4327660,2018,0.9696,0.34649
6455,357894,4327660,2018,0.72747,0.31439
6456,357970,4327660,2018,0.30695,0.13143
6457,358045,4327660,2018,0.42565,0.12998
6458,358121,4327660,2018,0.43562,0.12329
6459,358196,4327660,2018,0.40171,0.11134
6460,358272,4327660,2018,0.45612,0.1185
6461,358347,4327660,2018,0.48702,0.12143
6462,358423,4327660,2018,0.70591,0.12657
6463,358498,4327660,2018,0.71756,0.13318
6464,358574,4327660,2018,0.78921,0.20397
6465,358649,4327660,2018,0.92681,0.38309
6466,358725,4327660,2018,1.03,0.39457
6467,358800,4327660,2018,1.085,0.36402
6468,358876,4327660,2018,1.0602,0.35819
6469,358951,4327660,2018,0.80391,0.35801
6470,359027,4327660,2018,0.55504,0.35802
6471,359102,4327660,2018,0.49945,0.358
6472,359178,4327660,2018,0.48995,0.35753
6473,359253,4327660,2018,0.64644,0.35166
6474,359329,4327660,2018,1.1683,0.26597
6475,359404,4327660,2018,2.9924,0.12771
6476,359480,4327660,2018,0.87324,0.231
6477,359555,4327660,2018,0.93749,0.39925
6478,359631,4327660,2018,1.0025,0.44005
6479,359706,4327660,2018,1.0268,0.44828
6480,359782,4327660,2018,1.0327,0.45091
6481,359857,4327660,2018,1.0339,0.45226
6482,359933,4327660,2018,1.0314,0.45328
6483,360008,4327660,2018,1.0271,0.45417
6484,360084,4327660,2018,1.0238,0.45499
6485,360159,4327660,2018,1.0228,0.45578
6486,360235,4327660,2018,1.0213,0.45653
6487,360310,4327660,2018,1.0181,0.45724
6488,360386,4327660,2018,1.0149,0.45792
6489,360461,4327660,2018,1.0118,0.45857
6490,360537,4327660,2018,1.0087,0.45919
6491,360612,4327660,2018,1.0058,0.45979
6492,360688,4327660,2018,1.0028,0.46036
6493,360763,4327660,2018,1,0.4609
6494,349438,4327730,2018,0.96157,0.46836
6495,349514,4327730,2018,0.96344,0.46817
6496,349589,4327730,2018,0.96546,0.46796
6497,349665,4327730,2018,0.96755,0.46774
6498,349740,4327730,2018,0.96967,0.46751
6499,349816,4327730,2018,0.97187,0.46727
6500,349891,4327730,2018,0.97409,0.46702
6501,349967,4327730,2018,0.9764,0.46676
6502,350042,4327730,2018,0.98082,0.46651
6503,350118,4327730,2018,0.98329,0.46622
6504,350193,4327730,2018,0.9858,0.46593
6505,350269,4327730,2018,0.9884,0.46562
6506,350344,4327730,2018,0.99103,0.4653
6507,350420,4327730,2018,0.99377,0.46496
6508,350495,4327730,2018,0.99654,0.46461
6509,350571,4327730,2018,0.99943,0.46425
6510,350646,4327730,2018,1.0147,0.46399
6511,350722,4327730,2018,1.018,0.46359
6512,350797,4327730,2018,1.0213,0.46319
6513,350873,4327730,2018,1.0248,0.46277
6514,350948,4327730,2018,1.0261,0.46233
6515,351024,4327730,2018,1.0297,0.46188
6516,351099,4327730,2018,1.0333,0.46141
6517,351175,4327730,2018,1.0371,0.46091
6518,351250,4327730,2018,1.0409,0.46041
6519,351326,4327730,2018,1.0449,0.45988
6520,351401,4327730,2018,1.0489,0.45934
6521,351477,4327730,2018,1.0531,0.45877
6522,351552,4327730,2018,1.0573,0.45819
6523,351628,4327730,2018,1.0617,0.45759
6524,351703,4327730,2018,1.0662,0.45699
6525,351779,4327730,2018,1.0708,0.45636
6526,351854,4327730,2018,1.0783,0.45571
6527,351930,4327730,2018,1.0831,0.45506
6528,352005,4327730,2018,1.0879,0.45441
6529,352081,4327730,2018,1.0928,0.45374
6530,352156,4327730,2018,1.0971,0.45309
6531,352232,4327730,2018,1.102,0.45243
6532,352307,4327730,2018,1.1069,0.45178
6533,352383,4327730,2018,1.1119,0.45114
6534,352458,4327730,2018,1.1169,0.45053
6535,352534,4327730,2018,1.1218,0.44993
6536,352609,4327730,2018,1.1266,0.44936
6537,352685,4327730,2018,1.1302,0.44883
6538,352760,4327730,2018,1.1328,0.44836
6539,352836,4327730,2018,1.1316,0.44794
6540,352911,4327730,2018,1.1344,0.44762
6541,352987,4327730,2018,1.1324,0.44736
6542,353062,4327730,2018,1.1326,0.44719
6543,353138,4327730,2018,1.141,0.44693
6544,353213,4327730,2018,1.1464,0.4465
6545,353289,4327730,2018,1.1633,0.44637
6546,353364,4327730,2018,1.1572,0.44621
6547,353440,4327730,2018,1.141,0.44591
6548,353515,4327730,2018,1.146,0.44564
6549,353591,4327730,2018,1.1303,0.44528
6550,353666,4327730,2018,1.1397,0.44504
6551,353742,4327730,2018,1.2152,0.4447
6552,353817,4327730,2018,1.2747,0.44449
6553,353893,4327730,2018,1.3307,0.44441
6554,353968,4327730,2018,1.306,0.44441
6555,354044,4327730,2018,1.3121,0.44439
6556,354119,4327730,2018,1.3042,0.4444
6557,354195,4327730,2018,1.2956,0.44442
6558,354270,4327730,2018,1.2793,0.4444
6559,354346,4327730,2018,1.2736,0.4443
6560,354421,4327730,2018,1.2961,0.44405
6561,354497,4327730,2018,1.3095,0.44366
6562,354572,4327730,2018,1.3187,0.44329
6563,354648,4327730,2018,1.311,0.44227
6564,354723,4327730,2018,1.2532,0.43926
6565,354799,4327730,2018,1.178,0.42573
6566,354874,4327730,2018,1.0266,0.34785
6567,354950,4327730,2018,0.82118,0.1217
6568,355025,4327730,2018,0.90441,0.3546
6569,355101,4327730,2018,1.0395,0.42692
6570,355176,4327730,2018,1.0556,0.44053
6571,355252,4327730,2018,1.0794,0.44411
6572,355327,4327730,2018,1.0773,0.44556
6573,355403,4327730,2018,1.0905,0.44635
6574,355478,4327730,2018,1.0808,0.44697
6575,355554,4327730,2018,1.0531,0.44716
6576,355629,4327730,2018,1.0433,0.4477
6577,355705,4327730,2018,1.0237,0.44831
6578,355780,4327730,2018,0.92931,0.44839
6579,355856,4327730,2018,0.82936,0.44901
6580,355931,4327730,2018,0.7821,0.44923
6581,356007,4327730,2018,0.7546,0.44947
6582,356082,4327730,2018,0.75791,0.44979
6583,356158,4327730,2018,0.74363,0.45019
6584,356233,4327730,2018,0.74003,0.4504
6585,356309,4327730,2018,0.74076,0.44968
6586,356384,4327730,2018,0.74446,0.44914
6587,356460,4327730,2018,0.73756,0.44877
6588,356535,4327730,2018,0.7347,0.44818
6589,356611,4327730,2018,0.73075,0.44687
6590,356686,4327730,2018,0.70438,0.44274
6591,356762,4327730,2018,0.64602,0.42242
6592,356837,4327730,2018,0.51975,0.3268
6593,356913,4327730,2018,0.53123,0.27309
6594,356988,4327730,2018,0.59298,0.27331
6595,357064,4327730,2018,0.62489,0.27409
6596,357139,4327730,2018,0.63841,0.27436
6597,357215,4327730,2018,0.67013,0.27458
6598,357290,4327730,2018,0.64407,0.27481
6599,357366,4327730,2018,0.63181,0.27485
6600,357441,4327730,2018,0.949,0.27469
6601,357517,4327730,2018,1.0599,0.27436
6602,357592,4327730,2018,1.158,0.2734
6603,357668,4327730,2018,1.3153,0.26411
6604,357743,4327730,2018,1.4341,0.05313
6605,357819,4327730,2018,1.1835,0.25983
6606,357894,4327730,2018,1.1359,0.25561
6607,357970,4327730,2018,0.79777,0.21433
6608,358045,4327730,2018,0.83613,0.21379
6609,358121,4327730,2018,0.77962,0.21306
6610,358196,4327730,2018,0.66142,0.21266
6611,358272,4327730,2018,0.7455,0.24196
6612,358347,4327730,2018,0.54524,0.25418
6613,358423,4327730,2018,0.721,0.24977
6614,358498,4327730,2018,1.0921,0.23322
6615,358574,4327730,2018,0.93934,0.18042
6616,358649,4327730,2018,1.0509,0.26959
6617,358725,4327730,2018,1.052,0.26362
6618,358800,4327730,2018,1.1414,0.086116
6619,358876,4327730,2018,1.2302,0.052932
6620,358951,4327730,2018,0.73012,0.019263
6621,359027,4327730,2018,0.62667,0.056186
6622,359102,4327730,2018,1.1141,0.094468
6623,359178,4327730,2018,1.3582,0.11348
6624,359253,4327730,2018,1.3772,0.12225
6625,359329,4327730,2018,1.0665,0.1167
6626,359404,4327730,2018,1.3413,0.096365
6627,359480,4327730,2018,0.71567,0.0738
6628,359555,4327730,2018,0.8653,0.38596
6629,359631,4327730,2018,0.98705,0.43864
6630,359706,4327730,2018,1.0289,0.44804
6631,359782,4327730,2018,1.0393,0.4508
6632,359857,4327730,2018,1.0371,0.45219
6633,359933,4327730,2018,1.0349,0.45322
6634,360008,4327730,2018,1.0317,0.4541
6635,360084,4327730,2018,1.0283,0.45493
6636,360159,4327730,2018,1.0249,0.45571
6637,360235,4327730,2018,1.0215,0.45646
6638,360310,4327730,2018,1.0183,0.45717
6639,360386,4327730,2018,1.0151,0.45786
6640,360461,4327730,2018,1.0119,0.45851
6641,360537,4327730,2018,1.0089,0.45914
6642,360612,4327730,2018,1.0059,0.45974
6643,360688,4327730,2018,1.003,0.46032
6644,360763,4327730,2018,1.0079,0.46087
6645,349438,4327810,2018,0.9632,0.46836
6646,349514,4327810,2018,0.96522,0.46815
6647,349589,4327810,2018,0.96727,0.46794
6648,349665,4327810,2018,0.9694,0.46772
6649,349740,4327810,2018,0.97156,0.46749
6650,349816,4327810,2018,0.9738,0.46724
6651,349891,4327810,2018,0.97606,0.46699
6652,349967,4327810,2018,0.97842,0.46672
6653,350042,4327810,2018,0.9808,0.46645
6654,350118,4327810,2018,0.9937,0.46624
6655,350193,4327810,2018,0.99642,0.46595
6656,350269,4327810,2018,0.99925,0.46564
6657,350344,4327810,2018,1.0021,0.46531
6658,350420,4327810,2018,1.0051,0.46497
6659,350495,4327810,2018,1.0081,0.46462
6660,350571,4327810,2018,1.0112,0.46426
6661,350646,4327810,2018,1.0144,0.46388
6662,350722,4327810,2018,1.0177,0.46347
6663,350797,4327810,2018,1.021,0.46306
6664,350873,4327810,2018,1.0245,0.46263
6665,350948,4327810,2018,1.028,0.46218
6666,351024,4327810,2018,1.0316,0.46171
6667,351099,4327810,2018,1.0353,0.46123
6668,351175,4327810,2018,1.0392,0.46072
6669,351250,4327810,2018,1.0431,0.4602
6670,351326,4327810,2018,1.0447,0.45965
6671,351401,4327810,2018,1.0487,0.45909
6672,351477,4327810,2018,1.0529,0.45851
6673,351552,4327810,2018,1.0572,0.45791
6674,351628,4327810,2018,1.0616,0.45728
6675,351703,4327810,2018,1.0661,0.45665
6676,351779,4327810,2018,1.0708,0.45599
6677,351854,4327810,2018,1.0755,0.45532
6678,351930,4327810,2018,1.0803,0.45463
6679,352005,4327810,2018,1.0852,0.45394
6680,352081,4327810,2018,1.0903,0.45323
6681,352156,4327810,2018,1.0986,0.45252
6682,352232,4327810,2018,1.104,0.4518
6683,352307,4327810,2018,1.1095,0.45109
6684,352383,4327810,2018,1.1149,0.45038
6685,352458,4327810,2018,1.1215,0.44966
6686,352534,4327810,2018,1.1289,0.44892
6687,352609,4327810,2018,1.136,0.44819
6688,352685,4327810,2018,1.1412,0.44745
6689,352760,4327810,2018,1.144,0.44677
6690,352836,4327810,2018,1.1442,0.44619
6691,352911,4327810,2018,1.1403,0.44576
6692,352987,4327810,2018,1.1379,0.44547
6693,353062,4327810,2018,1.1377,0.44529
6694,353138,4327810,2018,1.1325,0.44511
6695,353213,4327810,2018,1.1583,0.44503
6696,353289,4327810,2018,1.2059,0.44501
6697,353364,4327810,2018,1.2043,0.44493
6698,353440,4327810,2018,1.173,0.44447
6699,353515,4327810,2018,1.1635,0.44411
6700,353591,4327810,2018,1.1552,0.44359
6701,353666,4327810,2018,1.1662,0.44306
6702,353742,4327810,2018,1.2075,0.44264
6703,353817,4327810,2018,1.3453,0.44243
6704,353893,4327810,2018,1.41,0.44219
6705,353968,4327810,2018,1.372,0.44205
6706,354044,4327810,2018,1.3356,0.44192
6707,354119,4327810,2018,1.3166,0.44198
6708,354195,4327810,2018,1.31,0.4423
6709,354270,4327810,2018,1.3062,0.44219
6710,354346,4327810,2018,1.3308,0.44211
6711,354421,4327810,2018,1.3516,0.44184
6712,354497,4327810,2018,1.3767,0.44146
6713,354572,4327810,2018,1.4406,0.44106
6714,354648,4327810,2018,1.5064,0.44033
6715,354723,4327810,2018,1.4664,0.43759
6716,354799,4327810,2018,1.3434,0.42478
6717,354874,4327810,2018,1.1184,0.34822
6718,354950,4327810,2018,0.87097,0.12595
6719,355025,4327810,2018,0.88883,0.378
6720,355101,4327810,2018,0.98407,0.42163
6721,355176,4327810,2018,1.0871,0.43763
6722,355252,4327810,2018,1.143,0.44329
6723,355327,4327810,2018,1.1059,0.44533
6724,355403,4327810,2018,1.1299,0.44639
6725,355478,4327810,2018,1.106,0.44707
6726,355554,4327810,2018,1.0585,0.44738
6727,355629,4327810,2018,1.0554,0.44805
6728,355705,4327810,2018,1.047,0.44851
6729,355780,4327810,2018,0.99231,0.4486
6730,355856,4327810,2018,0.91663,0.44915
6731,355931,4327810,2018,0.82954,0.44958
6732,356007,4327810,2018,0.78538,0.44975
6733,356082,4327810,2018,0.77057,0.44987
6734,356158,4327810,2018,0.7385,0.45001
6735,356233,4327810,2018,0.73494,0.45014
6736,356309,4327810,2018,0.74646,0.45024
6737,356384,4327810,2018,0.73962,0.4498
6738,356460,4327810,2018,0.74761,0.4495
6739,356535,4327810,2018,0.74192,0.44876
6740,356611,4327810,2018,0.73105,0.4473
6741,356686,4327810,2018,0.6985,0.44241
6742,356762,4327810,2018,0.62018,0.41512
6743,356837,4327810,2018,0.37676,0.23188
6744,356913,4327810,2018,0.50867,0.084272
6745,356988,4327810,2018,0.48326,0.2477
6746,357064,4327810,2018,0.60736,0.28228
6747,357139,4327810,2018,0.63685,0.28343
6748,357215,4327810,2018,0.67487,0.28364
6749,357290,4327810,2018,0.65243,0.28382
6750,357366,4327810,2018,0.64572,0.28386
6751,357441,4327810,2018,0.94723,0.28372
6752,357517,4327810,2018,1.0542,0.28343
6753,357592,4327810,2018,1.1293,0.28243
6754,357668,4327810,2018,1.1935,0.27204
6755,357743,4327810,2018,0.858,0.052008
6756,357819,4327810,2018,1.0838,0.26841
6757,357894,4327810,2018,1.2504,0.2821
6758,357970,4327810,2018,1.1381,0.28247
6759,358045,4327810,2018,1.1217,0.27833
6760,358121,4327810,2018,0.98287,0.19817
6761,358196,4327810,2018,1.3089,0.2058
6762,358272,4327810,2018,1.2857,0.2134
6763,358347,4327810,2018,1.7623,0.21354
6764,358423,4327810,2018,3.027,0.24419
6765,358498,4327810,2018,1.7209,0.24997
6766,358574,4327810,2018,1.043,0.18274
6767,358649,4327810,2018,1.0805,0.27806
6768,358725,4327810,2018,1.0187,0.2824
6769,358800,4327810,2018,0.95732,0.28051
6770,358876,4327810,2018,0.88137,0.26897
6771,358951,4327810,2018,0.889,0.014173
6772,359027,4327810,2018,2.0187,0.26885
6773,359102,4327810,2018,3.3731,0.28039
6774,359178,4327810,2018,4.1751,0.28148
6775,359253,4327810,2018,3.8075,0.28176
6776,359329,4327810,2018,2.3912,0.2818
6777,359404,4327810,2018,0.77881,0.28192
6778,359480,4327810,2018,0.68627,0.30076
6779,359555,4327810,2018,0.88778,0.40951
6780,359631,4327810,2018,0.99216,0.44171
6781,359706,4327810,2018,1.027,0.44857
6782,359782,4327810,2018,1.0365,0.4509
6783,359857,4327810,2018,1.0431,0.4522
6784,359933,4327810,2018,1.0407,0.4532
6785,360008,4327810,2018,1.0374,0.45408
6786,360084,4327810,2018,1.0339,0.45491
6787,360159,4327810,2018,1.0304,0.45569
6788,360235,4327810,2018,1.0269,0.45644
6789,360310,4327810,2018,1.0235,0.45715
6790,360386,4327810,2018,1.0202,0.45784
6791,360461,4327810,2018,1.0169,0.45849
6792,360537,4327810,2018,1.0138,0.45913
6793,360612,4327810,2018,1.0107,0.45972
6794,360688,4327810,2018,1.0077,0.46031
6795,360763,4327810,2018,1.0048,0.46085
6796,349438,4327880,2018,0.96915,0.46839
6797,349514,4327880,2018,0.9713,0.46818
6798,349589,4327880,2018,0.97347,0.46797
6799,349665,4327880,2018,0.97572,0.46775
6800,349740,4327880,2018,0.978,0.46752
6801,349816,4327880,2018,0.98037,0.46727
6802,349891,4327880,2018,0.98276,0.46702
6803,349967,4327880,2018,0.98524,0.46675
6804,350042,4327880,2018,0.98775,0.46648
6805,350118,4327880,2018,0.99036,0.46619
6806,350193,4327880,2018,0.993,0.46589
6807,350269,4327880,2018,0.99575,0.46557
6808,350344,4327880,2018,0.99852,0.46525
6809,350420,4327880,2018,1.0048,0.4649
6810,350495,4327880,2018,1.0078,0.46455
6811,350571,4327880,2018,1.0109,0.46417
6812,350646,4327880,2018,1.014,0.46379
6813,350722,4327880,2018,1.0173,0.46338
6814,350797,4327880,2018,1.0206,0.46296
6815,350873,4327880,2018,1.0241,0.46252
6816,350948,4327880,2018,1.0276,0.46206
6817,351024,4327880,2018,1.0312,0.46158
6818,351099,4327880,2018,1.0349,0.46109
6819,351175,4327880,2018,1.0388,0.46057
6820,351250,4327880,2018,1.0427,0.46003
6821,351326,4327880,2018,1.0467,0.45947
6822,351401,4327880,2018,1.0508,0.4589
6823,351477,4327880,2018,1.0551,0.45829
6824,351552,4327880,2018,1.0595,0.45768
6825,351628,4327880,2018,1.0612,0.45704
6826,351703,4327880,2018,1.0657,0.45638
6827,351779,4327880,2018,1.0704,0.45569
6828,351854,4327880,2018,1.0752,0.455
6829,351930,4327880,2018,1.0802,0.45428
6830,352005,4327880,2018,1.0852,0.45355
6831,352081,4327880,2018,1.0904,0.4528
6832,352156,4327880,2018,1.0958,0.45205
6833,352232,4327880,2018,1.1016,0.45128
6834,352307,4327880,2018,1.1079,0.45049
6835,352383,4327880,2018,1.1192,0.44963
6836,352458,4327880,2018,1.1292,0.44873
6837,352534,4327880,2018,1.1419,0.44772
6838,352609,4327880,2018,1.1564,0.44657
6839,352685,4327880,2018,1.1663,0.44524
6840,352760,4327880,2018,1.1676,0.44386
6841,352836,4327880,2018,1.1642,0.44266
6842,352911,4327880,2018,1.1592,0.44197
6843,352987,4327880,2018,1.1505,0.44162
6844,353062,4327880,2018,1.1382,0.44142
6845,353138,4327880,2018,1.1337,0.44128
6846,353213,4327880,2018,1.1482,0.44118
6847,353289,4327880,2018,1.1787,0.44114
6848,353364,4327880,2018,1.2179,0.44117
6849,353440,4327880,2018,1.2202,0.44096
6850,353515,4327880,2018,1.222,0.44044
6851,353591,4327880,2018,1.1789,0.4387
6852,353666,4327880,2018,1.1763,0.43674
6853,353742,4327880,2018,1.3099,0.43574
6854,353817,4327880,2018,1.4752,0.43542
6855,353893,4327880,2018,1.5949,0.4353
6856,353968,4327880,2018,1.5212,0.43517
6857,354044,4327880,2018,1.4105,0.43513
6858,354119,4327880,2018,1.3157,0.43507
6859,354195,4327880,2018,1.3042,0.4356
6860,354270,4327880,2018,1.3027,0.43557
6861,354346,4327880,2018,1.3464,0.4354
6862,354421,4327880,2018,1.3904,0.43515
6863,354497,4327880,2018,1.5121,0.43491
6864,354572,4327880,2018,1.6947,0.43453
6865,354648,4327880,2018,1.8858,0.43394
6866,354723,4327880,2018,1.8882,0.43195
6867,354799,4327880,2018,1.6239,0.42066
6868,354874,4327880,2018,1.2393,0.34681
6869,354950,4327880,2018,0.86304,0.13922
6870,355025,4327880,2018,0.6174,0.30395
6871,355101,4327880,2018,0.82928,0.37138
6872,355176,4327880,2018,1.0605,0.42953
6873,355252,4327880,2018,1.1392,0.44243
6874,355327,4327880,2018,1.1591,0.44537
6875,355403,4327880,2018,1.1413,0.4463
6876,355478,4327880,2018,1.1268,0.44711
6877,355554,4327880,2018,1.1013,0.4477
6878,355629,4327880,2018,1.0657,0.44823
6879,355705,4327880,2018,1.0356,0.44842
6880,355780,4327880,2018,1.0238,0.44895
6881,355856,4327880,2018,0.9888,0.44937
6882,355931,4327880,2018,0.88962,0.44969
6883,356007,4327880,2018,0.8349,0.44999
6884,356082,4327880,2018,0.78769,0.45014
6885,356158,4327880,2018,0.75239,0.45006
6886,356233,4327880,2018,0.74695,0.45012
6887,356309,4327880,2018,0.73432,0.45016
6888,356384,4327880,2018,0.7523,0.45052
6889,356460,4327880,2018,0.74886,0.45009
6890,356535,4327880,2018,0.74465,0.44937
6891,356611,4327880,2018,0.73278,0.44796
6892,356686,4327880,2018,0.71426,0.44424
6893,356762,4327880,2018,0.66581,0.4309
6894,356837,4327880,2018,0.585,0.38921
6895,356913,4327880,2018,0.57376,0.3669
6896,356988,4327880,2018,0.59485,0.39115
6897,357064,4327880,2018,0.65028,0.41015
6898,357139,4327880,2018,0.68321,0.4125
6899,357215,4327880,2018,0.69849,0.41257
6900,357290,4327880,2018,0.70415,0.4124
6901,357366,4327880,2018,0.73532,0.41221
6902,357441,4327880,2018,0.81964,0.41186
6903,357517,4327880,2018,0.88039,0.41097
6904,357592,4327880,2018,0.91172,0.40618
6905,357668,4327880,2018,0.88562,0.36615
6906,357743,4327880,2018,0.78411,0.099949
6907,357819,4327880,2018,0.8588,0.35449
6908,357894,4327880,2018,1.0194,0.40391
6909,357970,4327880,2018,0.98991,0.40769
6910,358045,4327880,2018,0.88689,0.38857
6911,358121,4327880,2018,0.6794,0.2235
