RecID,xLCC,yLCC,date,BC,var
5858,358423,4327350,2017101611,0.434576,1.818
5859,358498,4327350,2017101611,0.428054,1.8197
5860,358574,4327350,2017101611,0.421848,1.8212
5861,358649,4327350,2017101611,0.415772,1.8228
5862,358725,4327350,2017101611,0.409771,1.8244
5863,358800,4327350,2017101611,0.404173,1.8259
5864,358876,4327350,2017101611,0.404419,1.8272
5865,358951,4327350,2017101611,0.398909,1.8287
5866,359027,4327350,2017101611,0.394243,1.8301
5867,359102,4327350,2017101611,0.389899,1.8315
5868,359178,4327350,2017101611,0.38677,1.8328
5869,359253,4327350,2017101611,0.395458,1.8341
5870,359329,4327350,2017101611,0.410506,1.8352
5871,359404,4327350,2017101611,0.477915,1.8364
5872,359480,4327350,2017101611,0.389146,1.8376
5873,359555,4327350,2017101611,0.371364,1.8388
5874,359631,4327350,2017101611,0.361504,1.8399
5875,359706,4327350,2017101611,0.354522,1.8408
5876,359782,4327350,2017101611,0.348742,1.8419
5877,359857,4327350,2017101611,0.343272,1.8429
5878,359933,4327350,2017101611,0.344713,1.8439
5879,360008,4327350,2017101611,0.340171,1.8449
5880,360084,4327350,2017101611,0.335122,1.8457
5881,360159,4327350,2017101611,0.33066,1.8466
5882,360235,4327350,2017101611,0.32644,1.8475
5883,360310,4327350,2017101611,0.322044,1.8484
5884,360386,4327350,2017101611,0.317758,1.8492
5885,360461,4327350,2017101611,0.314626,1.8499
5886,360537,4327350,2017101611,0.321756,1.8507
5887,360612,4327350,2017101611,0.317929,1.8515
5888,360688,4327350,2017101611,0.313427,1.8523
5889,360763,4327350,2017101611,0.30967,1.853
5890,349438,4327430,2017101611,0.759222,1.8206
5891,349514,4327430,2017101611,0.648412,1.8189
5892,349589,4327430,2017101611,0.560664,1.8172
5893,349665,4327430,2017101611,0.528595,1.8155
5894,349740,4327430,2017101611,0.522048,1.8137
5895,349816,4327430,2017101611,0.524524,1.8119
5896,349891,4327430,2017101611,0.527602,1.8103
5897,349967,4327430,2017101611,0.533209,1.8084
5898,350042,4327430,2017101611,0.545091,1.8061
5899,350118,4327430,2017101611,0.552712,1.804
5900,350193,4327430,2017101611,0.560381,1.802
5901,350269,4327430,2017101611,0.570285,1.7998
5902,350344,4327430,2017101611,0.584282,1.7977
5903,350420,4327430,2017101611,0.592548,1.7954
5904,350495,4327430,2017101611,0.600817,1.7932
5905,350571,4327430,2017101611,0.604714,1.7908
5906,350646,4327430,2017101611,0.613078,1.7884
5907,350722,4327430,2017101611,0.622287,1.786
5908,350797,4327430,2017101611,0.642676,1.783
5909,350873,4327430,2017101611,0.651587,1.7804
5910,350948,4327430,2017101611,0.660414,1.7779
5911,351024,4327430,2017101611,0.670705,1.7757
5912,351099,4327430,2017101611,0.679545,1.773
5913,351175,4327430,2017101611,0.690014,1.7703
5914,351250,4327430,2017101611,0.709093,1.7671
5915,351326,4327430,2017101611,0.718127,1.7643
5916,351401,4327430,2017101611,0.722535,1.7615
5917,351477,4327430,2017101611,0.735792,1.7592
5918,351552,4327430,2017101611,0.745165,1.7557
5919,351628,4327430,2017101611,0.75387,1.7528
5920,351703,4327430,2017101611,0.760576,1.7506
5921,351779,4327430,2017101611,0.779144,1.7476
5922,351854,4327430,2017101611,0.787254,1.7449
5923,351930,4327430,2017101611,0.807428,1.7418
5924,352005,4327430,2017101611,0.814349,1.7399
5925,352081,4327430,2017101611,0.820121,1.7365
5926,352156,4327430,2017101611,0.801918,1.7347
5927,352232,4327430,2017101611,0.824499,1.7315
5928,352307,4327430,2017101611,0.837222,1.7292
5929,352383,4327430,2017101611,0.837345,1.7278
5930,352458,4327430,2017101611,0.856556,1.725
5931,352534,4327430,2017101611,0.913022,1.7231
5932,352609,4327430,2017101611,0.925529,1.7215
5933,352685,4327430,2017101611,0.994085,1.72
5934,352760,4327430,2017101611,1.07119,1.7187
5935,352836,4327430,2017101611,1.18895,1.7159
5936,352911,4327430,2017101611,1.22359,1.7158
5937,352987,4327430,2017101611,1.28336,1.7148
5938,353062,4327430,2017101611,1.41612,1.7131
5939,353138,4327430,2017101611,1.47336,1.7121
5940,353213,4327430,2017101611,1.63091,1.7112
5941,353289,4327430,2017101611,1.73661,1.7112
5942,353364,4327430,2017101611,1.83344,1.7101
5943,353440,4327430,2017101611,1.75418,1.7102
5944,353515,4327430,2017101611,1.7095,1.7097
5945,353591,4327430,2017101611,1.77283,1.7083
5946,353666,4327430,2017101611,1.80578,1.7075
5947,353742,4327430,2017101611,1.77438,1.7073
5948,353817,4327430,2017101611,1.847,1.7068
5949,353893,4327430,2017101611,2.02211,1.7066
5950,353968,4327430,2017101611,2.91213,1.7064
5951,354044,4327430,2017101611,3.20022,1.7004
5952,354119,4327430,2017101611,3.30649,1.693
5953,354195,4327430,2017101611,3.64971,1.6894
5954,354270,4327430,2017101611,3.90523,1.6884
5955,354346,4327430,2017101611,3.57799,1.686
5956,354421,4327430,2017101611,3.5335,1.6854
5957,354497,4327430,2017101611,3.75655,1.6838
5958,354572,4327430,2017101611,3.99329,1.6829
5959,354648,4327430,2017101611,4.98375,1.6813
5960,354723,4327430,2017101611,3.90201,1.6773
5961,354799,4327430,2017101611,1.69399,1.6516
5962,354874,4327430,2017101611,0.503267,1.4567
5963,354950,4327430,2017101611,0.447416,0.7349
5964,355025,4327430,2017101611,0.488687,1.5691
5965,355101,4327430,2017101611,0.500225,1.6684
5966,355176,4327430,2017101611,0.503231,1.6858
5967,355252,4327430,2017101611,0.482495,1.6917
5968,355327,4327430,2017101611,0.474432,1.6956
5969,355403,4327430,2017101611,0.471731,1.7002
5970,355478,4327430,2017101611,0.441377,1.7041
5971,355554,4327430,2017101611,0.488233,1.7079
5972,355629,4327430,2017101611,0.47932,1.7111
5973,355705,4327430,2017101611,0.475481,1.7156
5974,355780,4327430,2017101611,0.457008,1.7199
5975,355856,4327430,2017101611,0.431653,1.7234
5976,355931,4327430,2017101611,0.423181,1.7276
5977,356007,4327430,2017101611,0.419349,1.7316
5978,356082,4327430,2017101611,0.427898,1.7349
5979,356158,4327430,2017101611,0.436218,1.7389
5980,356233,4327430,2017101611,0.539111,1.7424
5981,356309,4327430,2017101611,0.542397,1.7451
5982,356384,4327430,2017101611,0.537803,1.7488
5983,356460,4327430,2017101611,0.570106,1.752
5984,356535,4327430,2017101611,0.562782,1.7555
5985,356611,4327430,2017101611,0.555441,1.759
5986,356686,4327430,2017101611,0.538897,1.7621
5987,356762,4327430,2017101611,0.551198,1.7652
5988,356837,4327430,2017101611,0.54557,1.7684
5989,356913,4327430,2017101611,0.535599,1.7713
5990,356988,4327430,2017101611,0.534925,1.7744
5991,357064,4327430,2017101611,0.537927,1.7774
5992,357139,4327430,2017101611,0.545023,1.7798
5993,357215,4327430,2017101611,0.567322,1.7826
5994,357290,4327430,2017101611,0.650302,1.7853
5995,357366,4327430,2017101611,1.17764,1.788
5996,357441,4327430,2017101611,0.633405,1.7906
5997,357517,4327430,2017101611,0.566742,1.7927
5998,357592,4327430,2017101611,0.536374,1.7952
5999,357668,4327430,2017101611,0.517875,1.7976
6000,357743,4327430,2017101611,0.504381,1.7999
6001,357819,4327430,2017101611,0.493345,1.8022
6002,357894,4327430,2017101611,0.484082,1.804
6003,357970,4327430,2017101611,0.475092,1.8061
6004,358045,4327430,2017101611,0.477542,1.8082
6005,358121,4327430,2017101611,0.469699,1.8102
6006,358196,4327430,2017101611,0.463745,1.8121
6007,358272,4327430,2017101611,0.456138,1.8137
6008,358347,4327430,2017101611,0.449084,1.8156
6009,358423,4327430,2017101611,0.442268,1.8174
6010,358498,4327430,2017101611,0.435749,1.8191
6011,358574,4327430,2017101611,0.429234,1.8208
6012,358649,4327430,2017101611,0.422146,1.8222
6013,358725,4327430,2017101611,0.416027,1.8238
6014,358800,4327430,2017101611,0.423091,1.8254
6015,358876,4327430,2017101611,0.417349,1.8269
6016,358951,4327430,2017101611,0.41207,1.8284
6017,359027,4327430,2017101611,0.406505,1.8296
6018,359102,4327430,2017101611,0.401819,1.831
6019,359178,4327430,2017101611,0.398864,1.8323
6020,359253,4327430,2017101611,0.399187,1.8337
6021,359329,4327430,2017101611,0.415434,1.8349
6022,359404,4327430,2017101611,0.485728,1.836
6023,359480,4327430,2017101611,0.413285,1.8372
6024,359555,4327430,2017101611,0.394777,1.8384
6025,359631,4327430,2017101611,0.384301,1.8395
6026,359706,4327430,2017101611,0.376455,1.8406
6027,359782,4327430,2017101611,0.370978,1.8415
6028,359857,4327430,2017101611,0.365062,1.8426
6029,359933,4327430,2017101611,0.359475,1.8436
6030,360008,4327430,2017101611,0.354202,1.8446
6031,360084,4327430,2017101611,0.355792,1.8455
6032,360159,4327430,2017101611,0.353827,1.8463
6033,360235,4327430,2017101611,0.348968,1.8472
6034,360310,4327430,2017101611,0.344516,1.8481
6035,360386,4327430,2017101611,0.339932,1.8489
6036,360461,4327430,2017101611,0.335363,1.8498
6037,360537,4327430,2017101611,0.330756,1.8506
6038,360612,4327430,2017101611,0.322643,1.8513
6039,360688,4327430,2017101611,0.318341,1.8521
6040,360763,4327430,2017101611,0.314305,1.8528
6041,349438,4327500,2017101611,0.617052,1.8202
6042,349514,4327500,2017101611,0.649685,1.8185
6043,349589,4327500,2017101611,0.602962,1.8168
6044,349665,4327500,2017101611,0.560287,1.815
6045,349740,4327500,2017101611,0.5396,1.8132
6046,349816,4327500,2017101611,0.533776,1.8113
6047,349891,4327500,2017101611,0.535585,1.8094
6048,349967,4327500,2017101611,0.540781,1.8074
6049,350042,4327500,2017101611,0.547367,1.8054
6050,350118,4327500,2017101611,0.550909,1.8038
6051,350193,4327500,2017101611,0.558474,1.8017
6052,350269,4327500,2017101611,0.571187,1.7991
6053,350344,4327500,2017101611,0.579236,1.7969
6054,350420,4327500,2017101611,0.589545,1.7946
6055,350495,4327500,2017101611,0.604038,1.7923
6056,350571,4327500,2017101611,0.612632,1.7898
6057,350646,4327500,2017101611,0.621215,1.7874
6058,350722,4327500,2017101611,0.625278,1.7849
6059,350797,4327500,2017101611,0.633938,1.7824
6060,350873,4327500,2017101611,0.64345,1.7797
6061,350948,4327500,2017101611,0.664497,1.7766
6062,351024,4327500,2017101611,0.673672,1.7739
6063,351099,4327500,2017101611,0.677419,1.7711
6064,351175,4327500,2017101611,0.693282,1.7688
6065,351250,4327500,2017101611,0.703867,1.766
6066,351326,4327500,2017101611,0.726115,1.7625
6067,351401,4327500,2017101611,0.73262,1.7597
6068,351477,4327500,2017101611,0.74181,1.7567
6069,351552,4327500,2017101611,0.754094,1.7544
6070,351628,4327500,2017101611,0.759735,1.7514
6071,351703,4327500,2017101611,0.769181,1.7477
6072,351779,4327500,2017101611,0.77624,1.7454
6073,351854,4327500,2017101611,0.794999,1.7423
6074,351930,4327500,2017101611,0.803359,1.7394
6075,352005,4327500,2017101611,0.823762,1.7363
6076,352081,4327500,2017101611,0.830821,1.7343
6077,352156,4327500,2017101611,0.836508,1.7308
6078,352232,4327500,2017101611,0.826298,1.7282
6079,352307,4327500,2017101611,0.840373,1.7266
6080,352383,4327500,2017101611,0.848474,1.7234
6081,352458,4327500,2017101611,0.871113,1.7213
6082,352534,4327500,2017101611,0.886001,1.7202
6083,352609,4327500,2017101611,0.914001,1.7177
6084,352685,4327500,2017101611,0.993511,1.7152
6085,352760,4327500,2017101611,1.06412,1.7139
6086,352836,4327500,2017101611,1.17269,1.7127
6087,352911,4327500,2017101611,1.22788,1.7118
6088,352987,4327500,2017101611,1.29721,1.7107
6089,353062,4327500,2017101611,1.40358,1.709
6090,353138,4327500,2017101611,1.40404,1.7103
6091,353213,4327500,2017101611,1.59063,1.7071
6092,353289,4327500,2017101611,1.75646,1.7071
6093,353364,4327500,2017101611,1.85617,1.7069
6094,353440,4327500,2017101611,1.7968,1.7061
6095,353515,4327500,2017101611,1.74532,1.7056
6096,353591,4327500,2017101611,1.82802,1.7052
6097,353666,4327500,2017101611,1.85868,1.704
6098,353742,4327500,2017101611,1.80294,1.7031
6099,353817,4327500,2017101611,1.88508,1.7025
6100,353893,4327500,2017101611,2.0445,1.7023
6101,353968,4327500,2017101611,2.92252,1.7022
6102,354044,4327500,2017101611,3.50787,1.7028
6103,354119,4327500,2017101611,4.14607,1.6943
6104,354195,4327500,2017101611,3.91964,1.6882
6105,354270,4327500,2017101611,3.99971,1.6872
6106,354346,4327500,2017101611,3.61519,1.685
6107,354421,4327500,2017101611,3.32797,1.6843
6108,354497,4327500,2017101611,3.45372,1.6831
6109,354572,4327500,2017101611,3.53264,1.682
6110,354648,4327500,2017101611,4.62844,1.6794
6111,354723,4327500,2017101611,4.04449,1.6746
6112,354799,4327500,2017101611,3.5449,1.6499
6113,354874,4327500,2017101611,1.92608,1.4555
6114,354950,4327500,2017101611,0.523682,0.70863
6115,355025,4327500,2017101611,0.792897,1.5682
6116,355101,4327500,2017101611,0.928905,1.6668
6117,355176,4327500,2017101611,0.681906,1.6847
6118,355252,4327500,2017101611,0.686057,1.6907
6119,355327,4327500,2017101611,0.660837,1.6955
6120,355403,4327500,2017101611,0.63701,1.6992
6121,355478,4327500,2017101611,0.646458,1.7037
6122,355554,4327500,2017101611,0.637648,1.7073
6123,355629,4327500,2017101611,0.631023,1.7117
6124,355705,4327500,2017101611,0.634211,1.7154
6125,355780,4327500,2017101611,0.62155,1.7197
6126,355856,4327500,2017101611,0.605403,1.7232
6127,355931,4327500,2017101611,0.630242,1.7267
6128,356007,4327500,2017101611,0.621501,1.7309
6129,356082,4327500,2017101611,0.607148,1.7342
6130,356158,4327500,2017101611,0.614274,1.7375
6131,356233,4327500,2017101611,0.605784,1.7412
6132,356309,4327500,2017101611,0.635348,1.7444
6133,356384,4327500,2017101611,0.641684,1.7482
6134,356460,4327500,2017101611,0.637295,1.7518
6135,356535,4327500,2017101611,0.62833,1.7548
6136,356611,4327500,2017101611,0.620082,1.7583
6137,356686,4327500,2017101611,0.612103,1.7617
6138,356762,4327500,2017101611,0.612533,1.765
6139,356837,4327500,2017101611,0.60606,1.7682
6140,356913,4327500,2017101611,0.586127,1.7709
6141,356988,4327500,2017101611,0.581404,1.7736
6142,357064,4327500,2017101611,0.582705,1.7766
6143,357139,4327500,2017101611,0.590461,1.7795
6144,357215,4327500,2017101611,0.613066,1.7823
6145,357290,4327500,2017101611,0.692515,1.7846
6146,357366,4327500,2017101611,1.19171,1.7873
6147,357441,4327500,2017101611,0.658699,1.7899
6148,357517,4327500,2017101611,0.587424,1.7925
6149,357592,4327500,2017101611,0.555616,1.7949
6150,357668,4327500,2017101611,0.533245,1.797
6151,357743,4327500,2017101611,0.530291,1.7993
6152,357819,4327500,2017101611,0.518843,1.8016
6153,357894,4327500,2017101611,0.509017,1.8038
6154,357970,4327500,2017101611,0.499758,1.8059
6155,358045,4327500,2017101611,0.493654,1.8077
6156,358121,4327500,2017101611,0.485855,1.8097
6157,358196,4327500,2017101611,0.478815,1.8117
6158,358272,4327500,2017101611,0.471413,1.8136
6159,358347,4327500,2017101611,0.464288,1.8154
6160,358423,4327500,2017101611,0.456402,1.817
6161,358498,4327500,2017101611,0.467349,1.8187
6162,358574,4327500,2017101611,0.460535,1.8204
6163,358649,4327500,2017101611,0.45393,1.8221
6164,358725,4327500,2017101611,0.447453,1.8237
6165,358800,4327500,2017101611,0.442162,1.825
6166,358876,4327500,2017101611,0.436322,1.8266
6167,358951,4327500,2017101611,0.427076,1.828
6168,359027,4327500,2017101611,0.421553,1.8294
6169,359102,4327500,2017101611,0.429331,1.8308
6170,359178,4327500,2017101611,0.426741,1.832
6171,359253,4327500,2017101611,0.427606,1.8333
6172,359329,4327500,2017101611,0.445543,1.8346
6173,359404,4327500,2017101611,0.506732,1.8358
6174,359480,4327500,2017101611,0.419949,1.837
6175,359555,4327500,2017101611,0.409796,1.838
6176,359631,4327500,2017101611,0.405413,1.8392
6177,359706,4327500,2017101611,0.397054,1.8403
6178,359782,4327500,2017101611,0.385597,1.8413
6179,359857,4327500,2017101611,0.379321,1.8424
6180,359933,4327500,2017101611,0.373387,1.8434
6181,360008,4327500,2017101611,0.367809,1.8444
6182,360084,4327500,2017101611,0.362589,1.8454
6183,360159,4327500,2017101611,0.357566,1.8463
6184,360235,4327500,2017101611,0.352493,1.8472
6185,360310,4327500,2017101611,0.352642,1.8481
6186,360386,4327500,2017101611,0.34783,1.8489
6187,360461,4327500,2017101611,0.343193,1.8497
6188,360537,4327500,2017101611,0.33849,1.8506
6189,360612,4327500,2017101611,0.333772,1.8513
6190,360688,4327500,2017101611,0.329504,1.8521
6191,360763,4327500,2017101611,0.325076,1.8528
6192,349438,4327580,2017101611,0.538487,1.8197
6193,349514,4327580,2017101611,0.588824,1.818
6194,349589,4327580,2017101611,0.597295,1.8163
6195,349665,4327580,2017101611,0.569813,1.8145
6196,349740,4327580,2017101611,0.549596,1.8126
6197,349816,4327580,2017101611,0.547321,1.8107
6198,349891,4327580,2017101611,0.544112,1.8088
6199,349967,4327580,2017101611,0.546668,1.8068
6200,350042,4327580,2017101611,0.551839,1.8047
6201,350118,4327580,2017101611,0.558449,1.8026
6202,350193,4327580,2017101611,0.565755,1.8005
6203,350269,4327580,2017101611,0.573585,1.7983
6204,350344,4327580,2017101611,0.578853,1.7964
6205,350420,4327580,2017101611,0.585784,1.7941
6206,350495,4327580,2017101611,0.599231,1.7913
6207,350571,4327580,2017101611,0.609982,1.7888
6208,350646,4327580,2017101611,0.621794,1.7863
6209,350722,4327580,2017101611,0.633939,1.7838
6210,350797,4327580,2017101611,0.642856,1.7812
6211,350873,4327580,2017101611,0.651976,1.7785
6212,350948,4327580,2017101611,0.656066,1.7758
6213,351024,4327580,2017101611,0.665889,1.7729
6214,351099,4327580,2017101611,0.687611,1.7696
6215,351175,4327580,2017101611,0.697061,1.7666
6216,351250,4327580,2017101611,0.700882,1.7637
6217,351326,4327580,2017101611,0.717205,1.7612
6218,351401,4327580,2017101611,0.728075,1.7582
6219,351477,4327580,2017101611,0.748246,1.7546
6220,351552,4327580,2017101611,0.757594,1.7515
6221,351628,4327580,2017101611,0.762291,1.7484
6222,351703,4327580,2017101611,0.776029,1.7459
6223,351779,4327580,2017101611,0.7859,1.7421
6224,351854,4327580,2017101611,0.793004,1.7396
6225,351930,4327580,2017101611,0.809703,1.7372
6226,352005,4327580,2017101611,0.82466,1.7334
6227,352081,4327580,2017101611,0.837402,1.7309
6228,352156,4327580,2017101611,0.848846,1.7281
6229,352232,4327580,2017101611,0.828879,1.7253
6230,352307,4327580,2017101611,0.845327,1.7219
6231,352383,4327580,2017101611,0.859759,1.7202
6232,352458,4327580,2017101611,0.871774,1.7179
6233,352534,4327580,2017101611,0.90891,1.715
6234,352609,4327580,2017101611,0.918967,1.7132
6235,352685,4327580,2017101611,0.957724,1.7115
6236,352760,4327580,2017101611,1.03438,1.7101
6237,352836,4327580,2017101611,1.1683,1.708
6238,352911,4327580,2017101611,1.23342,1.707
6239,352987,4327580,2017101611,1.32653,1.7053
6240,353062,4327580,2017101611,1.37666,1.7052
6241,353138,4327580,2017101611,1.45142,1.7055
6242,353213,4327580,2017101611,1.65668,1.7025
6243,353289,4327580,2017101611,1.78951,1.7032
6244,353364,4327580,2017101611,1.89038,1.7021
6245,353440,4327580,2017101611,1.83434,1.7014
6246,353515,4327580,2017101611,1.77136,1.7015
6247,353591,4327580,2017101611,1.82466,1.7011
6248,353666,4327580,2017101611,1.87837,1.7001
6249,353742,4327580,2017101611,1.83588,1.6991
6250,353817,4327580,2017101611,1.87034,1.6985
6251,353893,4327580,2017101611,1.97593,1.6982
6252,353968,4327580,2017101611,2.42907,1.698
6253,354044,4327580,2017101611,3.52657,1.6978
6254,354119,4327580,2017101611,4.61118,1.6976
6255,354195,4327580,2017101611,4.11754,1.689
6256,354270,4327580,2017101611,3.75229,1.6861
6257,354346,4327580,2017101611,3.72666,1.6831
6258,354421,4327580,2017101611,3.43127,1.6822
6259,354497,4327580,2017101611,3.41251,1.6818
6260,354572,4327580,2017101611,3.64122,1.6815
6261,354648,4327580,2017101611,4.63706,1.6796
6262,354723,4327580,2017101611,3.69008,1.6738
