RecID,xLCC,yLCC,date,BC,var
5334,353062,4327120,201710,0.537245761901231,0.693538145497499
5335,353138,4327120,201710,0.514241139049886,0.692481113009539
5336,353213,4327120,201710,0.487823795509032,0.689912631669183
5337,353289,4327120,201710,0.489250627414857,0.687375980592562
5338,353364,4327120,201710,0.491306319809806,0.684755019604421
5339,353440,4327120,201710,0.457110359553544,0.682048694927179
5340,353515,4327120,201710,0.493771280697525,0.679176897284993
5341,353591,4327120,201710,0.497500835333712,0.676068748406221
5342,353666,4327120,201710,0.32020639994392,0.671839004383937
5343,353742,4327120,201710,0.380650559340328,0.6671206694449
5344,353817,4327120,201710,0.418859625551404,0.654499816450216
5345,353893,4327120,201710,0.492307851854585,0.624022772927585
5346,353968,4327120,201710,0.602277255645703,0.553281850565239
5347,354044,4327120,201710,0.746951225967954,0.492746326359407
5348,354119,4327120,201710,0.965515697164665,0.487006311478861
5349,354195,4327120,201710,0.900768808899682,0.486514829047367
5350,354270,4327120,201710,0.811675751716597,0.485255414768112
5351,354346,4327120,201710,0.735668556118722,0.483422809208352
5352,354421,4327120,201710,0.787193262686485,0.48727958933602
5353,354497,4327120,201710,1.23504347512807,0.529563552403057
5354,354572,4327120,201710,2.73543529050086,0.58179722422772
5355,354648,4327120,201710,5.74544197502841,0.612480727648381
5356,354723,4327120,201710,2.68568959382114,0.616866972933413
5357,354799,4327120,201710,1.38592679845859,0.586242340133715
5358,354874,4327120,201710,0.887683697558714,0.444542633738806
5359,354950,4327120,201710,0.665381818244916,0.150919570324042
5360,355025,4327120,201710,0.844654085956686,0.516609784976019
5361,355101,4327120,201710,0.956034304171211,0.615913116284888
5362,355176,4327120,201710,1.00355934272175,0.646733943890396
5363,355252,4327120,201710,1.03543601488305,0.658862718895235
5364,355327,4327120,201710,1.04709339222584,0.663785766520269
5365,355403,4327120,201710,1.03883097661987,0.666077172185958
5366,355478,4327120,201710,1.09208738466829,0.667283509647859
5367,355554,4327120,201710,1.12231177993432,0.669534650878026
5368,355629,4327120,201710,1.13810907114227,0.671452252594625
5369,355705,4327120,201710,1.15336706227234,0.671080455397158
5370,355780,4327120,201710,0.807439367806426,0.672201475996086
5371,355856,4327120,201710,0.447047670479966,0.671609431531566
5372,355931,4327120,201710,0.313732500525222,0.667282609978182
5373,356007,4327120,201710,0.29943052162625,0.661670843171187
5374,356082,4327120,201710,0.345097546315189,0.654314853019134
5375,356158,4327120,201710,0.370444104644529,0.632846491197003
5376,356233,4327120,201710,0.431245801815482,0.570137545311538
5377,356309,4327120,201710,0.54094924057247,0.314643311262512
5378,356384,4327120,201710,0.597698463078405,0.0636206859074712
5379,356460,4327120,201710,0.560397389470174,0.0701558954296166
5380,356535,4327120,201710,0.445464938230059,0.305317087496344
5381,356611,4327120,201710,0.445270967179084,0.56836547667995
5382,356686,4327120,201710,0.396161164725845,0.628516180260293
5383,356762,4327120,201710,0.260040812146088,0.640100090035122
5384,356837,4327120,201710,0.230199708154368,0.643745916678778
5385,356913,4327120,201710,0.203994544630644,0.644529624021823
5386,356988,4327120,201710,0.114824184569499,0.645076920838127
5387,357064,4327120,201710,0.100685249652491,0.644936035698844
5388,357139,4327120,201710,0.125665260964727,0.640727554414948
5389,357215,4327120,201710,0.198806535428031,0.622195419780395
5390,357290,4327120,201710,0.407322861682054,0.549061165893983
5391,357366,4327120,201710,0.384767139827795,0.229327313388484
5392,357441,4327120,201710,0.106297881733075,0.158789383760882
5393,357517,4327120,201710,0.159786238561186,0.445701097618181
5394,357592,4327120,201710,0.268902883312209,0.530063337470608
5395,357668,4327120,201710,0.377048710038138,0.468588590219921
5396,357743,4327120,201710,0.443952824364195,0.0800261979243063
5397,357819,4327120,201710,0.325079860253029,0.420525362883811
5398,357894,4327120,201710,0.201351049547928,0.368639170055631
5399,357970,4327120,201710,0.17220481941293,0.198689383549493
5400,358045,4327120,201710,0.278023082942706,0.477924633887827
5401,358121,4327120,201710,0.338392319149634,0.608693413969196
5402,358196,4327120,201710,0.365594960823308,0.645031741047707
5403,358272,4327120,201710,0.364545655525221,0.659093765165874
5404,358347,4327120,201710,0.358803656373841,0.666621137395479
5405,358423,4327120,201710,0.325902214771896,0.671160332382634
5406,358498,4327120,201710,0.338212136605644,0.673696883709995
5407,358574,4327120,201710,0.361004667585599,0.676677862180812
5408,358649,4327120,201710,0.344857823795423,0.679668336261361
5409,358725,4327120,201710,0.376046701559861,0.681549821574494
5410,358800,4327120,201710,0.3870841187381,0.68347889418639
5411,358876,4327120,201710,0.489428418972415,0.685029234158775
5412,358951,4327120,201710,0.620092395812279,0.685528953289118
5413,359027,4327120,201710,0.671712769674034,0.687156480717135
5414,359102,4327120,201710,0.700020158116403,0.688313082228351
5415,359178,4327120,201710,0.702774049943196,0.689626419439123
5416,359253,4327120,201710,0.744810190628041,0.69107154478261
5417,359329,4327120,201710,0.860020953823674,0.692625576616063
5418,359404,4327120,201710,0.932555305872385,0.694407890110761
5419,359480,4327120,201710,0.789051660447567,0.696461073963104
5420,359555,4327120,201710,0.723821728402403,0.698864490706282
5421,359631,4327120,201710,0.687029046308103,0.70122966042722
5422,359706,4327120,201710,0.671206328165126,0.703628487257763
5423,359782,4327120,201710,0.660985776586695,0.706110100084794
5424,359857,4327120,201710,0.648953137999746,0.708555341212143
5425,359933,4327120,201710,0.637454082310918,0.710939871052185
5426,360008,4327120,201710,0.628552459581142,0.713208590735085
5427,360084,4327120,201710,0.611433962172809,0.715383132097663
5428,360159,4327120,201710,0.60115171814843,0.717403122281276
5429,360235,4327120,201710,0.590955532215734,0.719318268082629
5430,360310,4327120,201710,0.580635825757058,0.721060830634879
5431,360386,4327120,201710,0.570331550759751,0.722688420364602
5432,360461,4327120,201710,0.555523501138197,0.72415244753124
5433,360537,4327120,201710,0.545879012517718,0.725519623871122
5434,360612,4327120,201710,0.535669421206587,0.726748039750273
5435,360688,4327120,201710,0.524448518274536,0.727879382534006
5436,360763,4327120,201710,0.515973290685418,0.728896779048575
5437,349438,4327200,201710,0.456630884036638,0.737408460013719
5438,349514,4327200,201710,0.446145921481194,0.73731667369925
5439,349589,4327200,201710,0.44091037765266,0.737216246932217
5440,349665,4327200,201710,0.438967329959028,0.737103468852262
5441,349740,4327200,201710,0.43922525597763,0.736980198083757
5442,349816,4327200,201710,0.440956270759527,0.73684191541372
5443,349891,4327200,201710,0.443664494330088,0.736690941518782
5444,349967,4327200,201710,0.447137492921128,0.736521792049357
5445,350042,4327200,201710,0.451109360576845,0.736337364681811
5446,350118,4327200,201710,0.455824889773521,0.736130465761947
5447,350193,4327200,201710,0.460612256016556,0.735905759989032
5448,350269,4327200,201710,0.465724098807905,0.735654862679696
5449,350344,4327200,201710,0.471127176991376,0.735382132725397
5450,350420,4327200,201710,0.477379016831109,0.735077202186487
5451,350495,4327200,201710,0.48336551700362,0.734747388319503
5452,350571,4327200,201710,0.48970188171985,0.734380576215082
5453,350646,4327200,201710,0.496217497993645,0.733983809680909
5454,350722,4327200,201710,0.503082741758674,0.733543748743555
5455,350797,4327200,201710,0.510113130461101,0.733069183723384
5456,350873,4327200,201710,0.516328439762056,0.732542846768464
5457,350948,4327200,201710,0.523776455531482,0.731978839359343
5458,351024,4327200,201710,0.531553422380817,0.731357806994248
5459,351099,4327200,201710,0.539439929466063,0.730693399358765
5460,351175,4327200,201710,0.547975838742491,0.729961859471985
5461,351250,4327200,201710,0.555978861012846,0.729186947579199
5462,351326,4327200,201710,0.564489669547059,0.728342340853313
5463,351401,4327200,201710,0.572739020532547,0.7274446537784
5464,351477,4327200,201710,0.583386660733221,0.726473127116945
5465,351552,4327200,201710,0.59207230621581,0.725458599951688
5466,351628,4327200,201710,0.600817353830833,0.724371247940987
5467,351703,4327200,201710,0.614155579902137,0.72323560861026
5468,351779,4327200,201710,0.623239096358675,0.722029474346934
5469,351854,4327200,201710,0.617195493754788,0.720778924009808
5470,351930,4327200,201710,0.627653078236054,0.719490636347633
5471,352005,4327200,201710,0.635940546428067,0.71817852506218
5472,352081,4327200,201710,0.637450571518543,0.71597081876933
5473,352156,4327200,201710,0.64482428724871,0.714192220092598
5474,352232,4327200,201710,0.643393869438174,0.712541254069842
5475,352307,4327200,201710,0.647452461553763,0.710952211734428
5476,352383,4327200,201710,0.66318383367328,0.709430729301425
5477,352458,4327200,201710,0.691094504548309,0.707265207036322
5478,352534,4327200,201710,0.695199029855946,0.705297198508899
5479,352609,4327200,201710,0.651602892746616,0.703238526150349
5480,352685,4327200,201710,0.634601885211813,0.701479893086355
5481,352760,4327200,201710,0.63221640684047,0.699698576540522
5482,352836,4327200,201710,0.616510765432059,0.698004534715587
5483,352911,4327200,201710,0.643701873040033,0.696401004881156
5484,352987,4327200,201710,0.616864167742648,0.694730393391896
5485,353062,4327200,201710,0.596395365849682,0.692566445293861
5486,353138,4327200,201710,0.565613043415117,0.690556615884904
5487,353213,4327200,201710,0.488682212759109,0.688805020987913
5488,353289,4327200,201710,0.458628361993833,0.686866137649785
5489,353364,4327200,201710,0.448030164715631,0.684500871914137
5490,353440,4327200,201710,0.456433737262394,0.681895909403963
5491,353515,4327200,201710,0.489575559644347,0.679621974403208
5492,353591,4327200,201710,0.547421816177193,0.676387750898118
5493,353666,4327200,201710,0.68193454661256,0.672780389556
5494,353742,4327200,201710,0.809875154388527,0.668409425861759
5495,353817,4327200,201710,1.0358022789354,0.660926529469991
5496,353893,4327200,201710,1.45053752250662,0.650798035244071
5497,353968,4327200,201710,1.09638682826819,0.634687139661462
5498,354044,4327200,201710,1.05165872475349,0.620333946430315
5499,354119,4327200,201710,1.00227544003058,0.615027427562064
5500,354195,4327200,201710,0.948004774802114,0.613299113856553
5501,354270,4327200,201710,0.880659816946238,0.611915973446468
5502,354346,4327200,201710,0.853791913886305,0.611389709968101
5503,354421,4327200,201710,0.950046362421237,0.613583256971024
5504,354497,4327200,201710,1.43133645511132,0.621940530341745
5505,354572,4327200,201710,2.9303409437908,0.631525628541052
5506,354648,4327200,201710,6.15388660561413,0.634300460783378
5507,354723,4327200,201710,2.69167098251765,0.626663086885088
5508,354799,4327200,201710,1.33864704712138,0.589969597544782
5509,354874,4327200,201710,0.832004674271178,0.445221013194618
5510,354950,4327200,201710,0.633868200740093,0.152011585607525
5511,355025,4327200,201710,0.772606780496437,0.51652347546575
5512,355101,4327200,201710,0.894860611519527,0.61582113316839
5513,355176,4327200,201710,0.955280509264055,0.646469498660372
5514,355252,4327200,201710,0.993313269864818,0.660233557612874
5515,355327,4327200,201710,1.00995335417385,0.664306908902638
5516,355403,4327200,201710,1.0024864104007,0.667400885051553
5517,355478,4327200,201710,1.06093417809844,0.668894863339171
5518,355554,4327200,201710,1.09268907284896,0.671159062419416
5519,355629,4327200,201710,1.13105238533138,0.67429251610552
5520,355705,4327200,201710,1.15823759980862,0.672813694267736
5521,355780,4327200,201710,0.809622457255254,0.674247624325409
5522,355856,4327200,201710,0.463085134694726,0.676715867104306
5523,355931,4327200,201710,0.351250617622797,0.672689591986384
5524,356007,4327200,201710,0.320852225223734,0.667941382265158
5525,356082,4327200,201710,0.344016810233295,0.662517868363857
5526,356158,4327200,201710,0.366990552287522,0.648129065769673
5527,356233,4327200,201710,0.405981165969973,0.614131277374623
5528,356309,4327200,201710,0.471609332736515,0.535750004902032
5529,356384,4327200,201710,0.495784162947255,0.488648427078159
5530,356460,4327200,201710,0.453529651947712,0.488987278982966
5531,356535,4327200,201710,0.395930461164303,0.534083615990125
5532,356611,4327200,201710,0.378154272274199,0.609997598267589
5533,356686,4327200,201710,0.32977865360604,0.639904939014765
5534,356762,4327200,201710,0.245272878804799,0.648781593891404
5535,356837,4327200,201710,0.197736731680382,0.651708321395888
5536,356913,4327200,201710,0.166500961829645,0.652204746830836
5537,356988,4327200,201710,0.0662981060241963,0.650840494359772
5538,357064,4327200,201710,0.0731565641375981,0.647492098669829
5539,357139,4327200,201710,0.0946605517368695,0.639345612230182
5540,357215,4327200,201710,0.140265119496279,0.615822796018521
5541,357290,4327200,201710,0.3930933838143,0.533720882406886
5542,357366,4327200,201710,0.444522845966164,0.213485198007667
5543,357441,4327200,201710,0.0530388561239277,0.389277384869514
5544,357517,4327200,201710,0.144035246688626,0.542998743548932
5545,357592,4327200,201710,0.259363394677046,0.570058832169002
5546,357668,4327200,201710,0.365121084531327,0.485879720977118
5547,357743,4327200,201710,0.429133182134236,0.0837423360732896
5548,357819,4327200,201710,0.372841443970777,0.443005291170407
5549,357894,4327200,201710,0.259700488208598,0.39391573240681
5550,357970,4327200,201710,0.187321907500371,0.225808975398584
5551,358045,4327200,201710,0.274552705052261,0.526083990128107
5552,358121,4327200,201710,0.331303371655892,0.610651123916083
5553,358196,4327200,201710,0.357694507005692,0.640241152896111
5554,358272,4327200,201710,0.347960342073892,0.654087725090911
5555,358347,4327200,201710,0.320630174979388,0.66102757768427
5556,358423,4327200,201710,0.328284743516572,0.664195271039465
5557,358498,4327200,201710,0.356384722115876,0.667489991409737
5558,358574,4327200,201710,0.353512766949167,0.670853302400991
5559,358649,4327200,201710,0.349374086784401,0.674174221735467
5560,358725,4327200,201710,0.38566800216067,0.67578202988849
5561,358800,4327200,201710,0.454031403951512,0.678269338638711
5562,358876,4327200,201710,0.530911262635822,0.681129393948339
5563,358951,4327200,201710,0.656074104001668,0.68067492402397
5564,359027,4327200,201710,0.690823478851923,0.681950824783143
5565,359102,4327200,201710,0.695374247080822,0.683204062540314
5566,359178,4327200,201710,0.72185014007262,0.68457712412849
5567,359253,4327200,201710,0.765546931318702,0.686079569896989
5568,359329,4327200,201710,0.877850679213901,0.687840026070387
5569,359404,4327200,201710,0.967485920341892,0.690134433369439
5570,359480,4327200,201710,0.811632296244976,0.692372866996961
