RecID,xLCC,yLCC,date,BC,var
1952,359933,4325380,2018,0.860428604909797,0.410891805200551
1953,360008,4325380,2018,0.81435403922711,0.411068750086776
1954,360084,4325380,2018,0.789043255059629,0.411227743631448
1955,360159,4325380,2018,0.773740898316241,0.411379816735567
1956,360235,4325380,2018,0.803846208450755,0.411558866352677
1957,360310,4325380,2018,0.768465669835262,0.411712024352963
1958,360386,4325380,2018,0.765634782575265,0.411872952093622
1959,360461,4325380,2018,0.845303834539459,0.412040862617837
1960,360537,4325380,2018,0.714218405995006,0.412212461804276
1961,360612,4325380,2018,0.684794177691685,0.412358164227155
1962,360688,4325380,2018,0.670724042632248,0.412531974331062
1963,360763,4325380,2018,0.654426623539619,0.412735685764887
1964,349438,4325450,2018,0.430361262420722,0.415373487172908
1965,349514,4325450,2018,0.433951804560352,0.415269179588881
1966,349589,4325450,2018,0.437724443230735,0.415160347061005
1967,349665,4325450,2018,0.441505517801842,0.41504855252959
1968,349740,4325450,2018,0.445417980058088,0.414934510016051
1969,349816,4325450,2018,0.448970636426843,0.414816325076596
1970,349891,4325450,2018,0.452770108196264,0.414694505441897
1971,349967,4325450,2018,0.456295557428738,0.414564667092188
1972,350042,4325450,2018,0.460091463272815,0.414434477045286
1973,350118,4325450,2018,0.46401926343998,0.414298315074899
1974,350193,4325450,2018,0.465814319557801,0.414157761995483
1975,350269,4325450,2018,0.469817309882987,0.414012441595981
1976,350344,4325450,2018,0.47536473878972,0.413866121038567
1977,350420,4325450,2018,0.477403341851568,0.413708027547139
1978,350495,4325450,2018,0.481865852675262,0.413552796812579
1979,350571,4325450,2018,0.48544275497288,0.413387308727732
1980,350646,4325450,2018,0.489633356306787,0.413219603586964
1981,350722,4325450,2018,0.493107029949102,0.41304794158502
1982,350797,4325450,2018,0.495975227687384,0.412869863496699
1983,350873,4325450,2018,0.498248766998106,0.412666254369023
1984,350948,4325450,2018,0.502697333263008,0.412479575223252
1985,351024,4325450,2018,0.501820924568016,0.412288217601991
1986,351099,4325450,2018,0.505958914383476,0.412086050898041
1987,351175,4325450,2018,0.51032868590329,0.41188720651774
1988,351250,4325450,2018,0.509922553789178,0.411689718181149
1989,351326,4325450,2018,0.510971926157864,0.41148769803942
1990,351401,4325450,2018,0.513142619887717,0.411271655371193
1991,351477,4325450,2018,0.510509205130817,0.411062869446542
1992,351552,4325450,2018,0.50173859412456,0.410846185179402
1993,351628,4325450,2018,0.509266905072793,0.410625654093492
1994,351703,4325450,2018,0.510809833113096,0.410404676907711
1995,351779,4325450,2018,0.506584557228894,0.410158156437872
1996,351854,4325450,2018,0.502190087301287,0.409926217705109
1997,351930,4325450,2018,0.485240493596277,0.40969117033763
1998,352005,4325450,2018,0.479642782139202,0.40947104773628
1999,352081,4325450,2018,0.480983484866207,0.409295271752145
2000,352156,4325450,2018,0.475238470132076,0.409124768835387
2001,352232,4325450,2018,0.431280514513732,0.40916918263342
2002,352307,4325450,2018,0.435079596857805,0.408817506427942
2003,352383,4325450,2018,0.439003882278613,0.408450814099539
2004,352458,4325450,2018,0.444325492056285,0.408063291111912
2005,352534,4325450,2018,0.448197871920892,0.407675006977663
2006,352609,4325450,2018,0.452622170304366,0.407273724945193
2007,352685,4325450,2018,0.456664862266519,0.406873464232443
2008,352760,4325450,2018,0.46016195113317,0.40645927084757
2009,352836,4325450,2018,0.46444135407891,0.406024299931584
2010,352911,4325450,2018,0.469679355155583,0.405590512559414
2011,352987,4325450,2018,0.473658057867052,0.405162446697278
2012,353062,4325450,2018,0.479690932140301,0.404727266100718
2013,353138,4325450,2018,0.484244536797368,0.40429336514723
2014,353213,4325450,2018,0.483242694054123,0.403890210483691
2015,353289,4325450,2018,0.48933968345505,0.403467802823811
2016,353364,4325450,2018,0.494257346296666,0.403062443137576
2017,353440,4325450,2018,0.497265319217282,0.402666137848506
2018,353515,4325450,2018,0.502542136484619,0.402307314531855
2019,353591,4325450,2018,0.507014645979619,0.401937286759417
2020,353666,4325450,2018,0.510664553902723,0.401624589234232
2021,353742,4325450,2018,0.519613756324271,0.401292736524291
2022,353817,4325450,2018,0.532356150475503,0.401012679983217
2023,353893,4325450,2018,0.537074345338219,0.400777678337525
2024,353968,4325450,2018,0.545707114953257,0.400549811112301
2025,354044,4325450,2018,0.551621127942525,0.400383206885412
2026,354119,4325450,2018,0.558365815994441,0.400253327949446
2027,354195,4325450,2018,0.571936495535359,0.400170811008474
2028,354270,4325450,2018,0.584099990247212,0.400106606373722
2029,354346,4325450,2018,0.600652484228151,0.400091522270522
2030,354421,4325450,2018,0.623913208442506,0.400111878075868
2031,354497,4325450,2018,0.660655034316771,0.400200889626999
2032,354572,4325450,2018,0.739558343045496,0.400130508753944
2033,354648,4325450,2018,0.985298989193881,0.400146025890738
2034,354723,4325450,2018,1.2970237627729,0.400240275581745
2035,354799,4325450,2018,0.807973630791838,0.3999415869908
2036,354874,4325450,2018,0.734562173430261,0.399829743436413
2037,354950,4325450,2018,0.692951189007273,0.399307745295211
2038,355025,4325450,2018,0.672462442418444,0.39925031403146
2039,355101,4325450,2018,0.662609753170876,0.399202469447832
2040,355176,4325450,2018,0.657219891523,0.399183568229676
2041,355252,4325450,2018,0.646597175299765,0.399220294533197
2042,355327,4325450,2018,0.650231237724284,0.399318727654201
2043,355403,4325450,2018,0.658656869815576,0.399345165161884
2044,355478,4325450,2018,0.65672288753609,0.399390148504122
2045,355554,4325450,2018,0.657937601563482,0.39940904279665
2046,355629,4325450,2018,0.65480405699756,0.399596366959898
2047,355705,4325450,2018,0.655405818989116,0.399469430322612
2048,355780,4325450,2018,0.656327742201062,0.399821825946228
2049,355856,4325450,2018,0.66103920760243,0.39945791300533
2050,355931,4325450,2018,0.671808343592119,0.398846244765706
2051,356007,4325450,2018,0.680563542041864,0.3982601653284
2052,356082,4325450,2018,0.699049034141235,0.397742430311429
2053,356158,4325450,2018,0.703825630406342,0.3974553913061
2054,356233,4325450,2018,0.696684998686069,0.397639188023666
2055,356309,4325450,2018,0.700530388796838,0.397792257091238
2056,356384,4325450,2018,0.705447081896218,0.398045063807059
2057,356460,4325450,2018,0.709474998994087,0.39826865604488
2058,356535,4325450,2018,0.717500731122285,0.39840646742968
2059,356611,4325450,2018,0.730127535800454,0.398524030606188
2060,356686,4325450,2018,0.732832048125448,0.398676646280508
2061,356762,4325450,2018,0.757113956560842,0.398875014123534
2062,356837,4325450,2018,0.740596050346952,0.399189050282225
2063,356913,4325450,2018,0.747745484185586,0.399582379271908
2064,356988,4325450,2018,0.761946813316642,0.399947916599067
2065,357064,4325450,2018,0.7754418021058,0.40038158068424
2066,357139,4325450,2018,0.798164914449736,0.400819360812275
2067,357215,4325450,2018,0.85806843512964,0.401240823799389
2068,357290,4325450,2018,1.37604869633453,0.401700972342892
2069,357366,4325450,2018,0.888918225469912,0.402116001981561
2070,357441,4325450,2018,0.819813887457784,0.40266229507664
2071,357517,4325450,2018,0.78011442331694,0.403202146972517
2072,357592,4325450,2018,0.755480195957631,0.403674350383021
2073,357668,4325450,2018,0.762988249712719,0.404275236290143
2074,357743,4325450,2018,0.747759212174934,0.404745600908155
2075,357819,4325450,2018,0.710211976245503,0.404636283474968
2076,357894,4325450,2018,0.68906283719911,0.40475621331116
2077,357970,4325450,2018,0.683146503473878,0.405072301550862
2078,358045,4325450,2018,0.665728251407133,0.405326068263917
2079,358121,4325450,2018,0.659850606785201,0.405667318785669
2080,358196,4325450,2018,0.653993872754541,0.405938704026139
2081,358272,4325450,2018,0.64250770495497,0.406190685797038
2082,358347,4325450,2018,0.633929424165462,0.406428592756367
2083,358423,4325450,2018,0.628922267747129,0.406727979190767
2084,358498,4325450,2018,0.624477630221469,0.406967015774868
2085,358574,4325450,2018,0.622503239312869,0.407236191176258
2086,358649,4325450,2018,0.61817762995087,0.407390964824167
2087,358725,4325450,2018,0.621132708846938,0.407466727610036
2088,358800,4325450,2018,0.619161941081987,0.407592560398878
2089,358876,4325450,2018,0.650419723110233,0.407484029264379
2090,358951,4325450,2018,0.702882225579415,0.407627268447226
2091,359027,4325450,2018,0.65799749635178,0.407626936256104
2092,359102,4325450,2018,0.677969579074534,0.40767793038837
2093,359178,4325450,2018,0.759983644946933,0.408075456019758
2094,359253,4325450,2018,0.761947110161524,0.408375133294098
2095,359329,4325450,2018,0.772990168809405,0.408677330302568
2096,359404,4325450,2018,0.794257415683737,0.408918177901067
2097,359480,4325450,2018,0.824166589380525,0.409171625499847
2098,359555,4325450,2018,0.870481808356527,0.409522635282647
2099,359631,4325450,2018,0.951072091193865,0.409966316926719
2100,359706,4325450,2018,1.14327500357463,0.410120410037965
2101,359782,4325450,2018,2.08314268755379,0.410311104238861
2102,359857,4325450,2018,1.11623096538212,0.41046181562318
2103,359933,4325450,2018,0.930380052470487,0.410658515783249
2104,360008,4325450,2018,0.858195791668017,0.410821642258606
2105,360084,4325450,2018,0.816683089953469,0.410982388954949
2106,360159,4325450,2018,0.798345432678925,0.41116750815366
2107,360235,4325450,2018,0.793334915946985,0.411329961390337
2108,360310,4325450,2018,0.847276033844046,0.411496338931758
2109,360386,4325450,2018,0.830323402746316,0.411687168158339
2110,360461,4325450,2018,0.876623732264992,0.411853301327615
2111,360537,4325450,2018,0.731405806912037,0.412028749200482
2112,360612,4325450,2018,0.703024401795943,0.412202320103821
2113,360688,4325450,2018,0.681231471200374,0.41240745246878
2114,360763,4325450,2018,0.672549254851946,0.412559178632223
2115,349438,4325530,2018,0.436755523744319,0.415316428253841
2116,349514,4325530,2018,0.437337226861272,0.4152061600914
2117,349589,4325530,2018,0.441132090709392,0.415096605434172
2118,349665,4325530,2018,0.445083445671639,0.41498178754005
2119,349740,4325530,2018,0.449105811324888,0.414864638239384
2120,349816,4325530,2018,0.452990177677586,0.414739099633085
2121,349891,4325530,2018,0.456606823741042,0.414615093808511
2122,349967,4325530,2018,0.460440009731771,0.4144837505134
2123,350042,4325530,2018,0.464376375296311,0.414349903705063
2124,350118,4325530,2018,0.468105000367316,0.414207315662737
2125,350193,4325530,2018,0.472207169703608,0.414064391306937
2126,350269,4325530,2018,0.476295858731105,0.413916595659692
2127,350344,4325530,2018,0.480450675003827,0.413764388455175
2128,350420,4325530,2018,0.484082786462283,0.413603125726903
2129,350495,4325530,2018,0.488361967899591,0.413440987323751
2130,350571,4325530,2018,0.490938385936448,0.413270371278637
2131,350646,4325530,2018,0.495271268520344,0.413097759651842
2132,350722,4325530,2018,0.498945300882947,0.412916519199251
2133,350797,4325530,2018,0.502473590450899,0.412736651900974
2134,350873,4325530,2018,0.506826200735445,0.412545059424187
2135,350948,4325530,2018,0.509985105891212,0.412350169933701
2136,351024,4325530,2018,0.511895875877875,0.412132708079303
2137,351099,4325530,2018,0.516263034597514,0.411928362621206
2138,351175,4325530,2018,0.515969455166135,0.411713729810835
2139,351250,4325530,2018,0.520415569833061,0.411505580768287
2140,351326,4325530,2018,0.51894849870574,0.411296127767019
2141,351401,4325530,2018,0.523003807957538,0.411069343438511
2142,351477,4325530,2018,0.523648647038288,0.410849205318253
2143,351552,4325530,2018,0.521429601235472,0.410630956383699
2144,351628,4325530,2018,0.516959110540761,0.410389018857457
2145,351703,4325530,2018,0.519939787450215,0.410166734413893
2146,351779,4325530,2018,0.517563319984032,0.409922331364989
2147,351854,4325530,2018,0.514266504859566,0.409669762715635
2148,351930,4325530,2018,0.510641315535035,0.409418774898536
2149,352005,4325530,2018,0.49539116921424,0.409178769396596
2150,352081,4325530,2018,0.488867525482666,0.40893408610396
2151,352156,4325530,2018,0.488215498709247,0.408802251770145
2152,352232,4325530,2018,0.447243691498193,0.408709006472625
2153,352307,4325530,2018,0.438764908561468,0.408603926937887
2154,352383,4325530,2018,0.442563357351377,0.408220006707329
2155,352458,4325530,2018,0.446614426090526,0.407831583955131
2156,352534,4325530,2018,0.450862057342063,0.407427078132996
2157,352609,4325530,2018,0.456282342781231,0.406999259640203
2158,352685,4325530,2018,0.460669716030152,0.406573261404304
2159,352760,4325530,2018,0.465393586508964,0.40613292180921
2160,352836,4325530,2018,0.469738292304061,0.405695113125834
2161,352911,4325530,2018,0.473449142110016,0.405227950428051
2162,352987,4325530,2018,0.477907591105649,0.404763393159286
2163,353062,4325530,2018,0.483161955524608,0.40430538620962
2164,353138,4325530,2018,0.487901198014069,0.403842022897974
2165,353213,4325530,2018,0.494324582067339,0.40337788041356
2166,353289,4325530,2018,0.493429412059538,0.402944054156515
2167,353364,4325530,2018,0.499836227208632,0.402503464134363
2168,353440,4325530,2018,0.50511033065187,0.402071868578038
2169,353515,4325530,2018,0.508380877192464,0.401664374046034
2170,353591,4325530,2018,0.513644987512503,0.40129080359327
2171,353666,4325530,2018,0.520350627529498,0.400924768035646
2172,353742,4325530,2018,0.522961021300457,0.400598978859249
2173,353817,4325530,2018,0.534384984347188,0.400299817974678
2174,353893,4325530,2018,0.545739229940091,0.400012970814691
2175,353968,4325530,2018,0.551582415239875,0.39978735982094
2176,354044,4325530,2018,0.560144397102374,0.399597957917683
2177,354119,4325530,2018,0.569950921592898,0.399465982955629
2178,354195,4325530,2018,0.577333582399163,0.399341569632033
2179,354270,4325530,2018,0.594025111339572,0.399296830368504
2180,354346,4325530,2018,0.611346220055642,0.39928026323126
2181,354421,4325530,2018,0.635804601989973,0.399302481910016
2182,354497,4325530,2018,0.674852432653982,0.39939770555642
2183,354572,4325530,2018,0.754689123402893,0.399527673745583
2184,354648,4325530,2018,1.05738351660195,0.399335809645148
2185,354723,4325530,2018,1.17172255045657,0.399475148291972
2186,354799,4325530,2018,0.790771973081951,0.39961366074894
2187,354874,4325530,2018,0.728270034691024,0.399354291871347
2188,354950,4325530,2018,0.696830261669092,0.398821953976029
2189,355025,4325530,2018,0.679535661896968,0.398630999349379
2190,355101,4325530,2018,0.668405912159833,0.398544101159636
2191,355176,4325530,2018,0.660574666044992,0.398508997461471
2192,355252,4325530,2018,0.655265774399804,0.398607772182972
2193,355327,4325530,2018,0.660773720814767,0.398659733323083
2194,355403,4325530,2018,0.669947183464821,0.3987841510512
2195,355478,4325530,2018,0.663077815556322,0.398773780265352
2196,355554,4325530,2018,0.667513781446474,0.398830975912119
2197,355629,4325530,2018,0.667716041363206,0.398853700642603
2198,355705,4325530,2018,0.663620595115234,0.398873361695498
2199,355780,4325530,2018,0.664968651114761,0.399058735494423
2200,355856,4325530,2018,0.669764080360328,0.398543812491714
2201,355931,4325530,2018,0.681913413202157,0.397688689498605
2202,356007,4325530,2018,0.697125579247436,0.396355440205971
2203,356082,4325530,2018,0.718978542030554,0.394641229665091
2204,356158,4325530,2018,0.74227919923534,0.393167198138435
2205,356233,4325530,2018,0.725610741354951,0.393401468913878
2206,356309,4325530,2018,0.725244812953698,0.394985099819063
2207,356384,4325530,2018,0.718117207246695,0.396489685214214
2208,356460,4325530,2018,0.725206922085087,0.397253947360005
2209,356535,4325530,2018,0.732210166940078,0.397519642552357
2210,356611,4325530,2018,0.747175000212712,0.39770500564413
2211,356686,4325530,2018,0.75117039229238,0.397868794879188
