RecID,xLCC,yLCC,date,BC,var
7164,354421,4328040,20171019,2.2336,0.6263
7165,354497,4328040,20171019,2.9789,0.62578
7166,354572,4328040,20171019,4.2153,0.62434
7167,354648,4328040,20171019,7.7311,0.62349
7168,354723,4328040,20171019,4.586,0.62251
7169,354799,4328040,20171019,2.9936,0.62175
7170,354874,4328040,20171019,2.1371,0.62109
7171,354950,4328040,20171019,2.0012,0.61973
7172,355025,4328040,20171019,1.3728,0.62041
7173,355101,4328040,20171019,1.2555,0.6238
7174,355176,4328040,20171019,1.2843,0.62711
7175,355252,4328040,20171019,1.2781,0.6291
7176,355327,4328040,20171019,1.2027,0.63106
7177,355403,4328040,20171019,1.0832,0.63533
7178,355478,4328040,20171019,0.85262,0.6379
7179,355554,4328040,20171019,0.59339,0.6405
7180,355629,4328040,20171019,0.52631,0.64296
7181,355705,4328040,20171019,0.34489,0.64739
7182,355780,4328040,20171019,0.24259,0.64884
7183,355856,4328040,20171019,0.17124,0.65018
7184,355931,4328040,20171019,0.18514,0.65205
7185,356007,4328040,20171019,0.20002,0.65283
7186,356082,4328040,20171019,0.27567,0.6566
7187,356158,4328040,20171019,0.29769,0.65781
7188,356233,4328040,20171019,0.33966,0.6595
7189,356309,4328040,20171019,0.44555,0.66154
7190,356384,4328040,20171019,0.46423,0.66233
7191,356460,4328040,20171019,0.52212,0.66618
7192,356535,4328040,20171019,0.52409,0.66611
7193,356611,4328040,20171019,0.51917,0.66638
7194,356686,4328040,20171019,0.51054,0.66645
7195,356762,4328040,20171019,0.44016,0.65913
7196,356837,4328040,20171019,0.4202,0.65555
7197,356913,4328040,20171019,0.4365,0.65493
7198,356988,4328040,20171019,0.43697,0.65373
7199,357064,4328040,20171019,0.44898,0.65252
7200,357139,4328040,20171019,0.49878,0.64956
7201,357215,4328040,20171019,0.69166,0.64991
7202,357290,4328040,20171019,1.3597,0.64887
7203,357366,4328040,20171019,2.3765,0.64269
7204,357441,4328040,20171019,1.0616,0.64156
7205,357517,4328040,20171019,0.60802,0.64104
7206,357592,4328040,20171019,0.44935,0.63913
7207,357668,4328040,20171019,0.40694,0.63806
7208,357743,4328040,20171019,0.42808,0.63701
7209,357819,4328040,20171019,0.49204,0.63561
7210,357894,4328040,20171019,0.53351,0.63575
7211,357970,4328040,20171019,0.57438,0.63568
7212,358045,4328040,20171019,0.67768,0.63321
7213,358121,4328040,20171019,0.64509,0.63223
7214,358196,4328040,20171019,0.61043,0.63086
7215,358272,4328040,20171019,0.59163,0.62971
7216,358347,4328040,20171019,0.42852,0.62818
7217,358423,4328040,20171019,0.38306,0.62758
7218,358498,4328040,20171019,0.40667,0.62706
7219,358574,4328040,20171019,0.45275,0.62742
7220,358649,4328040,20171019,0.51138,0.62778
7221,358725,4328040,20171019,0.59289,0.62925
7222,358800,4328040,20171019,0.63321,0.63079
7223,358876,4328040,20171019,0.66633,0.6324
7224,358951,4328040,20171019,0.68198,0.63415
7225,359027,4328040,20171019,0.68625,0.63642
7226,359102,4328040,20171019,0.69408,0.63882
7227,359178,4328040,20171019,0.72063,0.64133
7228,359253,4328040,20171019,0.80543,0.64382
7229,359329,4328040,20171019,1.1639,0.64633
7230,359404,4328040,20171019,1.3559,0.64878
7231,359480,4328040,20171019,0.766,0.65122
7232,359555,4328040,20171019,0.56782,0.65358
7233,359631,4328040,20171019,0.49658,0.6559
7234,359706,4328040,20171019,0.47229,0.65816
7235,359782,4328040,20171019,0.46545,0.66039
7236,359857,4328040,20171019,0.46584,0.66254
7237,359933,4328040,20171019,0.46896,0.66466
7238,360008,4328040,20171019,0.4735,0.66669
7239,360084,4328040,20171019,0.47896,0.6687
7240,360159,4328040,20171019,0.48245,0.67064
7241,360235,4328040,20171019,0.49626,0.67254
7242,360310,4328040,20171019,0.34935,0.67436
7243,360386,4328040,20171019,0.27207,0.67616
7244,360461,4328040,20171019,0.25461,0.67788
7245,360537,4328040,20171019,0.26555,0.67957
7246,360612,4328040,20171019,0.27456,0.68119
7247,360688,4328040,20171019,0.30345,0.68279
7248,360763,4328040,20171019,0.32389,0.68432
7249,349438,4328110,20171019,0.59916,0.70225
7250,349514,4328110,20171019,0.60273,0.70125
7251,349589,4328110,20171019,0.60632,0.70023
7252,349665,4328110,20171019,0.61003,0.69916
7253,349740,4328110,20171019,0.61381,0.69807
7254,349816,4328110,20171019,0.61776,0.69694
7255,349891,4328110,20171019,0.62183,0.69579
7256,349967,4328110,20171019,0.62618,0.69459
7257,350042,4328110,20171019,0.63077,0.69337
7258,350118,4328110,20171019,0.63581,0.6921
7259,350193,4328110,20171019,0.64127,0.69081
7260,350269,4328110,20171019,0.64738,0.68946
7261,350344,4328110,20171019,0.65399,0.68809
7262,350420,4328110,20171019,0.66112,0.68666
7263,350495,4328110,20171019,0.66811,0.68521
7264,350571,4328110,20171019,0.67436,0.68369
7265,350646,4328110,20171019,0.67901,0.68216
7266,350722,4328110,20171019,0.68208,0.68056
7267,350797,4328110,20171019,0.68408,0.67893
7268,350873,4328110,20171019,0.68587,0.67724
7269,350948,4328110,20171019,0.68795,0.67552
7270,351024,4328110,20171019,0.70856,0.67431
7271,351099,4328110,20171019,0.71202,0.6725
7272,351175,4328110,20171019,0.71604,0.67062
7273,351250,4328110,20171019,0.72042,0.66871
7274,351326,4328110,20171019,0.72107,0.6667
7275,351401,4328110,20171019,0.72594,0.66469
7276,351477,4328110,20171019,0.73106,0.66261
7277,351552,4328110,20171019,0.73624,0.66049
7278,351628,4328110,20171019,0.74161,0.65831
7279,351703,4328110,20171019,0.74782,0.6561
7280,351779,4328110,20171019,0.75437,0.65381
7281,351854,4328110,20171019,0.76206,0.65152
7282,351930,4328110,20171019,0.77152,0.64915
7283,352005,4328110,20171019,0.78151,0.64679
7284,352081,4328110,20171019,0.80417,0.64438
7285,352156,4328110,20171019,0.82046,0.64198
7286,352232,4328110,20171019,0.83788,0.63956
7287,352307,4328110,20171019,0.86953,0.63721
7288,352383,4328110,20171019,0.9124,0.63492
7289,352458,4328110,20171019,0.99703,0.6328
7290,352534,4328110,20171019,1.0952,0.63086
7291,352609,4328110,20171019,1.1317,0.62929
7292,352685,4328110,20171019,1.2877,0.62796
7293,352760,4328110,20171019,1.4853,0.62671
7294,352836,4328110,20171019,1.5603,0.62668
7295,352911,4328110,20171019,1.5608,0.62653
7296,352987,4328110,20171019,1.5066,0.62644
7297,353062,4328110,20171019,1.492,0.62641
7298,353138,4328110,20171019,1.4685,0.62629
7299,353213,4328110,20171019,1.4624,0.62636
7300,353289,4328110,20171019,1.5138,0.62565
7301,353364,4328110,20171019,1.4984,0.62588
7302,353440,4328110,20171019,1.5557,0.62618
7303,353515,4328110,20171019,1.6157,0.62646
7304,353591,4328110,20171019,1.6497,0.62704
7305,353666,4328110,20171019,1.5604,0.62739
7306,353742,4328110,20171019,1.4767,0.62763
7307,353817,4328110,20171019,1.4061,0.6271
7308,353893,4328110,20171019,1.4252,0.6277
7309,353968,4328110,20171019,1.3708,0.62769
7310,354044,4328110,20171019,1.3621,0.6276
7311,354119,4328110,20171019,1.7375,0.62805
7312,354195,4328110,20171019,1.6191,0.62791
7313,354270,4328110,20171019,1.4019,0.62749
7314,354346,4328110,20171019,1.2597,0.62672
7315,354421,4328110,20171019,1.4731,0.6265
7316,354497,4328110,20171019,2.1775,0.62599
7317,354572,4328110,20171019,3.7203,0.62483
7318,354648,4328110,20171019,6.9241,0.62421
7319,354723,4328110,20171019,4.2265,0.62352
7320,354799,4328110,20171019,2.2964,0.62274
7321,354874,4328110,20171019,1.5368,0.62243
7322,354950,4328110,20171019,1.3677,0.62196
7323,355025,4328110,20171019,1.0569,0.62302
7324,355101,4328110,20171019,0.97381,0.62514
7325,355176,4328110,20171019,1.0288,0.62769
7326,355252,4328110,20171019,1.0227,0.62937
7327,355327,4328110,20171019,0.94112,0.63169
7328,355403,4328110,20171019,0.83423,0.63439
7329,355478,4328110,20171019,0.60712,0.63834
7330,355554,4328110,20171019,0.43173,0.64096
7331,355629,4328110,20171019,0.35851,0.64313
7332,355705,4328110,20171019,0.30405,0.64593
7333,355780,4328110,20171019,0.17133,0.64993
7334,355856,4328110,20171019,0.12576,0.65118
7335,355931,4328110,20171019,0.15744,0.65301
7336,356007,4328110,20171019,0.1762,0.65396
7337,356082,4328110,20171019,0.20881,0.65545
7338,356158,4328110,20171019,0.27493,0.65884
7339,356233,4328110,20171019,0.31141,0.66029
7340,356309,4328110,20171019,0.34244,0.66161
7341,356384,4328110,20171019,0.43782,0.66381
7342,356460,4328110,20171019,0.44964,0.66412
7343,356535,4328110,20171019,0.51869,0.668
7344,356611,4328110,20171019,0.5248,0.66826
7345,356686,4328110,20171019,0.523,0.6683
7346,356762,4328110,20171019,0.44759,0.6587
7347,356837,4328110,20171019,0.44124,0.65753
7348,356913,4328110,20171019,0.45906,0.65691
7349,356988,4328110,20171019,0.46262,0.65555
7350,357064,4328110,20171019,0.49026,0.65254
7351,357139,4328110,20171019,0.49076,0.65145
7352,357215,4328110,20171019,0.66262,0.65044
7353,357290,4328110,20171019,1.1991,0.64858
7354,357366,4328110,20171019,2.0966,0.64319
7355,357441,4328110,20171019,1.0119,0.64316
7356,357517,4328110,20171019,0.63324,0.64144
7357,357592,4328110,20171019,0.51828,0.64042
7358,357668,4328110,20171019,0.51204,0.63913
7359,357743,4328110,20171019,0.57316,0.63838
7360,357819,4328110,20171019,0.67582,0.63701
7361,357894,4328110,20171019,0.71883,0.63746
7362,357970,4328110,20171019,0.73093,0.63737
7363,358045,4328110,20171019,0.68506,0.63435
7364,358121,4328110,20171019,0.67781,0.63353
7365,358196,4328110,20171019,0.67035,0.6326
7366,358272,4328110,20171019,0.64241,0.63166
7367,358347,4328110,20171019,0.70373,0.63063
7368,358423,4328110,20171019,0.67788,0.63079
7369,358498,4328110,20171019,0.68157,0.6303
7370,358574,4328110,20171019,0.68957,0.63023
7371,358649,4328110,20171019,0.72626,0.63082
7372,358725,4328110,20171019,0.80967,0.63101
7373,358800,4328110,20171019,0.92244,0.63216
7374,358876,4328110,20171019,0.99815,0.63352
7375,358951,4328110,20171019,1.0132,0.63511
7376,359027,4328110,20171019,0.98964,0.63722
7377,359102,4328110,20171019,0.94773,0.63954
7378,359178,4328110,20171019,0.91118,0.64199
7379,359253,4328110,20171019,0.94425,0.64442
7380,359329,4328110,20171019,1.255,0.64688
7381,359404,4328110,20171019,1.4176,0.64928
7382,359480,4328110,20171019,0.80315,0.65167
7383,359555,4328110,20171019,0.58864,0.654
7384,359631,4328110,20171019,0.50562,0.6563
7385,359706,4328110,20171019,0.47394,0.65853
7386,359782,4328110,20171019,0.46338,0.66073
7387,359857,4328110,20171019,0.46172,0.66284
7388,359933,4328110,20171019,0.46312,0.66494
7389,360008,4328110,20171019,0.46624,0.66696
7390,360084,4328110,20171019,0.47034,0.66894
7391,360159,4328110,20171019,0.47539,0.67086
7392,360235,4328110,20171019,0.3798,0.67274
7393,360310,4328110,20171019,0.27297,0.67455
7394,360386,4328110,20171019,0.23221,0.67634
7395,360461,4328110,20171019,0.22505,0.67805
7396,360537,4328110,20171019,0.24013,0.67973
7397,360612,4328110,20171019,0.25543,0.68135
7398,360688,4328110,20171019,0.27388,0.68294
7399,360763,4328110,20171019,0.2622,0.68446
7400,349438,4328190,20171019,0.60132,0.70219
7401,349514,4328190,20171019,0.60496,0.70118
7402,349589,4328190,20171019,0.60862,0.70016
7403,349665,4328190,20171019,0.61243,0.69908
7404,349740,4328190,20171019,0.61631,0.69799
7405,349816,4328190,20171019,0.62039,0.69686
7406,349891,4328190,20171019,0.62461,0.6957
7407,349967,4328190,20171019,0.62917,0.6945
7408,350042,4328190,20171019,0.63198,0.69327
7409,350118,4328190,20171019,0.6374,0.69199
7410,350193,4328190,20171019,0.64345,0.69069
7411,350269,4328190,20171019,0.65051,0.68934
7412,350344,4328190,20171019,0.65856,0.68796
7413,350420,4328190,20171019,0.66773,0.68652
7414,350495,4328190,20171019,0.68316,0.68553
7415,350571,4328190,20171019,0.69145,0.68402
7416,350646,4328190,20171019,0.69647,0.68248
7417,350722,4328190,20171019,0.69804,0.68087
7418,350797,4328190,20171019,0.69814,0.67924
7419,350873,4328190,20171019,0.6979,0.67754
7420,350948,4328190,20171019,0.69816,0.67582
7421,351024,4328190,20171019,0.69993,0.67401
7422,351099,4328190,20171019,0.70264,0.67219
7423,351175,4328190,20171019,0.70617,0.67028
7424,351250,4328190,20171019,0.71022,0.66835
7425,351326,4328190,20171019,0.71474,0.66634
7426,351401,4328190,20171019,0.71952,0.6643
7427,351477,4328190,20171019,0.72459,0.66218
7428,351552,4328190,20171019,0.74232,0.66004
7429,351628,4328190,20171019,0.74791,0.65781
7430,351703,4328190,20171019,0.75356,0.65556
7431,351779,4328190,20171019,0.76111,0.65322
7432,351854,4328190,20171019,0.76883,0.65087
7433,351930,4328190,20171019,0.77324,0.64841
7434,352005,4328190,20171019,0.78473,0.64596
7435,352081,4328190,20171019,0.80171,0.64346
7436,352156,4328190,20171019,0.82516,0.64097
7437,352232,4328190,20171019,0.85903,0.63847
7438,352307,4328190,20171019,0.90626,0.636
7439,352383,4328190,20171019,0.98532,0.63355
7440,352458,4328190,20171019,1.1077,0.63127
7441,352534,4328190,20171019,1.2805,0.62922
7442,352609,4328190,20171019,1.3626,0.62772
7443,352685,4328190,20171019,1.2838,0.62678
7444,352760,4328190,20171019,1.1467,0.62594
7445,352836,4328190,20171019,1.1258,0.62541
7446,352911,4328190,20171019,1.1218,0.6261
7447,352987,4328190,20171019,1.0152,0.62638
7448,353062,4328190,20171019,0.97887,0.62652
7449,353138,4328190,20171019,0.923,0.62634
7450,353213,4328190,20171019,1.0191,0.62628
7451,353289,4328190,20171019,0.996,0.62651
7452,353364,4328190,20171019,1.0216,0.62674
7453,353440,4328190,20171019,1.0272,0.6268
7454,353515,4328190,20171019,1.0719,0.62651
7455,353591,4328190,20171019,1.0795,0.62699
7456,353666,4328190,20171019,1.0545,0.62745
7457,353742,4328190,20171019,0.96492,0.62705
7458,353817,4328190,20171019,0.91142,0.62758
7459,353893,4328190,20171019,0.90419,0.62807
7460,353968,4328190,20171019,0.91674,0.627
7461,354044,4328190,20171019,1.0299,0.6267
7462,354119,4328190,20171019,1.2517,0.62575
7463,354195,4328190,20171019,1.1789,0.62636
7464,354270,4328190,20171019,1.0074,0.62617
7465,354346,4328190,20171019,0.84744,0.62619
7466,354421,4328190,20171019,1.1421,0.62628
7467,354497,4328190,20171019,1.5065,0.62516
7468,354572,4328190,20171019,2.5506,0.62466
7469,354648,4328190,20171019,4.7116,0.62412
7470,354723,4328190,20171019,2.8975,0.62365
7471,354799,4328190,20171019,1.6825,0.62415
7472,354874,4328190,20171019,1.1285,0.62333
7473,354950,4328190,20171019,0.91385,0.62353
7474,355025,4328190,20171019,0.77632,0.62459
7475,355101,4328190,20171019,0.75944,0.62635
7476,355176,4328190,20171019,0.83802,0.62866
7477,355252,4328190,20171019,0.81765,0.63087
7478,355327,4328190,20171019,0.76394,0.63226
7479,355403,4328190,20171019,0.75634,0.63493
7480,355478,4328190,20171019,0.6235,0.63875
7481,355554,4328190,20171019,0.44728,0.64113
7482,355629,4328190,20171019,0.29835,0.64357
7483,355705,4328190,20171019,0.28674,0.64569
7484,355780,4328190,20171019,0.29607,0.64893
7485,355856,4328190,20171019,0.088434,0.65293
7486,355931,4328190,20171019,0.11845,0.65445
7487,356007,4328190,20171019,0.16344,0.65576
7488,356082,4328190,20171019,0.18091,0.65661
7489,356158,4328190,20171019,0.21733,0.65818
7490,356233,4328190,20171019,0.2792,0.6613
7491,356309,4328190,20171019,0.31744,0.66255
7492,356384,4328190,20171019,0.35806,0.66409
7493,356460,4328190,20171019,0.44395,0.66594
7494,356535,4328190,20171019,0.44851,0.6666
7495,356611,4328190,20171019,0.53564,0.67033
7496,356686,4328190,20171019,0.52119,0.66422
7497,356762,4328190,20171019,0.53359,0.66017
7498,356837,4328190,20171019,0.53371,0.65975
7499,356913,4328190,20171019,0.55263,0.65913
7500,356988,4328190,20171019,0.57642,0.65614
7501,357064,4328190,20171019,0.58634,0.65421
7502,357139,4328190,20171019,0.5661,0.65303
7503,357215,4328190,20171019,0.74456,0.65262
7504,357290,4328190,20171019,1.2132,0.64616
7505,357366,4328190,20171019,2.1437,0.64501
7506,357441,4328190,20171019,1.1241,0.64512
7507,357517,4328190,20171019,0.78531,0.64318
7508,357592,4328190,20171019,0.75223,0.64221
7509,357668,4328190,20171019,0.71131,0.64123
7510,357743,4328190,20171019,0.71009,0.63936
7511,357819,4328190,20171019,0.74173,0.63932
7512,357894,4328190,20171019,0.79136,0.63938
7513,357970,4328190,20171019,0.77202,0.63675
7514,358045,4328190,20171019,0.79656,0.63597
7515,358121,4328190,20171019,0.8538,0.6352
7516,358196,4328190,20171019,0.88796,0.63444
7517,358272,4328190,20171019,0.96504,0.63378
7518,358347,4328190,20171019,1.0079,0.63237
7519,358423,4328190,20171019,1.1408,0.63213
7520,358498,4328190,20171019,1.1422,0.63286
7521,358574,4328190,20171019,1.1682,0.63268
7522,358649,4328190,20171019,1.2878,0.63297
7523,358725,4328190,20171019,1.4577,0.63359
7524,358800,4328190,20171019,1.8266,0.63379
7525,358876,4328190,20171019,1.9196,0.63498
7526,358951,4328190,20171019,1.8439,0.63646
7527,359027,4328190,20171019,1.7612,0.63846
7528,359102,4328190,20171019,1.6609,0.64067
7529,359178,4328190,20171019,1.5308,0.643
7530,359253,4328190,20171019,1.3922,0.64533
7531,359329,4328190,20171019,1.5514,0.6477
7532,359404,4328190,20171019,1.6186,0.65005
7533,359480,4328190,20171019,0.92991,0.65238
7534,359555,4328190,20171019,0.66301,0.65464
7535,359631,4328190,20171019,0.53993,0.6569
7536,359706,4328190,20171019,0.48991,0.65908
7537,359782,4328190,20171019,0.46932,0.66124
7538,359857,4328190,20171019,0.46207,0.66332
7539,359933,4328190,20171019,0.46047,0.66539
7540,360008,4328190,20171019,0.46262,0.66737
7541,360084,4328190,20171019,0.46577,0.66932
7542,360159,4328190,20171019,0.46947,0.6712
7543,360235,4328190,20171019,0.28666,0.67306
7544,360310,4328190,20171019,0.22351,0.67485
7545,360386,4328190,20171019,0.20413,0.67661
7546,360461,4328190,20171019,0.20344,0.6783
7547,360537,4328190,20171019,0.20943,0.67997
7548,360612,4328190,20171019,0.21695,0.68157
7549,360688,4328190,20171019,0.22001,0.68315
7550,360763,4328190,20171019,0.21955,0.68467
7551,349438,4328260,20171019,0.60157,0.70215
7552,349514,4328260,20171019,0.60523,0.70114
7553,349589,4328260,20171019,0.60893,0.70011
7554,349665,4328260,20171019,0.61278,0.69904
7555,349740,4328260,20171019,0.6167,0.69795
7556,349816,4328260,20171019,0.62084,0.69681
7557,349891,4328260,20171019,0.62515,0.69565
7558,349967,4328260,20171019,0.62983,0.69444
7559,350042,4328260,20171019,0.6349,0.69321
7560,350118,4328260,20171019,0.64421,0.69234
7561,350193,4328260,20171019,0.65084,0.69104
7562,350269,4328260,20171019,0.65886,0.68969
7563,350344,4328260,20171019,0.66848,0.68831
7564,350420,4328260,20171019,0.68026,0.68688
7565,350495,4328260,20171019,0.69335,0.68542
7566,350571,4328260,20171019,0.70531,0.6839
7567,350646,4328260,20171019,0.71142,0.68235
7568,350722,4328260,20171019,0.71017,0.68074
7569,350797,4328260,20171019,0.70648,0.6791
7570,350873,4328260,20171019,0.70352,0.67738
7571,350948,4328260,20171019,0.70304,0.67565
7572,351024,4328260,20171019,0.70285,0.67383
7573,351099,4328260,20171019,0.70464,0.67199
7574,351175,4328260,20171019,0.70741,0.67007
7575,351250,4328260,20171019,0.71133,0.66813
7576,351326,4328260,20171019,0.71581,0.6661
7577,351401,4328260,20171019,0.72059,0.66404
7578,351477,4328260,20171019,0.72571,0.66189
7579,351552,4328260,20171019,0.73097,0.65972
7580,351628,4328260,20171019,0.73688,0.65746
7581,351703,4328260,20171019,0.74356,0.65518
7582,351779,4328260,20171019,0.75063,0.65281
7583,351854,4328260,20171019,0.75896,0.65041
7584,351930,4328260,20171019,0.77104,0.64793
7585,352005,4328260,20171019,0.78799,0.64544
7586,352081,4328260,20171019,0.83079,0.64289
7587,352156,4328260,20171019,0.87685,0.64033
7588,352232,4328260,20171019,0.93758,0.63773
7589,352307,4328260,20171019,1.02,0.63518
7590,352383,4328260,20171019,1.1423,0.63265
7591,352458,4328260,20171019,1.2866,0.63027
