RecID,xLCC,yLCC,date,BC,var
3556,355629,4326210,2017101611,0.632525,0.81025
3557,355705,4326210,2017101611,0.668236,0.81096
3558,355780,4326210,2017101611,0.955899,0.81166
3559,355856,4326210,2017101611,0.90311,0.81233
3560,355931,4326210,2017101611,1.64857,0.813
3561,356007,4326210,2017101611,2.19496,0.81343
3562,356082,4326210,2017101611,2.18826,0.81448
3563,356158,4326210,2017101611,2.16329,0.8153
3564,356233,4326210,2017101611,2.61508,0.81644
3565,356309,4326210,2017101611,2.60542,0.81753
3566,356384,4326210,2017101611,2.59555,0.81862
3567,356460,4326210,2017101611,2.5679,0.81943
3568,356535,4326210,2017101611,2.55738,0.82052
3569,356611,4326210,2017101611,2.54643,0.82163
3570,356686,4326210,2017101611,2.51218,0.82244
3571,356762,4326210,2017101611,2.5007,0.82355
3572,356837,4326210,2017101611,2.48913,0.82465
3573,356913,4326210,2017101611,2.47718,0.82575
3574,356988,4326210,2017101611,2.42857,0.82656
3575,357064,4326210,2017101611,2.41628,0.82765
3576,357139,4326210,2017101611,2.395,0.82873
3577,357215,4326210,2017101611,2.3824,0.82981
3578,357290,4326210,2017101611,2.34734,0.8306
3579,357366,4326210,2017101611,2.33452,0.83167
3580,357441,4326210,2017101611,2.32176,0.83272
3581,357517,4326210,2017101611,2.28185,0.83352
3582,357592,4326210,2017101611,2.26897,0.83455
3583,357668,4326210,2017101611,2.36561,0.83541
3584,357743,4326210,2017101611,2.32298,0.83615
3585,357819,4326210,2017101611,2.30309,0.83716
3586,357894,4326210,2017101611,2.26918,0.83793
3587,357970,4326210,2017101611,2.25534,0.83893
3588,358045,4326210,2017101611,2.24166,0.83991
3589,358121,4326210,2017101611,2.21073,0.84068
3590,358196,4326210,2017101611,2.19031,0.8416
3591,358272,4326210,2017101611,2.17648,0.84256
3592,358347,4326210,2017101611,2.14214,0.84326
3593,358423,4326210,2017101611,2.14205,0.84407
3594,358498,4326210,2017101611,2.11469,0.84482
3595,358574,4326210,2017101611,2.10091,0.84574
3596,358649,4326210,2017101611,2.08224,0.84665
3597,358725,4326210,2017101611,2.05594,0.84738
3598,358800,4326210,2017101611,2.04249,0.84826
3599,358876,4326210,2017101611,2.0289,0.84914
3600,358951,4326210,2017101611,2.01552,0.85
3601,359027,4326210,2017101611,1.9941,0.85081
3602,359102,4326210,2017101611,1.98509,0.85167
3603,359178,4326210,2017101611,1.97167,0.85251
3604,359253,4326210,2017101611,1.95847,0.85333
3605,359329,4326210,2017101611,1.94515,0.85415
3606,359404,4326210,2017101611,1.93983,0.85509
3607,359480,4326210,2017101611,1.92651,0.85589
3608,359555,4326210,2017101611,1.91342,0.85666
3609,359631,4326210,2017101611,1.90021,0.85744
3610,359706,4326210,2017101611,1.88723,0.8582
3611,359782,4326210,2017101611,1.87414,0.85895
3612,359857,4326210,2017101611,1.86128,0.85969
3613,359933,4326210,2017101611,1.84831,0.86042
3614,360008,4326210,2017101611,1.83557,0.86114
3615,360084,4326210,2017101611,1.82273,0.86186
3616,360159,4326210,2017101611,1.81012,0.86256
3617,360235,4326210,2017101611,1.7974,0.86325
3618,360310,4326210,2017101611,1.78492,0.86393
3619,360386,4326210,2017101611,1.77233,0.86461
3620,360461,4326210,2017101611,1.75998,0.86527
3621,360537,4326210,2017101611,1.74753,0.86594
3622,360612,4326210,2017101611,1.73531,0.86658
3623,360688,4326210,2017101611,1.723,0.86722
3624,360763,4326210,2017101611,1.69698,0.86776
3625,349438,4326290,2017101611,0.895808,0.84841
3626,349514,4326290,2017101611,0.901851,0.8476
3627,349589,4326290,2017101611,0.907826,0.8468
3628,349665,4326290,2017101611,0.91389,0.84598
3629,349740,4326290,2017101611,0.91988,0.84516
3630,349816,4326290,2017101611,0.929781,0.84434
3631,349891,4326290,2017101611,0.939548,0.84352
3632,349967,4326290,2017101611,0.945692,0.84269
3633,350042,4326290,2017101611,0.951752,0.84186
3634,350118,4326290,2017101611,0.96972,0.8408
3635,350193,4326290,2017101611,0.975875,0.83997
3636,350269,4326290,2017101611,0.986724,0.83913
3637,350344,4326290,2017101611,0.992897,0.83829
3638,350420,4326290,2017101611,0.996029,0.83744
3639,350495,4326290,2017101611,1.02429,0.83657
3640,350571,4326290,2017101611,1.03065,0.83572
3641,350646,4326290,2017101611,1.03449,0.8347
3642,350722,4326290,2017101611,1.04078,0.83386
3643,350797,4326290,2017101611,1.06857,0.83299
3644,350873,4326290,2017101611,1.07057,0.83213
3645,350948,4326290,2017101611,1.07371,0.83113
3646,351024,4326290,2017101611,1.1166,0.83026
3647,351099,4326290,2017101611,1.11972,0.82943
3648,351175,4326290,2017101611,1.12617,0.82863
3649,351250,4326290,2017101611,1.14394,0.82761
3650,351326,4326290,2017101611,1.14658,0.82681
3651,351401,4326290,2017101611,1.17633,0.82577
3652,351477,4326290,2017101611,1.20362,0.82496
3653,351552,4326290,2017101611,1.22648,0.82418
3654,351628,4326290,2017101611,1.23308,0.82346
3655,351703,4326290,2017101611,1.34068,0.82197
3656,351779,4326290,2017101611,1.37139,0.821
3657,351854,4326290,2017101611,1.38215,0.82029
3658,351930,4326290,2017101611,1.39122,0.81929
3659,352005,4326290,2017101611,1.41734,0.81861
3660,352081,4326290,2017101611,1.4241,0.81776
3661,352156,4326290,2017101611,1.43252,0.81715
3662,352232,4326290,2017101611,1.41231,0.8168
3663,352307,4326290,2017101611,1.41994,0.81603
3664,352383,4326290,2017101611,1.46044,0.81545
3665,352458,4326290,2017101611,1.37173,0.81204
3666,352534,4326290,2017101611,1.40299,0.81138
3667,352609,4326290,2017101611,1.44599,0.81071
3668,352685,4326290,2017101611,1.45566,0.80961
3669,352760,4326290,2017101611,1.44306,0.8087
3670,352836,4326290,2017101611,1.42664,0.80761
3671,352911,4326290,2017101611,1.41081,0.80635
3672,352987,4326290,2017101611,1.39534,0.80541
3673,353062,4326290,2017101611,1.3476,0.8042
3674,353138,4326290,2017101611,1.34752,0.80352
3675,353213,4326290,2017101611,1.30686,0.80269
3676,353289,4326290,2017101611,1.30846,0.80162
3677,353364,4326290,2017101611,1.33966,0.80119
3678,353440,4326290,2017101611,1.32709,0.80078
3679,353515,4326290,2017101611,1.34208,0.80043
3680,353591,4326290,2017101611,1.33094,0.79992
3681,353666,4326290,2017101611,1.28646,0.79977
3682,353742,4326290,2017101611,1.58254,0.8
3683,353817,4326290,2017101611,1.56795,0.80046
3684,353893,4326290,2017101611,1.59124,0.8007
3685,353968,4326290,2017101611,1.62762,0.80085
3686,354044,4326290,2017101611,1.98839,0.80081
3687,354119,4326290,2017101611,2.32062,0.80092
3688,354195,4326290,2017101611,1.83093,0.80087
3689,354270,4326290,2017101611,1.74899,0.80066
3690,354346,4326290,2017101611,1.66048,0.80091
3691,354421,4326290,2017101611,1.63703,0.80103
3692,354497,4326290,2017101611,2.15528,0.80119
3693,354572,4326290,2017101611,2.11319,0.80053
3694,354648,4326290,2017101611,2.98604,0.80057
3695,354723,4326290,2017101611,3.05604,0.79999
3696,354799,4326290,2017101611,1.02555,0.79992
3697,354874,4326290,2017101611,0.470073,0.80046
3698,354950,4326290,2017101611,0.470885,0.8006
3699,355025,4326290,2017101611,0.472108,0.80127
3700,355101,4326290,2017101611,0.475668,0.8019
3701,355176,4326290,2017101611,0.476757,0.80304
3702,355252,4326290,2017101611,0.477426,0.80421
3703,355327,4326290,2017101611,0.464297,0.80513
3704,355403,4326290,2017101611,0.464017,0.8062
3705,355478,4326290,2017101611,0.642238,0.80696
3706,355554,4326290,2017101611,0.638828,0.80796
3707,355629,4326290,2017101611,0.675045,0.80873
3708,355705,4326290,2017101611,0.673748,0.80975
3709,355780,4326290,2017101611,0.912899,0.81017
3710,355856,4326290,2017101611,1.66681,0.81088
3711,355931,4326290,2017101611,2.21988,0.81131
3712,356007,4326290,2017101611,2.21221,0.81244
3713,356082,4326290,2017101611,2.19736,0.81358
3714,356158,4326290,2017101611,2.64565,0.81442
3715,356233,4326290,2017101611,2.63621,0.81552
3716,356309,4326290,2017101611,2.62626,0.81665
3717,356384,4326290,2017101611,2.59858,0.81748
3718,356460,4326290,2017101611,2.58791,0.81862
3719,356535,4326290,2017101611,2.57706,0.81974
3720,356611,4326290,2017101611,2.54233,0.82059
3721,356686,4326290,2017101611,2.5309,0.82172
3722,356762,4326290,2017101611,2.51907,0.82285
3723,356837,4326290,2017101611,2.47002,0.82369
3724,356913,4326290,2017101611,2.45777,0.82482
3725,356988,4326290,2017101611,2.43637,0.82592
3726,357064,4326290,2017101611,2.42375,0.82704
3727,357139,4326290,2017101611,2.3883,0.82787
3728,357215,4326290,2017101611,2.37541,0.82897
3729,357290,4326290,2017101611,2.36256,0.83005
3730,357366,4326290,2017101611,2.32213,0.83088
3731,357441,4326290,2017101611,2.30912,0.83195
3732,357517,4326290,2017101611,2.40362,0.83279
3733,357592,4326290,2017101611,2.35811,0.83359
3734,357668,4326290,2017101611,2.34412,0.83464
3735,357743,4326290,2017101611,2.30969,0.83544
3736,357819,4326290,2017101611,2.29565,0.83648
3737,357894,4326290,2017101611,2.28176,0.83749
3738,357970,4326290,2017101611,2.24342,0.83825
3739,358045,4326290,2017101611,2.22955,0.83924
3740,358121,4326290,2017101611,2.19436,0.83999
3741,358196,4326290,2017101611,2.19455,0.84082
3742,358272,4326290,2017101611,2.16646,0.84162
3743,358347,4326290,2017101611,2.14737,0.84258
3744,358423,4326290,2017101611,2.13336,0.84354
3745,358498,4326290,2017101611,2.10668,0.84429
3746,358574,4326290,2017101611,2.09276,0.84522
3747,358649,4326290,2017101611,2.07906,0.84614
3748,358725,4326290,2017101611,2.06305,0.84706
3749,358800,4326290,2017101611,2.04787,0.8479
3750,358876,4326290,2017101611,2.03411,0.8488
3751,358951,4326290,2017101611,2.02056,0.84967
3752,359027,4326290,2017101611,2.00688,0.85054
3753,359102,4326290,2017101611,2.02467,0.85163
3754,359178,4326290,2017101611,2.01085,0.85248
3755,359253,4326290,2017101611,1.97433,0.85321
3756,359329,4326290,2017101611,1.96075,0.85403
3757,359404,4326290,2017101611,1.9474,0.85484
3758,359480,4326290,2017101611,1.93393,0.85564
3759,359555,4326290,2017101611,1.9207,0.85642
3760,359631,4326290,2017101611,1.90735,0.85721
3761,359706,4326290,2017101611,1.89424,0.85797
3762,359782,4326290,2017101611,1.88101,0.85873
3763,359857,4326290,2017101611,1.86802,0.85947
3764,359933,4326290,2017101611,1.85492,0.86022
3765,360008,4326290,2017101611,1.84206,0.86094
3766,360084,4326290,2017101611,1.8291,0.86166
3767,360159,4326290,2017101611,1.81637,0.86236
3768,360235,4326290,2017101611,1.80354,0.86307
3769,360310,4326290,2017101611,1.79094,0.86375
3770,360386,4326290,2017101611,1.77825,0.86444
3771,360461,4326290,2017101611,1.76579,0.8651
3772,360537,4326290,2017101611,1.73896,0.86568
3773,360612,4326290,2017101611,1.72672,0.86633
3774,360688,4326290,2017101611,1.7144,0.86698
3775,360763,4326290,2017101611,1.7023,0.86761
3776,349438,4326370,2017101611,0.877113,0.84808
3777,349514,4326370,2017101611,0.883057,0.84726
3778,349589,4326370,2017101611,0.911214,0.84626
3779,349665,4326370,2017101611,0.91736,0.84542
3780,349740,4326370,2017101611,0.923435,0.84459
3781,349816,4326370,2017101611,0.929598,0.84375
3782,349891,4326370,2017101611,0.939549,0.84291
3783,349967,4326370,2017101611,0.949525,0.84206
3784,350042,4326370,2017101611,0.955681,0.84122
3785,350118,4326370,2017101611,0.961918,0.84036
3786,350193,4326370,2017101611,0.968067,0.83951
3787,350269,4326370,2017101611,0.986334,0.83842
3788,350344,4326370,2017101611,0.997242,0.83757
3789,350420,4326370,2017101611,1.00359,0.8367
3790,350495,4326370,2017101611,1.00671,0.83584
3791,350571,4326370,2017101611,1.01299,0.83497
3792,350646,4326370,2017101611,1.04173,0.83408
3793,350722,4326370,2017101611,1.04572,0.83302
3794,350797,4326370,2017101611,1.05202,0.83217
3795,350873,4326370,2017101611,1.08021,0.83127
3796,350948,4326370,2017101611,1.08217,0.83041
3797,351024,4326370,2017101611,1.08545,0.82937
3798,351099,4326370,2017101611,1.12871,0.82849
3799,351175,4326370,2017101611,1.13197,0.82764
3800,351250,4326370,2017101611,1.13843,0.82683
3801,351326,4326370,2017101611,1.15649,0.82578
3802,351401,4326370,2017101611,1.1786,0.82488
3803,351477,4326370,2017101611,1.21014,0.82385
3804,351552,4326370,2017101611,1.21677,0.82309
3805,351628,4326370,2017101611,1.23998,0.8223
3806,351703,4326370,2017101611,1.24657,0.82158
3807,351779,4326370,2017101611,1.35548,0.82006
3808,351854,4326370,2017101611,1.38871,0.81909
3809,351930,4326370,2017101611,1.40525,0.81812
3810,352005,4326370,2017101611,1.42382,0.81755
3811,352081,4326370,2017101611,1.43306,0.81669
3812,352156,4326370,2017101611,1.44111,0.81581
3813,352232,4326370,2017101611,1.44944,0.81513
3814,352307,4326370,2017101611,1.42863,0.81465
3815,352383,4326370,2017101611,1.47065,0.81431
3816,352458,4326370,2017101611,1.47659,0.81358
3817,352534,4326370,2017101611,1.41188,0.81008
3818,352609,4326370,2017101611,1.44637,0.80965
3819,352685,4326370,2017101611,1.53695,0.80934
3820,352760,4326370,2017101611,1.4946,0.80787
3821,352836,4326370,2017101611,1.4757,0.80662
3822,352911,4326370,2017101611,1.47428,0.80553
3823,352987,4326370,2017101611,1.46001,0.8045
3824,353062,4326370,2017101611,1.40547,0.80361
3825,353138,4326370,2017101611,1.37376,0.80218
3826,353213,4326370,2017101611,1.35254,0.80149
3827,353289,4326370,2017101611,1.33223,0.80061
3828,353364,4326370,2017101611,1.35643,0.79978
3829,353440,4326370,2017101611,1.35058,0.79944
3830,353515,4326370,2017101611,1.61973,0.79903
3831,353591,4326370,2017101611,1.60797,0.79877
3832,353666,4326370,2017101611,1.56079,0.79816
3833,353742,4326370,2017101611,1.58194,0.79829
3834,353817,4326370,2017101611,1.58524,0.79866
3835,353893,4326370,2017101611,2.00156,0.79893
3836,353968,4326370,2017101611,2.04609,0.79904
3837,354044,4326370,2017101611,2.43833,0.79929
3838,354119,4326370,2017101611,2.36056,0.79921
3839,354195,4326370,2017101611,2.30441,0.79962
3840,354270,4326370,2017101611,1.83494,0.79875
3841,354346,4326370,2017101611,1.6813,0.79888
3842,354421,4326370,2017101611,2.11236,0.79894
3843,354497,4326370,2017101611,2.16506,0.79893
3844,354572,4326370,2017101611,2.11502,0.79765
3845,354648,4326370,2017101611,2.79801,0.79643
3846,354723,4326370,2017101611,3.02312,0.79503
3847,354799,4326370,2017101611,1.01299,0.79382
3848,354874,4326370,2017101611,0.467476,0.79376
3849,354950,4326370,2017101611,0.469004,0.7942
3850,355025,4326370,2017101611,0.471606,0.79583
3851,355101,4326370,2017101611,0.476692,0.79763
3852,355176,4326370,2017101611,0.479052,0.79976
3853,355252,4326370,2017101611,0.480575,0.80166
3854,355327,4326370,2017101611,0.467853,0.80308
3855,355403,4326370,2017101611,0.467744,0.80447
3856,355478,4326370,2017101611,0.644792,0.80543
3857,355554,4326370,2017101611,0.681638,0.80635
3858,355629,4326370,2017101611,0.680672,0.80746
3859,355705,4326370,2017101611,1.76459,0.80793
3860,355780,4326370,2017101611,1.68517,0.80868
3861,355856,4326370,2017101611,2.28289,0.80946
3862,355931,4326370,2017101611,2.24659,0.81031
3863,356007,4326370,2017101611,2.22292,0.8115
3864,356082,4326370,2017101611,2.67693,0.81235
3865,356158,4326370,2017101611,2.6675,0.8135
3866,356233,4326370,2017101611,2.65776,0.81465
3867,356309,4326370,2017101611,2.62979,0.81551
3868,356384,4326370,2017101611,2.61925,0.81666
3869,356460,4326370,2017101611,2.60822,0.81784
3870,356535,4326370,2017101611,2.57328,0.81869
3871,356611,4326370,2017101611,2.56161,0.81987
3872,356686,4326370,2017101611,2.54982,0.82102
3873,356762,4326370,2017101611,2.50001,0.82189
3874,356837,4326370,2017101611,2.47849,0.82303
3875,356913,4326370,2017101611,2.46588,0.82419
3876,356988,4326370,2017101611,2.45324,0.82532
3877,357064,4326370,2017101611,2.41712,0.82618
3878,357139,4326370,2017101611,2.4042,0.8273
3879,357215,4326370,2017101611,2.36325,0.82816
3880,357290,4326370,2017101611,2.46048,0.82902
3881,357366,4326370,2017101611,2.43994,0.83012
3882,357441,4326370,2017101611,2.40022,0.83096
3883,357517,4326370,2017101611,2.38605,0.83205
3884,357592,4326370,2017101611,2.3511,0.83288
3885,357668,4326370,2017101611,2.33685,0.83395
3886,357743,4326370,2017101611,2.29889,0.83473
3887,357819,4326370,2017101611,2.28376,0.83578
3888,357894,4326370,2017101611,2.27879,0.83661
3889,357970,4326370,2017101611,2.24695,0.83745
3890,358045,4326370,2017101611,2.2308,0.83847
3891,358121,4326370,2017101611,2.20009,0.83928
3892,358196,4326370,2017101611,2.186,0.84027
3893,358272,4326370,2017101611,2.17172,0.84126
3894,358347,4326370,2017101611,2.14456,0.84203
3895,358423,4326370,2017101611,2.13038,0.843
3896,358498,4326370,2017101611,2.1142,0.84396
3897,358574,4326370,2017101611,2.09851,0.84485
3898,358649,4326370,2017101611,2.08462,0.84578
3899,358725,4326370,2017101611,2.07059,0.8467
3900,358800,4326370,2017101611,2.08899,0.84787
3901,358876,4326370,2017101611,2.0748,0.84876
3902,358951,4326370,2017101611,2.06085,0.84964
3903,359027,4326370,2017101611,2.02326,0.85042
3904,359102,4326370,2017101611,2.00953,0.85127
3905,359178,4326370,2017101611,1.99568,0.85212
3906,359253,4326370,2017101611,1.98207,0.85295
3907,359329,4326370,2017101611,1.96833,0.85379
3908,359404,4326370,2017101611,1.95483,0.8546
3909,359480,4326370,2017101611,1.94122,0.85541
3910,359555,4326370,2017101611,1.92784,0.85619
3911,359631,4326370,2017101611,1.91435,0.85698
3912,359706,4326370,2017101611,1.9011,0.85775
3913,359782,4326370,2017101611,1.88775,0.85852
3914,359857,4326370,2017101611,1.87463,0.85927
3915,359933,4326370,2017101611,1.8614,0.86002
3916,360008,4326370,2017101611,1.84842,0.86074
3917,360084,4326370,2017101611,1.83533,0.86147
3918,360159,4326370,2017101611,1.82249,0.86218
3919,360235,4326370,2017101611,1.80954,0.86289
3920,360310,4326370,2017101611,1.78221,0.86349
3921,360386,4326370,2017101611,1.76949,0.86418
3922,360461,4326370,2017101611,1.75702,0.86485
3923,360537,4326370,2017101611,1.74445,0.86552
3924,360612,4326370,2017101611,1.73212,0.86617
3925,360688,4326370,2017101611,1.71969,0.86682
3926,360763,4326370,2017101611,1.70751,0.86746
3927,349438,4326440,2017101611,0.879838,0.84764
3928,349514,4326440,2017101611,0.885849,0.84681
3929,349589,4326440,2017101611,0.891794,0.84598
3930,349665,4326440,2017101611,0.905452,0.84515
3931,349740,4326440,2017101611,0.926457,0.8441
3932,349816,4326440,2017101611,0.932697,0.84324
3933,349891,4326440,2017101611,0.938862,0.84238
3934,349967,4326440,2017101611,0.945115,0.84151
3935,350042,4326440,2017101611,0.951764,0.84065
3936,350118,4326440,2017101611,0.96535,0.83979
3937,350193,4326440,2017101611,0.971588,0.83892
3938,350269,4326440,2017101611,0.977904,0.83804
3939,350344,4326440,2017101611,0.996276,0.83693
3940,350420,4326440,2017101611,1.0074,0.83605
3941,350495,4326440,2017101611,1.01375,0.83518
3942,350571,4326440,2017101611,1.017,0.83429
3943,350646,4326440,2017101611,1.02329,0.83341
3944,350722,4326440,2017101611,1.0524,0.83249
3945,350797,4326440,2017101611,1.05637,0.83142
3946,350873,4326440,2017101611,1.06283,0.83054
3947,350948,4326440,2017101611,1.09122,0.82963
3948,351024,4326440,2017101611,1.0933,0.82875
3949,351099,4326440,2017101611,1.09653,0.8277
3950,351175,4326440,2017101611,1.14032,0.8268
3951,351250,4326440,2017101611,1.14354,0.82594
3952,351326,4326440,2017101611,1.16168,0.82487
3953,351401,4326440,2017101611,1.16832,0.82406
3954,351477,4326440,2017101611,1.19076,0.82313
