RecID,xLCC,yLCC,date,BC,var
3658,351930,4326290,201710,0.500818542961928,0.0192060919181763
3659,352005,4326290,201710,0.49474509925576,0.0189054206011347
3660,352081,4326290,201710,0.497279511262505,0.0185940322049858
3661,352156,4326290,201710,0.507366357776909,0.0182793405431039
3662,352232,4326290,201710,0.496607917733009,0.0179520047635439
3663,352307,4326290,201710,0.496855576435845,0.017619522080919
3664,352383,4326290,201710,0.509867012333203,0.0172716612325363
3665,352458,4326290,201710,0.531526753258107,0.0169159626198537
3666,352534,4326290,201710,0.534404434455384,0.0165409608964209
3667,352609,4326290,201710,0.51627741296466,0.0161541766444191
3668,352685,4326290,201710,0.514045378327248,0.0157424094296639
3669,352760,4326290,201710,0.51216446132905,0.0153130709282562
3670,352836,4326290,201710,0.506659225348055,0.014850507740991
3671,352911,4326290,201710,0.513083432145582,0.0143619223026758
3672,352987,4326290,201710,0.52471517038936,0.0138282264190006
3673,353062,4326290,201710,0.517330510895991,0.013256390361297
3674,353138,4326290,201710,0.512347125639251,0.0126227219693119
3675,353213,4326290,201710,0.514808870705356,0.0119343936549328
3676,353289,4326290,201710,0.526056971272274,0.011162443095539
3677,353364,4326290,201710,0.512550472218697,0.0103167697892794
3678,353440,4326290,201710,0.510001407570722,0.00936666756231917
3679,353515,4326290,201710,0.501839870881414,0.0083373668483669
3680,353591,4326290,201710,0.499260695679549,0.0072244478860434
3681,353666,4326290,201710,0.497467817461997,0.00613536505535822
3682,353742,4326290,201710,0.497156374115252,0.00524130290972058
3683,353817,4326290,201710,0.494014911897852,0.00489835499972254
3684,353893,4326290,201710,0.484475030712411,0.00528300039335948
3685,353968,4326290,201710,0.483144894517706,0.00614564674637277
3686,354044,4326290,201710,0.474550143388339,0.00717165713439511
3687,354119,4326290,201710,0.469358761043768,0.00815223675416997
3688,354195,4326290,201710,0.46904210639912,0.00904293066427488
3689,354270,4326290,201710,0.472274116876595,0.00980174203845554
3690,354346,4326290,201710,0.508772528329149,0.0104503798820611
3691,354421,4326290,201710,0.615277131888639,0.0109802949944021
3692,354497,4326290,201710,0.908719520366995,0.0114160375827115
3693,354572,4326290,201710,1.50476748849677,0.0117559088915712
3694,354648,4326290,201710,2.2271184913826,0.0120175740671547
3695,354723,4326290,201710,1.14519369730706,0.0122010162984702
3696,354799,4326290,201710,0.68573730495189,0.0123164941011119
3697,354874,4326290,201710,0.5059764777711,0.0123647379856268
3698,354950,4326290,201710,0.433740994309862,0.0123494838454821
3699,355025,4326290,201710,0.405578900909801,0.0122723472962133
3700,355101,4326290,201710,0.393021917015701,0.0121315087726783
3701,355176,4326290,201710,0.385294317925801,0.0119302093869187
3702,355252,4326290,201710,0.380441288818042,0.0116623134532058
3703,355327,4326290,201710,0.378882378729402,0.0113344398515068
3704,355403,4326290,201710,0.376429688730495,0.0109386683978614
3705,355478,4326290,201710,0.377210696351537,0.0104887602500442
3706,355554,4326290,201710,0.377402903127842,0.0099803734768238
3707,355629,4326290,201710,0.381307806906347,0.0094400910506022
3708,355705,4326290,201710,0.390001059171188,0.00887270266562469
3709,355780,4326290,201710,0.40273463059138,0.00831331646333128
3710,355856,4326290,201710,0.421566834379487,0.00775702088985084
3711,355931,4326290,201710,0.434440691969784,0.00720080633292195
3712,356007,4326290,201710,0.459234637798882,0.00657293642910688
3713,356082,4326290,201710,0.49722293289389,0.00580775809372298
3714,356158,4326290,201710,0.536863975452594,0.00482198386532221
3715,356233,4326290,201710,0.569113678896232,0.00372345928562113
3716,356309,4326290,201710,0.585580391953286,0.00304685317398399
3717,356384,4326290,201710,0.556172920506824,0.00351181315801231
3718,356460,4326290,201710,0.500114580737123,0.00446596660616314
3719,356535,4326290,201710,0.450038651224073,0.00520619400348207
3720,356611,4326290,201710,0.412705758889786,0.00555809203161466
3721,356686,4326290,201710,0.388410401784191,0.00546167622393094
3722,356762,4326290,201710,0.384674239738676,0.00488083268501504
3723,356837,4326290,201710,0.408032227767491,0.00378710852740244
3724,356913,4326290,201710,0.469760520144396,0.00209321988367702
3725,356988,4326290,201710,0.565249206962898,0.000443738001880592
3726,357064,4326290,201710,0.74437965892536,0.00267642403697842
3727,357139,4326290,201710,1.10456327920766,0.00460215675469867
3728,357215,4326290,201710,1.81259000726283,0.00622048048875362
3729,357290,4326290,201710,1.6631392713836,0.00754706670200767
3730,357366,4326290,201710,1.38469039985664,0.00866747731116032
3731,357441,4326290,201710,1.28199770486319,0.00959235728986412
3732,357517,4326290,201710,0.861594664103249,0.0103795265860573
3733,357592,4326290,201710,0.607297412420649,0.0110347944949831
3734,357668,4326290,201710,0.498425925814744,0.0115977283917703
3735,357743,4326290,201710,0.434977459207989,0.0120713886010819
3736,357819,4326290,201710,0.384587047072693,0.0124834958160321
3737,357894,4326290,201710,0.346878987041299,0.0128355979564337
3738,357970,4326290,201710,0.335573821973134,0.0131477129952786
3739,358045,4326290,201710,0.338709790922943,0.0134204905297052
3740,358121,4326290,201710,0.347560444905847,0.0136689049341494
3741,358196,4326290,201710,0.3580630428139,0.0138928951884214
3742,358272,4326290,201710,0.368935463586245,0.0141040714775343
3743,358347,4326290,201710,0.379773544126978,0.0143015853853957
3744,358423,4326290,201710,0.390121485654391,0.0144947324020205
3745,358498,4326290,201710,0.399829768951474,0.01468169728764
3746,358574,4326290,201710,0.409250705559664,0.0148701426620444
3747,358649,4326290,201710,0.417999396419122,0.0150571541812294
3748,358725,4326290,201710,0.426285947556276,0.0152492618887028
3749,358800,4326290,201710,0.434035469288315,0.015442459995918
3750,358876,4326290,201710,0.441684956055533,0.0156425628555217
3751,358951,4326290,201710,0.449022054391717,0.0158446263276276
3752,359027,4326290,201710,0.457667568957837,0.0160541015365763
3753,359102,4326290,201710,0.467745592002653,0.0162653421170673
3754,359178,4326290,201710,0.483495602320815,0.016483704589507
3755,359253,4326290,201710,0.515291328525205,0.0167030817718534
3756,359329,4326290,201710,0.595261736243877,0.0169289060100849
3757,359404,4326290,201710,0.803901098098925,0.017154804767176
3758,359480,4326290,201710,1.37674257544916,0.0173863671793937
3759,359555,4326290,201710,0.955046981894591,0.0176170897218075
3760,359631,4326290,201710,0.68285487550888,0.0178527350680612
3761,359706,4326290,201710,0.581243455370132,0.0180867504958776
3762,359782,4326290,201710,0.549666862993131,0.0183250525783998
3763,359857,4326290,201710,0.557578571057525,0.0185610850578675
3764,359933,4326290,201710,0.598642220268169,0.018800883793847
3765,360008,4326290,201710,0.682525097616355,0.0190379133670541
3766,360084,4326290,201710,0.834863846626031,0.0192782921943452
3767,360159,4326290,201710,1.0873572914264,0.0195155189302201
3768,360235,4326290,201710,1.52208022573495,0.0197557617582273
3769,360310,4326290,201710,2.11069419409926,0.0199925613465394
3770,360386,4326290,201710,2.53178104522903,0.0202321086897445
3771,360461,4326290,201710,2.55074117334873,0.0204679920530501
3772,360537,4326290,201710,2.31415924695527,0.0207064039708145
3773,360612,4326290,201710,2.2265675161142,0.0209409848311826
3774,360688,4326290,201710,1.87514000127755,0.0211779122089607
3775,360763,4326290,201710,1.41556511428285,0.0214108825765129
3776,349438,4326370,201710,0.467271723934745,0.0272762634104953
3777,349514,4326370,201710,0.467151689795857,0.0270661963657181
3778,349589,4326370,201710,0.467020303373638,0.0268570808923803
3779,349665,4326370,201710,0.466885025250024,0.0266433172677495
3780,349740,4326370,201710,0.466757598331684,0.026430506917471
3781,349816,4326370,201710,0.466640357105265,0.0262129493694906
3782,349891,4326370,201710,0.46653982482474,0.0259963434550568
3783,349967,4326370,201710,0.466454959225004,0.0257748847134136
3784,350042,4326370,201710,0.466388107225493,0.0255543715807426
3785,350118,4326370,201710,0.466336440630339,0.0253288919020799
3786,350193,4326370,201710,0.466299541685125,0.0251043460474338
3787,350269,4326370,201710,0.466274241389639,0.0248747098567317
3788,350344,4326370,201710,0.466259000629981,0.0246459881078285
3789,350420,4326370,201710,0.466251325515031,0.0244120395291067
3790,350495,4326370,201710,0.466256714798514,0.0241789759393696
3791,350571,4326370,201710,0.466289850970793,0.0239405327909014
3792,350646,4326370,201710,0.466357045981574,0.0237029317444008
3793,350722,4326370,201710,0.466506847896905,0.0234597773864653
3794,350797,4326370,201710,0.46681183462808,0.0232174041857424
3795,350873,4326370,201710,0.467356492491885,0.0229692763296675
3796,350948,4326370,201710,0.468050565754589,0.0227218442009681
3797,351024,4326370,201710,0.468516590484003,0.0224684193682172
3798,351099,4326370,201710,0.468982424092876,0.02221557130909
3799,351175,4326370,201710,0.469878113934548,0.0219564429932364
3800,351250,4326370,201710,0.471033901037168,0.0216977261136186
3801,351326,4326370,201710,0.472020599422901,0.0214323737297551
3802,351401,4326370,201710,0.473520604604731,0.0211672025564432
3803,351477,4326370,201710,0.476304427897654,0.0208949467812333
3804,351552,4326370,201710,0.481825022715828,0.0206225501850377
3805,351628,4326370,201710,0.491152784347355,0.0203424880161403
3806,351703,4326370,201710,0.494903151756375,0.0200618316369885
3807,351779,4326370,201710,0.488532406261129,0.0197727409991967
3808,351854,4326370,201710,0.482370041951272,0.0194824127548433
3809,351930,4326370,201710,0.47852657836756,0.0191826110822445
3810,352005,4326370,201710,0.476344111728572,0.0188806507314606
3811,352081,4326370,201710,0.47709197051938,0.0185677836322189
3812,352156,4326370,201710,0.47869835561523,0.0182514271710359
3813,352232,4326370,201710,0.478330944365158,0.0179221504730062
3814,352307,4326370,201710,0.481526904876187,0.017587444487607
3815,352383,4326370,201710,0.494604668651356,0.0172369433477295
3816,352458,4326370,201710,0.522824043190603,0.0168781605757146
3817,352534,4326370,201710,0.519354612184548,0.0164994196108447
3818,352609,4326370,201710,0.495533329869394,0.0161081711115609
3819,352685,4326370,201710,0.486395276338658,0.0156908654575512
3820,352760,4326370,201710,0.483694670834375,0.015254752722764
3821,352836,4326370,201710,0.481814104302615,0.0147835679501653
3822,352911,4326370,201710,0.483274921374282,0.0142841487951283
3823,352987,4326370,201710,0.484650167097371,0.0137362624838549
3824,353062,4326370,201710,0.481287187597462,0.0131460358540062
3825,353138,4326370,201710,0.479156055733703,0.0124874542138056
3826,353213,4326370,201710,0.479745026120089,0.0117656162403762
3827,353289,4326370,201710,0.481914581483277,0.0109463283146018
3828,353364,4326370,201710,0.480514070033865,0.0100338557186111
3829,353440,4326370,201710,0.478114206751833,0.00898396986867921
3830,353515,4326370,201710,0.475196998633311,0.00780446960182609
3831,353591,4326370,201710,0.473117756755916,0.0064508401862323
3832,353666,4326370,201710,0.472326432237019,0.00498001280795204
3833,353742,4326370,201710,0.471067331762893,0.00352711173046824
3834,353817,4326370,201710,0.467019772831861,0.00284399755155249
3835,353893,4326370,201710,0.460407583173141,0.00365284270832773
3836,353968,4326370,201710,0.454265656691896,0.00505841683315437
3837,354044,4326370,201710,0.4475816301687,0.00645182279406949
3838,354119,4326370,201710,0.440975661884813,0.00765580194133824
3839,354195,4326370,201710,0.439804814279832,0.00868854443945508
3840,354270,4326370,201710,0.445773809026948,0.00953792715612614
3841,354346,4326370,201710,0.482208048473595,0.0102473122922796
3842,354421,4326370,201710,0.59516430166253,0.0108173766434064
3843,354497,4326370,201710,0.908868761960658,0.0112802559020241
3844,354572,4326370,201710,1.58491907831846,0.0116374159714053
3845,354648,4326370,201710,2.34093676588849,0.0119093953810695
3846,354723,4326370,201710,1.20154607957813,0.0120973189131473
3847,354799,4326370,201710,0.682006023671733,0.0122123406676227
3848,354874,4326370,201710,0.478413027800733,0.0122554817475607
3849,354950,4326370,201710,0.398561662172483,0.0122302171037029
3850,355025,4326370,201710,0.367851409311194,0.0121379291605194
3851,355101,4326370,201710,0.353796643006781,0.0119754972165614
3852,355176,4326370,201710,0.344632666859092,0.0117454291984674
3853,355252,4326370,201710,0.339358375034365,0.0114390295800372
3854,355327,4326370,201710,0.335193337981908,0.011061707360122
3855,355403,4326370,201710,0.332061124169695,0.0106016246655482
3856,355478,4326370,201710,0.330240989138275,0.0100718197562472
3857,355554,4326370,201710,0.330120176982683,0.009464728947108
3858,355629,4326370,201710,0.331832558417337,0.00881233588777423
3859,355705,4326370,201710,0.337058127607917,0.00812750865349805
3860,355780,4326370,201710,0.346374693667277,0.00747131520996764
3861,355856,4326370,201710,0.359734744438784,0.00686792606593568
3862,355931,4326370,201710,0.377205508293209,0.00633447562290919
3863,356007,4326370,201710,0.404370457614459,0.00577890934649009
3864,356082,4326370,201710,0.442723872129721,0.00506745365594065
3865,356158,4326370,201710,0.493134723560216,0.00400572524623841
3866,356233,4326370,201710,0.555116200278339,0.00247370679994544
3867,356309,4326370,201710,0.621225693510127,0.000696575839121867
3868,356384,4326370,201710,0.569075325338209,0.00223215582529733
3869,356460,4326370,201710,0.512002804761278,0.00379547763102667
3870,356535,4326370,201710,0.479476749096206,0.00478596528662631
3871,356611,4326370,201710,0.472144775798467,0.0052866073932406
3872,356686,4326370,201710,0.493227120298298,0.00531637411532741
3873,356762,4326370,201710,0.569334787985416,0.00488339461278444
3874,356837,4326370,201710,0.698587454151987,0.00401112503326538
3875,356913,4326370,201710,0.915146870788705,0.0028166020691333
3876,356988,4326370,201710,1.20527345206483,0.00221251612088969
3877,357064,4326370,201710,1.28597327664646,0.0033151660344412
3878,357139,4326370,201710,1.43452757340483,0.00488770096557287
3879,357215,4326370,201710,1.81242718531711,0.00635785993153317
3880,357290,4326370,201710,1.73636637356686,0.00760703004557869
3881,357366,4326370,201710,1.20032724454151,0.00867861397818393
3882,357441,4326370,201710,0.709936556012695,0.00956969562314413
3883,357517,4326370,201710,0.474151115216178,0.0103303784360991
3884,357592,4326370,201710,0.369545328205052,0.0109637967811664
3885,357668,4326370,201710,0.331482364461095,0.0115070910439485
3886,357743,4326370,201710,0.319851980125072,0.0119628439355263
3887,357819,4326370,201710,0.316519207758048,0.012357762536445
3888,357894,4326370,201710,0.315546782694113,0.0126936095763531
3889,357970,4326370,201710,0.320059340890575,0.012989920786797
3890,358045,4326370,201710,0.329123506204401,0.013247842238483
3891,358121,4326370,201710,0.340555360608828,0.0134821211639358
3892,358196,4326370,201710,0.352103298698503,0.0136932853706554
3893,358272,4326370,201710,0.364375800280942,0.0138928436743441
3894,358347,4326370,201710,0.375923247891302,0.0140804806234295
