RecID,xLCC,yLCC,date,BC,var
7451,353289,4328190,201808,0.510155133397422,0.653094030645246
7452,353364,4328190,201808,0.512611668760814,0.653094246256487
7453,353440,4328190,201808,0.517207343718517,0.65309451073795
7454,353515,4328190,201808,0.522472482446911,0.65309413439562
7455,353591,4328190,201808,0.527733860727943,0.653094146928282
7456,353666,4328190,201808,0.534235503441285,0.653094413434654
7457,353742,4328190,201808,0.541410410667219,0.65309500168232
7458,353817,4328190,201808,0.550655366674025,0.653095335754259
7459,353893,4328190,201808,0.562624585841885,0.653095337718252
7460,353968,4328190,201808,0.583894546265799,0.653095090024504
7461,354044,4328190,201808,0.628675927551962,0.653095344041655
7462,354119,4328190,201808,0.826030499882126,0.653094660725478
7463,354195,4328190,201808,0.708041013881973,0.653093458231737
7464,354270,4328190,201808,0.662857308480041,0.653093004895702
7465,354346,4328190,201808,0.667936724844359,0.653092938678949
7466,354421,4328190,201808,0.691568807946969,0.653093366919433
7467,354497,4328190,201808,0.742918719731704,0.653092734425626
7468,354572,4328190,201808,0.874224768089151,0.653092186497868
7469,354648,4328190,201808,1.79947832267446,0.653092061317146
7470,354723,4328190,201808,0.974875325691713,0.653093030861758
7471,354799,4328190,201808,0.790713984325108,0.653093692653091
7472,354874,4328190,201808,0.731531094062766,0.653095041567699
7473,354950,4328190,201808,0.704659260172037,0.653096108607508
7474,355025,4328190,201808,0.693542223789706,0.653098117216106
7475,355101,4328190,201808,0.698983006343138,0.653100465396862
7476,355176,4328190,201808,0.757838305213475,0.653103059359057
7477,355252,4328190,201808,0.759232396859607,0.653105574236308
7478,355327,4328190,201808,0.666824330352465,0.653108113227857
7479,355403,4328190,201808,0.643569308657789,0.65311049289955
7480,355478,4328190,201808,0.63170266373883,0.653113320510851
7481,355554,4328190,201808,0.623405453300753,0.653115824340366
7482,355629,4328190,201808,0.616601163782862,0.653118115184066
7483,355705,4328190,201808,0.610115163418213,0.653114181509729
7484,355780,4328190,201808,0.607578437440492,0.653114053383684
7485,355856,4328190,201808,0.607863774891471,0.65311385067516
7486,355931,4328190,201808,0.61060497306826,0.653114783684574
7487,356007,4328190,201808,0.616322246401289,0.653115989183664
7488,356082,4328190,201808,0.626414663635673,0.653116550349685
7489,356158,4328190,201808,0.639684099999746,0.653117754642363
7490,356233,4328190,201808,0.655099612141739,0.653117274945684
7491,356309,4328190,201808,0.673325254504974,0.653118160143823
7492,356384,4328190,201808,0.689316102263922,0.653118787140553
7493,356460,4328190,201808,0.711737711439586,0.653119720520225
7494,356535,4328190,201808,0.739859830103777,0.653117613202778
7495,356611,4328190,201808,0.772663859899146,0.65311594401967
7496,356686,4328190,201808,0.811860034173552,0.65311467218685
7497,356762,4328190,201808,0.861706129503187,0.653114229963723
7498,356837,4328190,201808,0.930198563251841,0.653113039159004
7499,356913,4328190,201808,0.96575945599611,0.65311167998235
7500,356988,4328190,201808,0.984112221159236,0.653111093559731
7501,357064,4328190,201808,1.01147530617845,0.653111443554393
7502,357139,4328190,201808,1.08610190287873,0.653109989794753
7503,357215,4328190,201808,1.17318693823239,0.653108899736195
7504,357290,4328190,201808,1.39570404448102,0.653107998878742
7505,357366,4328190,201808,2.03793096423004,0.653106981612352
7506,357441,4328190,201808,1.42534711709108,0.653106062868692
7507,357517,4328190,201808,1.67831340667675,0.6531053691712
7508,357592,4328190,201808,2.23965361546333,0.653104719251524
7509,357668,4328190,201808,2.24781886724661,0.653104855312018
7510,357743,4328190,201808,1.81996437572063,0.653102572348562
7511,357819,4328190,201808,1.69320157478886,0.653102960090132
7512,357894,4328190,201808,1.71508573357388,0.653103619889688
7513,357970,4328190,201808,1.70187796246238,0.653104206838334
7514,358045,4328190,201808,1.68952208944176,0.653105347460535
7515,358121,4328190,201808,1.67542234209418,0.653105529676042
7516,358196,4328190,201808,1.66412477779667,0.653105308994858
7517,358272,4328190,201808,1.63361769890182,0.653103761256385
7518,358347,4328190,201808,1.59192153615979,0.653101309684594
7519,358423,4328190,201808,1.54763525634371,0.653100404173572
7520,358498,4328190,201808,1.53105888653906,0.653101763367684
7521,358574,4328190,201808,1.51564512790461,0.653100881364868
7522,358649,4328190,201808,1.52267304815306,0.653100305016216
7523,358725,4328190,201808,1.54494471488957,0.653100407614046
7524,358800,4328190,201808,1.64680055575973,0.653100681448411
7525,358876,4328190,201808,1.78290589174626,0.653100953591298
7526,358951,4328190,201808,1.79964407739591,0.653101716658573
7527,359027,4328190,201808,1.72842150471523,0.653103092022197
7528,359102,4328190,201808,1.66361595415816,0.653104758641865
7529,359178,4328190,201808,1.7094114276407,0.653106527748945
7530,359253,4328190,201808,1.67900738395417,0.653108394817902
7531,359329,4328190,201808,1.70814669346016,0.653110204372087
7532,359404,4328190,201808,1.76274161306676,0.653112262003868
7533,359480,4328190,201808,1.66110997160267,0.653114422588278
7534,359555,4328190,201808,1.64805881370907,0.653116614259643
7535,359631,4328190,201808,1.69095896317661,0.653118875764913
7536,359706,4328190,201808,1.73851797807712,0.653121125893034
7537,359782,4328190,201808,1.7814202426514,0.65312334703105
7538,359857,4328190,201808,1.80898086174752,0.653125575147264
7539,359933,4328190,201808,1.82376668787921,0.653127664601717
7540,360008,4328190,201808,1.81531909167074,0.653129813653873
7541,360084,4328190,201808,1.78629530901039,0.653131934679586
7542,360159,4328190,201808,1.60831254340758,0.653133966396832
7543,360235,4328190,201808,1.30982566301431,0.653135959455732
7544,360310,4328190,201808,1.19017391060361,0.653137859455808
7545,360386,4328190,201808,1.10813929669377,0.653139716229544
7546,360461,4328190,201808,1.04373078070873,0.653141480932551
7547,360537,4328190,201808,0.983608466206867,0.653143097875882
7548,360612,4328190,201808,0.927739598586453,0.653144733683711
7549,360688,4328190,201808,0.878482227199753,0.653146325787398
7550,360763,4328190,201808,0.836172715359251,0.653147833914729
7551,349438,4328260,201808,0.301069432264908,0.653168274980174
7552,349514,4328260,201808,0.30225061207863,0.653167656030229
7553,349589,4328260,201808,0.305781950477668,0.653167017153484
7554,349665,4328260,201808,0.30980335321686,0.653166340017574
7555,349740,4328260,201808,0.312305821221789,0.653165641113022
7556,349816,4328260,201808,0.316230081342994,0.653164900390809
7557,349891,4328260,201808,0.321210499982195,0.653164135896607
7558,349967,4328260,201808,0.327304161818014,0.653163325707652
7559,350042,4328260,201808,0.335954633659871,0.653162489570857
7560,350118,4328260,201808,0.346344963886188,0.653161603519537
7561,350193,4328260,201808,0.351141307806678,0.653160689161677
7562,350269,4328260,201808,0.343350113729491,0.653159720302879
7563,350344,4328260,201808,0.343225635173247,0.653158720587157
7564,350420,4328260,201808,0.373305808035363,0.653157661394754
7565,350495,4328260,201808,0.43155562310984,0.653156568597422
7566,350571,4328260,201808,0.435611344510381,0.653155410938825
7567,350646,4328260,201808,0.592306559716605,0.653154216728901
7568,350722,4328260,201808,0.814363829217013,0.653152951851116
7569,350797,4328260,201808,0.526230631849151,0.653151728352966
7570,350873,4328260,201808,0.489189979470166,0.653150350591872
7571,350948,4328260,201808,0.479036527168637,0.653148929952888
7572,351024,4328260,201808,0.470097248599061,0.653147426004186
7573,351099,4328260,201808,0.463359823267763,0.653145875766598
7574,351175,4328260,201808,0.452349344180652,0.653144235257031
7575,351250,4328260,201808,0.441683752773022,0.653142545027215
7576,351326,4328260,201808,0.433998218354852,0.653140645653996
7577,351401,4328260,201808,0.429007815834695,0.653138799896151
7578,351477,4328260,201808,0.426343412605073,0.653136844743057
7579,351552,4328260,201808,0.424530608617609,0.653134837611599
7580,351628,4328260,201808,0.423597340292485,0.653132718807488
7581,351703,4328260,201808,0.423384910020538,0.653130542341562
7582,351779,4328260,201808,0.423894253006281,0.653128248965658
7583,351854,4328260,201808,0.425236050477719,0.653125898671741
7584,351930,4328260,201808,0.427712833747817,0.653123429662804
7585,352005,4328260,201808,0.431900246350992,0.653120909581429
7586,352081,4328260,201808,0.438286526015542,0.653118276681543
7587,352156,4328260,201808,0.447692443097895,0.653115609662549
7588,352232,4328260,201808,0.461965707569414,0.653112853302938
7589,352307,4328260,201808,0.485067841948269,0.653109909253889
7590,352383,4328260,201808,0.526722679621148,0.653107128975245
7591,352458,4328260,201808,0.634282925147685,0.653104470741633
7592,352534,4328260,201808,0.996712063295929,0.653102037248824
7593,352609,4328260,201808,0.61177836324702,0.653100206280029
7594,352685,4328260,201808,0.524505763615847,0.653098549459551
7595,352760,4328260,201808,0.491868086819465,0.653096925239164
7596,352836,4328260,201808,0.478107463408077,0.653095897844085
7597,352911,4328260,201808,0.472388500006687,0.653095065524768
7598,352987,4328260,201808,0.471469706283247,0.653094376592662
7599,353062,4328260,201808,0.472411816990349,0.653093919291052
7600,353138,4328260,201808,0.474522741385982,0.653093519418427
7601,353213,4328260,201808,0.476375534511912,0.65309315405937
7602,353289,4328260,201808,0.477370832666409,0.653093452718311
7603,353364,4328260,201808,0.47989807618842,0.653093682541655
7604,353440,4328260,201808,0.484490196720319,0.653093962266209
7605,353515,4328260,201808,0.489843769080083,0.653093589271245
7606,353591,4328260,201808,0.495329439332537,0.653093571777591
7607,353666,4328260,201808,0.501694416683155,0.653093821251431
7608,353742,4328260,201808,0.509258538192853,0.65309415681364
7609,353817,4328260,201808,0.518646316755422,0.653094206732642
7610,353893,4328260,201808,0.530468857093937,0.653094564647204
7611,353968,4328260,201808,0.549931444594893,0.653094595393079
7612,354044,4328260,201808,0.58582587493447,0.653094316514765
7613,354119,4328260,201808,0.733566693346695,0.653093748021617
7614,354195,4328260,201808,0.698906679031123,0.653092629940046
7615,354270,4328260,201808,0.656748488128927,0.653092411912034
7616,354346,4328260,201808,0.663531356660137,0.653092980509757
7617,354421,4328260,201808,0.68890020505336,0.653093025161137
7618,354497,4328260,201808,0.740828727040805,0.653092671943886
7619,354572,4328260,201808,0.882733695264088,0.653092216234363
7620,354648,4328260,201808,1.75110007114193,0.653092546053044
7621,354723,4328260,201808,0.992927463108969,0.65309309165506
7622,354799,4328260,201808,0.784595831654194,0.653093914978764
7623,354874,4328260,201808,0.722902646936985,0.653095051687252
7624,354950,4328260,201808,0.695539950058048,0.653096365645806
7625,355025,4328260,201808,0.683865964790249,0.65309876007105
7626,355101,4328260,201808,0.687000658614415,0.653101144819387
7627,355176,4328260,201808,0.748763836580375,0.653103487188628
7628,355252,4328260,201808,0.71659473796499,0.653106007167828
7629,355327,4328260,201808,0.638006892398702,0.65310854105165
7630,355403,4328260,201808,0.618939426979611,0.653111188535255
7631,355478,4328260,201808,0.611291383368934,0.653113742365174
7632,355554,4328260,201808,0.608159849222053,0.653116251669157
7633,355629,4328260,201808,0.60721546138716,0.653118519544994
7634,355705,4328260,201808,0.607803325510474,0.653115204778027
7635,355780,4328260,201808,0.611427362889192,0.653115348968857
7636,355856,4328260,201808,0.618291835207479,0.653115455897748
7637,355931,4328260,201808,0.627736935663536,0.653115220422153
7638,356007,4328260,201808,0.63889959671627,0.653115899423628
7639,356082,4328260,201808,0.654851011893183,0.653117136188716
7640,356158,4328260,201808,0.6745731838775,0.653118163832873
7641,356233,4328260,201808,0.699018027087499,0.653117713152266
7642,356309,4328260,201808,0.727315482954892,0.653116522929645
7643,356384,4328260,201808,0.755176242972107,0.65311758070373
7644,356460,4328260,201808,0.784046335058886,0.653119131599192
7645,356535,4328260,201808,0.820309985077304,0.653119349656835
7646,356611,4328260,201808,0.862142673487444,0.653117741509267
7647,356686,4328260,201808,0.919327436537142,0.65311749285511
7648,356762,4328260,201808,1.14298296064652,0.653116372274992
7649,356837,4328260,201808,1.30096287888349,0.653115159588328
7650,356913,4328260,201808,1.38706900486453,0.653114095326022
7651,356988,4328260,201808,1.45081004932449,0.653115037324233
7652,357064,4328260,201808,1.49940001655962,0.653113507802208
7653,357139,4328260,201808,1.48463262229756,0.653112411746086
7654,357215,4328260,201808,1.52962365071278,0.653111367882285
7655,357290,4328260,201808,1.73248280998462,0.65311026933173
7656,357366,4328260,201808,2.63155395413623,0.653109054405409
7657,357441,4328260,201808,1.93745355916803,0.653108188379824
7658,357517,4328260,201808,2.45039646687985,0.653107679863755
7659,357592,4328260,201808,3.37347264831206,0.65310721633622
7660,357668,4328260,201808,2.21827753840804,0.653105275009406
7661,357743,4328260,201808,1.97859697604265,0.653104698328571
7662,357819,4328260,201808,1.9341698839533,0.653105384313437
7663,357894,4328260,201808,1.87130225818033,0.653105781396199
7664,357970,4328260,201808,1.84009819470526,0.653106270747195
7665,358045,4328260,201808,1.79613542562122,0.653107120492991
7666,358121,4328260,201808,1.75349375536909,0.653107048513868
7667,358196,4328260,201808,1.73579864071918,0.653106473731059
7668,358272,4328260,201808,1.74557905790507,0.653104183514658
7669,358347,4328260,201808,1.78130441747314,0.653101637076627
7670,358423,4328260,201808,1.79367396542714,0.653101160438745
7671,358498,4328260,201808,1.84831782743517,0.653103473862412
7672,358574,4328260,201808,1.87042589899817,0.653102220392912
7673,358649,4328260,201808,1.8419048099444,0.653101785669753
7674,358725,4328260,201808,1.78092905723643,0.653102036467227
7675,358800,4328260,201808,1.64654660837365,0.653102221821385
7676,358876,4328260,201808,1.8055895610001,0.653102386766096
7677,358951,4328260,201808,1.92778800668843,0.653103430307843
7678,359027,4328260,201808,2.25123920745941,0.653105043417109
7679,359102,4328260,201808,2.34461057174874,0.653106344789076
7680,359178,4328260,201808,2.22762053176517,0.65310808008577
7681,359253,4328260,201808,2.1366004040847,0.653109885951007
7682,359329,4328260,201808,1.71772048427538,0.653111820171774
7683,359404,4328260,201808,1.78762419393611,0.65311380517121
7684,359480,4328260,201808,1.68747951215102,0.653115881598447
7685,359555,4328260,201808,1.72858065699211,0.65311798114067
7686,359631,4328260,201808,1.80938607845977,0.653119995068065
7687,359706,4328260,201808,1.86890048219081,0.653122151214369
7688,359782,4328260,201808,1.91571150470386,0.653124335451418
7689,359857,4328260,201808,1.94202019861504,0.653126478130779
