RecID,xLCC,yLCC,date,BC,var
1333,358800,4325080,201802,0.617825853005721,0.642016095760934
1334,358876,4325080,201802,0.622901610064375,0.641851204792483
1335,358951,4325080,201802,0.608197495024777,0.641967362211265
1336,359027,4325080,201802,0.612281825900369,0.64227193585061
1337,359102,4325080,201802,0.618686438243968,0.642515932393368
1338,359178,4325080,201802,0.618439834243456,0.642786331561293
1339,359253,4325080,201802,0.630547403667803,0.642642421998145
1340,359329,4325080,201802,0.650843111320683,0.642838700587929
1341,359404,4325080,201802,0.654427682317088,0.643116579528053
1342,359480,4325080,201802,0.777646891343322,0.643380289111424
1343,359555,4325080,201802,0.803091295884702,0.64364069169439
1344,359631,4325080,201802,0.763575133653833,0.643909365564806
1345,359706,4325080,201802,0.67213890413666,0.64414749729516
1346,359782,4325080,201802,0.644666608102411,0.644405702437108
1347,359857,4325080,201802,0.627432876852474,0.644610264582406
1348,359933,4325080,201802,0.631626667321178,0.644872743397475
1349,360008,4325080,201802,0.623153649839384,0.645078272569362
1350,360084,4325080,201802,0.610721756646926,0.645373934705038
1351,360159,4325080,201802,0.601738873992986,0.645600337495005
1352,360235,4325080,201802,0.585359765375655,0.645901528525743
1353,360310,4325080,201802,0.565470063874827,0.64623502071794
1354,360386,4325080,201802,0.558094129008256,0.646768374397625
1355,360461,4325080,201802,0.550208709562256,0.646958092940626
1356,360537,4325080,201802,0.538331438331093,0.647159943760279
1357,360612,4325080,201802,0.529266412830514,0.647327644925444
1358,360688,4325080,201802,0.513157262336547,0.647521953978666
1359,360763,4325080,201802,0.507921398877764,0.647706724504809
1360,349438,4325150,201802,0.28080772626868,0.649927456664356
1361,349514,4325150,201802,0.281476114666237,0.649801643058986
1362,349589,4325150,201802,0.282315666255748,0.649673277814528
1363,349665,4325150,201802,0.286553029236406,0.649526831113171
1364,349740,4325150,201802,0.288942450768535,0.64938596293025
1365,349816,4325150,201802,0.290107110860524,0.649241975130827
1366,349891,4325150,201802,0.289958470539802,0.649096865706792
1367,349967,4325150,201802,0.292872080764923,0.648932641444069
1368,350042,4325150,201802,0.294131626299909,0.648775601098702
1369,350118,4325150,201802,0.28412482776836,0.648622301000178
1370,350193,4325150,201802,0.280512477600264,0.648479122587547
1371,350269,4325150,201802,0.28211135873431,0.648303703246743
1372,350344,4325150,201802,0.283092974616139,0.648137203394279
1373,350420,4325150,201802,0.282685479172901,0.647964615472471
1374,350495,4325150,201802,0.283026558607767,0.647778626142468
1375,350571,4325150,201802,0.284357822374848,0.647593520750012
1376,350646,4325150,201802,0.285267890895272,0.647408252357166
1377,350722,4325150,201802,0.284628625063707,0.647204989279112
1378,350797,4325150,201802,0.286071445516404,0.647015089997245
1379,350873,4325150,201802,0.2868499500391,0.646798635203899
1380,350948,4325150,201802,0.288750899042233,0.646599489461839
1381,351024,4325150,201802,0.287628343835567,0.646327288110752
1382,351099,4325150,201802,0.289842390850584,0.646112899546184
1383,351175,4325150,201802,0.291263836023824,0.64589971272854
1384,351250,4325150,201802,0.290332937192505,0.645666426206106
1385,351326,4325150,201802,0.290785363650551,0.645420341302664
1386,351401,4325150,201802,0.293348074192869,0.64519472711177
1387,351477,4325150,201802,0.288091921586889,0.644939141103812
1388,351552,4325150,201802,0.286965690852565,0.64468726308261
1389,351628,4325150,201802,0.294617382814825,0.644469521368023
1390,351703,4325150,201802,0.297788315732111,0.644294446123655
1391,351779,4325150,201802,0.281499317197672,0.644147254647583
1392,351854,4325150,201802,0.283870643487535,0.644304893260934
1393,351930,4325150,201802,0.284059545013071,0.643952932719694
1394,352005,4325150,201802,0.285585581456925,0.643619608704454
1395,352081,4325150,201802,0.286528417852028,0.643247828863921
1396,352156,4325150,201802,0.288108242284024,0.642839134173899
1397,352232,4325150,201802,0.289107357022289,0.642446143936022
1398,352307,4325150,201802,0.290404108062567,0.642078799498211
1399,352383,4325150,201802,0.291357776536723,0.641668643402505
1400,352458,4325150,201802,0.291722751190933,0.64121708345343
1401,352534,4325150,201802,0.292144812882069,0.640803048849951
1402,352609,4325150,201802,0.293450654997206,0.640374675257998
1403,352685,4325150,201802,0.2954488578887,0.639964805106617
1404,352760,4325150,201802,0.295982189476003,0.639521257576568
1405,352836,4325150,201802,0.297517151821074,0.639056573735567
1406,352911,4325150,201802,0.298620097797722,0.638614142396332
1407,352987,4325150,201802,0.299424874026158,0.638134025201542
1408,353062,4325150,201802,0.30326850666243,0.637720045456172
1409,353138,4325150,201802,0.304601354232977,0.637273506151997
1410,353213,4325150,201802,0.306519480216782,0.636840679433498
1411,353289,4325150,201802,0.308420868446016,0.636394356510025
1412,353364,4325150,201802,0.314125584238213,0.636013905509181
1413,353440,4325150,201802,0.315644826090762,0.63557800912475
1414,353515,4325150,201802,0.318312634508225,0.635227697967794
1415,353591,4325150,201802,0.318145818066328,0.634842350712389
1416,353666,4325150,201802,0.318958564440366,0.634529770541774
1417,353742,4325150,201802,0.320785924150974,0.634224342333119
1418,353817,4325150,201802,0.322114200685449,0.634000567925423
1419,353893,4325150,201802,0.325337127207725,0.633751383548215
1420,353968,4325150,201802,0.328631996406517,0.633597063415526
1421,354044,4325150,201802,0.333286102447924,0.633392538411325
1422,354119,4325150,201802,0.337756716271728,0.633284887239463
1423,354195,4325150,201802,0.339243885452716,0.633200731162708
1424,354270,4325150,201802,0.344280782419688,0.633079219488498
1425,354346,4325150,201802,0.352037293607694,0.633066746113543
1426,354421,4325150,201802,0.367281048652025,0.633082474124529
1427,354497,4325150,201802,0.395676859061221,0.633148055873681
1428,354572,4325150,201802,0.455839507672094,0.632844549298538
1429,354648,4325150,201802,0.585543922417065,0.632830408786573
1430,354723,4325150,201802,1.48177085063516,0.631457619990341
1431,354799,4325150,201802,0.593931589126444,0.631207488495957
1432,354874,4325150,201802,0.499193099636142,0.631005395206156
1433,354950,4325150,201802,0.457929645338301,0.631100526190459
1434,355025,4325150,201802,0.432687870104498,0.630933260466508
1435,355101,4325150,201802,0.425736395883432,0.630991949218428
1436,355176,4325150,201802,0.42474951862082,0.631052623517137
1437,355252,4325150,201802,0.437635058333467,0.630896896812726
1438,355327,4325150,201802,0.447360999972638,0.630964663163026
1439,355403,4325150,201802,0.470651253289645,0.631203341604167
1440,355478,4325150,201802,0.474426103943751,0.631306924090588
1441,355554,4325150,201802,0.488312294665798,0.631198009735412
1442,355629,4325150,201802,0.519671171248848,0.631975299062263
1443,355705,4325150,201802,0.532830529555729,0.632124448597927
1444,355780,4325150,201802,0.554919765313317,0.633074630794029
1445,355856,4325150,201802,0.564764135573068,0.632580896155985
1446,355931,4325150,201802,0.567932855120278,0.632077715262414
1447,356007,4325150,201802,0.573618697194978,0.631465587566804
1448,356082,4325150,201802,0.565322864738622,0.631957258252847
1449,356158,4325150,201802,0.569736188932197,0.63167618294229
1450,356233,4325150,201802,0.556648797659351,0.63157910517992
1451,356309,4325150,201802,0.572061108235727,0.631374873502045
1452,356384,4325150,201802,0.57796924013068,0.631329418201209
1453,356460,4325150,201802,0.574721590026268,0.631343752487147
1454,356535,4325150,201802,0.58207082043599,0.631402739401219
1455,356611,4325150,201802,0.586025676611458,0.631492021812788
1456,356686,4325150,201802,0.593235384318253,0.631827048744562
1457,356762,4325150,201802,0.649543547398337,0.631857416178507
1458,356837,4325150,201802,0.659604430492288,0.632116452640103
1459,356913,4325150,201802,0.675434486157414,0.63236865658414
1460,356988,4325150,201802,0.683478416328949,0.632687187325037
1461,357064,4325150,201802,0.697155296879314,0.633026165086406
1462,357139,4325150,201802,0.71001002545101,0.633127685834456
1463,357215,4325150,201802,0.724435554503596,0.633609099760423
1464,357290,4325150,201802,0.752865727917569,0.63412587843894
1465,357366,4325150,201802,0.830780993637544,0.634630371778492
1466,357441,4325150,201802,1.3725103370816,0.635178863327032
1467,357517,4325150,201802,0.817420802063907,0.635709029036976
1468,357592,4325150,201802,0.725615422092015,0.636255012576463
1469,357668,4325150,201802,0.699424319339097,0.636949114736344
1470,357743,4325150,201802,0.685975362708521,0.637497542512582
1471,357819,4325150,201802,0.674974333543384,0.638032478758917
1472,357894,4325150,201802,0.66728051917389,0.638523186840062
1473,357970,4325150,201802,0.656669871896632,0.638056052503689
1474,358045,4325150,201802,0.656271795858697,0.638208163322104
1475,358121,4325150,201802,0.654861641888194,0.639013567569097
1476,358196,4325150,201802,0.649969768637329,0.639243966410639
1477,358272,4325150,201802,0.645489911822605,0.639542606882769
1478,358347,4325150,201802,0.634146520222786,0.639871021250202
1479,358423,4325150,201802,0.634281181711706,0.640210454364461
1480,358498,4325150,201802,0.627394340968931,0.640470963716393
1481,358574,4325150,201802,0.644499595806198,0.640771466101639
1482,358649,4325150,201802,0.637228705517263,0.641049011467779
1483,358725,4325150,201802,0.629976540930692,0.641341171355917
1484,358800,4325150,201802,0.63164385244921,0.641612988714286
1485,358876,4325150,201802,0.619478317848147,0.641336205146345
1486,358951,4325150,201802,0.62247418040294,0.641552954348962
1487,359027,4325150,201802,0.627260961120736,0.641859588746605
1488,359102,4325150,201802,0.625723736359654,0.642163284724317
1489,359178,4325150,201802,0.653650844193823,0.642076507929031
1490,359253,4325150,201802,0.657020136668945,0.642257513649618
1491,359329,4325150,201802,0.684311192919191,0.642523468470968
1492,359404,4325150,201802,0.767198788736763,0.642797179392976
1493,359480,4325150,201802,1.83607234625519,0.643089918098917
1494,359555,4325150,201802,1.26286594512607,0.643384672441994
1495,359631,4325150,201802,0.904851149544053,0.643646687651645
1496,359706,4325150,201802,0.745364762288274,0.643884897852132
1497,359782,4325150,201802,0.693315268414694,0.644089862442363
1498,359857,4325150,201802,0.704895507759832,0.644363039296996
1499,359933,4325150,201802,0.655540433504181,0.644589260934732
1500,360008,4325150,201802,0.653225891039974,0.644886913548383
1501,360084,4325150,201802,0.67042558241994,0.645142790990761
1502,360159,4325150,201802,0.616807003519168,0.64547823127161
1503,360235,4325150,201802,0.592657242029656,0.645808238459909
1504,360310,4325150,201802,0.584963537847154,0.646343904597929
1505,360386,4325150,201802,0.593418484321288,0.646574286865464
1506,360461,4325150,201802,0.659707777539403,0.646772382678421
1507,360537,4325150,201802,0.562007254268195,0.646964854261186
1508,360612,4325150,201802,0.543015599944551,0.647184982995726
1509,360688,4325150,201802,0.523934443136951,0.647341960553202
1510,360763,4325150,201802,0.515349351659511,0.647540968428642
1511,349438,4325230,201802,0.283624944780645,0.64986055568078
1512,349514,4325230,201802,0.284961178026241,0.649731697993706
1513,349589,4325230,201802,0.283929473583573,0.649590675177048
1514,349665,4325230,201802,0.28484290657054,0.649449641696743
1515,349740,4325230,201802,0.285833058107064,0.649308403631633
1516,349816,4325230,201802,0.287123973454232,0.649144993106653
1517,349891,4325230,201802,0.291739159360297,0.648992257135923
1518,349967,4325230,201802,0.292782893444352,0.648834016975185
1519,350042,4325230,201802,0.293583242678375,0.648680397033934
1520,350118,4325230,201802,0.296848802087635,0.648493950530986
1521,350193,4325230,201802,0.29843927852016,0.648321538822897
1522,350269,4325230,201802,0.28241517027458,0.648179009381623
1523,350344,4325230,201802,0.283113153623429,0.647995615475562
1524,350420,4325230,201802,0.284391266576209,0.647802903490567
1525,350495,4325230,201802,0.284310034403391,0.64763275980963
1526,350571,4325230,201802,0.284780275934962,0.647433883919654
1527,350646,4325230,201802,0.285467350789088,0.647218132047147
1528,350722,4325230,201802,0.287391541037387,0.64702297669608
1529,350797,4325230,201802,0.288450174883747,0.64682747850777
1530,350873,4325230,201802,0.287823951197299,0.64661075260216
1531,350948,4325230,201802,0.290212441916247,0.646387964208623
1532,351024,4325230,201802,0.291744730519956,0.646179634378647
1533,351099,4325230,201802,0.292336544249524,0.645940742134648
1534,351175,4325230,201802,0.292917768323779,0.645662263252858
1535,351250,4325230,201802,0.294275150100772,0.645438966523041
1536,351326,4325230,201802,0.295277423540331,0.645171546067483
1537,351401,4325230,201802,0.29403944267652,0.644929040517317
1538,351477,4325230,201802,0.297038458004312,0.644684721000091
1539,351552,4325230,201802,0.292428711492587,0.644416319377946
1540,351628,4325230,201802,0.296831232740144,0.644152965089979
1541,351703,4325230,201802,0.296429506616733,0.643914577890504
1542,351779,4325230,201802,0.293258991610459,0.643701396086686
1543,351854,4325230,201802,0.288763234790355,0.643714829955157
1544,351930,4325230,201802,0.285527152128155,0.64372497587286
1545,352005,4325230,201802,0.286244194048588,0.643352547557841
1546,352081,4325230,201802,0.288098087655028,0.642989977778595
1547,352156,4325230,201802,0.289112456872454,0.642596392527085
1548,352232,4325230,201802,0.290061303787185,0.642186854656495
1549,352307,4325230,201802,0.291575762360171,0.64173700474141
1550,352383,4325230,201802,0.293005496886255,0.641337107641207
1551,352458,4325230,201802,0.294195186353257,0.640902844039999
1552,352534,4325230,201802,0.294863522905906,0.640413261816028
1553,352609,4325230,201802,0.296307439017449,0.639960899239114
1554,352685,4325230,201802,0.296826544625407,0.639510348949019
1555,352760,4325230,201802,0.298772193343404,0.639077720532398
1556,352836,4325230,201802,0.299196644709123,0.638597147147114
1557,352911,4325230,201802,0.300770184326255,0.638107661379725
1558,352987,4325230,201802,0.301951251542618,0.637629815099332
1559,353062,4325230,201802,0.306195646931207,0.637154115616648
1560,353138,4325230,201802,0.306938667105896,0.636680590237761
1561,353213,4325230,201802,0.308472568808527,0.636215040378655
1562,353289,4325230,201802,0.310635696645566,0.635753688757968
1563,353364,4325230,201802,0.316582283655616,0.63528063989691
1564,353440,4325230,201802,0.318547843802517,0.634881189029956
1565,353515,4325230,201802,0.320710458386517,0.634446630303334
