RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201807,0.327169526909117,0.653086667343329
500,352911,4324700,201807,0.328841953490793,0.653083968138048
501,352987,4324700,201807,0.330548307736124,0.653081403002877
502,353062,4324700,201807,0.331715993663676,0.653079021158344
503,353138,4324700,201807,0.333049097750388,0.653076345702836
504,353213,4324700,201807,0.334313993902138,0.653073833352484
505,353289,4324700,201807,0.335413861135562,0.653071654851589
506,353364,4324700,201807,0.336802952953793,0.65306924040137
507,353440,4324700,201807,0.338330334135814,0.653067378676761
508,353515,4324700,201807,0.340070775683887,0.653065245330929
509,353591,4324700,201807,0.342116292896519,0.653063373846388
510,353666,4324700,201807,0.344227659493747,0.653062009509018
511,353742,4324700,201807,0.347074597439646,0.653060339355872
512,353817,4324700,201807,0.349786141558962,0.65305896092221
513,353893,4324700,201807,0.353541650233833,0.653057838940159
514,353968,4324700,201807,0.357063552117685,0.65305679860383
515,354044,4324700,201807,0.361502842059953,0.653055949484561
516,354119,4324700,201807,0.366122090073192,0.653055323990715
517,354195,4324700,201807,0.372774591252766,0.653054438139014
518,354270,4324700,201807,0.379625179068463,0.653054180720445
519,354346,4324700,201807,0.388242459039484,0.653054095821699
520,354421,4324700,201807,0.402545409810119,0.653047438233511
521,354497,4324700,201807,0.424116358496221,0.653044561790544
522,354572,4324700,201807,0.464463787523918,0.653041215597227
523,354648,4324700,201807,0.576859203008285,0.653040393422179
524,354723,4324700,201807,0.868023680019151,0.653038044986793
525,354799,4324700,201807,0.505410042231033,0.653037386739377
526,354874,4324700,201807,0.447568889675168,0.653036630224974
527,354950,4324700,201807,0.423569974168832,0.653037567709222
528,355025,4324700,201807,0.409396815171085,0.653036109969986
529,355101,4324700,201807,0.401165863474063,0.653035963785077
530,355176,4324700,201807,0.395325706109936,0.653034808386605
531,355252,4324700,201807,0.390311620135276,0.653036187041283
532,355327,4324700,201807,0.387004894193427,0.653036297601555
533,355403,4324700,201807,0.383635830160043,0.653040222870421
534,355478,4324700,201807,0.381892178825246,0.653041758746747
535,355554,4324700,201807,0.380567960930935,0.653042533843706
536,355629,4324700,201807,0.380541004476665,0.653044189316598
537,355705,4324700,201807,0.380102206482711,0.653045307645801
538,355780,4324700,201807,0.378403200226979,0.653050292418524
539,355856,4324700,201807,0.378277082185547,0.65304919883481
540,355931,4324700,201807,0.37819550898802,0.653051675116176
541,356007,4324700,201807,0.378883972319357,0.653049595125539
542,356082,4324700,201807,0.379985647534913,0.653048229860682
543,356158,4324700,201807,0.380820054209009,0.653046621081423
544,356233,4324700,201807,0.38195620431903,0.653045701116469
545,356309,4324700,201807,0.383619404243159,0.653045083080773
546,356384,4324700,201807,0.386598424065757,0.653044559890883
547,356460,4324700,201807,0.389698025966588,0.653044129929004
548,356535,4324700,201807,0.392514334958858,0.653044118536815
549,356611,4324700,201807,0.394901077813518,0.653044457044207
550,356686,4324700,201807,0.397209450023615,0.653046871950574
551,356762,4324700,201807,0.399796081275319,0.653047744429654
552,356837,4324700,201807,0.402237069140656,0.653048970989112
553,356913,4324700,201807,0.404609301941577,0.653049241693936
554,356988,4324700,201807,0.406028505173285,0.653050861235756
555,357064,4324700,201807,0.408447571369181,0.653052631486459
556,357139,4324700,201807,0.411600872795809,0.653054850039348
557,357215,4324700,201807,0.413798840375002,0.653057319999503
558,357290,4324700,201807,0.415097527157935,0.653059535027651
559,357366,4324700,201807,0.416775550440297,0.653062204290912
560,357441,4324700,201807,0.417333343919794,0.653063390280588
561,357517,4324700,201807,0.418005760111101,0.653066001238476
562,357592,4324700,201807,0.419247538361158,0.653069559760542
563,357668,4324700,201807,0.420333847311635,0.65307298982373
564,357743,4324700,201807,0.422256645726077,0.653075861542726
565,357819,4324700,201807,0.423715616050798,0.653079358279666
566,357894,4324700,201807,0.424610456522779,0.653082611454406
567,357970,4324700,201807,0.425286978948216,0.653085408741598
568,358045,4324700,201807,0.425495508465021,0.653088830872028
569,358121,4324700,201807,0.42568935518979,0.653091871642664
570,358196,4324700,201807,0.425432607928037,0.65309511058044
571,358272,4324700,201807,0.425147799344418,0.653093112007703
572,358347,4324700,201807,0.42440490030211,0.653092620818431
573,358423,4324700,201807,0.423590748815826,0.653095067633636
574,358498,4324700,201807,0.422228902083947,0.653100005902891
575,358574,4324700,201807,0.420564728727257,0.653101472208019
576,358649,4324700,201807,0.419918665617222,0.653102837540069
577,358725,4324700,201807,0.419329683223803,0.653104439202063
578,358800,4324700,201807,0.418914073361916,0.653106202011477
579,358876,4324700,201807,0.417879410257936,0.653108011583318
580,358951,4324700,201807,0.416596881789321,0.653109466600987
581,359027,4324700,201807,0.413369252899135,0.653111234628773
582,359102,4324700,201807,0.416786941812999,0.653109009118408
583,359178,4324700,201807,0.417963916635815,0.653107526132057
584,359253,4324700,201807,0.428452740736607,0.653108273797611
585,359329,4324700,201807,0.422264290819889,0.653109302822862
586,359404,4324700,201807,0.425996069273241,0.653109413148413
587,359480,4324700,201807,0.427867706287359,0.653109992112268
588,359555,4324700,201807,0.430714238955962,0.653112037441245
589,359631,4324700,201807,0.432496156485503,0.653113737527239
590,359706,4324700,201807,0.434006498328837,0.65311500397994
591,359782,4324700,201807,0.434832970009666,0.653117585185214
592,359857,4324700,201807,0.434417356557183,0.653119208245071
593,359933,4324700,201807,0.432925484285501,0.653120681506607
594,360008,4324700,201807,0.43119448713611,0.653122135841735
595,360084,4324700,201807,0.429553595419513,0.653123729831228
596,360159,4324700,201807,0.428308112586784,0.653124982980301
597,360235,4324700,201807,0.426232896177246,0.653126597864278
598,360310,4324700,201807,0.424838016602275,0.653128095829409
599,360386,4324700,201807,0.422334494496674,0.653129382295002
600,360461,4324700,201807,0.419677752910371,0.653131170037697
601,360537,4324700,201807,0.417973473622223,0.653132495898625
602,360612,4324700,201807,0.415970923042714,0.653134326650542
603,360688,4324700,201807,0.414285350551427,0.653135747834062
604,360763,4324700,201807,0.412211634628807,0.653138769699994
605,349438,4324770,201807,0.281254447576757,0.653157711555433
606,349514,4324770,201807,0.282042091105118,0.653156773445771
607,349589,4324770,201807,0.283108365008382,0.65315587582146
608,349665,4324770,201807,0.284272387658068,0.653155061267264
609,349740,4324770,201807,0.285226310066247,0.65315408197
610,349816,4324770,201807,0.28616140888503,0.653153127967453
611,349891,4324770,201807,0.287092279736571,0.653152121697135
612,349967,4324770,201807,0.287837677736308,0.65315109273851
613,350042,4324770,201807,0.288518546634616,0.653150023678725
614,350118,4324770,201807,0.289343103418074,0.653148865302418
615,350193,4324770,201807,0.290043537694289,0.653147720203701
616,350269,4324770,201807,0.291030368054557,0.65314666778457
617,350344,4324770,201807,0.292183333952865,0.65314541549795
618,350420,4324770,201807,0.293174740479636,0.653144254082162
619,350495,4324770,201807,0.294028573947477,0.653143093058974
620,350571,4324770,201807,0.295096920306568,0.653141707692852
621,350646,4324770,201807,0.295451430743774,0.653140188828558
622,350722,4324770,201807,0.296383880801857,0.653138832861405
623,350797,4324770,201807,0.297867525401882,0.653137526077653
624,350873,4324770,201807,0.299331992742929,0.653136015428571
625,350948,4324770,201807,0.300043915102082,0.653134772357966
626,351024,4324770,201807,0.300902640818179,0.65313341027146
627,351099,4324770,201807,0.302369611520503,0.653131947428772
628,351175,4324770,201807,0.303718507106622,0.653130349914184
629,351250,4324770,201807,0.304853148045525,0.653128725278463
630,351326,4324770,201807,0.305524223355747,0.653127114283939
631,351401,4324770,201807,0.306811747051942,0.653126011462954
632,351477,4324770,201807,0.309469902009569,0.653125732077943
633,351552,4324770,201807,0.305448563361572,0.65312607353149
634,351628,4324770,201807,0.306405265513839,0.653123943785938
635,351703,4324770,201807,0.307530140112221,0.653121931473373
636,351779,4324770,201807,0.308606357625068,0.653119688012417
637,351854,4324770,201807,0.309732897937991,0.653117417581787
638,351930,4324770,201807,0.310908312210483,0.653115061233409
639,352005,4324770,201807,0.311890015025273,0.653112633537386
640,352081,4324770,201807,0.313069818269051,0.653110165523035
641,352156,4324770,201807,0.314329432150283,0.653107682068439
642,352232,4324770,201807,0.3157765254132,0.653104995285648
643,352307,4324770,201807,0.31716913581125,0.653102343861443
644,352383,4324770,201807,0.318778705478495,0.653099690565215
645,352458,4324770,201807,0.320353300863754,0.653097197756599
646,352534,4324770,201807,0.322083997893382,0.653094491564019
647,352609,4324770,201807,0.323968176126954,0.653091600432026
648,352685,4324770,201807,0.325669900058607,0.653088809452559
649,352760,4324770,201807,0.3276282427986,0.653086261918386
650,352836,4324770,201807,0.32974380354564,0.6530831783979
651,352911,4324770,201807,0.331105598418809,0.653080794921733
652,352987,4324770,201807,0.332856308632282,0.653077929809753
653,353062,4324770,201807,0.334252119193235,0.653075624713139
654,353138,4324770,201807,0.33628066896261,0.653072620638108
655,353213,4324770,201807,0.337448291971017,0.653070032066244
656,353289,4324770,201807,0.338846830040568,0.653067634814021
657,353364,4324770,201807,0.340154690414048,0.653065155126073
658,353440,4324770,201807,0.341769990510764,0.65306271055854
659,353515,4324770,201807,0.343556517616431,0.653060870375271
660,353591,4324770,201807,0.345721477013662,0.653058725877232
661,353666,4324770,201807,0.347862210530888,0.653057255335933
662,353742,4324770,201807,0.350767598532741,0.653055467108488
663,353817,4324770,201807,0.353576881245349,0.653053986544935
664,353893,4324770,201807,0.357402638116378,0.653052817509831
665,353968,4324770,201807,0.361127019802626,0.653051664147069
666,354044,4324770,201807,0.365755067349985,0.65305075501037
667,354119,4324770,201807,0.370616741442368,0.653050081235299
668,354195,4324770,201807,0.377581633042123,0.653049145613295
669,354270,4324770,201807,0.384746812582239,0.653048867882497
670,354346,4324770,201807,0.393687831838684,0.65304877743163
671,354421,4324770,201807,0.408069847462222,0.653043261509034
672,354497,4324770,201807,0.429581879128199,0.653039693346462
673,354572,4324770,201807,0.46743761887628,0.653037820067398
674,354648,4324770,201807,0.575174939416361,0.65303558819053
675,354723,4324770,201807,0.919519682890508,0.653033209431858
676,354799,4324770,201807,0.516801404521782,0.653031915062832
677,354874,4324770,201807,0.457546957205869,0.653032709175197
678,354950,4324770,201807,0.431831102610784,0.653032394431403
679,355025,4324770,201807,0.417543448503763,0.653030719175757
680,355101,4324770,201807,0.408928861589382,0.653030526833273
681,355176,4324770,201807,0.402828595199249,0.653029388857331
682,355252,4324770,201807,0.397317815768858,0.653030810049937
683,355327,4324770,201807,0.393762140497846,0.653033183536607
684,355403,4324770,201807,0.38981467363345,0.653035020211756
685,355478,4324770,201807,0.387883180079425,0.653036342358925
686,355554,4324770,201807,0.386551824288559,0.653037180567003
687,355629,4324770,201807,0.38657643891833,0.65303872835492
688,355705,4324770,201807,0.386035623463106,0.653039901847692
689,355780,4324770,201807,0.384426766672063,0.653046765684865
690,355856,4324770,201807,0.384213963033257,0.653043570721213
691,355931,4324770,201807,0.383725167930376,0.653046477306173
692,356007,4324770,201807,0.384203408972418,0.653044267473404
693,356082,4324770,201807,0.385310780974531,0.653042785762426
694,356158,4324770,201807,0.386367758322772,0.653040701725089
695,356233,4324770,201807,0.387741859614128,0.653040160421138
696,356309,4324770,201807,0.389038514999847,0.653039456350088
697,356384,4324770,201807,0.391833753056738,0.653038697319962
698,356460,4324770,201807,0.395486064489861,0.653038452513612
699,356535,4324770,201807,0.398580993957088,0.653038458182257
700,356611,4324770,201807,0.401309848938847,0.653038834909475
701,356686,4324770,201807,0.40403064354462,0.653041374368149
702,356762,4324770,201807,0.407082154819407,0.653042318257901
703,356837,4324770,201807,0.410186844948114,0.653043320574924
704,356913,4324770,201807,0.412857980556984,0.653043965753733
705,356988,4324770,201807,0.414413065802796,0.653045897717605
706,357064,4324770,201807,0.417898035894604,0.653047775490042
707,357139,4324770,201807,0.421380080125431,0.653050379937067
708,357215,4324770,201807,0.423960803132061,0.653052607631576
709,357290,4324770,201807,0.426350410339376,0.653055108246875
710,357366,4324770,201807,0.427178492394035,0.653056718160178
711,357441,4324770,201807,0.427704427509458,0.653059108879047
712,357517,4324770,201807,0.42831268723686,0.653062363512696
713,357592,4324770,201807,0.428152338987438,0.653065686263746
714,357668,4324770,201807,0.429305955648006,0.65306940770872
715,357743,4324770,201807,0.431589714200953,0.65307303417332
716,357819,4324770,201807,0.432874362075246,0.653076486344164
717,357894,4324770,201807,0.433299842387458,0.65307953554733
718,357970,4324770,201807,0.433682481771702,0.653083038762029
719,358045,4324770,201807,0.433950116223682,0.653086211635804
720,358121,4324770,201807,0.433958611855429,0.653089681054274
721,358196,4324770,201807,0.433440631417838,0.65309257200935
722,358272,4324770,201807,0.432956980697952,0.653088617023032
723,358347,4324770,201807,0.43167749227197,0.653090426293051
724,358423,4324770,201807,0.430393837147839,0.653095576847074
725,358498,4324770,201807,0.429056468851603,0.653096913322611
726,358574,4324770,201807,0.427379635758122,0.653098494571667
727,358649,4324770,201807,0.426758390500831,0.65310011228347
728,358725,4324770,201807,0.426232462390524,0.653101588444824
729,358800,4324770,201807,0.425505232631975,0.653103475620213
730,358876,4324770,201807,0.425335047466212,0.653105325714658
