RecID,xLCC,yLCC,date,BC,var
2691,358725,4325760,201810,0.501036620158131,0.653177783799608
2692,358800,4325760,201810,0.502400600581566,0.653177848066731
2693,358876,4325760,201810,0.505289100899593,0.653177777134529
2694,358951,4325760,201810,0.50859211996881,0.653177899721393
2695,359027,4325760,201810,0.514143433405119,0.653178005639148
2696,359102,4325760,201810,0.520237424799464,0.653178105202307
2697,359178,4325760,201810,0.527441582405724,0.653178243898792
2698,359253,4325760,201810,0.536342364507154,0.653178477727933
2699,359329,4325760,201810,0.548679417091413,0.65317853043803
2700,359404,4325760,201810,0.566299313307468,0.653178600727706
2701,359480,4325760,201810,0.591727553811305,0.653178670665188
2702,359555,4325760,201810,0.627214115467223,0.653178722036874
2703,359631,4325760,201810,0.679163493880221,0.653178791386479
2704,359706,4325760,201810,0.767559536026144,0.653178850901998
2705,359782,4325760,201810,0.950535971381132,0.653178916002217
2706,359857,4325760,201810,1.8224751730881,0.653178975967084
2707,359933,4325760,201810,1.52733850696693,0.653179034707667
2708,360008,4325760,201810,1.06112184809618,0.653179096410487
2709,360084,4325760,201810,0.986002906479202,0.653179159447055
2710,360159,4325760,201810,0.976856100796685,0.653179225980546
2711,360235,4325760,201810,0.746330107431035,0.653179288306249
2712,360310,4325760,201810,0.679927619522462,0.653179347979963
2713,360386,4325760,201810,0.645337865339947,0.653179414441415
2714,360461,4325760,201810,0.627290437933658,0.653179475235533
2715,360537,4325760,201810,0.627611019150593,0.653179541390818
2716,360612,4325760,201810,0.698686934291106,0.653179600327702
2717,360688,4325760,201810,0.643908482944863,0.653179660265689
2718,360763,4325760,201810,0.585890393897161,0.653179717853117
2719,349438,4325830,201810,0.292445469804717,0.6531807363023
2720,349514,4325830,201810,0.293348077177919,0.653180699494848
2721,349589,4325830,201810,0.294832269149478,0.653180661417423
2722,349665,4325830,201810,0.296835940439668,0.653180621539374
2723,349740,4325830,201810,0.297601099266262,0.653180582760693
2724,349816,4325830,201810,0.298520500825552,0.653180539847706
2725,349891,4325830,201810,0.298882815054258,0.653180498302785
2726,349967,4325830,201810,0.299648496014953,0.653180452371111
2727,350042,4325830,201810,0.300933506438554,0.653180405208885
2728,350118,4325830,201810,0.302362400320288,0.653180358686421
2729,350193,4325830,201810,0.303788454285834,0.653180308172079
2730,350269,4325830,201810,0.30503742270915,0.653180258518617
2731,350344,4325830,201810,0.306162486071649,0.653180204970543
2732,350420,4325830,201810,0.307426312877401,0.653180143357981
2733,350495,4325830,201810,0.309119852680499,0.653180089292301
2734,350571,4325830,201810,0.311318709025656,0.653180023831893
2735,350646,4325830,201810,0.313762688651795,0.653179967585747
2736,350722,4325830,201810,0.316387948532449,0.653179910726553
2737,350797,4325830,201810,0.319502467885677,0.65317984631758
2738,350873,4325830,201810,0.322870929137252,0.653179777514446
2739,350948,4325830,201810,0.323821868913187,0.653179714053556
2740,351024,4325830,201810,0.324286539126231,0.653179642926713
2741,351099,4325830,201810,0.325679668054436,0.653179587096807
2742,351175,4325830,201810,0.327428867182813,0.653179515933882
2743,351250,4325830,201810,0.32930379256664,0.653179448399414
2744,351326,4325830,201810,0.331538914535005,0.65317937515829
2745,351401,4325830,201810,0.333843162406145,0.653179304751489
2746,351477,4325830,201810,0.33621421103381,0.65317923167289
2747,351552,4325830,201810,0.339471469478955,0.653179148366954
2748,351628,4325830,201810,0.346788656053211,0.653179070776606
2749,351703,4325830,201810,0.353275304557672,0.653178987232169
2750,351779,4325830,201810,0.346055957604088,0.653178913489989
2751,351854,4325830,201810,0.346044156931513,0.653178832289599
2752,351930,4325830,201810,0.346973736745171,0.653178726894867
2753,352005,4325830,201810,0.348339442356153,0.653178635264025
2754,352081,4325830,201810,0.349903585692367,0.653178547674793
2755,352156,4325830,201810,0.351551684529968,0.653178471078386
2756,352232,4325830,201810,0.35315318530061,0.653178396543758
2757,352307,4325830,201810,0.35525458477911,0.653178331229458
2758,352383,4325830,201810,0.35591739882873,0.653178430172488
2759,352458,4325830,201810,0.357820742457502,0.653178297583702
2760,352534,4325830,201810,0.360237255365065,0.65317815724574
2761,352609,4325830,201810,0.362760455352678,0.653178004599831
2762,352685,4325830,201810,0.364855456142958,0.653177865455536
2763,352760,4325830,201810,0.36731464022815,0.653177712894766
2764,352836,4325830,201810,0.369773202058246,0.653177563314431
2765,352911,4325830,201810,0.372312816235491,0.653177402472684
2766,352987,4325830,201810,0.374860401266604,0.653177242805679
2767,353062,4325830,201810,0.377648261742139,0.653177062058674
2768,353138,4325830,201810,0.380609528200727,0.653176900881624
2769,353213,4325830,201810,0.383811291847206,0.653176728226167
2770,353289,4325830,201810,0.387194121228104,0.653176564277276
2771,353364,4325830,201810,0.391129817978528,0.653176375553727
2772,353440,4325830,201810,0.395391002466597,0.653176207984006
2773,353515,4325830,201810,0.400152635428764,0.653176043136755
2774,353591,4325830,201810,0.405273849066662,0.653175897338588
2775,353666,4325830,201810,0.410944989676011,0.653175758843241
2776,353742,4325830,201810,0.417031040607161,0.653175619813603
2777,353817,4325830,201810,0.423807360585399,0.653175461029134
2778,353893,4325830,201810,0.43130471042179,0.653175301461317
2779,353968,4325830,201810,0.4395931269168,0.653175214880477
2780,354044,4325830,201810,0.449211162653111,0.653175145021747
2781,354119,4325830,201810,0.460650593364363,0.653175104400018
2782,354195,4325830,201810,0.475017325905362,0.653175056888298
2783,354270,4325830,201810,0.493340463458461,0.653175040555433
2784,354346,4325830,201810,0.518385820183851,0.653175015945709
2785,354421,4325830,201810,0.555286024269975,0.653175031921601
2786,354497,4325830,201810,0.618322177301724,0.653175058249957
2787,354572,4325830,201810,0.762691455654646,0.653175073353084
2788,354648,4325830,201810,1.80909215249369,0.653175039523633
2789,354723,4325830,201810,0.866990014739055,0.653175104981086
2790,354799,4325830,201810,0.662850858599823,0.653175218076408
2791,354874,4325830,201810,0.590562386985568,0.653175286248379
2792,354950,4325830,201810,0.552888423435263,0.653175348765811
2793,355025,4325830,201810,0.530505142784966,0.65317539695576
2794,355101,4325830,201810,0.516288724931585,0.653174991426893
2795,355176,4325830,201810,0.506307415647394,0.653174922890831
2796,355252,4325830,201810,0.499655186831576,0.653174983622408
2797,355327,4325830,201810,0.494697069299439,0.653175069628546
2798,355403,4325830,201810,0.491526345433409,0.653175149770708
2799,355478,4325830,201810,0.488878551352491,0.653175145702613
2800,355554,4325830,201810,0.487257745646541,0.653175153033902
2801,355629,4325830,201810,0.48651029562795,0.653175151435434
2802,355705,4325830,201810,0.48663469909369,0.653175338258641
2803,355780,4325830,201810,0.488073508581876,0.653175328965186
2804,355856,4325830,201810,0.490867496672346,0.653175272896341
2805,355931,4325830,201810,0.494022546035625,0.653175205650329
2806,356007,4325830,201810,0.497680841118996,0.653175053815003
2807,356082,4325830,201810,0.500989030602322,0.653174907114225
2808,356158,4325830,201810,0.503983146272621,0.653174821080582
2809,356233,4325830,201810,0.507418984975155,0.653174845508173
2810,356309,4325830,201810,0.513039786911377,0.653174787306574
2811,356384,4325830,201810,0.521254352040673,0.653174941338436
2812,356460,4325830,201810,0.532434644269762,0.653175026000233
2813,356535,4325830,201810,0.545977245424262,0.65317508113628
2814,356611,4325830,201810,0.561404915662538,0.653175047245429
2815,356686,4325830,201810,0.577972348112522,0.653175116584246
2816,356762,4325830,201810,0.596301007240182,0.653175191008875
2817,356837,4325830,201810,0.618438615663857,0.653175239685829
2818,356913,4325830,201810,0.646737505198001,0.653175725243419
2819,356988,4325830,201810,0.684680285008662,0.653175846130026
2820,357064,4325830,201810,0.737372120276329,0.6531759993634
2821,357139,4325830,201810,0.856466656604173,0.653176149593378
2822,357215,4325830,201810,1.30937930189989,0.65317630877221
2823,357290,4325830,201810,0.81698353384375,0.653176507841342
2824,357366,4325830,201810,0.732484751252992,0.653176685488392
2825,357441,4325830,201810,0.693735135513686,0.653176853327665
2826,357517,4325830,201810,0.667340856527653,0.653177035848533
2827,357592,4325830,201810,0.644459585020856,0.653177208385909
2828,357668,4325830,201810,0.62379973032523,0.653176824782397
2829,357743,4325830,201810,0.605359324716267,0.653176878353367
2830,357819,4325830,201810,0.589398304752107,0.653176933617702
2831,357894,4325830,201810,0.575375151249425,0.65317702941605
2832,357970,4325830,201810,0.562901150153334,0.653177084828989
2833,358045,4325830,201810,0.551489198422392,0.653177169413921
2834,358121,4325830,201810,0.541697238135092,0.653177245529238
2835,358196,4325830,201810,0.533882236136382,0.653177373821856
2836,358272,4325830,201810,0.526947156704468,0.653177473490812
2837,358347,4325830,201810,0.520542091797365,0.653177564425435
2838,358423,4325830,201810,0.515139623247865,0.653177653066746
2839,358498,4325830,201810,0.511369887265694,0.653177503044512
2840,358574,4325830,201810,0.509040971871037,0.653177602589287
2841,358649,4325830,201810,0.507877066772201,0.653177711304548
2842,358725,4325830,201810,0.507598609174874,0.653177677623653
2843,358800,4325830,201810,0.509642657734166,0.653177612480886
2844,358876,4325830,201810,0.510409102475702,0.653177697134023
2845,358951,4325830,201810,0.514132991715548,0.653177797835064
2846,359027,4325830,201810,0.519038181683106,0.653177902976752
2847,359102,4325830,201810,0.524571963321595,0.653178084048759
2848,359178,4325830,201810,0.530835312564721,0.653178304602722
2849,359253,4325830,201810,0.539701434219752,0.653178363476552
2850,359329,4325830,201810,0.551928717271943,0.653178432239893
2851,359404,4325830,201810,0.569014875825934,0.65317849214286
2852,359480,4325830,201810,0.593192826154352,0.653178559632906
2853,359555,4325830,201810,0.626923512899652,0.653178632077795
2854,359631,4325830,201810,0.676926214911321,0.653178692683629
2855,359706,4325830,201810,0.760442142130825,0.653178759310416
2856,359782,4325830,201810,0.933418637052663,0.653178822150126
2857,359857,4325830,201810,1.6818708908588,0.653178882313948
2858,359933,4325830,201810,1.80672320216311,0.653178947392619
2859,360008,4325830,201810,1.87735784442178,0.653179012238317
2860,360084,4325830,201810,1.02140991452075,0.653179082740748
2861,360159,4325830,201810,0.81023666147913,0.653179147120234
2862,360235,4325830,201810,0.726536720318711,0.653179210620245
2863,360310,4325830,201810,0.681181229801398,0.653179281240752
2864,360386,4325830,201810,0.65212557692258,0.653179344474777
2865,360461,4325830,201810,0.633376805210452,0.653179413404052
2866,360537,4325830,201810,0.624259240899657,0.653179479164495
2867,360612,4325830,201810,0.627781232338927,0.653179538460062
2868,360688,4325830,201810,0.684316881049291,0.653179609023884
2869,360763,4325830,201810,0.656114926832816,0.653179669630223
2870,349438,4325910,201810,0.293260381200472,0.653180720463605
2871,349514,4325910,201810,0.294253361956469,0.653180683924417
2872,349589,4325910,201810,0.296003391221865,0.653180647695122
2873,349665,4325910,201810,0.298022334556904,0.653180606075753
2874,349740,4325910,201810,0.299434725900583,0.653180567659305
2875,349816,4325910,201810,0.299629865287978,0.653180520300383
2876,349891,4325910,201810,0.3003448016601,0.653180477667295
2877,349967,4325910,201810,0.30127479863048,0.653180430570989
2878,350042,4325910,201810,0.302509622069709,0.653180384892189
2879,350118,4325910,201810,0.303970516702289,0.653180334428332
2880,350193,4325910,201810,0.305332681926199,0.653180282644723
2881,350269,4325910,201810,0.30650248042457,0.653180231595671
2882,350344,4325910,201810,0.307678558370284,0.653180176237065
2883,350420,4325910,201810,0.309077873578146,0.653180121802351
2884,350495,4325910,201810,0.310982212185941,0.653180063100302
2885,350571,4325910,201810,0.313393091059102,0.653180000236383
2886,350646,4325910,201810,0.316099401348251,0.65317993642145
2887,350722,4325910,201810,0.318950356064283,0.65317986817699
2888,350797,4325910,201810,0.323178878185237,0.653179798480929
2889,350873,4325910,201810,0.354301673996293,0.653179740493766
2890,350948,4325910,201810,0.328509494147127,0.653179666123981
2891,351024,4325910,201810,0.327000366572053,0.653179595322596
2892,351099,4325910,201810,0.328090647095568,0.653179523837587
2893,351175,4325910,201810,0.329668261765268,0.653179457962274
2894,351250,4325910,201810,0.331695235770768,0.653179389863249
2895,351326,4325910,201810,0.333832045061654,0.653179314955194
2896,351401,4325910,201810,0.335984095112643,0.653179239699249
2897,351477,4325910,201810,0.338335559170051,0.653179157051622
2898,351552,4325910,201810,0.341657699391402,0.653179080263979
2899,351628,4325910,201810,0.348888521136535,0.65317900060491
2900,351703,4325910,201810,0.356405359472939,0.653178914661697
2901,351779,4325910,201810,0.348571227952742,0.653178830468664
2902,351854,4325910,201810,0.348519675865191,0.653178745385979
2903,351930,4325910,201810,0.349620392479026,0.653178665714346
2904,352005,4325910,201810,0.351021497387594,0.653178545690685
2905,352081,4325910,201810,0.352732373611518,0.653178459872229
2906,352156,4325910,201810,0.354397681155778,0.653178368419115
2907,352232,4325910,201810,0.355900779837835,0.653178284901966
2908,352307,4325910,201810,0.357625281914667,0.653178199422526
2909,352383,4325910,201810,0.360141540642357,0.653178117027241
2910,352458,4325910,201810,0.361120754065001,0.653178239684037
2911,352534,4325910,201810,0.363713389617148,0.653178094537888
2912,352609,4325910,201810,0.366269532205249,0.653177947491793
2913,352685,4325910,201810,0.368821959442251,0.653177791897899
2914,352760,4325910,201810,0.371373232997004,0.653177633236039
2915,352836,4325910,201810,0.373573979120476,0.653177468880665
2916,352911,4325910,201810,0.376172714635712,0.65317731034482
2917,352987,4325910,201810,0.378897213068464,0.653177134965864
2918,353062,4325910,201810,0.381763569066958,0.653176957739388
2919,353138,4325910,201810,0.384728198350217,0.653176782348378
2920,353213,4325910,201810,0.388033393332307,0.653176584591761
2921,353289,4325910,201810,0.391619969059909,0.653176409529515
2922,353364,4325910,201810,0.395507881549996,0.653176223570926
2923,353440,4325910,201810,0.399697489095032,0.653176032117323
2924,353515,4325910,201810,0.404361994308767,0.653175856791635
2925,353591,4325910,201810,0.409552259729096,0.653175696895897
