RecID,xLCC,yLCC,date,BC,var
4068,360084,4326440,201804,0.573938505259682,0.648803281353654
4069,360159,4326440,201804,0.579440075433254,0.649042564882343
4070,360235,4326440,201804,0.59130517365823,0.649162677469872
4071,360310,4326440,201804,0.608999911191964,0.649293544429191
4072,360386,4326440,201804,0.62428500948005,0.649416030010311
4073,360461,4326440,201804,0.642290272526149,0.649536195142959
4074,360537,4326440,201804,0.667055770929547,0.64965683729371
4075,360612,4326440,201804,0.699398451019969,0.649779283353336
4076,360688,4326440,201804,0.748463092371324,0.649896266061507
4077,360763,4326440,201804,0.827324104722332,0.650008094209284
4078,349438,4326520,201804,0.368070339307374,0.651852472182232
4079,349514,4326520,201804,0.371612215492976,0.651793571253271
4080,349589,4326520,201804,0.374958576717095,0.651736844002198
4081,349665,4326520,201804,0.37863317131866,0.651677268955972
4082,349740,4326520,201804,0.382170217780592,0.65161636531648
4083,349816,4326520,201804,0.384244176576392,0.651546419951966
4084,349891,4326520,201804,0.388187263230147,0.651480833840466
4085,349967,4326520,201804,0.391802671835798,0.651409417737537
4086,350042,4326520,201804,0.395669083207774,0.65133906505756
4087,350118,4326520,201804,0.398857813120499,0.651258078063344
4088,350193,4326520,201804,0.401878637899295,0.651182590685483
4089,350269,4326520,201804,0.405004883733112,0.651103625264753
4090,350344,4326520,201804,0.408351511053842,0.65101428417721
4091,350420,4326520,201804,0.41183495581788,0.650929834682872
4092,350495,4326520,201804,0.415149100771613,0.650840846839554
4093,350571,4326520,201804,0.420140736704615,0.650742251589831
4094,350646,4326520,201804,0.424491554301644,0.650650542062717
4095,350722,4326520,201804,0.428718912708221,0.650546209302693
4096,350797,4326520,201804,0.435050049486206,0.650448301757385
4097,350873,4326520,201804,0.439610597993897,0.650337031286137
4098,350948,4326520,201804,0.444429666811991,0.650233897794885
4099,351024,4326520,201804,0.450228939336741,0.650105056589678
4100,351099,4326520,201804,0.455110462396707,0.649980115636553
4101,351175,4326520,201804,0.460857275064332,0.649841862732697
4102,351250,4326520,201804,0.464715701880481,0.649710387980962
4103,351326,4326520,201804,0.467569374285768,0.649572451693256
4104,351401,4326520,201804,0.471991785249069,0.649433580073967
4105,351477,4326520,201804,0.476237613815654,0.649290122127754
4106,351552,4326520,201804,0.48075532877956,0.64914635998797
4107,351628,4326520,201804,0.48459121112316,0.649003765385731
4108,351703,4326520,201804,0.488147001598807,0.648874899619165
4109,351779,4326520,201804,0.495099781149085,0.648712823304417
4110,351854,4326520,201804,0.500224159635527,0.648554058196621
4111,351930,4326520,201804,0.504239112713532,0.648372966088918
4112,352005,4326520,201804,0.514333465191296,0.648205473118845
4113,352081,4326520,201804,0.515226445645554,0.648059266438699
4114,352156,4326520,201804,0.522476232265586,0.647923343125695
4115,352232,4326520,201804,0.524901736598017,0.647758039854156
4116,352307,4326520,201804,0.524755286133268,0.647615475710696
4117,352383,4326520,201804,0.523361705148357,0.647439206239021
4118,352458,4326520,201804,0.533444666416739,0.647283611681474
4119,352534,4326520,201804,0.526757550669008,0.647113147913749
4120,352609,4326520,201804,0.533935856404336,0.646958899217422
4121,352685,4326520,201804,0.526156330831844,0.646772933714164
4122,352760,4326520,201804,0.515874500260854,0.646585807268994
4123,352836,4326520,201804,0.521357644714332,0.646403402002534
4124,352911,4326520,201804,0.489364625691273,0.646406244402072
4125,352987,4326520,201804,0.463923865381459,0.646649711177186
4126,353062,4326520,201804,0.468998717895272,0.646358723951633
4127,353138,4326520,201804,0.47332791993807,0.646049824991737
4128,353213,4326520,201804,0.478926102899486,0.645731702053379
4129,353289,4326520,201804,0.483739751520918,0.64538409824094
4130,353364,4326520,201804,0.493206143456819,0.64502579807449
4131,353440,4326520,201804,0.500041601413957,0.644622496113538
4132,353515,4326520,201804,0.507538550901105,0.644158229846126
4133,353591,4326520,201804,0.516222552807353,0.643560533039153
4134,353666,4326520,201804,0.525249865684828,0.642732488676251
4135,353742,4326520,201804,0.539349407295236,0.641634100948429
4136,353817,4326520,201804,0.553375660421184,0.640981098058181
4137,353893,4326520,201804,0.546617234220545,0.640680425097331
4138,353968,4326520,201804,0.544885518845752,0.640261481158236
4139,354044,4326520,201804,0.555799101305819,0.640285461784224
4140,354119,4326520,201804,0.559004137995281,0.641338730245894
4141,354195,4326520,201804,0.569124640758942,0.641768896933902
4142,354270,4326520,201804,0.581801962270977,0.641660984106846
4143,354346,4326520,201804,0.605360784005974,0.641298875106073
4144,354421,4326520,201804,0.646226705191838,0.640288490608044
4145,354497,4326520,201804,0.692233020781249,0.640037484184262
4146,354572,4326520,201804,0.837740153354589,0.639945970070005
4147,354648,4326520,201804,1.48132459603935,0.640601436060271
4148,354723,4326520,201804,0.774043710568196,0.640474597009383
4149,354799,4326520,201804,0.692276549597033,0.640453408502803
4150,354874,4326520,201804,0.679213853338594,0.640139378207514
4151,354950,4326520,201804,0.675060594172421,0.640823053682581
4152,355025,4326520,201804,0.650472657798311,0.641676737358343
4153,355101,4326520,201804,0.650049908391936,0.641921738832797
4154,355176,4326520,201804,0.638452941418983,0.641801725061134
4155,355252,4326520,201804,0.645345208644067,0.641585626080547
4156,355327,4326520,201804,0.651559070929515,0.641721626972696
4157,355403,4326520,201804,0.653888235094757,0.641839921867104
4158,355478,4326520,201804,0.652832059616443,0.641734089917602
4159,355554,4326520,201804,0.633546855314238,0.641668943824256
4160,355629,4326520,201804,0.602451470756838,0.642090365490557
4161,355705,4326520,201804,0.609946254505934,0.641831777280441
4162,355780,4326520,201804,0.620272742656833,0.641575101505343
4163,355856,4326520,201804,0.633244528712786,0.641069236683841
4164,355931,4326520,201804,0.642411212909736,0.640710386626598
4165,356007,4326520,201804,0.644152704569484,0.641195660927265
4166,356082,4326520,201804,0.663829446626262,0.641549339394077
4167,356158,4326520,201804,0.683902145219982,0.641439029894073
4168,356233,4326520,201804,0.721602754474239,0.640606639252805
4169,356309,4326520,201804,0.767847383387225,0.640631340666508
4170,356384,4326520,201804,0.813236293069518,0.640517168466446
4171,356460,4326520,201804,0.907445138372315,0.64145905018606
4172,356535,4326520,201804,1.01509865630901,0.642047838996276
4173,356611,4326520,201804,1.14576703117505,0.642137682045904
4174,356686,4326520,201804,1.28952960779668,0.642320885199463
4175,356762,4326520,201804,1.44605801871724,0.642580117318762
4176,356837,4326520,201804,1.68860597262778,0.642823379006769
4177,356913,4326520,201804,2.20086592001245,0.643276527593718
4178,356988,4326520,201804,3.11364530651576,0.643755463596141
4179,357064,4326520,201804,3.06175202355978,0.644159736779879
4180,357139,4326520,201804,2.15663867306455,0.644101821956449
4181,357215,4326520,201804,1.62355268965478,0.644143033159612
4182,357290,4326520,201804,1.45417015612803,0.644112887065412
4183,357366,4326520,201804,1.0292916768802,0.644141569535729
4184,357441,4326520,201804,0.876447695501786,0.644139415146809
4185,357517,4326520,201804,0.792961627351304,0.644179030571726
4186,357592,4326520,201804,0.722010574330049,0.64421723607326
4187,357668,4326520,201804,0.673137479003108,0.644310854383484
4188,357743,4326520,201804,0.641575547404691,0.644345062099605
4189,357819,4326520,201804,0.614755486722388,0.644517447440579
4190,357894,4326520,201804,0.60246716182605,0.644669380716573
4191,357970,4326520,201804,0.587286582252259,0.644709485000908
4192,358045,4326520,201804,0.57565237206531,0.644909359427495
4193,358121,4326520,201804,0.557642705210264,0.645242584496787
4194,358196,4326520,201804,0.548681761597781,0.64556087639095
4195,358272,4326520,201804,0.535971355474296,0.646001500633485
4196,358347,4326520,201804,0.530126434289408,0.646154138275981
4197,358423,4326520,201804,0.523626329697119,0.646304526015505
4198,358498,4326520,201804,0.54554688749969,0.646432549646495
4199,358574,4326520,201804,0.541082195656704,0.646390206583084
4200,358649,4326520,201804,0.537162774934601,0.646250361873002
4201,358725,4326520,201804,0.53795163890698,0.646378253764717
4202,358800,4326520,201804,0.552545102918849,0.64649841956613
4203,358876,4326520,201804,0.547163276316249,0.646667557724891
4204,358951,4326520,201804,0.544984890891259,0.64680065218433
4205,359027,4326520,201804,0.540835052826854,0.646896522557149
4206,359102,4326520,201804,0.541467807809926,0.646996449352633
4207,359178,4326520,201804,0.545955741993506,0.64713149149706
4208,359253,4326520,201804,0.552762870453749,0.647234387751417
4209,359329,4326520,201804,0.574925114189715,0.647351026150659
4210,359404,4326520,201804,0.81832656735927,0.647459058724862
4211,359480,4326520,201804,0.596569997998602,0.647578608274587
4212,359555,4326520,201804,0.564891895725788,0.647687851267748
4213,359631,4326520,201804,0.548338743943584,0.647817990749494
4214,359706,4326520,201804,0.545713514751973,0.647951707852065
4215,359782,4326520,201804,0.536652724388439,0.648094833751212
4216,359857,4326520,201804,0.538481948412469,0.648242123383019
4217,359933,4326520,201804,0.551475657016884,0.648377929769275
4218,360008,4326520,201804,0.550170339293428,0.648640107130175
4219,360084,4326520,201804,0.554265272999994,0.648762083470536
4220,360159,4326520,201804,0.560417998394317,0.648891352579915
4221,360235,4326520,201804,0.57072309083438,0.64903229495307
4222,360310,4326520,201804,0.578342245260858,0.649161253324591
4223,360386,4326520,201804,0.586580324674585,0.649291371336548
4224,360461,4326520,201804,0.594966150347812,0.64942422451965
4225,360537,4326520,201804,0.606334124065313,0.649551371969854
4226,360612,4326520,201804,0.621782279397746,0.64967508911628
4227,360688,4326520,201804,0.641136929369062,0.649796581420551
4228,360763,4326520,201804,0.668791178432567,0.649915932561347
4229,349438,4326590,201804,0.368693207623705,0.651832576084878
4230,349514,4326590,201804,0.371543419832544,0.651776178461907
4231,349589,4326590,201804,0.375191722291934,0.651718456781658
4232,349665,4326590,201804,0.38008454761638,0.651656787618617
4233,349740,4326590,201804,0.384261419368313,0.651589056454166
4234,349816,4326590,201804,0.388744219443459,0.651523567334447
4235,349891,4326590,201804,0.392752885764465,0.651456648441465
4236,349967,4326590,201804,0.396031338679837,0.651386468449281
4237,350042,4326590,201804,0.397331639700593,0.65130791413632
4238,350118,4326590,201804,0.400917855071393,0.651232496580864
4239,350193,4326590,201804,0.403770313772909,0.651152627112846
4240,350269,4326590,201804,0.407019555080125,0.651071930887349
4241,350344,4326590,201804,0.410020305883701,0.65098136259164
4242,350420,4326590,201804,0.413604258678736,0.650895020668504
4243,350495,4326590,201804,0.417899542013756,0.650797527175064
4244,350571,4326590,201804,0.422531158343044,0.650705380273881
4245,350646,4326590,201804,0.429583960630677,0.650605776191419
4246,350722,4326590,201804,0.433519465579379,0.650504308024142
4247,350797,4326590,201804,0.438264091306765,0.650394962399064
4248,350873,4326590,201804,0.442758224130797,0.650290906753265
4249,350948,4326590,201804,0.44767699609551,0.650175594282746
4250,351024,4326590,201804,0.452917678875262,0.650061596392243
4251,351099,4326590,201804,0.461087388711388,0.649915273868802
4252,351175,4326590,201804,0.46679041297013,0.649792282877564
4253,351250,4326590,201804,0.470589356178252,0.649668805087743
4254,351326,4326590,201804,0.473158037979478,0.649527033788389
4255,351401,4326590,201804,0.476026944130581,0.649384095592108
4256,351477,4326590,201804,0.480094349197484,0.649236409088869
4257,351552,4326590,201804,0.484413963088342,0.649076243468784
4258,351628,4326590,201804,0.48793920501797,0.648934028444874
4259,351703,4326590,201804,0.491809567952417,0.648787849152258
4260,351779,4326590,201804,0.498963658795298,0.648642493411601
4261,351854,4326590,201804,0.503796107415585,0.648486131297773
4262,351930,4326590,201804,0.508947028573985,0.648323333942043
4263,352005,4326590,201804,0.517882252593024,0.648123567151307
4264,352081,4326590,201804,0.524859257989576,0.647947842088864
4265,352156,4326590,201804,0.521177286059715,0.64777355715987
4266,352232,4326590,201804,0.531047465515761,0.647640858453681
4267,352307,4326590,201804,0.534095508493105,0.647472191215697
4268,352383,4326590,201804,0.540844265683388,0.647327011593112
4269,352458,4326590,201804,0.546469533347559,0.647150698837057
4270,352534,4326590,201804,0.541073175604506,0.647001408574121
4271,352609,4326590,201804,0.546807304134664,0.64681130650969
4272,352685,4326590,201804,0.543661416551724,0.64665095361266
4273,352760,4326590,201804,0.537562717172517,0.646470045893347
4274,352836,4326590,201804,0.523289392186146,0.646274063408536
4275,352911,4326590,201804,0.53067981631831,0.646078822533278
4276,352987,4326590,201804,0.492791174866786,0.646113458649624
4277,353062,4326590,201804,0.472173168150496,0.646381844650081
4278,353138,4326590,201804,0.477639777187784,0.646077187435913
4279,353213,4326590,201804,0.483363857196888,0.645763466327567
4280,353289,4326590,201804,0.487843174825994,0.645429651045608
4281,353364,4326590,201804,0.494211489350033,0.645081420616829
4282,353440,4326590,201804,0.501077063759801,0.644700774402719
4283,353515,4326590,201804,0.508958196411088,0.644274140405631
4284,353591,4326590,201804,0.515605030859116,0.643771519151672
4285,353666,4326590,201804,0.525237444213105,0.643195036592192
4286,353742,4326590,201804,0.534318329449142,0.642553731373713
4287,353817,4326590,201804,0.541197601745068,0.64202330114017
4288,353893,4326590,201804,0.551297012141866,0.641491406919044
4289,353968,4326590,201804,0.560373628015207,0.640622426645494
4290,354044,4326590,201804,0.564899256318103,0.640310703931098
4291,354119,4326590,201804,0.56631420094607,0.641371557791547
4292,354195,4326590,201804,0.562620194682827,0.641835476908451
4293,354270,4326590,201804,0.581902550976469,0.641798169319252
4294,354346,4326590,201804,0.601922431652281,0.64134649955683
4295,354421,4326590,201804,0.640529457298704,0.640341717708264
4296,354497,4326590,201804,0.727629184884437,0.640255413445112
4297,354572,4326590,201804,0.850872133540763,0.640105625013769
4298,354648,4326590,201804,1.55181758940881,0.641104272694509
4299,354723,4326590,201804,0.78654089450627,0.641223593415382
4300,354799,4326590,201804,0.709518188594096,0.641089170616982
4301,354874,4326590,201804,0.688221308299626,0.640238328493372
4302,354950,4326590,201804,0.711171167273601,0.640209756136553
4303,355025,4326590,201804,0.671241971360618,0.641397868162611
