RecID,xLCC,yLCC,date,BC,var
1818,349816,4325380,201805,0.307076359919289,0.652799103980957
1819,349891,4325380,201805,0.308496408591798,0.652784567553253
1820,349967,4325380,201805,0.309043813785015,0.65277015043601
1821,350042,4325380,201805,0.310118653620204,0.652754414420119
1822,350118,4325380,201805,0.311460163126894,0.652738036424633
1823,350193,4325380,201805,0.313822240337182,0.652720795773418
1824,350269,4325380,201805,0.314966448295164,0.652704356602478
1825,350344,4325380,201805,0.316119204208738,0.652685789851054
1826,350420,4325380,201805,0.31754680330979,0.652668045055151
1827,350495,4325380,201805,0.321191613225906,0.652651416546126
1828,350571,4325380,201805,0.322973899277012,0.652633174220083
1829,350646,4325380,201805,0.324722797598179,0.652614735295707
1830,350722,4325380,201805,0.326253698569678,0.652593566336413
1831,350797,4325380,201805,0.327365162644966,0.652574415524501
1832,350873,4325380,201805,0.328612959484352,0.652552155327712
1833,350948,4325380,201805,0.330723919518804,0.652532164672012
1834,351024,4325380,201805,0.332312222218123,0.652511225890994
1835,351099,4325380,201805,0.335055446945872,0.652487993945086
1836,351175,4325380,201805,0.335559294768603,0.652465886371929
1837,351250,4325380,201805,0.334922889286589,0.652443668308267
1838,351326,4325380,201805,0.335557828763515,0.652415167291391
1839,351401,4325380,201805,0.337141088986819,0.652392017274177
1840,351477,4325380,201805,0.33773808284713,0.652365418722971
1841,351552,4325380,201805,0.340301060074375,0.652341629565421
1842,351628,4325380,201805,0.344587541666791,0.652317262342161
1843,351703,4325380,201805,0.345521408073449,0.652291280304522
1844,351779,4325380,201805,0.338739075451067,0.652265808984263
1845,351854,4325380,201805,0.33791874374663,0.652247154965148
1846,351930,4325380,201805,0.341804330534133,0.652224616834805
1847,352005,4325380,201805,0.32553354010389,0.652252070308308
1848,352081,4325380,201805,0.327066474544474,0.652214177556602
1849,352156,4325380,201805,0.328440187345104,0.652175325716901
1850,352232,4325380,201805,0.33008095724329,0.65213505948092
1851,352307,4325380,201805,0.330554312722119,0.652096024578763
1852,352383,4325380,201805,0.332390760834982,0.652053521149904
1853,352458,4325380,201805,0.334297141045396,0.652010518653644
1854,352534,4325380,201805,0.336765595475833,0.651969049043385
1855,352609,4325380,201805,0.339781211320158,0.651920190953291
1856,352685,4325380,201805,0.341935414426898,0.651873680322892
1857,352760,4325380,201805,0.344175244176969,0.651827065259753
1858,352836,4325380,201805,0.345703271328342,0.65177827215618
1859,352911,4325380,201805,0.347643875931955,0.651731848313333
1860,352987,4325380,201805,0.350207155180459,0.651682700812465
1861,353062,4325380,201805,0.352158466897775,0.651637386723016
1862,353138,4325380,201805,0.3552648676352,0.65158564287979
1863,353213,4325380,201805,0.358012152339738,0.65153823712082
1864,353289,4325380,201805,0.361353874452681,0.651493797118245
1865,353364,4325380,201805,0.363842524152768,0.651447370132562
1866,353440,4325380,201805,0.366923008159657,0.651395631094591
1867,353515,4325380,201805,0.37001163497108,0.651355915964915
1868,353591,4325380,201805,0.372552032543157,0.651310907997254
1869,353666,4325380,201805,0.375546695575485,0.651270800050275
1870,353742,4325380,201805,0.378657491478647,0.65123581215538
1871,353817,4325380,201805,0.382669502797707,0.65120618763465
1872,353893,4325380,201805,0.387194100372942,0.651183353106629
1873,353968,4325380,201805,0.392089478704718,0.65115955116336
1874,354044,4325380,201805,0.398864815058903,0.651144805965378
1875,354119,4325380,201805,0.408066205520496,0.651126737043285
1876,354195,4325380,201805,0.418024277943116,0.651113282315968
1877,354270,4325380,201805,0.429363820011875,0.651105949980572
1878,354346,4325380,201805,0.440598528613691,0.651103836141726
1879,354421,4325380,201805,0.461677411370516,0.651105705541175
1880,354497,4325380,201805,0.491814365694497,0.651114196392091
1881,354572,4325380,201805,0.552526423668103,0.651129164897381
1882,354648,4325380,201805,0.745687620429461,0.65109280423823
1883,354723,4325380,201805,1.25173260447193,0.651091383112999
1884,354799,4325380,201805,0.635242100736729,0.651001709633892
1885,354874,4325380,201805,0.537946046785007,0.650987092180533
1886,354950,4325380,201805,0.501467294146982,0.650970289568234
1887,355025,4325380,201805,0.483785690807958,0.650952279103597
1888,355101,4325380,201805,0.47209902404786,0.650942475358757
1889,355176,4325380,201805,0.463830671195262,0.650946824677191
1890,355252,4325380,201805,0.458359279199512,0.650950876247651
1891,355327,4325380,201805,0.453760758423487,0.650953148473543
1892,355403,4325380,201805,0.452954510120939,0.650954335577708
1893,355478,4325380,201805,0.447793519953756,0.650972475642046
1894,355554,4325380,201805,0.44515556113696,0.65098372688711
1895,355629,4325380,201805,0.448147440353959,0.650993769010971
1896,355705,4325380,201805,0.441110099841818,0.651083744782967
1897,355780,4325380,201805,0.4382428821578,0.65115662144703
1898,355856,4325380,201805,0.439965176573949,0.651098442756647
1899,355931,4325380,201805,0.440970712291037,0.651063124429412
1900,356007,4325380,201805,0.443596861091872,0.651006808555326
1901,356082,4325380,201805,0.448366366786656,0.651009998395284
1902,356158,4325380,201805,0.445665500438539,0.651013011447142
1903,356233,4325380,201805,0.447259747608087,0.650994827730544
1904,356309,4325380,201805,0.450232249080756,0.65098123119898
1905,356384,4325380,201805,0.452210715321625,0.650978386955005
1906,356460,4325380,201805,0.455882078642888,0.650973196191231
1907,356535,4325380,201805,0.45819972775889,0.651006053453412
1908,356611,4325380,201805,0.459265649118288,0.651011736260144
1909,356686,4325380,201805,0.459308013941268,0.651023284174023
1910,356762,4325380,201805,0.463911239611709,0.651047312996639
1911,356837,4325380,201805,0.467927524301866,0.651063456668238
1912,356913,4325380,201805,0.473796328554215,0.65110104555919
1913,356988,4325380,201805,0.481830572298655,0.651140836006311
1914,357064,4325380,201805,0.489290720289797,0.651179863567987
1915,357139,4325380,201805,0.504832324570528,0.65120171485021
1916,357215,4325380,201805,0.53933673309075,0.651264682237705
1917,357290,4325380,201805,0.650913233727228,0.651338500853912
1918,357366,4325380,201805,0.740986054178062,0.651391761060529
1919,357441,4325380,201805,0.558731933118043,0.651448623161341
1920,357517,4325380,201805,0.51020006419839,0.651525689325777
1921,357592,4325380,201805,0.483838373576014,0.6515877496249
1922,357668,4325380,201805,0.46475458198754,0.651719042471123
1923,357743,4325380,201805,0.455349209885789,0.651765710778481
1924,357819,4325380,201805,0.447905581892516,0.651813461138275
1925,357894,4325380,201805,0.443477534008789,0.651747364383163
1926,357970,4325380,201805,0.445035040565418,0.65172454238428
1927,358045,4325380,201805,0.437898854093325,0.651751286326502
1928,358121,4325380,201805,0.435220223988864,0.651776408209294
1929,358196,4325380,201805,0.432178558757417,0.651795071452455
1930,358272,4325380,201805,0.431676371789179,0.651825837020744
1931,358347,4325380,201805,0.428139629199158,0.651855393416832
1932,358423,4325380,201805,0.42437323525054,0.651880910553232
1933,358498,4325380,201805,0.423377389359801,0.651908566376688
1934,358574,4325380,201805,0.423862195475152,0.651938844681991
1935,358649,4325380,201805,0.421266928056764,0.65196888121453
1936,358725,4325380,201805,0.422144395693509,0.651968444676263
1937,358800,4325380,201805,0.425061330715595,0.651966631280103
1938,358876,4325380,201805,0.428182193044395,0.651936882583544
1939,358951,4325380,201805,0.459987336647991,0.651951214417907
1940,359027,4325380,201805,0.429628929630886,0.651933307528736
1941,359102,4325380,201805,0.437978352238736,0.651952928712988
1942,359178,4325380,201805,0.445312489684483,0.652001960494645
1943,359253,4325380,201805,0.454038863458454,0.65204429526037
1944,359329,4325380,201805,0.470300917893554,0.652068362561788
1945,359404,4325380,201805,0.497025922604917,0.652091170599181
1946,359480,4325380,201805,0.53887336525314,0.652120321332302
1947,359555,4325380,201805,0.611435478750299,0.65214711485858
1948,359631,4325380,201805,0.75471575594698,0.652179362167536
1949,359706,4325380,201805,1.40300458407118,0.652211947154498
1950,359782,4325380,201805,0.951179389754384,0.652279124765879
1951,359857,4325380,201805,0.642634714418181,0.652301013257057
1952,359933,4325380,201805,0.559549081561549,0.652320268457283
1953,360008,4325380,201805,0.521464503002851,0.652340715098772
1954,360084,4325380,201805,0.501678938110183,0.652360220299388
1955,360159,4325380,201805,0.494001497357819,0.652380972148892
1956,360235,4325380,201805,0.52482520087354,0.652401312953935
1957,360310,4325380,201805,0.494230335680446,0.652419136602993
1958,360386,4325380,201805,0.493229364821077,0.652441340652787
1959,360461,4325380,201805,0.569564170948682,0.652458943235835
1960,360537,4325380,201805,0.458331517241973,0.652479056726295
1961,360612,4325380,201805,0.435411730165954,0.652500054489934
1962,360688,4325380,201805,0.426068942383961,0.652519143542011
1963,360763,4325380,201805,0.417941963590103,0.652535872422877
1964,349438,4325450,201805,0.303972956097036,0.652863383798197
1965,349514,4325450,201805,0.304052181702167,0.652850988074306
1966,349589,4325450,201805,0.305155768980322,0.652836280485156
1967,349665,4325450,201805,0.306392654844506,0.652822932975177
1968,349740,4325450,201805,0.307192545697336,0.652806677812956
1969,349816,4325450,201805,0.308806998222319,0.652791147828768
1970,349891,4325450,201805,0.310080248546408,0.652776217920912
1971,349967,4325450,201805,0.311269146956392,0.652760625626241
1972,350042,4325450,201805,0.311860520339498,0.652745655060447
1973,350118,4325450,201805,0.313251301723851,0.652727668325023
1974,350193,4325450,201805,0.31475043913767,0.652711845322848
1975,350269,4325450,201805,0.317171627460484,0.652693098086218
1976,350344,4325450,201805,0.318293769642425,0.65267620978441
1977,350420,4325450,201805,0.32030891370733,0.652655647794437
1978,350495,4325450,201805,0.321355117663041,0.652636981311103
1979,350571,4325450,201805,0.323354813467788,0.652618084639265
1980,350646,4325450,201805,0.326537486281576,0.652600637752575
1981,350722,4325450,201805,0.328747629047156,0.652579804512504
1982,350797,4325450,201805,0.330324719773717,0.652559453154347
1983,350873,4325450,201805,0.331150536706851,0.652538158825745
1984,350948,4325450,201805,0.333293342925282,0.652515052528262
1985,351024,4325450,201805,0.334617697843565,0.652493454988227
1986,351099,4325450,201805,0.336173169409434,0.652471613302407
1987,351175,4325450,201805,0.339053297016121,0.652446694914803
1988,351250,4325450,201805,0.340786514524957,0.65242151257339
1989,351326,4325450,201805,0.339299807654369,0.6523997820857
1990,351401,4325450,201805,0.340363060773015,0.652367324720534
1991,351477,4325450,201805,0.342668553487075,0.652342354794551
1992,351552,4325450,201805,0.343255130476514,0.652317308749522
1993,351628,4325450,201805,0.349555627295836,0.652291675021955
1994,351703,4325450,201805,0.349756379334694,0.652266261865618
1995,351779,4325450,201805,0.344210410409642,0.65223823550584
1996,351854,4325450,201805,0.340702406632521,0.65221062299136
1997,351930,4325450,201805,0.341247555063202,0.652188735629296
1998,352005,4325450,201805,0.345262234076107,0.652167392669945
1999,352081,4325450,201805,0.328655117322276,0.652195306611454
2000,352156,4325450,201805,0.330240838371046,0.652155195164819
2001,352232,4325450,201805,0.331951337703181,0.652113488644636
2002,352307,4325450,201805,0.333565423447999,0.652070766443822
2003,352383,4325450,201805,0.335503953981178,0.652026550453472
2004,352458,4325450,201805,0.336157776544114,0.651983739542392
2005,352534,4325450,201805,0.338244512456679,0.651937218958364
2006,352609,4325450,201805,0.340783255439759,0.651893584305003
2007,352685,4325450,201805,0.343978762838533,0.651840875603454
2008,352760,4325450,201805,0.34632627847381,0.651791931651036
2009,352836,4325450,201805,0.348813036497639,0.651741604755991
2010,352911,4325450,201805,0.349243521060306,0.651694689216793
2011,352987,4325450,201805,0.352660964721531,0.651640406379631
2012,353062,4325450,201805,0.355373126868663,0.651588980036289
2013,353138,4325450,201805,0.357440119869131,0.651540405234965
2014,353213,4325450,201805,0.360676024963474,0.651486566979574
2015,353289,4325450,201805,0.364140401472212,0.651439096847879
2016,353364,4325450,201805,0.36710609255581,0.651390522136494
2017,353440,4325450,201805,0.369845408344344,0.651341767353334
2018,353515,4325450,201805,0.373207494048583,0.651289070343942
2019,353591,4325450,201805,0.376104465417635,0.651246403032782
2020,353666,4325450,201805,0.378674273668723,0.651204724790688
2021,353742,4325450,201805,0.382944990194848,0.651163005258724
2022,353817,4325450,201805,0.38712038310971,0.65113116214825
2023,353893,4325450,201805,0.39148634856137,0.651100822978859
2024,353968,4325450,201805,0.396666606092376,0.651080738758235
2025,354044,4325450,201805,0.403462365717821,0.651057874480035
2026,354119,4325450,201805,0.41280658384409,0.651045445384631
2027,354195,4325450,201805,0.424474383369422,0.651028524754126
2028,354270,4325450,201805,0.43480680123171,0.651023255905711
2029,354346,4325450,201805,0.446683955809701,0.651021044912987
2030,354421,4325450,201805,0.468976312554119,0.651023069927522
2031,354497,4325450,201805,0.501350942749093,0.651032158817918
2032,354572,4325450,201805,0.567683960180065,0.651048143676829
2033,354648,4325450,201805,0.796178311597959,0.651005636563422
2034,354723,4325450,201805,1.09004039490686,0.651013284210482
2035,354799,4325450,201805,0.62200312086677,0.651016787441893
2036,354874,4325450,201805,0.539968070412973,0.650947019919034
2037,354950,4325450,201805,0.504171541280358,0.650905147730271
2038,355025,4325450,201805,0.488505247527949,0.650887175106836
2039,355101,4325450,201805,0.478278741327177,0.650852087872442
2040,355176,4325450,201805,0.470097991136851,0.650872847183851
2041,355252,4325450,201805,0.464334236537316,0.650886256224392
2042,355327,4325450,201805,0.460142268224972,0.650895001573961
2043,355403,4325450,201805,0.45950291786826,0.650902805391523
2044,355478,4325450,201805,0.457243217113619,0.650896231009535
2045,355554,4325450,201805,0.454170996953149,0.650914091617644
2046,355629,4325450,201805,0.453489186950811,0.650950758633827
2047,355705,4325450,201805,0.451147304044889,0.650970910464048
2048,355780,4325450,201805,0.445883174880732,0.651078242519193
2049,355856,4325450,201805,0.44764281411821,0.65103460883641
2050,355931,4325450,201805,0.449025024978222,0.650982514077781
2051,356007,4325450,201805,0.451558566271215,0.650931658006231
2052,356082,4325450,201805,0.455829764481054,0.650911202202601
2053,356158,4325450,201805,0.456489554412382,0.650947998499344
