RecID,xLCC,yLCC,date,BC,var
3813,352232,4326370,201806,0.33319492281183,0.652712943007597
3814,352307,4326370,201806,0.333952106849445,0.652697822081509
3815,352383,4326370,201806,0.333644205401992,0.652685476140762
3816,352458,4326370,201806,0.34603173879582,0.65266946092922
3817,352534,4326370,201806,0.342487562979415,0.652657183253808
3818,352609,4326370,201806,0.335977473917025,0.65263769480978
3819,352685,4326370,201806,0.335143553041309,0.652624136648562
3820,352760,4326370,201806,0.328999894282223,0.652621981505224
3821,352836,4326370,201806,0.321659657302822,0.652641740998622
3822,352911,4326370,201806,0.323078566817957,0.652617726200892
3823,352987,4326370,201806,0.325186487536237,0.652592328308714
3824,353062,4326370,201806,0.327520226294353,0.652566255611563
3825,353138,4326370,201806,0.330053683162404,0.652538799601614
3826,353213,4326370,201806,0.332745644838888,0.65251067894231
3827,353289,4326370,201806,0.335584629852047,0.652481153483878
3828,353364,4326370,201806,0.33921828571059,0.652451217449134
3829,353440,4326370,201806,0.34106972830659,0.652420289390217
3830,353515,4326370,201806,0.344345444228698,0.652388418417569
3831,353591,4326370,201806,0.347607156636152,0.65235542418444
3832,353666,4326370,201806,0.351254401002585,0.652323159208397
3833,353742,4326370,201806,0.356005096816611,0.652293757582954
3834,353817,4326370,201806,0.352692537788073,0.652279136048051
3835,353893,4326370,201806,0.355072513035444,0.652265630431282
3836,353968,4326370,201806,0.361904696374048,0.652246396351225
3837,354044,4326370,201806,0.377003851959772,0.652213297412008
3838,354119,4326370,201806,0.387355980030525,0.652198796239363
3839,354195,4326370,201806,0.397409990637628,0.652200835863
3840,354270,4326370,201806,0.404271301152215,0.652202053057884
3841,354346,4326370,201806,0.428001905732064,0.652188648703706
3842,354421,4326370,201806,0.463827167550448,0.652205257446032
3843,354497,4326370,201806,0.558149889391256,0.652220920624519
3844,354572,4326370,201806,0.762189171518156,0.652226353605821
3845,354648,4326370,201806,1.28822423215784,0.652237299421724
3846,354723,4326370,201806,0.588155554502512,0.652233922248897
3847,354799,4326370,201806,0.490005487985135,0.652243913952393
3848,354874,4326370,201806,0.453221306621692,0.652249225779332
3849,354950,4326370,201806,0.435311325631299,0.652257911688645
3850,355025,4326370,201806,0.424409885392933,0.652264184907374
3851,355101,4326370,201806,0.420633280249155,0.652270069432608
3852,355176,4326370,201806,0.419120517397937,0.652259010032353
3853,355252,4326370,201806,0.4160561360122,0.65227423982954
3854,355327,4326370,201806,0.41510227624891,0.652284801262125
3855,355403,4326370,201806,0.416892674574407,0.652268090315666
3856,355478,4326370,201806,0.418355962695516,0.65227489468877
3857,355554,4326370,201806,0.41671689276583,0.652270258612596
3858,355629,4326370,201806,0.407857229049396,0.652313811697775
3859,355705,4326370,201806,0.411767343301691,0.652314118022495
3860,355780,4326370,201806,0.415630538576478,0.652304712253414
3861,355856,4326370,201806,0.41775151022819,0.652298505139483
3862,355931,4326370,201806,0.421368669126884,0.652296887770479
3863,356007,4326370,201806,0.426790725065051,0.652294930196809
3864,356082,4326370,201806,0.434369521242543,0.652296785696362
3865,356158,4326370,201806,0.440651964418637,0.652299980845986
3866,356233,4326370,201806,0.448273307266363,0.652305443740418
3867,356309,4326370,201806,0.453966048891332,0.652323417802221
3868,356384,4326370,201806,0.462586691775162,0.652342323217793
3869,356460,4326370,201806,0.471484531674494,0.65235872271755
3870,356535,4326370,201806,0.477996867210696,0.6523810385084
3871,356611,4326370,201806,0.48622484134758,0.652385362987276
3872,356686,4326370,201806,0.49852273798574,0.652388043433853
3873,356762,4326370,201806,0.517681694206639,0.652381893907085
3874,356837,4326370,201806,0.551454125391692,0.652351796545279
3875,356913,4326370,201806,0.645301626754713,0.652353045297248
3876,356988,4326370,201806,0.844901729437003,0.65236205629419
3877,357064,4326370,201806,1.01789858214181,0.652384266301159
3878,357139,4326370,201806,1.05523480018396,0.652418420961136
3879,357215,4326370,201806,1.14292468450912,0.652406800325324
3880,357290,4326370,201806,0.982955468788591,0.65240992919409
3881,357366,4326370,201806,0.77870230914539,0.652408079709463
3882,357441,4326370,201806,0.670662258868319,0.652411681494856
3883,357517,4326370,201806,0.60439019490614,0.652412160577177
3884,357592,4326370,201806,0.557801861696833,0.652419694178239
3885,357668,4326370,201806,0.524742400792152,0.652423161467747
3886,357743,4326370,201806,0.499446901153274,0.65243525501564
3887,357819,4326370,201806,0.477658714766842,0.652443987744818
3888,357894,4326370,201806,0.464232075597295,0.652453465815688
3889,357970,4326370,201806,0.449778768977545,0.652468420954409
3890,358045,4326370,201806,0.435128528970427,0.652480093284618
3891,358121,4326370,201806,0.423186086658772,0.65249379171839
3892,358196,4326370,201806,0.414417915969186,0.652496462386367
3893,358272,4326370,201806,0.407726777338139,0.652516743775425
3894,358347,4326370,201806,0.399982175622793,0.652545563562893
3895,358423,4326370,201806,0.397024070320108,0.652565837137096
3896,358498,4326370,201806,0.396465887167577,0.652613399537926
3897,358574,4326370,201806,0.396578819103104,0.652602867514214
3898,358649,4326370,201806,0.395792497769013,0.652595411768721
3899,358725,4326370,201806,0.396001864284298,0.652600707006449
3900,358800,4326370,201806,0.401265707005732,0.65261056726124
3901,358876,4326370,201806,0.405005220551459,0.652625312707472
3902,358951,4326370,201806,0.40378087112605,0.652637784052228
3903,359027,4326370,201806,0.402118320136733,0.652649042088283
3904,359102,4326370,201806,0.403688101764639,0.652656874384589
3905,359178,4326370,201806,0.405900948519438,0.652667550481654
3906,359253,4326370,201806,0.40967446330761,0.652678476637424
3907,359329,4326370,201806,0.420429065669601,0.652685541883129
3908,359404,4326370,201806,0.454076395215935,0.652697209667087
3909,359480,4326370,201806,0.62747315112609,0.652705339068921
3910,359555,4326370,201806,0.450172883805945,0.652715707181119
3911,359631,4326370,201806,0.434014965700329,0.652727494773508
3912,359706,4326370,201806,0.432087403880965,0.652738559881602
3913,359782,4326370,201806,0.433994681678788,0.652748206786553
3914,359857,4326370,201806,0.44097583912591,0.652759173541118
3915,359933,4326370,201806,0.451419982381177,0.652772225909243
3916,360008,4326370,201806,0.467073529452701,0.652784460954498
3917,360084,4326370,201806,0.488462945567846,0.65279585054797
3918,360159,4326370,201806,0.517065150559907,0.652805929388586
3919,360235,4326370,201806,0.546321222916558,0.652828408396176
3920,360310,4326370,201806,0.57998900984851,0.652838477489736
3921,360386,4326370,201806,0.622158506741576,0.652849846216505
3922,360461,4326370,201806,0.683082474997225,0.652860197979447
3923,360537,4326370,201806,0.781364173257901,0.652870609066769
3924,360612,4326370,201806,0.979379062819982,0.652880774735381
3925,360688,4326370,201806,1.51300614936878,0.652891360480583
3926,360763,4326370,201806,1.64307295404702,0.652901199021832
3927,349438,4326440,201806,0.273761446824598,0.653063001481343
3928,349514,4326440,201806,0.274377479609353,0.653057969782216
3929,349589,4326440,201806,0.275633692660834,0.65305244845062
3930,349665,4326440,201806,0.277157887751853,0.653047155884796
3931,349740,4326440,201806,0.278767663689052,0.653041717095009
3932,349816,4326440,201806,0.279969771261988,0.653036039413685
3933,349891,4326440,201806,0.281441454451833,0.653030242571139
3934,349967,4326440,201806,0.282314482039319,0.653022953017
3935,350042,4326440,201806,0.283128492644603,0.653016694710184
3936,350118,4326440,201806,0.284500439607624,0.653010142867571
3937,350193,4326440,201806,0.286022440357799,0.65300341808603
3938,350269,4326440,201806,0.287269448228175,0.652996185840757
3939,350344,4326440,201806,0.288900351732221,0.652988362162624
3940,350420,4326440,201806,0.290485596153815,0.652980877693885
3941,350495,4326440,201806,0.292071273197987,0.652973270359464
3942,350571,4326440,201806,0.29372253510979,0.652963820373718
3943,350646,4326440,201806,0.295456486354946,0.652956195578973
3944,350722,4326440,201806,0.297735357237011,0.652946988179003
3945,350797,4326440,201806,0.300170253773554,0.652937847312004
3946,350873,4326440,201806,0.303290073462878,0.652927825175433
3947,350948,4326440,201806,0.305797130508041,0.652916541170306
3948,351024,4326440,201806,0.308565008746062,0.652905934740065
3949,351099,4326440,201806,0.30999891561651,0.652895454411655
3950,351175,4326440,201806,0.311885779456706,0.652883265134694
3951,351250,4326440,201806,0.31381598336875,0.652871617906923
3952,351326,4326440,201806,0.315774121445582,0.652860416296327
3953,351401,4326440,201806,0.317920028548417,0.652848178883063
3954,351477,4326440,201806,0.320416727236702,0.652835636774112
3955,351552,4326440,201806,0.322181913071182,0.652823589699477
3956,351628,4326440,201806,0.323888948471254,0.652811188306612
3957,351703,4326440,201806,0.325542947903993,0.652798083166924
3958,351779,4326440,201806,0.325981361166969,0.65278251037697
3959,351854,4326440,201806,0.329556299573711,0.652767924878457
3960,351930,4326440,201806,0.332361433261361,0.652754387743501
3961,352005,4326440,201806,0.334545304360691,0.652743216023519
3962,352081,4326440,201806,0.336360319965489,0.652730015632282
3963,352156,4326440,201806,0.337682093093763,0.652716707889621
3964,352232,4326440,201806,0.337679062008268,0.652701859850812
3965,352307,4326440,201806,0.337215827185853,0.652687866819625
3966,352383,4326440,201806,0.338701863751865,0.652674073484751
3967,352458,4326440,201806,0.347022723471327,0.652659273845151
3968,352534,4326440,201806,0.348231272678892,0.652644229333994
3969,352609,4326440,201806,0.339809357029376,0.652631451237156
3970,352685,4326440,201806,0.337368316469769,0.652611707161549
3971,352760,4326440,201806,0.338646237619518,0.652597532167825
3972,352836,4326440,201806,0.330494152671369,0.652593368201387
3973,352911,4326440,201806,0.323858019311651,0.652615611885196
3974,352987,4326440,201806,0.326754020586179,0.652589564309868
3975,353062,4326440,201806,0.329228486256982,0.65256329127837
3976,353138,4326440,201806,0.331672917801048,0.652537550963556
3977,353213,4326440,201806,0.334499859350054,0.65250751032872
3978,353289,4326440,201806,0.337235193534775,0.652479773176358
3979,353364,4326440,201806,0.339492600126417,0.652447730773695
3980,353440,4326440,201806,0.342543709896612,0.65241608763331
3981,353515,4326440,201806,0.345994791701984,0.652383304717326
3982,353591,4326440,201806,0.34954862065101,0.652350420831952
3983,353666,4326440,201806,0.352577161189402,0.652319935404133
3984,353742,4326440,201806,0.357769862229936,0.652291193849694
3985,353817,4326440,201806,0.361246932625797,0.652270322705494
3986,353893,4326440,201806,0.365214922331449,0.652249681257395
3987,353968,4326440,201806,0.369547303086287,0.65222119633592
3988,354044,4326440,201806,0.378128440685664,0.652211681875037
3989,354119,4326440,201806,0.386447895852366,0.652204573883062
3990,354195,4326440,201806,0.397425499726581,0.652204199723946
3991,354270,4326440,201806,0.407608345079977,0.652194485718243
3992,354346,4326440,201806,0.436021374305779,0.652191513770211
3993,354421,4326440,201806,0.457664453388312,0.652202656019796
3994,354497,4326440,201806,0.515869253697057,0.652216657476603
3995,354572,4326440,201806,0.693293142131843,0.652230112209759
3996,354648,4326440,201806,1.33025222715985,0.652248106551471
3997,354723,4326440,201806,0.586709515036078,0.652228433096308
3998,354799,4326440,201806,0.493652281102829,0.652236684580349
3999,354874,4326440,201806,0.456543638738703,0.652238059931287
4000,354950,4326440,201806,0.439554692608417,0.652245829624137
4001,355025,4326440,201806,0.429195626300257,0.652249353118518
4002,355101,4326440,201806,0.424865071203578,0.652261296622232
4003,355176,4326440,201806,0.420732010099029,0.652260897987523
4004,355252,4326440,201806,0.420436121551039,0.652258689305562
4005,355327,4326440,201806,0.419232135333658,0.65226987583395
4006,355403,4326440,201806,0.423469821847364,0.652261214005223
4007,355478,4326440,201806,0.425280735449562,0.652261958548423
4008,355554,4326440,201806,0.419610683142658,0.652260820426865
4009,355629,4326440,201806,0.412067170893123,0.652309269004799
4010,355705,4326440,201806,0.416394109089003,0.652298239865758
4011,355780,4326440,201806,0.421657442563136,0.652288507309975
4012,355856,4326440,201806,0.42655152924107,0.652286803063282
4013,355931,4326440,201806,0.43096171344039,0.6522868623316
4014,356007,4326440,201806,0.438855380630735,0.652278154174416
4015,356082,4326440,201806,0.445341175137137,0.652290488181936
4016,356158,4326440,201806,0.456187011787657,0.652296271465789
4017,356233,4326440,201806,0.470011180485041,0.652302369830799
4018,356309,4326440,201806,0.485529571529823,0.652314442147141
4019,356384,4326440,201806,0.50160023937498,0.652307822569731
4020,356460,4326440,201806,0.521880881989932,0.652319847520637
4021,356535,4326440,201806,0.542534615623585,0.652325498403497
4022,356611,4326440,201806,0.562564115758979,0.652336055424428
4023,356686,4326440,201806,0.578346078230384,0.652325570286631
4024,356762,4326440,201806,0.605765790250591,0.652332417441973
4025,356837,4326440,201806,0.670454774527799,0.652342584730461
4026,356913,4326440,201806,0.811808032137375,0.652358339841856
4027,356988,4326440,201806,1.15681789072393,0.652378544745399
4028,357064,4326440,201806,1.41964282011235,0.652400582376375
4029,357139,4326440,201806,1.36750853532879,0.652422817220634
4030,357215,4326440,201806,1.25115384284894,0.652395618703608
4031,357290,4326440,201806,1.08852936809756,0.652388536406753
4032,357366,4326440,201806,0.815470608626309,0.652389564091492
4033,357441,4326440,201806,0.697931771619922,0.652389227593368
4034,357517,4326440,201806,0.623481232057899,0.652392972559323
4035,357592,4326440,201806,0.572706005649621,0.652396951397719
4036,357668,4326440,201806,0.532881673280234,0.652404367840571
4037,357743,4326440,201806,0.50339973832572,0.65241401182331
4038,357819,4326440,201806,0.481612475584676,0.652418030051284
4039,357894,4326440,201806,0.466029763284412,0.652432277220072
4040,357970,4326440,201806,0.448776358430171,0.652452597641383
4041,358045,4326440,201806,0.434118521499556,0.652465089880896
4042,358121,4326440,201806,0.423669266781472,0.652467012959232
4043,358196,4326440,201806,0.415624561696788,0.652481523734061
4044,358272,4326440,201806,0.408081837595294,0.652515505771853
4045,358347,4326440,201806,0.403205858083317,0.652543476352936
4046,358423,4326440,201806,0.397532770497793,0.65258094851539
4047,358498,4326440,201806,0.404794913862817,0.652592554979077
