RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201711,0.520360247779014,0.641587335679925
500,352911,4324700,201711,0.525432404833648,0.641275840037703
501,352987,4324700,201711,0.531333466942405,0.64098496324182
502,353062,4324700,201711,0.537113928028146,0.640677973794958
503,353138,4324700,201711,0.538245873986884,0.640380130986454
504,353213,4324700,201711,0.543061480572055,0.640090552384318
505,353289,4324700,201711,0.546503644515376,0.639787750341956
506,353364,4324700,201711,0.550596761726427,0.639535617444691
507,353440,4324700,201711,0.555500864550366,0.639257326226438
508,353515,4324700,201711,0.560919768162977,0.639057028019591
509,353591,4324700,201711,0.567093059335994,0.638793695817472
510,353666,4324700,201711,0.571614774980993,0.638602867392204
511,353742,4324700,201711,0.578359755464855,0.638407640201975
512,353817,4324700,201711,0.583602162276658,0.638236488336584
513,353893,4324700,201711,0.58877600744675,0.638082807694086
514,353968,4324700,201711,0.595725268364155,0.637960962155546
515,354044,4324700,201711,0.610075965717015,0.637822804440228
516,354119,4324700,201711,0.614708824600377,0.637762660322195
517,354195,4324700,201711,0.619383939875991,0.637707067173335
518,354270,4324700,201711,0.622302811770424,0.637643151227117
519,354346,4324700,201711,0.626488193173414,0.637665091426888
520,354421,4324700,201711,0.669795728870125,0.636783704430123
521,354497,4324700,201711,0.705163282724455,0.636438289459646
522,354572,4324700,201711,0.755013146817906,0.6362758923146
523,354648,4324700,201711,0.885447819341483,0.636068683619559
524,354723,4324700,201711,1.26303569626282,0.636061875357317
525,354799,4324700,201711,0.82692246830897,0.635638566403704
526,354874,4324700,201711,0.753922107399428,0.635610045839729
527,354950,4324700,201711,0.724429470784562,0.635733116016621
528,355025,4324700,201711,0.709469926718701,0.63574121178196
529,355101,4324700,201711,0.702172531084893,0.635714192447093
530,355176,4324700,201711,0.697940053869122,0.635764313902141
531,355252,4324700,201711,0.70434913006207,0.635900614618891
532,355327,4324700,201711,0.707069071295795,0.635797018388263
533,355403,4324700,201711,0.711217135141234,0.635856442452578
534,355478,4324700,201711,0.715898598814944,0.635950793499235
535,355554,4324700,201711,0.755192713199091,0.636024239443028
536,355629,4324700,201711,0.699692500289706,0.636163971020192
537,355705,4324700,201711,0.676228423898419,0.636355365662861
538,355780,4324700,201711,0.654759704065668,0.636163513906041
539,355856,4324700,201711,0.664292850130084,0.63665096665782
540,355931,4324700,201711,0.671983488893998,0.637261422162742
541,356007,4324700,201711,0.670471573015363,0.636957613435112
542,356082,4324700,201711,0.671721666768325,0.636785398731727
543,356158,4324700,201711,0.679153075182235,0.636690673470418
544,356233,4324700,201711,0.678487475881364,0.63660973635688
545,356309,4324700,201711,0.687697328416412,0.636492680555953
546,356384,4324700,201711,0.689343969082999,0.636446420488834
547,356460,4324700,201711,0.682129833279218,0.636401730607481
548,356535,4324700,201711,0.680418368533148,0.63639526682424
549,356611,4324700,201711,0.682176389941305,0.636404913309553
550,356686,4324700,201711,0.690276383425312,0.636487504769734
551,356762,4324700,201711,0.710102600452602,0.636563686615487
552,356837,4324700,201711,0.684673901224958,0.636848139171288
553,356913,4324700,201711,0.685457993388375,0.637006522286761
554,356988,4324700,201711,0.690684934069637,0.637176406134453
555,357064,4324700,201711,0.689284926560629,0.637398156896153
556,357139,4324700,201711,0.691875948364587,0.637613905390497
557,357215,4324700,201711,0.689581213551766,0.637884094666217
558,357290,4324700,201711,0.701507641698362,0.63798938670556
559,357366,4324700,201711,0.695475013099825,0.638305212218296
560,357441,4324700,201711,0.692648438850465,0.638613329281658
561,357517,4324700,201711,0.685499567381412,0.639008501342937
562,357592,4324700,201711,0.681722382233505,0.639384226021052
563,357668,4324700,201711,0.678001324454925,0.639802674773245
564,357743,4324700,201711,0.675219489608226,0.640141376973824
565,357819,4324700,201711,0.672653077770414,0.640564842891528
566,357894,4324700,201711,0.671996969573275,0.640948013983676
567,357970,4324700,201711,0.669638785228134,0.64129992558498
568,358045,4324700,201711,0.660574986781449,0.641760815963626
569,358121,4324700,201711,0.653749714415142,0.642122313905184
570,358196,4324700,201711,0.648533456395108,0.642532503482911
571,358272,4324700,201711,0.650333772153615,0.642161113514544
572,358347,4324700,201711,0.662299332933349,0.642205295794398
573,358423,4324700,201711,0.654426181419148,0.64250603249336
574,358498,4324700,201711,0.649564495355823,0.64273775422098
575,358574,4324700,201711,0.635667574327915,0.643310372472455
576,358649,4324700,201711,0.631586617639534,0.64352866627816
577,358725,4324700,201711,0.622293701879515,0.643723273622987
578,358800,4324700,201711,0.617369569462963,0.643960350746863
579,358876,4324700,201711,0.611629335765418,0.644193504542332
580,358951,4324700,201711,0.605996107261506,0.644392719012413
581,359027,4324700,201711,0.60021638312617,0.644614143503867
582,359102,4324700,201711,0.633993712641648,0.644261546713172
583,359178,4324700,201711,0.628969500238563,0.644126169412762
584,359253,4324700,201711,0.624617347686173,0.644247549155991
585,359329,4324700,201711,0.628127207543636,0.644417595284327
586,359404,4324700,201711,0.655917281872445,0.644437061730264
587,359480,4324700,201711,0.677961086318124,0.644483528426502
588,359555,4324700,201711,0.762022329921809,0.644668085323266
589,359631,4324700,201711,0.776821942572477,0.644844599465454
590,359706,4324700,201711,0.783239199926024,0.645084294255084
591,359782,4324700,201711,0.768322770439775,0.645411189860012
592,359857,4324700,201711,0.759130142666718,0.645602682095081
593,359933,4324700,201711,0.752774219825484,0.645803905349921
594,360008,4324700,201711,0.747343618086014,0.645975632522738
595,360084,4324700,201711,0.733616019265739,0.646155001370925
596,360159,4324700,201711,0.724913655715155,0.646322694178199
597,360235,4324700,201711,0.722852768306356,0.646510081682008
598,360310,4324700,201711,0.717725619053683,0.646686135370424
599,360386,4324700,201711,0.71416004855416,0.646857826604586
600,360461,4324700,201711,0.707071846704784,0.647059197211954
601,360537,4324700,201711,0.701115747739304,0.647238770210905
602,360612,4324700,201711,0.689920583477508,0.647442665902431
603,360688,4324700,201711,0.681740350009063,0.647612614238494
604,360763,4324700,201711,0.671959543554261,0.64799489236225
605,349438,4324770,201711,0.438289352921313,0.650276306427254
606,349514,4324770,201711,0.440102456429193,0.650163859298361
607,349589,4324770,201711,0.44349386924517,0.650051963518809
608,349665,4324770,201711,0.446275097236506,0.649938113749507
609,349740,4324770,201711,0.445734275310632,0.649832817726185
610,349816,4324770,201711,0.449551352198797,0.649716608338815
611,349891,4324770,201711,0.452872242971436,0.649599268481902
612,349967,4324770,201711,0.456108156412295,0.64946436837318
613,350042,4324770,201711,0.451911150955947,0.649338350409445
614,350118,4324770,201711,0.456609086163313,0.649203511077833
615,350193,4324770,201711,0.462963107193261,0.649064332439309
616,350269,4324770,201711,0.458238121667628,0.648924250245063
617,350344,4324770,201711,0.461377582620171,0.648783091928411
618,350420,4324770,201711,0.465324675468113,0.64862937331655
619,350495,4324770,201711,0.470110860525356,0.648481684878079
620,350571,4324770,201711,0.472812055034415,0.648332482070965
621,350646,4324770,201711,0.491800623770673,0.648130715976889
622,350722,4324770,201711,0.491964672049959,0.64796266144324
623,350797,4324770,201711,0.495309195758369,0.647785076537592
624,350873,4324770,201711,0.492714724732185,0.647626016189177
625,350948,4324770,201711,0.489562895261115,0.647463696528298
626,351024,4324770,201711,0.496089999579791,0.647300385997148
627,351099,4324770,201711,0.500321576284119,0.64709370157167
628,351175,4324770,201711,0.515329258739149,0.646954643420802
629,351250,4324770,201711,0.5139565840558,0.646759563529783
630,351326,4324770,201711,0.517807708657725,0.646578768968224
631,351401,4324770,201711,0.493435610013696,0.646440713347791
632,351477,4324770,201711,0.487024841303968,0.646398409087585
633,351552,4324770,201711,0.443314316397608,0.646426071467423
634,351628,4324770,201711,0.447325070331559,0.646166979692767
635,351703,4324770,201711,0.452602893144378,0.645898046559821
636,351779,4324770,201711,0.456900439460508,0.645624118925688
637,351854,4324770,201711,0.461022955895811,0.645346884516023
638,351930,4324770,201711,0.464438543481336,0.645067053924356
639,352005,4324770,201711,0.469031070321564,0.644774983676039
640,352081,4324770,201711,0.473278585561965,0.644474205604374
641,352156,4324770,201711,0.478242322056433,0.644165117620844
642,352232,4324770,201711,0.482890801489575,0.643851989352632
643,352307,4324770,201711,0.487612501934474,0.643538019404457
644,352383,4324770,201711,0.492444841751231,0.643215450228938
645,352458,4324770,201711,0.492493633847503,0.642882283924706
646,352534,4324770,201711,0.500626543899168,0.642531875337913
647,352609,4324770,201711,0.50610239037594,0.642222253963914
648,352685,4324770,201711,0.511296882395038,0.641887728338652
649,352760,4324770,201711,0.515865539717564,0.641530872283417
650,352836,4324770,201711,0.524441064100847,0.64122163645889
651,352911,4324770,201711,0.530662946762776,0.640870302335626
652,352987,4324770,201711,0.535916741655958,0.640539753739397
653,353062,4324770,201711,0.541954482816876,0.640240337793713
654,353138,4324770,201711,0.548032097480844,0.639916814896073
655,353213,4324770,201711,0.549318850767723,0.639611903503613
656,353289,4324770,201711,0.552951675835447,0.63929366697807
657,353364,4324770,201711,0.557535520546186,0.639020788151399
658,353440,4324770,201711,0.562925129150034,0.638736382032537
659,353515,4324770,201711,0.567962578207937,0.638464259074515
660,353591,4324770,201711,0.573737116292706,0.638262942236283
661,353666,4324770,201711,0.579655041255629,0.638023101333761
662,353742,4324770,201711,0.585547454477648,0.637794746707786
663,353817,4324770,201711,0.592263314584553,0.637630536049571
664,353893,4324770,201711,0.597758421365763,0.637465610846493
665,353968,4324770,201711,0.60510588736678,0.63733510814858
666,354044,4324770,201711,0.619993474317355,0.637187989156427
667,354119,4324770,201711,0.625044061862633,0.637122935392314
668,354195,4324770,201711,0.630167334023677,0.637063065358296
669,354270,4324770,201711,0.633525756474327,0.636995301119391
670,354346,4324770,201711,0.638121877531524,0.6370179340876
671,354421,4324770,201711,0.675604040198963,0.636367312975262
672,354497,4324770,201711,0.716015865858369,0.635931510722307
673,354572,4324770,201711,0.764588127222458,0.635688304817478
674,354648,4324770,201711,0.889585267396443,0.635492115847754
675,354723,4324770,201711,1.32863686467495,0.635319280078092
676,354799,4324770,201711,0.844991911964045,0.634986606740514
677,354874,4324770,201711,0.768821052583302,0.634931146566583
678,354950,4324770,201711,0.739238204273585,0.635089783024405
679,355025,4324770,201711,0.722706455038208,0.635111108598189
680,355101,4324770,201711,0.708024221496342,0.63518911324998
681,355176,4324770,201711,0.71478316034294,0.635073286169071
682,355252,4324770,201711,0.718303304808309,0.635260938950119
683,355327,4324770,201711,0.712204709760306,0.635534976165811
684,355403,4324770,201711,0.718185846951659,0.635261527151228
685,355478,4324770,201711,0.727753137233847,0.635306895581422
686,355554,4324770,201711,0.768130610695506,0.63536877617416
687,355629,4324770,201711,0.712264800628442,0.635575994872526
688,355705,4324770,201711,0.68581612779976,0.635706508174578
689,355780,4324770,201711,0.663613378290244,0.635678944398574
690,355856,4324770,201711,0.668966193370461,0.636004228331429
691,355931,4324770,201711,0.683905499276249,0.63599894016203
692,356007,4324770,201711,0.686148571693636,0.636402371313434
693,356082,4324770,201711,0.683548715648011,0.63611633080941
694,356158,4324770,201711,0.692069073215246,0.636023600302364
695,356233,4324770,201711,0.693381804001495,0.635885885684135
696,356309,4324770,201711,0.700225544451467,0.635800534587869
697,356384,4324770,201711,0.70205725565369,0.635751758523209
698,356460,4324770,201711,0.694861016105731,0.635704661898862
699,356535,4324770,201711,0.693082202547703,0.635686859680036
700,356611,4324770,201711,0.695119493729546,0.635715658741707
701,356686,4324770,201711,0.703547524240589,0.635805474533384
702,356762,4324770,201711,0.719100338583797,0.636123521142607
703,356837,4324770,201711,0.698398570343644,0.636189221814534
704,356913,4324770,201711,0.699588758366161,0.636360568470187
705,356988,4324770,201711,0.705224017273224,0.636543637696573
706,357064,4324770,201711,0.706228684977043,0.636764786303633
707,357139,4324770,201711,0.710189801848717,0.637025106125278
708,357215,4324770,201711,0.705702951348957,0.637303145794271
709,357290,4324770,201711,0.712656746904542,0.637426906195376
710,357366,4324770,201711,0.71105930513428,0.63776192726018
711,357441,4324770,201711,0.707475014709185,0.638104133842453
712,357517,4324770,201711,0.699653904518008,0.638554550463961
713,357592,4324770,201711,0.696494465862726,0.63897299047894
714,357668,4324770,201711,0.691423263335525,0.639344754843753
715,357743,4324770,201711,0.690456908188849,0.639733920883644
716,357819,4324770,201711,0.68788032419035,0.640190605918162
717,357894,4324770,201711,0.68534153737566,0.640555660479424
718,357970,4324770,201711,0.676012891861848,0.641047701194547
719,358045,4324770,201711,0.669155286208048,0.641424839900596
720,358121,4324770,201711,0.664957993440754,0.641828757208636
721,358196,4324770,201711,0.666699662597956,0.641619160884975
722,358272,4324770,201711,0.676890469960701,0.641537488852175
723,358347,4324770,201711,0.672328559770759,0.641819541397758
724,358423,4324770,201711,0.651980660469752,0.642561971015402
725,358498,4324770,201711,0.652541487269625,0.64276164427328
726,358574,4324770,201711,0.64632298802925,0.642939533642832
727,358649,4324770,201711,0.637200990996909,0.643141996505132
728,358725,4324770,201711,0.63247093243124,0.643396203086707
729,358800,4324770,201711,0.627059326439237,0.643639359773852
730,358876,4324770,201711,0.621878748351992,0.643854233768508
