RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.396418734434619,0.641601145775832
500,352911,4324700,201710,0.397157551933766,0.641309037199343
501,352987,4324700,201710,0.400203823346613,0.640977611835694
502,353062,4324700,201710,0.402697697597747,0.64067458446023
503,353138,4324700,201710,0.405603647083978,0.640389347714892
504,353213,4324700,201710,0.410427323588165,0.640082787332556
505,353289,4324700,201710,0.413012799197887,0.639799312783101
506,353364,4324700,201710,0.414378852407611,0.639526024630742
507,353440,4324700,201710,0.416590715579374,0.639253875554361
508,353515,4324700,201710,0.42105918330099,0.639053542202736
509,353591,4324700,201710,0.424839046459024,0.638809151307633
510,353666,4324700,201710,0.427454921195728,0.638599602290892
511,353742,4324700,201710,0.43410348200174,0.638423836179707
512,353817,4324700,201710,0.436881523956488,0.638253011327391
513,353893,4324700,201710,0.439312351361047,0.63809963774517
514,353968,4324700,201710,0.452110455276739,0.637966902959341
515,354044,4324700,201710,0.449856484637214,0.637829253938672
516,354119,4324700,201710,0.450441211663838,0.637780092968255
517,354195,4324700,201710,0.456538542553753,0.637714171584173
518,354270,4324700,201710,0.470611364124403,0.637663229889862
519,354346,4324700,201710,0.481783347383163,0.637672986789458
520,354421,4324700,201710,0.530177580920155,0.636870467465318
521,354497,4324700,201710,0.543792176852268,0.63645400860029
522,354572,4324700,201710,0.588275937694688,0.636279067186051
523,354648,4324700,201710,0.639085445125294,0.636084135976621
524,354723,4324700,201710,0.991029912967023,0.636036044437945
525,354799,4324700,201710,0.608963875769494,0.635952830713872
526,354874,4324700,201710,0.56477739944659,0.635866186436428
527,354950,4324700,201710,0.547037757814274,0.635846614287902
528,355025,4324700,201710,0.532226194867663,0.635835414731593
529,355101,4324700,201710,0.532520796842436,0.635742911800665
530,355176,4324700,201710,0.522070995103487,0.635912440252064
531,355252,4324700,201710,0.514139310396749,0.636085966403924
532,355327,4324700,201710,0.505509170102194,0.636106517916944
533,355403,4324700,201710,0.511234110864492,0.636061330158652
534,355478,4324700,201710,0.504961306042975,0.636054248480548
535,355554,4324700,201710,0.5061663797709,0.636219928876847
536,355629,4324700,201710,0.522395149339126,0.636362533594583
537,355705,4324700,201710,0.531180035495802,0.636500215892996
538,355780,4324700,201710,0.531853717357973,0.636570477390318
539,355856,4324700,201710,0.529040387628894,0.637054126667631
540,355931,4324700,201710,0.518970633824818,0.637375649743759
541,356007,4324700,201710,0.519146956601952,0.637079982910376
542,356082,4324700,201710,0.519122257251453,0.63685826893354
543,356158,4324700,201710,0.517790314143969,0.636727956283771
544,356233,4324700,201710,0.522928264353634,0.636635813248281
545,356309,4324700,201710,0.523148652500671,0.636552792069642
546,356384,4324700,201710,0.52321252331611,0.636470138909474
547,356460,4324700,201710,0.52131357018608,0.636439753242632
548,356535,4324700,201710,0.516512459119242,0.636416312470613
549,356611,4324700,201710,0.514946205900685,0.636450163476677
550,356686,4324700,201710,0.50083465411283,0.63675648222659
551,356762,4324700,201710,0.505254351172014,0.636834428572082
552,356837,4324700,201710,0.505400849770758,0.63695175437424
553,356913,4324700,201710,0.507843185055674,0.637089661204904
554,356988,4324700,201710,0.507641140297382,0.637264300468442
555,357064,4324700,201710,0.509737282012664,0.637482506083383
556,357139,4324700,201710,0.509183835509749,0.63770802766699
557,357215,4324700,201710,0.507649464425057,0.637994978917205
558,357290,4324700,201710,0.506790452351376,0.638297337020756
559,357366,4324700,201710,0.513795370193991,0.638402659624816
560,357441,4324700,201710,0.516034072234862,0.638771209077356
561,357517,4324700,201710,0.513699342305507,0.639086472376624
562,357592,4324700,201710,0.510575928635287,0.639471883797666
563,357668,4324700,201710,0.506001779594201,0.639839544517654
564,357743,4324700,201710,0.508046579216579,0.640321244800736
565,357819,4324700,201710,0.506334363997326,0.640664004444719
566,357894,4324700,201710,0.50411285953393,0.641060484106894
567,357970,4324700,201710,0.503625670160057,0.641463775073137
568,358045,4324700,201710,0.500337422799015,0.641800223697524
569,358121,4324700,201710,0.497654594410266,0.642201332836465
570,358196,4324700,201710,0.495292850235776,0.642572115300994
571,358272,4324700,201710,0.484616399779933,0.642266163927101
572,358347,4324700,201710,0.475794517485304,0.642273106423995
573,358423,4324700,201710,0.473318583254044,0.642598075372584
574,358498,4324700,201710,0.461644809750446,0.643262977905839
575,358574,4324700,201710,0.455893110089336,0.643432190987671
576,358649,4324700,201710,0.454882451084691,0.643632292598507
577,358725,4324700,201710,0.449874782842134,0.643828311889008
578,358800,4324700,201710,0.443809513934207,0.644024207421541
579,358876,4324700,201710,0.439908645222446,0.644228974090243
580,358951,4324700,201710,0.43539312936742,0.644415047100264
581,359027,4324700,201710,0.430359287782976,0.644662409827863
582,359102,4324700,201710,0.431097048246068,0.644864381704401
583,359178,4324700,201710,0.426210697312708,0.64458977025785
584,359253,4324700,201710,0.42686301571467,0.644725678565879
585,359329,4324700,201710,0.421915035346216,0.644966131424587
586,359404,4324700,201710,0.42523484056045,0.645110053373311
587,359480,4324700,201710,0.432571926840041,0.645060202795849
588,359555,4324700,201710,0.433486083861904,0.645174717796292
589,359631,4324700,201710,0.438787871145595,0.645346832421428
590,359706,4324700,201710,0.436326010476251,0.645540195918807
591,359782,4324700,201710,0.437333838729339,0.64573859054469
592,359857,4324700,201710,0.4368999728246,0.645946237004476
593,359933,4324700,201710,0.449834552181984,0.646023602353733
594,360008,4324700,201710,0.446004118545258,0.646252000323447
595,360084,4324700,201710,0.435525635885271,0.646509103444744
596,360159,4324700,201710,0.431418008902894,0.646727113704848
597,360235,4324700,201710,0.423454681639242,0.646902610760419
598,360310,4324700,201710,0.423675166413965,0.647071117858011
599,360386,4324700,201710,0.421308920273427,0.647265098141228
600,360461,4324700,201710,0.423341975422889,0.647466368927454
601,360537,4324700,201710,0.420707282765961,0.647613087089676
602,360612,4324700,201710,0.429521686481593,0.647816907023244
603,360688,4324700,201710,0.432192030910271,0.648013469176893
604,360763,4324700,201710,0.432980266461135,0.648212602636555
605,349438,4324770,201710,0.379128706768978,0.650276306427254
606,349514,4324770,201710,0.375013172817645,0.650163859298361
607,349589,4324770,201710,0.377846049923208,0.650051963518809
608,349665,4324770,201710,0.382116610071515,0.649938113749507
609,349740,4324770,201710,0.379152563873325,0.649832817726185
610,349816,4324770,201710,0.382112013584908,0.649716608338815
611,349891,4324770,201710,0.384842219751853,0.649599268481902
612,349967,4324770,201710,0.386986140096204,0.64946436837318
613,350042,4324770,201710,0.384629476739446,0.649338350409445
614,350118,4324770,201710,0.3869498862055,0.649203511077833
615,350193,4324770,201710,0.387449526019006,0.649064332439309
616,350269,4324770,201710,0.389256484539411,0.648924250245063
617,350344,4324770,201710,0.391969239327913,0.648783091928411
618,350420,4324770,201710,0.39302528768407,0.64862937331655
619,350495,4324770,201710,0.394605652582807,0.648481684878079
620,350571,4324770,201710,0.396427580784086,0.648332482070965
621,350646,4324770,201710,0.397194696500562,0.648130715976889
622,350722,4324770,201710,0.396315989812304,0.64796266144324
623,350797,4324770,201710,0.399127116396418,0.647785076537592
624,350873,4324770,201710,0.403768420283202,0.647626016189177
625,350948,4324770,201710,0.409667367385215,0.647463696528298
626,351024,4324770,201710,0.407400617361763,0.647300385997148
627,351099,4324770,201710,0.41006124618537,0.64709370157167
628,351175,4324770,201710,0.399580937808537,0.646954643420802
629,351250,4324770,201710,0.386071162205917,0.646759563529783
630,351326,4324770,201710,0.376674782122266,0.646564632876681
631,351401,4324770,201710,0.375887862554263,0.646431953127639
632,351477,4324770,201710,0.363634724631418,0.646396598922223
633,351552,4324770,201710,0.349738563380893,0.646438432690451
634,351628,4324770,201710,0.352064836801938,0.646179811703241
635,351703,4324770,201710,0.354572489165548,0.645917496684275
636,351779,4324770,201710,0.357173590836368,0.645644593426538
637,351854,4324770,201710,0.359462016563075,0.645363730521038
638,351930,4324770,201710,0.361969202088592,0.645076426356245
639,352005,4324770,201710,0.362979605952966,0.644772292799909
640,352081,4324770,201710,0.365422720869584,0.644471488468785
641,352156,4324770,201710,0.368297388358394,0.644190044363783
642,352232,4324770,201710,0.370815039658515,0.643878279131143
643,352307,4324770,201710,0.372838800714782,0.643556244613682
644,352383,4324770,201710,0.375459772809437,0.643234009598454
645,352458,4324770,201710,0.378097421809692,0.642912345527874
646,352534,4324770,201710,0.387639115368204,0.642547757422325
647,352609,4324770,201710,0.390484897898619,0.642218765540086
648,352685,4324770,201710,0.393898697861962,0.641896368312332
649,352760,4324770,201710,0.39654789453598,0.641564070385444
650,352836,4324770,201710,0.399294552154957,0.641228851971544
651,352911,4324770,201710,0.402557259069701,0.640885050189453
652,352987,4324770,201710,0.403311779070209,0.640574630514096
653,353062,4324770,201710,0.406450059528879,0.640232510656131
654,353138,4324770,201710,0.409101552310074,0.639913274907717
655,353213,4324770,201710,0.413904254090855,0.639608498796402
656,353289,4324770,201710,0.417269666471333,0.639301463555428
657,353364,4324770,201710,0.417342386454795,0.639023002672206
658,353440,4324770,201710,0.42160946128073,0.638728846898012
659,353515,4324770,201710,0.423870118124938,0.638460733165479
660,353591,4324770,201710,0.428421915506716,0.638250533620659
661,353666,4324770,201710,0.432543416157059,0.63801957797011
662,353742,4324770,201710,0.435050410380455,0.637811519327924
663,353817,4324770,201710,0.442353922477841,0.637647732322566
664,353893,4324770,201710,0.44677507496754,0.637471692837871
665,353968,4324770,201710,0.458133712519685,0.637341205339673
666,354044,4324770,201710,0.456048559404459,0.63719463489194
667,354119,4324770,201710,0.45848371545045,0.637149325775692
668,354195,4324770,201710,0.463337812747745,0.637070458111501
669,354270,4324770,201710,0.477960729905341,0.637016229278536
670,354346,4324770,201710,0.489596815029101,0.637026111112591
671,354421,4324770,201710,0.508896666579586,0.637038912788771
672,354497,4324770,201710,0.550537436806407,0.635940879754639
673,354572,4324770,201710,0.582916464318132,0.635690664265457
674,354648,4324770,201710,0.675110668521466,0.635496684011889
675,354723,4324770,201710,1.05798059414542,0.635394212029628
676,354799,4324770,201710,0.621306762116103,0.63531310337876
677,354874,4324770,201710,0.573411600353048,0.635214285700032
678,354950,4324770,201710,0.552110655706212,0.635388458142437
679,355025,4324770,201710,0.541272857221499,0.635198887768342
680,355101,4324770,201710,0.538585959429085,0.635126499180473
681,355176,4324770,201710,0.530173965770431,0.635279821662505
682,355252,4324770,201710,0.522023160515582,0.635426044605139
683,355327,4324770,201710,0.517411143557513,0.635541438575965
684,355403,4324770,201710,0.523524255114314,0.635425831057776
685,355478,4324770,201710,0.510768251153131,0.635524295195853
686,355554,4324770,201710,0.51413363909928,0.63558018745614
687,355629,4324770,201710,0.528071490774158,0.635726699478444
688,355705,4324770,201710,0.538127688448967,0.636026314367106
689,355780,4324770,201710,0.542627272174165,0.63595883999081
690,355856,4324770,201710,0.53913176081271,0.636455007679781
691,355931,4324770,201710,0.527094494891418,0.636732072372867
692,356007,4324770,201710,0.528336684865474,0.636416403314188
693,356082,4324770,201710,0.527825730328023,0.636297950804022
694,356158,4324770,201710,0.527973618528344,0.636043836725964
695,356233,4324770,201710,0.532062719461393,0.635950221815986
696,356309,4324770,201710,0.532289495041739,0.635864032714861
697,356384,4324770,201710,0.53118305951503,0.635779311110168
698,356460,4324770,201710,0.529588787824941,0.635746716226125
699,356535,4324770,201710,0.524769620753622,0.635724734145289
700,356611,4324770,201710,0.52327169199242,0.635763262468074
701,356686,4324770,201710,0.509012793664496,0.636084848801046
702,356762,4324770,201710,0.513638808366091,0.636170764774228
703,356837,4324770,201710,0.518866471821074,0.63633441440754
704,356913,4324770,201710,0.516516244646768,0.636446427070173
705,356988,4324770,201710,0.516648266541251,0.636628277866337
706,357064,4324770,201710,0.517966431297239,0.636870364923012
707,357139,4324770,201710,0.517236775325893,0.637146613263349
708,357215,4324770,201710,0.51768849054966,0.637439016138685
709,357290,4324770,201710,0.516183632547145,0.637766674421455
710,357366,4324770,201710,0.527384472631646,0.637880854225563
711,357441,4324770,201710,0.525648026373807,0.638247537422762
712,357517,4324770,201710,0.522504860510296,0.638650846480694
713,357592,4324770,201710,0.517323609411462,0.639027196886044
714,357668,4324770,201710,0.518086552906548,0.639536486966418
715,357743,4324770,201710,0.516954023990339,0.639889324226548
716,357819,4324770,201710,0.514594479107934,0.640310186335877
717,357894,4324770,201710,0.513773043087587,0.640730154702928
718,357970,4324770,201710,0.510071182573692,0.641089462241897
719,358045,4324770,201710,0.507204595372088,0.641508874718148
720,358121,4324770,201710,0.504843566791815,0.641906062086879
721,358196,4324770,201710,0.499590261949036,0.642339295154748
722,358272,4324770,201710,0.486808735256833,0.641643228402483
723,358347,4324770,201710,0.481700462876928,0.642005258376406
724,358423,4324770,201710,0.469993872553335,0.642659358532077
725,358498,4324770,201710,0.465920041839294,0.642850872816585
726,358574,4324770,201710,0.464034865348066,0.643113123522969
727,358649,4324770,201710,0.45778320439354,0.643282165702493
728,358725,4324770,201710,0.452000944691339,0.643464404356498
729,358800,4324770,201710,0.448333470222174,0.643677609086499
730,358876,4324770,201710,0.445934575349738,0.64393344451426
