RecID,xLCC,yLCC,date,BC,var
3836,353968,4326370,201803,0.788254665189521,0.46189649905953
3837,354044,4326370,201803,0.807053570735313,0.480676693392759
3838,354119,4326370,201803,0.83168542406779,0.511812745987991
3839,354195,4326370,201803,0.837153416834909,0.527243288339999
3840,354270,4326370,201803,0.809138784138006,0.52767662658806
3841,354346,4326370,201803,0.803102421480921,0.51334649006655
3842,354421,4326370,201803,0.792337281037559,0.482558566774088
3843,354497,4326370,201803,0.801200796392905,0.462024074983542
3844,354572,4326370,201803,0.924823830355869,0.459315622597024
3845,354648,4326370,201803,1.4865693336809,0.460005529228305
3846,354723,4326370,201803,0.873347691916456,0.457456082451468
3847,354799,4326370,201803,0.917314496431405,0.423920547432316
3848,354874,4326370,201803,0.886641069311432,0.1992243533262
3849,354950,4326370,201803,0.912839043482937,0.349640482669813
3850,355025,4326370,201803,0.920006258054772,0.532014518062796
3851,355101,4326370,201803,0.899243893511286,0.585747723463225
3852,355176,4326370,201803,0.881668060529214,0.598316736589007
3853,355252,4326370,201803,0.860582508719936,0.600577723258196
3854,355327,4326370,201803,0.85293655788992,0.600894411824277
3855,355403,4326370,201803,0.859415344479394,0.600412509107634
3856,355478,4326370,201803,0.86441229900827,0.600343851802252
3857,355554,4326370,201803,0.854550848553639,0.599496938160075
3858,355629,4326370,201803,0.809422227057585,0.598229467895593
3859,355705,4326370,201803,0.820620392011493,0.590058838515491
3860,355780,4326370,201803,0.825603650280601,0.561430471560709
3861,355856,4326370,201803,0.825487714445297,0.481373673756789
3862,355931,4326370,201803,0.865974091851332,0.413268856988281
3863,356007,4326370,201803,0.960265981191225,0.400112539185064
3864,356082,4326370,201803,0.97868245879516,0.389358032807019
3865,356158,4326370,201803,0.948928341433262,0.381144824934614
3866,356233,4326370,201803,0.978177100054111,0.35371703317301
3867,356309,4326370,201803,1.15735204923514,0.219872433079464
3868,356384,4326370,201803,1.21218292545289,0.268738751125479
3869,356460,4326370,201803,1.16120244662213,0.36045510214095
3870,356535,4326370,201803,1.30054376641385,0.250245564904982
3871,356611,4326370,201803,1.57339521775826,0.212523604873402
3872,356686,4326370,201803,1.57645286832375,0.120345161949214
3873,356762,4326370,201803,1.20028865476158,0.152572672853565
3874,356837,4326370,201803,1.31776242846777,0.131711292712061
3875,356913,4326370,201803,1.37264186352565,0.11789122451932
3876,356988,4326370,201803,1.66651498672179,0.297995457700303
3877,357064,4326370,201803,1.94880851288139,0.499925223585668
3878,357139,4326370,201803,1.77841318907676,0.579134724396276
3879,357215,4326370,201803,1.70045967372808,0.605307137244006
3880,357290,4326370,201803,1.40076734641665,0.615980726518787
3881,357366,4326370,201803,1.08596977286903,0.620696690003836
3882,357441,4326370,201803,0.927538172526873,0.622943004854318
3883,357517,4326370,201803,0.838188999261611,0.623945760238539
3884,357592,4326370,201803,0.771166994507462,0.624667124747323
3885,357668,4326370,201803,0.725201724941064,0.62501303114947
3886,357743,4326370,201803,0.69445408884347,0.625562163257358
3887,357819,4326370,201803,0.661464800531072,0.625947285664584
3888,357894,4326370,201803,0.66156257201164,0.626340412686692
3889,357970,4326370,201803,0.65292443058319,0.626925734109972
3890,358045,4326370,201803,0.636051790479655,0.627387906662132
3891,358121,4326370,201803,0.619280220787111,0.627920032079855
3892,358196,4326370,201803,0.606309213480618,0.628044308028262
3893,358272,4326370,201803,0.598071479540036,0.628806224301487
3894,358347,4326370,201803,0.579769567455478,0.62987511198702
3895,358423,4326370,201803,0.583132818497759,0.63062757107399
3896,358498,4326370,201803,0.593891992634407,0.632374804050784
3897,358574,4326370,201803,0.606055521182837,0.631994234565229
3898,358649,4326370,201803,0.611136497437443,0.631724170988853
3899,358725,4326370,201803,0.617452107647383,0.631919618218893
3900,358800,4326370,201803,0.645956728936813,0.632281424933866
3901,358876,4326370,201803,0.659687909783701,0.632821617133012
3902,358951,4326370,201803,0.643789135390487,0.633278345851938
3903,359027,4326370,201803,0.626122446880317,0.633690537395848
3904,359102,4326370,201803,0.627983484550736,0.633977272433129
3905,359178,4326370,201803,0.632048247311538,0.634368040143862
3906,359253,4326370,201803,0.637373422689746,0.634767938683775
3907,359329,4326370,201803,0.654216584849362,0.635026531566532
3908,359404,4326370,201803,0.696900028359967,0.635453568682876
3909,359480,4326370,201803,0.86843521770819,0.635751117181748
3910,359555,4326370,201803,0.67460340643662,0.636130605105929
3911,359631,4326370,201803,0.654043945929311,0.636562049756116
3912,359706,4326370,201803,0.647869370047539,0.636967057290011
3913,359782,4326370,201803,0.636611676992172,0.637320162100828
3914,359857,4326370,201803,0.634730473787067,0.637721567207211
3915,359933,4326370,201803,0.634926988231948,0.638199297304518
3916,360008,4326370,201803,0.645610322249273,0.638647108181585
3917,360084,4326370,201803,0.66058419413135,0.63906397111492
3918,360159,4326370,201803,0.696645694421531,0.639432856775817
3919,360235,4326370,201803,0.718095617231313,0.640255561251366
3920,360310,4326370,201803,0.747543610866388,0.640624081392743
3921,360386,4326370,201803,0.793402359346758,0.641040162896843
3922,360461,4326370,201803,0.852603813799025,0.641419023142151
3923,360537,4326370,201803,0.947202907871724,0.64180005313521
3924,360612,4326370,201803,1.13724875188156,0.642172100237803
3925,360688,4326370,201803,1.69922293390088,0.642559520793707
3926,360763,4326370,201803,1.95981136411314,0.642919594604181
3927,349438,4326440,201803,0.462838997765421,0.648841279725079
3928,349514,4326440,201803,0.463127403961883,0.648657128420781
3929,349589,4326440,201803,0.468147375939417,0.648455057432597
3930,349665,4326440,201803,0.472219686791287,0.648261358867739
3931,349740,4326440,201803,0.477511526922477,0.648062308764046
3932,349816,4326440,201803,0.482734904179575,0.647854515651826
3933,349891,4326440,201803,0.488290597859763,0.647642361449322
3934,349967,4326440,201803,0.49421021885974,0.647375576637933
3935,350042,4326440,201803,0.499957822464563,0.647146533657868
3936,350118,4326440,201803,0.505252816231763,0.64690674778587
3937,350193,4326440,201803,0.51042430423441,0.646660632654453
3938,350269,4326440,201803,0.51448965906982,0.646395945246386
3939,350344,4326440,201803,0.520978407379533,0.646109612439857
3940,350420,4326440,201803,0.526769419561488,0.645835694098248
3941,350495,4326440,201803,0.532543233662007,0.645557279089569
3942,350571,4326440,201803,0.538917931651333,0.645211426295691
3943,350646,4326440,201803,0.544800469873771,0.644932372269917
3944,350722,4326440,201803,0.551876082935221,0.644595397687041
3945,350797,4326440,201803,0.558418093322092,0.644260858093268
3946,350873,4326440,201803,0.569049711665463,0.643894065588875
3947,350948,4326440,201803,0.574896513384936,0.643481090922878
3948,351024,4326440,201803,0.583305873446681,0.643092914300763
3949,351099,4326440,201803,0.587482614616758,0.642709352782041
3950,351175,4326440,201803,0.595026398326194,0.642263246761961
3951,351250,4326440,201803,0.601006353352572,0.64183697878267
3952,351326,4326440,201803,0.606042476846248,0.641427019600855
3953,351401,4326440,201803,0.612986721583704,0.640979151863736
3954,351477,4326440,201803,0.622777695893563,0.640520132791509
3955,351552,4326440,201803,0.627908723989811,0.640079231084445
3956,351628,4326440,201803,0.633427485987701,0.639625361925675
3957,351703,4326440,201803,0.640112533528219,0.639145736827483
3958,351779,4326440,201803,0.639493470039591,0.63857579999691
3959,351854,4326440,201803,0.656670750116228,0.638041996128955
3960,351930,4326440,201803,0.667840132001449,0.637546560181721
3961,352005,4326440,201803,0.675599612182723,0.637137693588061
3962,352081,4326440,201803,0.682195099240374,0.636654579792008
3963,352156,4326440,201803,0.686766839759192,0.636167534221798
3964,352232,4326440,201803,0.684016410202167,0.635624110160667
3965,352307,4326440,201803,0.677412097886327,0.635111964374404
3966,352383,4326440,201803,0.67680383009216,0.634607097160838
3967,352458,4326440,201803,0.682885878664822,0.634065337577705
3968,352534,4326440,201803,0.693966842026586,0.633514475379219
3969,352609,4326440,201803,0.672761831243704,0.633046256682979
3970,352685,4326440,201803,0.661223537825916,0.63232246041837
3971,352760,4326440,201803,0.667364204507613,0.63180109814785
3972,352836,4326440,201803,0.614354709100318,0.631642873514671
3973,352911,4326440,201803,0.569039230058182,0.632443636381286
3974,352987,4326440,201803,0.580293015458466,0.631462279490999
3975,353062,4326440,201803,0.58819066843478,0.630440704299289
3976,353138,4326440,201803,0.595618641360326,0.629365152440899
3977,353213,4326440,201803,0.605679506324693,0.627976479062534
3978,353289,4326440,201803,0.616371875850762,0.62628784325628
3979,353364,4326440,201803,0.626753017390557,0.62352607598241
3980,353440,4326440,201803,0.646899198409019,0.61813103543013
3981,353515,4326440,201803,0.677779747839198,0.604713990290207
3982,353591,4326440,201803,0.725474875523746,0.563041294935472
3983,353666,4326440,201803,0.801967376757082,0.421940093196864
3984,353742,4326440,201803,1.00137876943009,0.0787816030842223
3985,353817,4326440,201803,1.15204921754386,0.245798121118049
3986,353893,4326440,201803,0.806848613563014,0.290007651397262
3987,353968,4326440,201803,0.725795023421667,0.290980033343062
3988,354044,4326440,201803,0.779972249365804,0.36811342403089
3989,354119,4326440,201803,0.79840526229492,0.517729994004468
3990,354195,4326440,201803,0.799834050920895,0.56409570716485
3991,354270,4326440,201803,0.781953705945399,0.565085395787565
3992,354346,4326440,201803,0.798729530728989,0.522953908806051
3993,354421,4326440,201803,0.777882019651231,0.380994779834235
3994,354497,4326440,201803,0.772592006093242,0.289971787037051
3995,354572,4326440,201803,0.774911242477384,0.288702111254815
3996,354648,4326440,201803,1.36389963485741,0.291396609581116
3997,354723,4326440,201803,0.947830799146626,0.292235598520857
3998,354799,4326440,201803,1.03680068905215,0.28411203273143
3999,354874,4326440,201803,1.01606992717041,0.174550747220589
4000,354950,4326440,201803,1.11570747864631,0.34670835823903
4001,355025,4326440,201803,1.08477099714393,0.526150541409982
4002,355101,4326440,201803,1.00057096242438,0.57442991737961
4003,355176,4326440,201803,0.936462066528846,0.577016676201187
4004,355252,4326440,201803,0.912828027350851,0.570546004258164
4005,355327,4326440,201803,0.897288854820856,0.5684928232786
4006,355403,4326440,201803,0.905745581708861,0.568012880733665
4007,355478,4326440,201803,0.907289063908079,0.567797706896629
4008,355554,4326440,201803,0.884016432207463,0.567120685322194
4009,355629,4326440,201803,0.858033284339384,0.565646071129715
4010,355705,4326440,201803,0.868617903832304,0.55668034566295
4011,355780,4326440,201803,0.87215117963929,0.516511310840151
4012,355856,4326440,201803,0.867757784967836,0.330383339857924
4013,355931,4326440,201803,0.893567966232805,0.0871295259509779
4014,356007,4326440,201803,1.08869585440532,0.106075073667237
4015,356082,4326440,201803,1.09993302317974,0.116734455048454
4016,356158,4326440,201803,1.05008656994246,0.112582499505221
4017,356233,4326440,201803,1.034578072785,0.091977106642245
4018,356309,4326440,201803,1.13132067534487,0.0644341851719848
4019,356384,4326440,201803,1.27336202779693,0.0163487698324097
4020,356460,4326440,201803,1.29202322164216,0.0317024265082075
4021,356535,4326440,201803,1.43464581496426,0.0753593822637927
4022,356611,4326440,201803,1.55535956958025,0.0986457711018868
4023,356686,4326440,201803,1.41931405194629,0.176594655921373
4024,356762,4326440,201803,1.3695665775766,0.284776661098165
4025,356837,4326440,201803,1.37106218757053,0.321681860292044
4026,356913,4326440,201803,1.65159533875804,0.43072275228219
4027,356988,4326440,201803,2.2581290775813,0.492280711290453
4028,357064,4326440,201803,2.54989991660656,0.561837550752919
4029,357139,4326440,201803,2.12562590077382,0.598387701539558
4030,357215,4326440,201803,1.74309874484179,0.612555192058471
4031,357290,4326440,201803,1.43310168175051,0.61840633838518
4032,357366,4326440,201803,1.07306282187523,0.621233120642772
4033,357441,4326440,201803,0.920763492208866,0.622522824206019
4034,357517,4326440,201803,0.829690146585921,0.623282957953652
4035,357592,4326440,201803,0.773938612210366,0.623725578835391
4036,357668,4326440,201803,0.719363161424496,0.624148383533833
4037,357743,4326440,201803,0.686699726596944,0.624589868802464
4038,357819,4326440,201803,0.668465928510232,0.624809924441515
4039,357894,4326440,201803,0.666181256670184,0.625393778628048
4040,357970,4326440,201803,0.648412562642465,0.626201395170737
4041,358045,4326440,201803,0.63280157800832,0.626725995771806
4042,358121,4326440,201803,0.622231610393087,0.626861031895316
4043,358196,4326440,201803,0.611061256352998,0.62744230227813
4044,358272,4326440,201803,0.596859411349356,0.62872339290821
4045,358347,4326440,201803,0.593842183821393,0.629775041645452
4046,358423,4326440,201803,0.577305108655882,0.631165628835873
4047,358498,4326440,201803,0.633787778775778,0.631603591056397
4048,358574,4326440,201803,0.617914744213536,0.63118875818145
4049,358649,4326440,201803,0.623739401411395,0.630981847911356
4050,358725,4326440,201803,0.617534909684112,0.631210695838239
4051,358800,4326440,201803,0.657559017417773,0.63170530761467
4052,358876,4326440,201803,0.658095778736769,0.632241603923748
4053,358951,4326440,201803,0.637299463790425,0.632687608040347
4054,359027,4326440,201803,0.632034168129243,0.633101139007791
4055,359102,4326440,201803,0.635349775217357,0.633382709053059
4056,359178,4326440,201803,0.635831449677118,0.633755228368378
4057,359253,4326440,201803,0.643626790786332,0.63408514134793
4058,359329,4326440,201803,0.662908789805234,0.634480212981796
4059,359404,4326440,201803,0.74531153300432,0.634810286357803
4060,359480,4326440,201803,0.731489077866137,0.635225234836406
4061,359555,4326440,201803,0.663497761796091,0.635600252354309
4062,359631,4326440,201803,0.648096140035665,0.636021187720048
4063,359706,4326440,201803,0.629995938633486,0.636372020114008
4064,359782,4326440,201803,0.624489922639485,0.636799462528993
4065,359857,4326440,201803,0.61931199305631,0.637290072768514
4066,359933,4326440,201803,0.624438709062749,0.63775670948332
4067,360008,4326440,201803,0.64460447961877,0.638154436228266
4068,360084,4326440,201803,0.655113756474874,0.638644985799548
4069,360159,4326440,201803,0.655692100246942,0.639439465438345
4070,360235,4326440,201803,0.666169543721243,0.639838276212858
4071,360310,4326440,201803,0.68599794571823,0.640272785234038
4072,360386,4326440,201803,0.701210689588723,0.640679462055465
4073,360461,4326440,201803,0.720489218521819,0.64107843091514
